Nodes
142|61|503.333333333333|Wiley Post/Will Rogers Memorial|Barrow, AK|Kansas City International|Kansas City, MO
142|98|521.796|Wiley Post/Will Rogers Memorial|Barrow, AK|Orlando International|Orlando, FL
142|86|837.034|Wiley Post/Will Rogers Memorial|Barrow, AK|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
142|83|612.03|Wiley Post/Will Rogers Memorial|Barrow, AK|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
142|84|890.0|Wiley Post/Will Rogers Memorial|Barrow, AK|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
142|60|593.5|Wiley Post/Will Rogers Memorial|Barrow, AK|Kahului Airport|Kahului, HI
142|97|5.11|Wiley Post/Will Rogers Memorial|Barrow, AK|Ontario International|Los Angeles, CA (Metropolitan Area)
142|19|381.548888888889|Wiley Post/Will Rogers Memorial|Barrow, AK|Chicago O'Hare International|Chicago, IL
142|20|464.831666666667|Wiley Post/Will Rogers Memorial|Barrow, AK|Chicago O'Hare International|Chicago, IL
142|110|423.923846153846|Wiley Post/Will Rogers Memorial|Barrow, AK|Portland International|Portland, OR
142|104|742.5|Wiley Post/Will Rogers Memorial|Barrow, AK|Philadelphia International|Philadelphia, PA
142|105|516.702352941177|Wiley Post/Will Rogers Memorial|Barrow, AK|Phoenix Sky Harbor International|Phoenix, AZ
142|103|522.95|Wiley Post/Will Rogers Memorial|Barrow, AK|Petersburg James A Johnson|Petersburg, AK
142|100|799.0|Wiley Post/Will Rogers Memorial|Barrow, AK|Palm Springs International|Palm Springs, CA
142|124|588.381666666667|Wiley Post/Will Rogers Memorial|Barrow, AK|San Diego International|San Diego, CA
142|123|883.505|Wiley Post/Will Rogers Memorial|Barrow, AK|San Antonio International|San Antonio, TX
142|26|233.142857142857|Wiley Post/Will Rogers Memorial|Barrow, AK|Deadhorse Airport|Deadhorse, AK
142|129|527.405425531915|Wiley Post/Will Rogers Memorial|Barrow, AK|Seattle/Tacoma International|Seattle, WA
142|125|427.114|Wiley Post/Will Rogers Memorial|Barrow, AK|San Francisco International|San Francisco, CA (Metropolitan Area)
142|130|411.158571428571|Wiley Post/Will Rogers Memorial|Barrow, AK|Sitka Rocky Gutierrez|Sitka, AK
142|94|295.331666666667|Wiley Post/Will Rogers Memorial|Barrow, AK|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
142|122|348.19|Wiley Post/Will Rogers Memorial|Barrow, AK|Salt Lake City International|Salt Lake City, UT
142|121|631.45|Wiley Post/Will Rogers Memorial|Barrow, AK|Sacramento International|Sacramento, CA
142|58|771.836666666667|Wiley Post/Will Rogers Memorial|Barrow, AK|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
142|139|349.0|Wiley Post/Will Rogers Memorial|Barrow, AK|Tucson International|Tucson, AZ
142|144|5.0|Wiley Post/Will Rogers Memorial|Barrow, AK|Wrangell Airport|Wrangell, AK
4|129|267.5|Baton Rouge Metropolitan/Ryan Field|Baton Rouge, LA|Seattle/Tacoma International|Seattle, WA
11|65|136.41|Bob Hope|Los Angeles, CA (Metropolitan Area)|Kodiak Airport|Kodiak, AK
11|136|320.289098712446|Bob Hope|Los Angeles, CA (Metropolitan Area)|Ted Stevens Anchorage International|Anchorage, AK
11|2|887.0|Bob Hope|Los Angeles, CA (Metropolitan Area)|Austin - Bergstrom International|Austin, TX
11|6|963.9|Bob Hope|Los Angeles, CA (Metropolitan Area)|Bethel Airport|Bethel, AK
11|8|138.86|Bob Hope|Los Angeles, CA (Metropolitan Area)|Billings Logan International|Billings, MT
11|12|300.36|Bob Hope|Los Angeles, CA (Metropolitan Area)|Boise Air Terminal|Boise, ID
11|71|205.528333333333|Bob Hope|Los Angeles, CA (Metropolitan Area)|Logan International|Boston, MA (Metropolitan Area)
11|142|528.803333333333|Bob Hope|Los Angeles, CA (Metropolitan Area)|Wiley Post/Will Rogers Memorial|Barrow, AK
11|82|449.03|Bob Hope|Los Angeles, CA (Metropolitan Area)|Merle K Mudhole Smith|Cordova, AK
11|120|349.0|Bob Hope|Los Angeles, CA (Metropolitan Area)|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
11|24|508.0|Bob Hope|Los Angeles, CA (Metropolitan Area)|Dallas/Fort Worth International|Dallas/Fort Worth, TX
11|30|5.02|Bob Hope|Los Angeles, CA (Metropolitan Area)|Dillingham Airport|Dillingham, AK
11|77|227.06|Bob Hope|Los Angeles, CA (Metropolitan Area)|Mahlon Sweet Field|Eugene, OR
11|91|41.4625|Bob Hope|Los Angeles, CA (Metropolitan Area)|Newark Liberty International|New York City, NY (Metropolitan Area)
11|33|342.609512195122|Bob Hope|Los Angeles, CA (Metropolitan Area)|Fairbanks International|Fairbanks, AK
11|41|193.48|Bob Hope|Los Angeles, CA (Metropolitan Area)|Glacier Park International|Kalispell, MT
11|34|5.0|Bob Hope|Los Angeles, CA (Metropolitan Area)|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
11|132|230.522142857143|Bob Hope|Los Angeles, CA (Metropolitan Area)|Spokane International|Spokane, WA
11|106|234.57|Bob Hope|Los Angeles, CA (Metropolitan Area)|Piedmont Triad International|Greensboro/High Point, NC
11|46|392.85|Bob Hope|Los Angeles, CA (Metropolitan Area)|Gustavus Airport|Gustavus, AK
11|50|335.4|Bob Hope|Los Angeles, CA (Metropolitan Area)|Honolulu International|Honolulu, HI
11|39|5.0|Bob Hope|Los Angeles, CA (Metropolitan Area)|George Bush Intercontinental/Houston|Houston, TX
11|59|296.586530612245|Bob Hope|Los Angeles, CA (Metropolitan Area)|Juneau International|Juneau, AK
11|66|300.734285714286|Bob Hope|Los Angeles, CA (Metropolitan Area)|Kona International Airport at Keahole|Kona, HI
11|63|290.127857142857|Bob Hope|Los Angeles, CA (Metropolitan Area)|Ketchikan International|Ketchikan, AK
11|70|79.5|Bob Hope|Los Angeles, CA (Metropolitan Area)|Lihue Airport|Lihue, HI
11|61|5.0|Bob Hope|Los Angeles, CA (Metropolitan Area)|Kansas City International|Kansas City, MO
11|98|240.05|Bob Hope|Los Angeles, CA (Metropolitan Area)|Orlando International|Orlando, FL
11|119|175.363333333333|Bob Hope|Los Angeles, CA (Metropolitan Area)|Rogue Valley International - Medford|Medford, OR
11|87|123.54|Bob Hope|Los Angeles, CA (Metropolitan Area)|Missoula International|Missoula, MT
11|86|166.633333333333|Bob Hope|Los Angeles, CA (Metropolitan Area)|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
11|60|378.307777777778|Bob Hope|Los Angeles, CA (Metropolitan Area)|Kahului Airport|Kahului, HI
11|19|88.3333333333333|Bob Hope|Los Angeles, CA (Metropolitan Area)|Chicago O'Hare International|Chicago, IL
11|20|46.0|Bob Hope|Los Angeles, CA (Metropolitan Area)|Chicago O'Hare International|Chicago, IL
11|110|149.9508|Bob Hope|Los Angeles, CA (Metropolitan Area)|Portland International|Portland, OR
11|104|446.0|Bob Hope|Los Angeles, CA (Metropolitan Area)|Philadelphia International|Philadelphia, PA
11|138|168.194|Bob Hope|Los Angeles, CA (Metropolitan Area)|Tri Cities|Pasco/Kennewick/Richland, WA
11|103|4.67|Bob Hope|Los Angeles, CA (Metropolitan Area)|Petersburg James A Johnson|Petersburg, AK
11|118|179.215|Bob Hope|Los Angeles, CA (Metropolitan Area)|Roberts Field|Bend/Redmond, OR
11|26|882.0|Bob Hope|Los Angeles, CA (Metropolitan Area)|Deadhorse Airport|Deadhorse, AK
11|129|195.022933377527|Bob Hope|Los Angeles, CA (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
11|130|387.322857142857|Bob Hope|Los Angeles, CA (Metropolitan Area)|Sitka Rocky Gutierrez|Sitka, AK
11|144|227.783333333333|Bob Hope|Los Angeles, CA (Metropolitan Area)|Wrangell Airport|Wrangell, AK
11|146|510.5|Bob Hope|Los Angeles, CA (Metropolitan Area)|Yakutat Airport|Yakutat, AK
3|33|647.09|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|Fairbanks International|Fairbanks, AK
3|132|244.33|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|Spokane International|Spokane, WA
3|129|168.43|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
13|50|391.86|Bozeman Yellowstone International|Bozeman, MT|Honolulu International|Honolulu, HI
13|66|556.92|Bozeman Yellowstone International|Bozeman, MT|Kona International Airport at Keahole|Kona, HI
13|79|226.19|Bozeman Yellowstone International|Bozeman, MT|McCarran International|Las Vegas, NV
13|73|419.34|Bozeman Yellowstone International|Bozeman, MT|Los Angeles International|Los Angeles, CA (Metropolitan Area)
13|72|219.62|Bozeman Yellowstone International|Bozeman, MT|Long Beach Airport|Los Angeles, CA (Metropolitan Area)
13|119|249.86|Bozeman Yellowstone International|Bozeman, MT|Rogue Valley International - Medford|Medford, OR
13|83|164.936666666667|Bozeman Yellowstone International|Bozeman, MT|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
13|60|415.98|Bozeman Yellowstone International|Bozeman, MT|Kahului Airport|Kahului, HI
13|125|259.487777777778|Bozeman Yellowstone International|Bozeman, MT|San Francisco International|San Francisco, CA (Metropolitan Area)
13|94|130.981|Bozeman Yellowstone International|Bozeman, MT|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
13|121|320.61|Bozeman Yellowstone International|Bozeman, MT|Sacramento International|Sacramento, CA
82|65|234.91|Merle K Mudhole Smith|Cordova, AK|Kodiak Airport|Kodiak, AK
82|136|156.175277777778|Merle K Mudhole Smith|Cordova, AK|Ted Stevens Anchorage International|Anchorage, AK
82|48|207.295|Merle K Mudhole Smith|Cordova, AK|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
82|2|472.0|Merle K Mudhole Smith|Cordova, AK|Austin - Bergstrom International|Austin, TX
82|6|286.25|Merle K Mudhole Smith|Cordova, AK|Bethel Airport|Bethel, AK
82|71|386.771111111111|Merle K Mudhole Smith|Cordova, AK|Logan International|Boston, MA (Metropolitan Area)
82|3|596.0|Merle K Mudhole Smith|Cordova, AK|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
82|120|250.5725|Merle K Mudhole Smith|Cordova, AK|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
82|27|311.243333333333|Merle K Mudhole Smith|Cordova, AK|Denver International|Denver, CO
82|24|386.256666666667|Merle K Mudhole Smith|Cordova, AK|Dallas/Fort Worth International|Dallas/Fort Worth, TX
82|30|388.5|Merle K Mudhole Smith|Cordova, AK|Dillingham Airport|Dillingham, AK
82|91|5.0|Merle K Mudhole Smith|Cordova, AK|Newark Liberty International|New York City, NY (Metropolitan Area)
82|33|205.020833333333|Merle K Mudhole Smith|Cordova, AK|Fairbanks International|Fairbanks, AK
82|34|56.0733333333333|Merle K Mudhole Smith|Cordova, AK|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
82|132|335.5|Merle K Mudhole Smith|Cordova, AK|Spokane International|Spokane, WA
82|50|335.21|Merle K Mudhole Smith|Cordova, AK|Honolulu International|Honolulu, HI
82|39|426.125|Merle K Mudhole Smith|Cordova, AK|George Bush Intercontinental/Houston|Houston, TX
82|59|188.834615384615|Merle K Mudhole Smith|Cordova, AK|Juneau International|Juneau, AK
82|66|324.89|Merle K Mudhole Smith|Cordova, AK|Kona International Airport at Keahole|Kona, HI
82|63|224.5|Merle K Mudhole Smith|Cordova, AK|Ketchikan International|Ketchikan, AK
82|79|240.48|Merle K Mudhole Smith|Cordova, AK|McCarran International|Las Vegas, NV
82|73|380.997|Merle K Mudhole Smith|Cordova, AK|Los Angeles International|Los Angeles, CA (Metropolitan Area)
82|70|238.25|Merle K Mudhole Smith|Cordova, AK|Lihue Airport|Lihue, HI
82|61|591.5|Merle K Mudhole Smith|Cordova, AK|Kansas City International|Kansas City, MO
82|98|136.39|Merle K Mudhole Smith|Cordova, AK|Orlando International|Orlando, FL
82|86|115.815|Merle K Mudhole Smith|Cordova, AK|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
82|83|141.166666666667|Merle K Mudhole Smith|Cordova, AK|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
82|60|221.563333333333|Merle K Mudhole Smith|Cordova, AK|Kahului Airport|Kahului, HI
82|92|2.5|Merle K Mudhole Smith|Cordova, AK|Nome Airport|Nome, AK
82|97|363.436666666667|Merle K Mudhole Smith|Cordova, AK|Ontario International|Los Angeles, CA (Metropolitan Area)
82|19|371.737142857143|Merle K Mudhole Smith|Cordova, AK|Chicago O'Hare International|Chicago, IL
82|20|468.0|Merle K Mudhole Smith|Cordova, AK|Chicago O'Hare International|Chicago, IL
82|110|529.0|Merle K Mudhole Smith|Cordova, AK|Portland International|Portland, OR
82|104|443.216666666667|Merle K Mudhole Smith|Cordova, AK|Philadelphia International|Philadelphia, PA
82|105|308.523846153846|Merle K Mudhole Smith|Cordova, AK|Phoenix Sky Harbor International|Phoenix, AZ
82|103|250.5|Merle K Mudhole Smith|Cordova, AK|Petersburg James A Johnson|Petersburg, AK
82|100|641.7625|Merle K Mudhole Smith|Cordova, AK|Palm Springs International|Palm Springs, CA
82|124|256.722222222222|Merle K Mudhole Smith|Cordova, AK|San Diego International|San Diego, CA
82|129|313.137734375|Merle K Mudhole Smith|Cordova, AK|Seattle/Tacoma International|Seattle, WA
82|125|356.182222222222|Merle K Mudhole Smith|Cordova, AK|San Francisco International|San Francisco, CA (Metropolitan Area)
82|130|339.75|Merle K Mudhole Smith|Cordova, AK|Sitka Rocky Gutierrez|Sitka, AK
82|94|243.46|Merle K Mudhole Smith|Cordova, AK|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
82|122|432.0|Merle K Mudhole Smith|Cordova, AK|Salt Lake City International|Salt Lake City, UT
82|121|283.896666666667|Merle K Mudhole Smith|Cordova, AK|Sacramento International|Sacramento, CA
82|58|138.0|Merle K Mudhole Smith|Cordova, AK|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
82|68|518.0|Merle K Mudhole Smith|Cordova, AK|Lambert-St. Louis International|St. Louis, MO
82|139|27.0|Merle K Mudhole Smith|Cordova, AK|Tucson International|Tucson, AZ
82|144|638.0|Merle K Mudhole Smith|Cordova, AK|Wrangell Airport|Wrangell, AK
82|146|152.1875|Merle K Mudhole Smith|Cordova, AK|Yakutat Airport|Yakutat, AK
17|110|319.07|Charleston AFB/International|Charleston, SC|Portland International|Portland, OR
17|129|407.93|Charleston AFB/International|Charleston, SC|Seattle/Tacoma International|Seattle, WA
137|129|230.11|The Eastern Iowa|Cedar Rapids/Iowa City, IA|Seattle/Tacoma International|Seattle, WA
23|119|255.7|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)|Rogue Valley International - Medford|Medford, OR
18|110|204.936666666667|Charlotte Douglas International|Charlotte, NC|Portland International|Portland, OR
18|129|188.922|Charlotte Douglas International|Charlotte, NC|Seattle/Tacoma International|Seattle, WA
108|136|440.28|Port Columbus International|Columbus, OH|Ted Stevens Anchorage International|Anchorage, AK
109|73|200.87|Port Columbus International|Columbus, OH|Los Angeles International|Los Angeles, CA (Metropolitan Area)
22|136|379.36|City of Colorado Springs Municipal|Colorado Springs, CO|Ted Stevens Anchorage International|Anchorage, AK
22|50|514.98|City of Colorado Springs Municipal|Colorado Springs, CO|Honolulu International|Honolulu, HI
22|110|178.646|City of Colorado Springs Municipal|Colorado Springs, CO|Portland International|Portland, OR
22|129|182.191666666667|City of Colorado Springs Municipal|Colorado Springs, CO|Seattle/Tacoma International|Seattle, WA
22|125|280.2|City of Colorado Springs Municipal|Colorado Springs, CO|San Francisco International|San Francisco, CA (Metropolitan Area)
21|110|456.81|Cincinnati/Northern Kentucky International|Cincinnati, OH|Portland International|Portland, OR
55|129|154.0|James M Cox/Dayton International|Dayton, OH|Seattle/Tacoma International|Seattle, WA
120|0|7.0|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Adak|Adak Island, AK
120|65|302.404117647059|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Kodiak Airport|Kodiak, AK
120|141|330.87|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Walla Walla Regional|Walla Walla, WA
120|136|418.839360465116|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Ted Stevens Anchorage International|Anchorage, AK
120|6|651.685454545455|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Bethel Airport|Bethel, AK
120|5|303.91|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Bellingham International|Bellingham, WA
120|142|797.360666666667|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Wiley Post/Will Rogers Memorial|Barrow, AK
120|11|349.0|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Bob Hope|Los Angeles, CA (Metropolitan Area)
120|82|430.23375|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Merle K Mudhole Smith|Cordova, AK
120|27|721.855|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Denver International|Denver, CO
120|77|372.224|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Mahlon Sweet Field|Eugene, OR
120|33|436.997263157895|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Fairbanks International|Fairbanks, AK
120|132|313.086611570248|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Spokane International|Spokane, WA
120|46|556.48|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Gustavus Airport|Gustavus, AK
120|50|510.209375|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Honolulu International|Honolulu, HI
120|59|456.658543046358|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Juneau International|Juneau, AK
120|66|477.554|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Kona International Airport at Keahole|Kona, HI
120|63|399.96|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Ketchikan International|Ketchikan, AK
120|79|328.923571428571|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|McCarran International|Las Vegas, NV
120|73|277.144917431193|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Los Angeles International|Los Angeles, CA (Metropolitan Area)
120|70|481.221111111111|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Lihue Airport|Lihue, HI
120|119|380.175|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Rogue Valley International - Medford|Medford, OR
120|83|282.214285714286|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
120|60|489.570263157895|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Kahului Airport|Kahului, HI
120|92|344.335|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Nome Airport|Nome, AK
120|97|5.29|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Ontario International|Los Angeles, CA (Metropolitan Area)
120|113|487.916666666667|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Ralph Wien Memorial|Kotzebue, AK
120|110|291.42400373599|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Portland International|Portland, OR
120|105|383.252222222222|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Phoenix Sky Harbor International|Phoenix, AZ
120|103|282.1675|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Petersburg James A Johnson|Petersburg, AK
120|100|440.2575|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Palm Springs International|Palm Springs, CA
120|118|288.535|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Roberts Field|Bend/Redmond, OR
120|124|276.075517241379|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|San Diego International|San Diego, CA
120|26|921.9|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Deadhorse Airport|Deadhorse, AK
120|129|360.249091263651|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
120|125|219.06652173913|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|San Francisco International|San Francisco, CA (Metropolitan Area)
120|130|428.925757575758|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Sitka Rocky Gutierrez|Sitka, AK
120|94|263.995|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
120|121|197.68|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Sacramento International|Sacramento, CA
120|58|434.782857142857|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
120|139|519.71|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Tucson International|Tucson, AZ
120|144|630.75|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Wrangell Airport|Wrangell, AK
120|146|5.0|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Yakutat Airport|Yakutat, AK
27|65|258.095|Denver International|Denver, CO|Kodiak Airport|Kodiak, AK
27|64|522.4375|Denver International|Denver, CO|King Salmon Airport|King Salmon, AK
27|136|331.447003367003|Denver International|Denver, CO|Ted Stevens Anchorage International|Anchorage, AK
27|6|458.008333333333|Denver International|Denver, CO|Bethel Airport|Bethel, AK
27|5|297.79|Denver International|Denver, CO|Bellingham International|Bellingham, WA
27|12|158.66|Denver International|Denver, CO|Boise Air Terminal|Boise, ID
27|71|258.35|Denver International|Denver, CO|Logan International|Boston, MA (Metropolitan Area)
27|142|671.555|Denver International|Denver, CO|Wiley Post/Will Rogers Memorial|Barrow, AK
27|82|303.881538461538|Denver International|Denver, CO|Merle K Mudhole Smith|Cordova, AK
27|30|366.0|Denver International|Denver, CO|Dillingham Airport|Dillingham, AK
27|101|157.99|Denver International|Denver, CO|Pangborn Memorial|Wenatchee, WA
27|77|228.351428571429|Denver International|Denver, CO|Mahlon Sweet Field|Eugene, OR
27|91|492.8|Denver International|Denver, CO|Newark Liberty International|New York City, NY (Metropolitan Area)
27|33|384.591788856305|Denver International|Denver, CO|Fairbanks International|Fairbanks, AK
27|36|258.08|Denver International|Denver, CO|Fresno Yosemite International|Fresno, CA
27|41|327.15|Denver International|Denver, CO|Glacier Park International|Kalispell, MT
27|34|391.73|Denver International|Denver, CO|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
27|132|186.046850393701|Denver International|Denver, CO|Spokane International|Spokane, WA
27|46|393.6125|Denver International|Denver, CO|Gustavus Airport|Gustavus, AK
27|44|361.955|Denver International|Denver, CO|Great Falls International|Great Falls, MT
27|49|379.29|Denver International|Denver, CO|Helena Regional|Helena, MT
27|50|408.771811594203|Denver International|Denver, CO|Honolulu International|Honolulu, HI
27|59|373.702412280702|Denver International|Denver, CO|Juneau International|Juneau, AK
27|66|379.336666666667|Denver International|Denver, CO|Kona International Airport at Keahole|Kona, HI
27|63|326.775688073395|Denver International|Denver, CO|Ketchikan International|Ketchikan, AK
27|73|168.511111111111|Denver International|Denver, CO|Los Angeles International|Los Angeles, CA (Metropolitan Area)
27|70|426.498823529412|Denver International|Denver, CO|Lihue Airport|Lihue, HI
27|119|329.942|Denver International|Denver, CO|Rogue Valley International - Medford|Medford, OR
27|87|435.4825|Denver International|Denver, CO|Missoula International|Missoula, MT
27|83|132.722222222222|Denver International|Denver, CO|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
27|84|197.5|Denver International|Denver, CO|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
27|60|417.898235294118|Denver International|Denver, CO|Kahului Airport|Kahului, HI
27|92|309.925416666667|Denver International|Denver, CO|Nome Airport|Nome, AK
27|113|415.230833333333|Denver International|Denver, CO|Ralph Wien Memorial|Kotzebue, AK
27|110|159.398648648649|Denver International|Denver, CO|Portland International|Portland, OR
27|138|233.403333333333|Denver International|Denver, CO|Tri Cities|Pasco/Kennewick/Richland, WA
27|103|198.783928571429|Denver International|Denver, CO|Petersburg James A Johnson|Petersburg, AK
27|111|326.05|Denver International|Denver, CO|Pullman Moscow Regional|Pullman, WA
27|118|243.61|Denver International|Denver, CO|Roberts Field|Bend/Redmond, OR
27|26|882.91|Denver International|Denver, CO|Deadhorse Airport|Deadhorse, AK
27|129|190.377874960531|Denver International|Denver, CO|Seattle/Tacoma International|Seattle, WA
27|125|166.2855|Denver International|Denver, CO|San Francisco International|San Francisco, CA (Metropolitan Area)
27|130|345.961612903226|Denver International|Denver, CO|Sitka Rocky Gutierrez|Sitka, AK
27|94|240.263333333333|Denver International|Denver, CO|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
27|121|184.664285714286|Denver International|Denver, CO|Sacramento International|Sacramento, CA
27|144|143.513333333333|Denver International|Denver, CO|Wrangell Airport|Wrangell, AK
27|146|378.765454545455|Denver International|Denver, CO|Yakutat Airport|Yakutat, AK
24|65|413.484117647059|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Kodiak Airport|Kodiak, AK
24|136|365.651215277778|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Ted Stevens Anchorage International|Anchorage, AK
24|6|529.5|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Bethel Airport|Bethel, AK
24|5|331.48|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Bellingham International|Bellingham, WA
24|12|347.7|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Boise Air Terminal|Boise, ID
24|142|599.856666666667|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Wiley Post/Will Rogers Memorial|Barrow, AK
24|11|298.333333333333|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Bob Hope|Los Angeles, CA (Metropolitan Area)
24|82|386.166666666667|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Merle K Mudhole Smith|Cordova, AK
24|30|395.28|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Dillingham Airport|Dillingham, AK
24|77|158.99|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Mahlon Sweet Field|Eugene, OR
24|33|327.427444444444|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Fairbanks International|Fairbanks, AK
24|132|237.788271604938|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Spokane International|Spokane, WA
24|46|476.99|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Gustavus Airport|Gustavus, AK
24|44|615.52|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Great Falls International|Great Falls, MT
24|50|483.474|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Honolulu International|Honolulu, HI
24|59|367.697590361446|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Juneau International|Juneau, AK
24|66|579.873076923077|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Kona International Airport at Keahole|Kona, HI
24|63|333.921470588235|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Ketchikan International|Ketchikan, AK
24|79|258.85125|Dallas/Fort Worth International|Dallas/Fort Worth, TX|McCarran International|Las Vegas, NV
24|73|267.7875|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Los Angeles International|Los Angeles, CA (Metropolitan Area)
24|70|409.162142857143|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Lihue Airport|Lihue, HI
24|119|318.39|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Rogue Valley International - Medford|Medford, OR
24|83|240.333333333333|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
24|60|419.215833333333|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Kahului Airport|Kahului, HI
24|92|396.041666666667|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Nome Airport|Nome, AK
