Nodes
109|41|1134.0|Jacksonville International|Jacksonville, FL|Chippewa Valley Regional|Eau Claire, WI
109|139|2792.5|Jacksonville International|Jacksonville, FL|Mahlon Sweet Field|Eugene, OR
109|166|1129.69230769231|Jacksonville International|Jacksonville, FL|Newark Liberty International|New York City, NY (Metropolitan Area)
109|71|2597.0|Jacksonville International|Jacksonville, FL|Fresno Yosemite International|Fresno, CA
109|68|1022.0|Jacksonville International|Jacksonville, FL|Fort Wayne International|Fort Wayne, IN
109|80|1980.0|Jacksonville International|Jacksonville, FL|Gillette Campbell County|Gillette, WY
109|224|2513.25|Jacksonville International|Jacksonville, FL|Spokane International|Spokane, WA
109|14|1039.0|Jacksonville International|Jacksonville, FL|Austin Straubel International|Green Bay, WI
109|79|1002.0|Jacksonville International|Jacksonville, FL|Gerald R. Ford International|Grand Rapids, MI
109|87|2707.0|Jacksonville International|Jacksonville, FL|Great Falls International|Great Falls, MT
109|253|1874.0|Jacksonville International|Jacksonville, FL|Yampa Valley|Steamboat Springs, CO
109|99|5113.09090909091|Jacksonville International|Jacksonville, FL|Honolulu International|Honolulu, HI
109|244|1119.66666666667|Jacksonville International|Jacksonville, FL|Westchester County|New York City, NY (Metropolitan Area)
109|243|731.365853658537|Jacksonville International|Jacksonville, FL|Washington Dulles International|Washington, DC (Metropolitan Area)
109|246|1453.0|Jacksonville International|Jacksonville, FL|Wichita Mid-Continent|Wichita, KS
109|103|1062.74074074074|Jacksonville International|Jacksonville, FL|Indianapolis International|Indianapolis, IN
109|108|2027.0|Jacksonville International|Jacksonville, FL|Jackson Hole|Jackson, WY
109|112|859.0|Jacksonville International|Jacksonville, FL|John F. Kennedy International|New York City, NY (Metropolitan Area)
109|123|5197.75|Jacksonville International|Jacksonville, FL|Kona International Airport at Keahole|Kona, HI
109|30|1044.0|Jacksonville International|Jacksonville, FL|Capital Region International|Lansing, MI
109|146|2365.40540540541|Jacksonville International|Jacksonville, FL|McCarran International|Las Vegas, NV
109|134|2613.68131868132|Jacksonville International|Jacksonville, FL|Los Angeles International|Los Angeles, CA (Metropolitan Area)
109|22|1188.0|Jacksonville International|Jacksonville, FL|Blue Grass|Lexington, KY
109|124|1136.75|Jacksonville International|Jacksonville, FL|LaGuardia|New York City, NY (Metropolitan Area)
109|130|5225.0|Jacksonville International|Jacksonville, FL|Lihue Airport|Lihue, HI
109|1|1417.0|Jacksonville International|Jacksonville, FL|Adams Field|Little Rock, AR
109|122|3017.66666666667|Jacksonville International|Jacksonville, FL|Kingsley Field|Klamath Falls, OR
109|131|1331.0|Jacksonville International|Jacksonville, FL|Lincoln Airport|Lincoln, NE
109|144|1442.0|Jacksonville International|Jacksonville, FL|MBS International|Saginaw/Bay City/Midland, MI
109|117|1266.95454545455|Jacksonville International|Jacksonville, FL|Kansas City International|Kansas City, MO
109|92|811.352941176471|Jacksonville International|Jacksonville, FL|Harrisburg International|Harrisburg, PA
109|203|3123.8|Jacksonville International|Jacksonville, FL|Rogue Valley International - Medford|Medford, OR
109|141|1114.9|Jacksonville International|Jacksonville, FL|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
109|77|932.0|Jacksonville International|Jacksonville, FL|General Mitchell International|Milwaukee, WI
109|192|1004.0|Jacksonville International|Jacksonville, FL|Quad City International|Quad Cities, IL (Metropolitan Area)
109|159|2746.0|Jacksonville International|Jacksonville, FL|Modesto City-County-Harry Sham Field|Modesto, CA
109|160|3002.0|Jacksonville International|Jacksonville, FL|Monterey Peninsula|Salinas/Monterey, CA
109|236|974.0|Jacksonville International|Jacksonville, FL|Truax Field|Madison, WI
109|155|1199.0|Jacksonville International|Jacksonville, FL|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
109|152|2930.0|Jacksonville International|Jacksonville, FL|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
109|116|5060.75|Jacksonville International|Jacksonville, FL|Kahului Airport|Kahului, HI
109|248|1662.5|Jacksonville International|Jacksonville, FL|Will Rogers World|Oklahoma City, OK
109|62|1267.28571428571|Jacksonville International|Jacksonville, FL|Eppley Airfield|Omaha, NE
109|173|2572.0|Jacksonville International|Jacksonville, FL|Ontario International|Los Angeles, CA (Metropolitan Area)
109|39|865.699726402189|Jacksonville International|Jacksonville, FL|Chicago O'Hare International|Chicago, IL
109|168|788.0|Jacksonville International|Jacksonville, FL|Norfolk International|Norfolk, VA (Metropolitan Area)
109|16|1207.0|Jacksonville International|Jacksonville, FL|Barkley Regional|Paducah, KY
109|190|2623.59090909091|Jacksonville International|Jacksonville, FL|Portland International|Portland, OR
109|182|896.379310344828|Jacksonville International|Jacksonville, FL|Philadelphia International|Philadelphia, PA
109|183|2278.86206896552|Jacksonville International|Jacksonville, FL|Phoenix Sky Harbor International|Phoenix, AZ
109|76|995.0|Jacksonville International|Jacksonville, FL|General Downing - Peoria International|Peoria, IL
109|187|942.885714285714|Jacksonville International|Jacksonville, FL|Pittsburgh International|Pittsburgh, PA
109|179|3029.0|Jacksonville International|Jacksonville, FL|Palm Springs International|Palm Springs, CA
109|232|1417.75|Jacksonville International|Jacksonville, FL|Theodore Francis Green State|Boston, MA (Metropolitan Area)
109|189|1239.28571428571|Jacksonville International|Jacksonville, FL|Portland International Jetport|Portland, ME
109|196|3389.5|Jacksonville International|Jacksonville, FL|Redding Municipal|Redding, CA
109|194|855.0|Jacksonville International|Jacksonville, FL|Raleigh-Durham International|Raleigh/Durham, NC
109|198|730.0|Jacksonville International|Jacksonville, FL|Richmond International|Richmond, VA
109|199|2049.0|Jacksonville International|Jacksonville, FL|Riverton Regional|Riverton/Lander, WY
109|200|808.0|Jacksonville International|Jacksonville, FL|Roanoke Regional/Woodrum Field|Roanoke, VA
109|86|1097.375|Jacksonville International|Jacksonville, FL|Greater Rochester International|Rochester, NY
109|209|2576.52459016393|Jacksonville International|Jacksonville, FL|San Diego International|San Diego, CA
109|212|2802.0|Jacksonville International|Jacksonville, FL|Santa Barbara Municipal|Santa Barbara, CA
109|221|949.0|Jacksonville International|Jacksonville, FL|South Bend Regional|South Bend, IN
109|211|2966.5|Jacksonville International|Jacksonville, FL|San Luis Obispo County Regional|Paso Robles/San Luis Obispo, CA
109|239|764.0|Jacksonville International|Jacksonville, FL|University Park|Philipsburg/State College, PA
109|136|1151.0|Jacksonville International|Jacksonville, FL|Louisville International-Standiford Field|Louisville, KY
109|215|2612.46590909091|Jacksonville International|Jacksonville, FL|Seattle/Tacoma International|Seattle, WA
109|210|2718.77070063694|Jacksonville International|Jacksonville, FL|San Francisco International|San Francisco, CA (Metropolitan Area)
109|207|2726.5|Jacksonville International|Jacksonville, FL|Salt Lake City International|Salt Lake City, UT
109|205|2648.825|Jacksonville International|Jacksonville, FL|Sacramento International|Sacramento, CA
109|114|2591.0|Jacksonville International|Jacksonville, FL|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
109|0|1039.0|Jacksonville International|Jacksonville, FL|Abraham Lincoln Capital|Springfield, IL
109|125|1179.14285714286|Jacksonville International|Jacksonville, FL|Lambert-St. Louis International|St. Louis, MO
109|226|1186.52380952381|Jacksonville International|Jacksonville, FL|Syracuse Hancock International|Syracuse, NY
109|256|2847.0|Jacksonville International|Jacksonville, FL|Yuma MCAS/Yuma International|Yuma, AZ
112|6|1856.0|John F. Kennedy International|New York City, NY (Metropolitan Area)|Albuquerque International Sunport|Albuquerque, NM
112|9|2825.25|John F. Kennedy International|New York City, NY (Metropolitan Area)|Arcata|Eureka/Arcata, CA
112|229|4604.0|John F. Kennedy International|New York City, NY (Metropolitan Area)|Ted Stevens Anchorage International|Anchorage, AK
112|93|761.0|John F. Kennedy International|New York City, NY (Metropolitan Area)|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
112|13|1525.0|John F. Kennedy International|New York City, NY (Metropolitan Area)|Austin - Bergstrom International|Austin, TX
112|150|2637.33333333333|John F. Kennedy International|New York City, NY (Metropolitan Area)|Meadows Field|Bakersfield, CA
112|165|770.0|John F. Kennedy International|New York City, NY (Metropolitan Area)|Nashville International|Nashville, TN
112|24|3108.0|John F. Kennedy International|New York City, NY (Metropolitan Area)|Boise Air Terminal|Boise, ID
112|23|2912.0|John F. Kennedy International|New York City, NY (Metropolitan Area)|Bob Hope|Los Angeles, CA (Metropolitan Area)
112|45|629.0|John F. Kennedy International|New York City, NY (Metropolitan Area)|Columbia Metropolitan|Columbia, SC
112|106|2890.0|John F. Kennedy International|New York City, NY (Metropolitan Area)|Jack McNamara Field|Crescent City, CA
112|40|2739.0|John F. Kennedy International|New York City, NY (Metropolitan Area)|Chico Municipal|Chico, CA
112|147|2561.0|John F. Kennedy International|New York City, NY (Metropolitan Area)|McClellan-Palomar|Carlsbad, CA
112|35|549.0|John F. Kennedy International|New York City, NY (Metropolitan Area)|Charlotte Douglas International|Charlotte, NC
112|188|527.0|John F. Kennedy International|New York City, NY (Metropolitan Area)|Port Columbus International|Columbus, OH
112|181|1753.0|John F. Kennedy International|New York City, NY (Metropolitan Area)|Peterson Field|Colorado Springs, CO
112|254|455.0|John F. Kennedy International|New York City, NY (Metropolitan Area)|Yeager|Charleston/Dunbar, WV
112|110|596.0|John F. Kennedy International|New York City, NY (Metropolitan Area)|James M Cox/Dayton International|Dayton, OH
112|53|2899.86206896552|John F. Kennedy International|New York City, NY (Metropolitan Area)|Denver International|Denver, CO
112|49|1580.5|John F. Kennedy International|New York City, NY (Metropolitan Area)|Dallas/Fort Worth International|Dallas/Fort Worth, TX
112|139|3037.0|John F. Kennedy International|New York City, NY (Metropolitan Area)|Mahlon Sweet Field|Eugene, OR
112|71|2684.0|John F. Kennedy International|New York City, NY (Metropolitan Area)|Fresno Yosemite International|Fresno, CA
112|224|3132.0|John F. Kennedy International|New York City, NY (Metropolitan Area)|Spokane International|Spokane, WA
112|99|5016.85360824742|John F. Kennedy International|New York City, NY (Metropolitan Area)|Honolulu International|Honolulu, HI
112|243|228.0|John F. Kennedy International|New York City, NY (Metropolitan Area)|Washington Dulles International|Washington, DC (Metropolitan Area)
112|78|1418.0|John F. Kennedy International|New York City, NY (Metropolitan Area)|George Bush Intercontinental/Houston|Houston, TX
112|103|704.0|John F. Kennedy International|New York City, NY (Metropolitan Area)|Indianapolis International|Indianapolis, IN
112|109|859.0|John F. Kennedy International|New York City, NY (Metropolitan Area)|Jacksonville International|Jacksonville, FL
112|123|4968.60655737705|John F. Kennedy International|New York City, NY (Metropolitan Area)|Kona International Airport at Keahole|Kona, HI
112|146|2888.74561403509|John F. Kennedy International|New York City, NY (Metropolitan Area)|McCarran International|Las Vegas, NV
112|134|2485.77020602219|John F. Kennedy International|New York City, NY (Metropolitan Area)|Los Angeles International|Los Angeles, CA (Metropolitan Area)
112|130|5089.12162162162|John F. Kennedy International|New York City, NY (Metropolitan Area)|Lihue Airport|Lihue, HI
112|122|3019.16666666667|John F. Kennedy International|New York City, NY (Metropolitan Area)|Kingsley Field|Klamath Falls, OR
112|117|1154.0|John F. Kennedy International|New York City, NY (Metropolitan Area)|Kansas City International|Kansas City, MO
112|174|986.0|John F. Kennedy International|New York City, NY (Metropolitan Area)|Orlando International|Orlando, FL
112|203|2915.0|John F. Kennedy International|New York City, NY (Metropolitan Area)|Rogue Valley International - Medford|Medford, OR
112|159|2664.0|John F. Kennedy International|New York City, NY (Metropolitan Area)|Modesto City-County-Harry Sham Field|Modesto, CA
112|160|2710.66666666667|John F. Kennedy International|New York City, NY (Metropolitan Area)|Monterey Peninsula|Salinas/Monterey, CA
112|152|2583.0|John F. Kennedy International|New York City, NY (Metropolitan Area)|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
112|116|4947.26720647773|John F. Kennedy International|New York City, NY (Metropolitan Area)|Kahului Airport|Kahului, HI
112|248|1364.0|John F. Kennedy International|New York City, NY (Metropolitan Area)|Will Rogers World|Oklahoma City, OK
112|62|1156.0|John F. Kennedy International|New York City, NY (Metropolitan Area)|Eppley Airfield|Omaha, NE
112|173|2950.84848484848|John F. Kennedy International|New York City, NY (Metropolitan Area)|Ontario International|Los Angeles, CA (Metropolitan Area)
112|39|781.708333333333|John F. Kennedy International|New York City, NY (Metropolitan Area)|Chicago O'Hare International|Chicago, IL
112|223|2998.0|John F. Kennedy International|New York City, NY (Metropolitan Area)|Southwest Oregon Regional|North Bend/Coos Bay, OR
112|190|3129.30188679245|John F. Kennedy International|New York City, NY (Metropolitan Area)|Portland International|Portland, OR
112|183|3123.45454545455|John F. Kennedy International|New York City, NY (Metropolitan Area)|Phoenix Sky Harbor International|Phoenix, AZ
112|76|947.0|John F. Kennedy International|New York City, NY (Metropolitan Area)|General Downing - Peoria International|Peoria, IL
112|187|411.0|John F. Kennedy International|New York City, NY (Metropolitan Area)|Pittsburgh International|Pittsburgh, PA
112|233|3206.0|John F. Kennedy International|New York City, NY (Metropolitan Area)|Tri Cities|Pasco/Kennewick/Richland, WA
112|179|2585.0|John F. Kennedy International|New York City, NY (Metropolitan Area)|Palm Springs International|Palm Springs, CA
112|196|2785.0|John F. Kennedy International|New York City, NY (Metropolitan Area)|Redding Municipal|Redding, CA
112|201|3184.0|John F. Kennedy International|New York City, NY (Metropolitan Area)|Roberts Field|Bend/Redmond, OR
112|194|452.0|John F. Kennedy International|New York City, NY (Metropolitan Area)|Raleigh-Durham International|Raleigh/Durham, NC
112|198|327.0|John F. Kennedy International|New York City, NY (Metropolitan Area)|Richmond International|Richmond, VA
112|197|2776.37333333333|John F. Kennedy International|New York City, NY (Metropolitan Area)|Reno/Tahoe International|Reno, NV
112|200|405.0|John F. Kennedy International|New York City, NY (Metropolitan Area)|Roanoke Regional/Woodrum Field|Roanoke, VA
112|209|2927.58928571429|John F. Kennedy International|New York City, NY (Metropolitan Area)|San Diego International|San Diego, CA
112|208|1590.0|John F. Kennedy International|New York City, NY (Metropolitan Area)|San Antonio International|San Antonio, TX
112|214|743.0|John F. Kennedy International|New York City, NY (Metropolitan Area)|Savannah/Hilton Head International|Savannah, GA
112|212|2622.60317460317|John F. Kennedy International|New York City, NY (Metropolitan Area)|Santa Barbara Municipal|Santa Barbara, CA
112|211|2699.25641025641|John F. Kennedy International|New York City, NY (Metropolitan Area)|San Luis Obispo County Regional|Paso Robles/San Luis Obispo, CA
112|215|3211.875|John F. Kennedy International|New York City, NY (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
112|210|2597.16409484381|John F. Kennedy International|New York City, NY (Metropolitan Area)|San Francisco International|San Francisco, CA (Metropolitan Area)
112|169|2872.6|John F. Kennedy International|New York City, NY (Metropolitan Area)|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
112|138|1799.0|John F. Kennedy International|New York City, NY (Metropolitan Area)|Luis Munoz Marin International|San Juan, PR
112|207|3185.0|John F. Kennedy International|New York City, NY (Metropolitan Area)|Salt Lake City International|Salt Lake City, UT
112|205|2698.28888888889|John F. Kennedy International|New York City, NY (Metropolitan Area)|Sacramento International|Sacramento, CA
112|114|2909.0|John F. Kennedy International|New York City, NY (Metropolitan Area)|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
112|125|924.0|John F. Kennedy International|New York City, NY (Metropolitan Area)|Lambert-St. Louis International|St. Louis, MO
112|228|1752.0|John F. Kennedy International|New York City, NY (Metropolitan Area)|Tampa International|Tampa, FL (Metropolitan Area)
112|237|2265.0|John F. Kennedy International|New York City, NY (Metropolitan Area)|Tucson International|Tucson, AZ
112|149|647.0|John F. Kennedy International|New York City, NY (Metropolitan Area)|McGhee Tyson|Knoxville, TN
112|256|2712.0|John F. Kennedy International|New York City, NY (Metropolitan Area)|Yuma MCAS/Yuma International|Yuma, AZ
118|134|2640.0|Kapalua West Maui|Lahaina, HI|Los Angeles International|Los Angeles, CA (Metropolitan Area)
118|77|4395.0|Kapalua West Maui|Lahaina, HI|General Mitchell International|Milwaukee, WI
118|205|2569.0|Kapalua West Maui|Lahaina, HI|Sacramento International|Sacramento, CA
115|15|1174.0|Joplin Municipal|Joplin, MO|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
115|80|995.0|Joplin Municipal|Joplin, MO|Gillette Campbell County|Gillette, WY
115|117|149.0|Joplin Municipal|Joplin, MO|Kansas City International|Kansas City, MO
113|93|653.0|Johnstown Cambria County|Johnstown, PA|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
113|132|533.0|Johnstown Cambria County|Johnstown, PA|Logan International|Boston, MA (Metropolitan Area)
113|35|441.0|Johnstown Cambria County|Johnstown, PA|Charlotte Douglas International|Charlotte, NC
113|166|333.0|Johnstown Cambria County|Johnstown, PA|Newark Liberty International|New York City, NY (Metropolitan Area)
113|99|4964.0|Johnstown Cambria County|Johnstown, PA|Honolulu International|Honolulu, HI
113|78|1310.0|Johnstown Cambria County|Johnstown, PA|George Bush Intercontinental/Houston|Houston, TX
113|124|349.0|Johnstown Cambria County|Johnstown, PA|LaGuardia|New York City, NY (Metropolitan Area)
113|159|2617.0|Johnstown Cambria County|Johnstown, PA|Modesto City-County-Harry Sham Field|Modesto, CA
113|201|2563.0|Johnstown Cambria County|Johnstown, PA|Roberts Field|Bend/Redmond, OR
113|208|1482.0|Johnstown Cambria County|Johnstown, PA|San Antonio International|San Antonio, TX
123|6|3681.57142857143|Kona International Airport at Keahole|Kona, HI|Albuquerque International Sunport|Albuquerque, NM
123|9|2617.0|Kona International Airport at Keahole|Kona, HI|Arcata|Eureka/Arcata, CA
123|4|4984.625|Kona International Airport at Keahole|Kona, HI|Albany International|Albany, NY
123|93|4819.0|Kona International Airport at Keahole|Kona, HI|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
123|10|4755.0|Kona International Airport at Keahole|Kona, HI|Asheville Regional|Asheville, NC
123|25|5068.96666666667|Kona International Airport at Keahole|Kona, HI|Bradley International|Hartford, CT
123|150|2609.0|Kona International Airport at Keahole|Kona, HI|Meadows Field|Bakersfield, CA
123|19|3793.90909090909|Kona International Airport at Keahole|Kona, HI|Billings Logan International|Billings, MT
123|24|2985.625|Kona International Airport at Keahole|Kona, HI|Boise Air Terminal|Boise, ID
123|132|5090.72522522523|Kona International Airport at Keahole|Kona, HI|Logan International|Boston, MA (Metropolitan Area)
123|27|4700.0|Kona International Airport at Keahole|Kona, HI|Buffalo Niagara International|Buffalo, NY
123|15|4840.15068493151|Kona International Airport at Keahole|Kona, HI|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
123|40|2667.0|Kona International Airport at Keahole|Kona, HI|Chico Municipal|Chico, CA
123|147|2611.5|Kona International Airport at Keahole|Kona, HI|McClellan-Palomar|Carlsbad, CA
123|43|4538.14285714286|Kona International Airport at Keahole|Kona, HI|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
123|35|4795.85714285714|Kona International Airport at Keahole|Kona, HI|Charlotte Douglas International|Charlotte, NC
123|188|4511.26666666667|Kona International Airport at Keahole|Kona, HI|Port Columbus International|Columbus, OH
123|42|4426.0|Kona International Airport at Keahole|Kona, HI|Cincinnati/Northern Kentucky International|Cincinnati, OH
123|32|4439.5|Kona International Airport at Keahole|Kona, HI|Central Wisconsin|Wausau/Mosinee/Stevens Point, WI
123|204|4834.125|Kona International Airport at Keahole|Kona, HI|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
123|53|3366.75401069519|Kona International Airport at Keahole|Kona, HI|Denver International|Denver, CO
123|49|4113.32142857143|Kona International Airport at Keahole|Kona, HI|Dallas/Fort Worth International|Dallas/Fort Worth, TX
123|54|4008.5|Kona International Airport at Keahole|Kona, HI|Des Moines International|Des Moines, IA
123|55|4509.25|Kona International Airport at Keahole|Kona, HI|Detroit Metro Wayne County|Detroit, MI
123|60|3470.0|Kona International Airport at Keahole|Kona, HI|Eagle County Regional|Eagle, CO
123|61|3778.75|Kona International Airport at Keahole|Kona, HI|El Paso International|El Paso, TX
123|139|2866.75|Kona International Airport at Keahole|Kona, HI|Mahlon Sweet Field|Eugene, OR
123|166|4938.29585798817|Kona International Airport at Keahole|Kona, HI|Newark Liberty International|New York City, NY (Metropolitan Area)
123|81|4086.0|Kona International Airport at Keahole|Kona, HI|Glacier Park International|Kalispell, MT
123|111|3832.375|Kona International Airport at Keahole|Kona, HI|Joe Foss Field|Sioux Falls, SD
123|68|4384.4|Kona International Airport at Keahole|Kona, HI|Fort Wayne International|Fort Wayne, IN
123|224|3306.27777777778|Kona International Airport at Keahole|Kona, HI|Spokane International|Spokane, WA
123|79|4350.0|Kona International Airport at Keahole|Kona, HI|Gerald R. Ford International|Grand Rapids, MI
123|96|3960.0|Kona International Airport at Keahole|Kona, HI|Helena Regional|Helena, MT
123|101|4476.5|Kona International Airport at Keahole|Kona, HI|Huntsville International-Carl T Jones Field|Huntsville, AL
123|243|4797.54243542435|Kona International Airport at Keahole|Kona, HI|Washington Dulles International|Washington, DC (Metropolitan Area)
123|78|4227.21739130435|Kona International Airport at Keahole|Kona, HI|George Bush Intercontinental/Houston|Houston, TX
123|246|3763.0|Kona International Airport at Keahole|Kona, HI|Wichita Mid-Continent|Wichita, KS
123|103|4390.0|Kona International Airport at Keahole|Kona, HI|Indianapolis International|Indianapolis, IN
123|108|3753.5|Kona International Airport at Keahole|Kona, HI|Jackson Hole|Jackson, WY
123|109|5097.0|Kona International Airport at Keahole|Kona, HI|Jacksonville International|Jacksonville, FL
123|112|4978.13103448276|Kona International Airport at Keahole|Kona, HI|John F. Kennedy International|New York City, NY (Metropolitan Area)
123|146|2760.06382978723|Kona International Airport at Keahole|Kona, HI|McCarran International|Las Vegas, NV
123|134|2531.94332493703|Kona International Airport at Keahole|Kona, HI|Los Angeles International|Los Angeles, CA (Metropolitan Area)
123|124|4950.0|Kona International Airport at Keahole|Kona, HI|LaGuardia|New York City, NY (Metropolitan Area)
123|154|3897.0|Kona International Airport at Keahole|Kona, HI|Midland International|Midland/Odessa, TX
123|144|4521.77777777778|Kona International Airport at Keahole|Kona, HI|MBS International|Saginaw/Bay City/Midland, MI
123|117|3906.18181818182|Kona International Airport at Keahole|Kona, HI|Kansas City International|Kansas City, MO
123|174|4876.08695652174|Kona International Airport at Keahole|Kona, HI|Orlando International|Orlando, FL
123|92|4829.8|Kona International Airport at Keahole|Kona, HI|Harrisburg International|Harrisburg, PA
123|203|2696.0|Kona International Airport at Keahole|Kona, HI|Rogue Valley International - Medford|Medford, OR
123|153|5043.0|Kona International Airport at Keahole|Kona, HI|Miami International|Miami, FL (Metropolitan Area)
123|77|4277.7619047619|Kona International Airport at Keahole|Kona, HI|General Mitchell International|Milwaukee, WI
123|163|4885.0|Kona International Airport at Keahole|Kona, HI|Muskegon County|Muskegon, MI
123|159|2510.0|Kona International Airport at Keahole|Kona, HI|Modesto City-County-Harry Sham Field|Modesto, CA
123|160|2574.8|Kona International Airport at Keahole|Kona, HI|Monterey Peninsula|Salinas/Monterey, CA
123|157|4026.5|Kona International Airport at Keahole|Kona, HI|Missoula International|Missoula, MT
123|155|4279.93548387097|Kona International Airport at Keahole|Kona, HI|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
123|135|4439.30769230769|Kona International Airport at Keahole|Kona, HI|Louis Armstrong New Orleans International|New Orleans, LA
123|152|4307.0|Kona International Airport at Keahole|Kona, HI|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
123|248|3830.0|Kona International Airport at Keahole|Kona, HI|Will Rogers World|Oklahoma City, OK
123|62|4006.12903225806|Kona International Airport at Keahole|Kona, HI|Eppley Airfield|Omaha, NE
123|173|2751.66666666667|Kona International Airport at Keahole|Kona, HI|Ontario International|Los Angeles, CA (Metropolitan Area)
123|39|4238.4064516129|Kona International Airport at Keahole|Kona, HI|Chicago O'Hare International|Chicago, IL
123|223|3253.0|Kona International Airport at Keahole|Kona, HI|Southwest Oregon Regional|North Bend/Coos Bay, OR
123|16|4591.0|Kona International Airport at Keahole|Kona, HI|Barkley Regional|Paducah, KY
123|178|5253.0|Kona International Airport at Keahole|Kona, HI|Palm Beach International|West Palm Beach/Palm Beach, FL
123|190|2922.92342342342|Kona International Airport at Keahole|Kona, HI|Portland International|Portland, OR
123|182|4899.95454545455|Kona International Airport at Keahole|Kona, HI|Philadelphia International|Philadelphia, PA
123|183|3030.90909090909|Kona International Airport at Keahole|Kona, HI|Phoenix Sky Harbor International|Phoenix, AZ
123|187|4670.6|Kona International Airport at Keahole|Kona, HI|Pittsburgh International|Pittsburgh, PA
123|233|3314.0|Kona International Airport at Keahole|Kona, HI|Tri Cities|Pasco/Kennewick/Richland, WA
123|232|5095.0|Kona International Airport at Keahole|Kona, HI|Theodore Francis Green State|Boston, MA (Metropolitan Area)
123|196|2575.28571428571|Kona International Airport at Keahole|Kona, HI|Redding Municipal|Redding, CA
123|201|2966.8|Kona International Airport at Keahole|Kona, HI|Roberts Field|Bend/Redmond, OR
123|194|4984.90909090909|Kona International Airport at Keahole|Kona, HI|Raleigh-Durham International|Raleigh/Durham, NC
123|198|4865.85714285714|Kona International Airport at Keahole|Kona, HI|Richmond International|Richmond, VA
123|197|2559.0|Kona International Airport at Keahole|Kona, HI|Reno/Tahoe International|Reno, NV
123|200|4780.0|Kona International Airport at Keahole|Kona, HI|Roanoke Regional/Woodrum Field|Roanoke, VA
123|86|4759.0|Kona International Airport at Keahole|Kona, HI|Greater Rochester International|Rochester, NY
123|222|5333.0|Kona International Airport at Keahole|Kona, HI|Southwest Florida International|Fort Myers, FL
123|209|2813.00985221675|Kona International Airport at Keahole|Kona, HI|San Diego International|San Diego, CA
123|208|4123.0|Kona International Airport at Keahole|Kona, HI|San Antonio International|San Antonio, TX
123|214|5022.0|Kona International Airport at Keahole|Kona, HI|Savannah/Hilton Head International|Savannah, GA
123|212|2605.52173913043|Kona International Airport at Keahole|Kona, HI|Santa Barbara Municipal|Santa Barbara, CA
123|211|2628.3|Kona International Airport at Keahole|Kona, HI|San Luis Obispo County Regional|Paso Robles/San Luis Obispo, CA
123|136|4693.0|Kona International Airport at Keahole|Kona, HI|Louisville International-Standiford Field|Louisville, KY
123|215|3117.36257309942|Kona International Airport at Keahole|Kona, HI|Seattle/Tacoma International|Seattle, WA
123|210|2405.44232130219|Kona International Airport at Keahole|Kona, HI|San Francisco International|San Francisco, CA (Metropolitan Area)
123|169|2812.0|Kona International Airport at Keahole|Kona, HI|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
123|138|6357.0|Kona International Airport at Keahole|Kona, HI|Luis Munoz Marin International|San Juan, PR
123|207|3324.44444444444|Kona International Airport at Keahole|Kona, HI|Salt Lake City International|Salt Lake City, UT
123|205|2561.69736842105|Kona International Airport at Keahole|Kona, HI|Sacramento International|Sacramento, CA
123|114|2739.0|Kona International Airport at Keahole|Kona, HI|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
123|0|4502.0|Kona International Airport at Keahole|Kona, HI|Abraham Lincoln Capital|Springfield, IL
123|125|4259.66666666667|Kona International Airport at Keahole|Kona, HI|Lambert-St. Louis International|St. Louis, MO
123|228|5136.46666666667|Kona International Airport at Keahole|Kona, HI|Tampa International|Tampa, FL (Metropolitan Area)
123|237|3983.66666666667|Kona International Airport at Keahole|Kona, HI|Tucson International|Tucson, AZ
123|149|4764.66666666667|Kona International Airport at Keahole|Kona, HI|McGhee Tyson|Knoxville, TN
123|256|2879.33333333333|Kona International Airport at Keahole|Kona, HI|Yuma MCAS/Yuma International|Yuma, AZ
30|93|785.0|Capital Region International|Lansing, MI|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
30|10|715.0|Capital Region International|Lansing, MI|Asheville Regional|Asheville, NC
30|20|763.0|Capital Region International|Lansing, MI|Birmingham-Shuttlesworth International|Birmingham, AL
30|165|588.0|Capital Region International|Lansing, MI|Nashville International|Nashville, TN
