Nodes
173|53|171.02125|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Burlington International|Burlington, VT
173|50|140.378333333333|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Buffalo Niagara International|Buffalo, NY
173|43|205.1|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Bob Hope|Los Angeles, CA (Metropolitan Area)
173|29|96.11|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
173|135|192.685714285714|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Gallatin Field|Bozeman, MT
173|69|193.92|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Charlottesville Albemarle|Charlottesville, VA
173|77|61.22|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Chico Municipal|Chico, CA
173|84|332.35|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
173|67|62.6666666666667|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Charlotte Douglas International|Charlotte, NC
173|358|117.96|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Port Columbus International|Columbus, OH
173|186|80.395|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Houghton County Memorial|Hancock/Houghton, MI
173|346|262.564444444444|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Peterson Field|Colorado Springs, CO
173|59|143.185|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Casper/Natrona County International|Casper, WY
173|61|67.4833333333333|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Central Wisconsin|Wausau/Mosinee/Stevens Point, WI
173|208|125.8|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|James M Cox/Dayton International|Dayton, OH
173|100|198.258191489362|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Denver International|Denver, CO
173|95|56.47|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Dallas/Fort Worth International|Dallas/Fort Worth, TX
173|109|262.21|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Duluth International|Duluth, MN
173|111|326.73|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Durango La Plata County|Durango, CO
173|103|152.843636363636|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Detroit Metro Wayne County|Detroit, MI
173|79|83.21|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Chippewa Valley Regional|Eau Claire, WI
173|115|332.57|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|El Paso International|El Paso, TX
173|269|167.433333333333|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Mahlon Sweet Field|Eugene, OR
173|319|270.714705882353|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Newark Liberty International|New York City, NY (Metropolitan Area)
173|177|302.93|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Hector International|Fargo, ND
173|131|192.44|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Fresno Yosemite International|Fresno, CA
173|210|261.74|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Joe Foss Field|Sioux Falls, SD
173|149|178.7575|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Gillette Campbell County|Gillette, WY
173|430|284.48|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Spokane International|Spokane, WA
173|470|300.05|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Walker Field|Grand Junction, CO
173|147|198.926666666667|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Gerald R. Ford International|Grand Rapids, MI
173|185|320.07375|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Honolulu International|Honolulu, HI
173|473|178.293333333333|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Westchester County|New York City, NY (Metropolitan Area)
173|471|175.406355140187|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Washington Dulles International|Washington, DC (Metropolitan Area)
173|145|297.808333333333|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|George Bush Intercontinental/Houston|Houston, TX
173|194|103.982|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Indianapolis International|Indianapolis, IN
173|192|102.55|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Imperial County|El Centro, CA
173|204|348.8|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Jackson Hole|Jackson, WY
173|212|209.5|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|John F. Kennedy International|New York City, NY (Metropolitan Area)
173|231|349.341666666667|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Kona International Airport at Keahole|Kona, HI
173|57|245.47|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Capital Region International|Lansing, MI
173|278|145.842727272727|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|McCarran International|Las Vegas, NV
173|256|213.882363636364|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Los Angeles International|Los Angeles, CA (Metropolitan Area)
173|233|79.9545454545454|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|LaGuardia|New York City, NY (Metropolitan Area)
173|248|266.925|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Lihue Airport|Lihue, HI
173|229|92.4825|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Kingsley Field|Klamath Falls, OR
173|250|359.285|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Lincoln Airport|Lincoln, NE
173|293|183.51|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Midland International|Midland/Odessa, TX
173|274|31.755|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|MBS International|Saginaw/Bay City/Midland, MI
173|221|326.225|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Kansas City International|Kansas City, MO
173|171|163.02|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Harrisburg International|Harrisburg, PA
173|390|0.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Rogue Valley International - Medford|Medford, OR
173|272|189.11|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
173|142|65.5655555555556|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|General Mitchell International|Milwaukee, WI
173|313|57.0044444444445|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Muskegon County|Muskegon, MI
173|367|385.98|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Quad City International|Quad Cities, IL (Metropolitan Area)
173|302|110.005|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Modesto City-County-Harry Sham Field|Modesto, CA
173|306|130.76|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Monterey Peninsula|Salinas/Monterey, CA
173|456|127.99|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Truax Field|Madison, WI
173|294|108.6775|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
173|259|250.79|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Louis Armstrong New Orleans International|New Orleans, LA
173|309|437.37|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Montrose Regional|Montrose/Delta, CO
173|290|236.884285714286|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
173|219|416.18875|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Kahului Airport|Kahului, HI
173|483|405.446666666667|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Will Rogers World|Oklahoma City, OK
173|117|218.063846153846|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Eppley Airfield|Omaha, NE
173|333|247.281428571429|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Ontario International|Los Angeles, CA (Metropolitan Area)
173|75|169.945873786408|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Chicago O'Hare International|Chicago, IL
173|323|115.37|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Norfolk International|Norfolk, VA (Metropolitan Area)
173|428|108.89|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Southwest Oregon Regional|North Bend/Coos Bay, OR
173|362|243.9875|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Portland International|Portland, OR
173|321|52.77|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Newport News/Williamsburg International|Norfolk, VA (Metropolitan Area)
173|347|163.328235294118|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Philadelphia International|Philadelphia, PA
173|349|164.364117647059|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Phoenix Sky Harbor International|Phoenix, AZ
173|356|120.075|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Pittsburgh International|Pittsburgh, PA
173|450|272.17|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Tri Cities|Pasco/Kennewick/Richland, WA
173|342|201.66|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Palm Springs International|Palm Springs, CA
173|448|214.19|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Theodore Francis Green State|Boston, MA (Metropolitan Area)
173|373|270.373636363636|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Rapid City Regional|Rapid City, SD
173|375|87.79|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Redding Municipal|Redding, CA
173|386|85.77|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Roberts Field|Bend/Redmond, OR
173|371|81.25|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Raleigh-Durham International|Raleigh/Durham, NC
173|379|130.506666666667|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Richmond International|Richmond, VA
173|388|84.6428571428571|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Rock Springs Sweetwater County|Rock Springs, WY
173|377|235.353333333333|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Reno/Tahoe International|Reno, NV
173|159|123.3225|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Greater Rochester International|Rochester, NY
173|401|201.245384615385|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|San Diego International|San Diego, CA
173|399|355.34|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|San Antonio International|San Antonio, TX
173|407|84.0714285714286|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Santa Barbara Municipal|Santa Barbara, CA
173|424|570.22|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|South Bend Regional|South Bend, IN
173|405|75.2714285714286|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|San Luis Obispo County Regional|Paso Robles/San Luis Obispo, CA
173|463|274.525|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|University Park|Philipsburg/State College, PA
173|414|226.800357142857|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
173|403|259.611587301587|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|San Francisco International|San Francisco, CA (Metropolitan Area)
173|432|126.53|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Springfield-Branson National|Springfield, MO
173|325|224.842857142857|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
173|397|227.711428571429|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Salt Lake City International|Salt Lake City, UT
173|394|245.328571428571|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Sacramento International|Sacramento, CA
173|217|222.599333333333|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
173|0|94.5|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Abraham Lincoln Capital|Springfield, IL
173|236|101.95|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Lambert-St. Louis International|St. Louis, MO
173|435|222.96|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Syracuse Hancock International|Syracuse, NY
173|439|35.57|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Tampa International|Tampa, FL (Metropolitan Area)
173|459|398.938|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Tulsa International|Tulsa, OK
173|457|466.2075|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Tucson International|Tucson, AZ
173|495|54.09|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Yuma MCAS/Yuma International|Yuma, AZ
174|245|280.18|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Lehigh Valley International|Allentown/Bethlehem/Easton, PA
174|12|276.245|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Albuquerque International Sunport|Albuquerque, NM
174|19|119.4|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Arcata|Eureka/Arcata, CA
174|8|404.7|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Albany International|Albany, NY
174|442|344.48|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Ted Stevens Anchorage International|Anchorage, AK
174|23|238.98|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Aspen Pitkin County Sardy Field|Aspen, CO
174|337|257.91|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Outagamie County Regional|Appleton, WI
174|26|422.63|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Austin - Bergstrom International|Austin, TX
174|480|307.02|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Wilkes Barre Scranton International|Scranton/Wilkes-Barre, PA
174|48|228.39|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Bradley International|Hartford, CT
174|287|267.15|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Meadows Field|Bakersfield, CA
174|36|339.655|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Billings Logan International|Billings, MT
174|46|378.55|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Boise Air Terminal|Boise, ID
174|253|115.384545454545|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Logan International|Boston, MA (Metropolitan Area)
174|54|196.76|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Burlington International|Burlington, VT
174|51|217.77|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Buffalo Niagara International|Buffalo, NY
174|52|77.2|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Buffalo Niagara International|Buffalo, NY
174|44|151.01|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Bob Hope|Los Angeles, CA (Metropolitan Area)
174|29|51.47|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
174|136|301.07625|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Gallatin Field|Bozeman, MT
174|201|56.895|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Jack McNamara Field|Crescent City, CA
174|78|45.31|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Chico Municipal|Chico, CA
174|281|118.795|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|McClellan-Palomar|Carlsbad, CA
174|85|295.2|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
174|359|87.04|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Port Columbus International|Columbus, OH
174|187|46.35|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Houghton County Memorial|Hancock/Houghton, MI
174|83|295.04|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|City of Colorado Springs Municipal|Colorado Springs, CO
174|60|133.9|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Casper/Natrona County International|Casper, WY
174|209|555.4|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|James M Cox/Dayton International|Dayton, OH
174|100|209.328518518518|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Denver International|Denver, CO
174|110|84.3525|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Duluth International|Duluth, MN
174|112|248.7475|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Durango La Plata County|Durango, CO
174|102|349.69|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Des Moines International|Des Moines, IA
174|104|191.64|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Detroit Metro Wayne County|Detroit, MI
174|80|93.035|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Chippewa Valley Regional|Eau Claire, WI
174|270|255.75|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Mahlon Sweet Field|Eugene, OR
174|320|380.914|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Newark Liberty International|New York City, NY (Metropolitan Area)
174|178|217.25|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Hector International|Fargo, ND
174|132|94.04|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Fresno Yosemite International|Fresno, CA
174|128|62.0816666666667|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Fort Wayne International|Fort Wayne, IN
174|150|85.73|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Gillette Campbell County|Gillette, WY
174|431|210.62|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Spokane International|Spokane, WA
174|154|273.634285714286|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Grand Junction Regional|Grand Junction, CO
174|28|263.54|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Austin Straubel International|Green Bay, WI
174|148|271.736666666667|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Gerald R. Ford International|Grand Rapids, MI
174|180|264.29|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Helena Regional|Helena, MT
174|185|361.033684210526|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Honolulu International|Honolulu, HI
174|474|37.41|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Westchester County|New York City, NY (Metropolitan Area)
174|472|171.965761589404|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Washington Dulles International|Washington, DC (Metropolitan Area)
174|146|414.435|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|George Bush Intercontinental/Houston|Houston, TX
174|478|264.71|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Wichita Mid-Continent|Wichita, KS
174|195|295.18|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Indianapolis International|Indianapolis, IN
174|205|219.231111111111|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Jackson Hole|Jackson, WY
174|213|211.23|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|John F. Kennedy International|New York City, NY (Metropolitan Area)
174|231|384.41|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Kona International Airport at Keahole|Kona, HI
174|58|196.64|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Capital Region International|Lansing, MI
174|279|127.252857142857|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|McCarran International|Las Vegas, NV
174|257|177.958666666667|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Los Angeles International|Los Angeles, CA (Metropolitan Area)
174|258|281.192857142857|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Los Angeles International|Los Angeles, CA (Metropolitan Area)
174|234|241.541428571429|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|LaGuardia|New York City, NY (Metropolitan Area)
174|249|171.565|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Lihue Airport|Lihue, HI
174|230|352.3|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Klamath Falls Airport|Klamath Falls, OR
174|251|174.52|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Lincoln Airport|Lincoln, NE
174|275|64.75|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|MBS International|Saginaw/Bay City/Midland, MI
174|221|5.05|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Kansas City International|Kansas City, MO
174|335|26.02|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Orlando International|Orlando, FL
174|273|294.735|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
174|143|7.505|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|General Mitchell International|Milwaukee, WI
174|144|104.254|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|General Mitchell International|Milwaukee, WI
174|314|38.985|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Muskegon County|Muskegon, MI
174|368|485.8|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Quad City International|Quad Cities, IL (Metropolitan Area)
174|303|134.485|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Modesto City-County-Harry Sham Field|Modesto, CA
174|307|71.4875|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Monterey Peninsula|Salinas/Monterey, CA
174|97|321.11|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Dane County Regional-Truax Field|Madison, WI
174|295|134.4275|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
174|310|213.57|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Montrose Regional|Montrose/Delta, CO
174|290|274.89|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
174|220|243.81|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Kahului Airport|Kahului, HI
174|118|232.556|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Eppley Airfield|Omaha, NE
174|333|291.7525|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Ontario International|Los Angeles, CA (Metropolitan Area)
174|76|181.357057926829|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Chicago O'Hare International|Chicago, IL
174|363|229.713870967742|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Portland International|Portland, OR
174|322|36.68|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Newport News/Williamsburg International|Norfolk, VA (Metropolitan Area)
174|348|272.494285714286|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Philadelphia International|Philadelphia, PA
174|350|121.475|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Phoenix Sky Harbor International|Phoenix, AZ
174|343|173.024|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Palm Springs International|Palm Springs, CA
174|449|174.73|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Theodore Francis Green State|Boston, MA (Metropolitan Area)
174|374|277.342|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Rapid City Regional|Rapid City, SD
174|376|157.688|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Redding Municipal|Redding, CA
174|387|154.973333333333|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Roberts Field|Bend/Redmond, OR
174|389|77.255|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Rock Springs Sweetwater County|Rock Springs, WY
174|378|270.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Reno/Tahoe International|Reno, NV
174|160|536.015|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Greater Rochester International|Rochester, NY
174|161|124.37|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Greater Rochester International|Rochester, NY
174|402|255.597714285714|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|San Diego International|San Diego, CA
174|400|172.525|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|San Antonio International|San Antonio, TX
174|408|86.5|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Santa Barbara Municipal|Santa Barbara, CA
174|404|96.405|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|San Luis County Regional|Paso Robles/San Luis Obispo, CA
174|463|193.03|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|University Park|Philipsburg/State College, PA
174|262|262.9|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Louisville International-Standiford Field|Louisville, KY
174|415|168.922307692308|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
174|403|245.39131147541|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|San Francisco International|San Francisco, CA (Metropolitan Area)
174|326|371.833333333333|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
174|398|218.915555555556|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Salt Lake City International|Salt Lake City, UT
