Nodes
97|124|3603.0|Orlando International|Orlando, FL|San Diego International|San Diego, CA
97|24|4628.0|Orlando International|Orlando, FL|Deadhorse Airport|Deadhorse, AK
97|128|2554.19635141623|Orlando International|Orlando, FL|Seattle/Tacoma International|Seattle, WA
97|125|3232.0|Orlando International|Orlando, FL|San Francisco International|San Francisco, CA (Metropolitan Area)
97|129|3415.03333333333|Orlando International|Orlando, FL|Sitka Rocky Gutierrez|Sitka, AK
97|95|3249.0|Orlando International|Orlando, FL|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
97|121|3158.0|Orlando International|Orlando, FL|Sacramento International|Sacramento, CA
97|59|3531.0|Orlando International|Orlando, FL|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
97|136|3769.0|Orlando International|Orlando, FL|Tucson International|Tucson, AZ
97|146|3309.0|Orlando International|Orlando, FL|Wrangell Airport|Wrangell, AK
47|108|2333.0|Harrisburg International|Harrisburg, PA|Portland International|Portland, OR
47|118|2543.0|Harrisburg International|Harrisburg, PA|Roberts Field|Bend/Redmond, OR
47|128|2315.0|Harrisburg International|Harrisburg, PA|Seattle/Tacoma International|Seattle, WA
84|108|1999.0|Memphis International|Memphis, TN|Portland International|Portland, OR
84|95|2246.5|Memphis International|Memphis, TN|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
84|121|2475.0|Memphis International|Memphis, TN|Sacramento International|Sacramento, CA
119|13|566.0|Rogue Valley International - Medford|Medford, OR|Boise Air Terminal|Boise, ID
119|73|2803.5|Rogue Valley International - Medford|Medford, OR|Logan International|Boston, MA (Metropolitan Area)
119|38|894.0|Rogue Valley International - Medford|Medford, OR|Gallatin Field|Bozeman, MT
119|25|1376.0|Rogue Valley International - Medford|Medford, OR|Denver International|Denver, CO
119|27|2279.0|Rogue Valley International - Medford|Medford, OR|Detroit Metro Wayne County|Detroit, MI
119|41|2226.0|Rogue Valley International - Medford|Medford, OR|George Bush Intercontinental/Houston|Houston, TX
119|67|3040.0|Rogue Valley International - Medford|Medford, OR|Kona International Airport at Keahole|Kona, HI
119|75|630.0|Rogue Valley International - Medford|Medford, OR|Los Angeles International|Los Angeles, CA (Metropolitan Area)
119|40|2140.0|Rogue Valley International - Medford|Medford, OR|General Mitchell International|Milwaukee, WI
119|61|2992.0|Rogue Valley International - Medford|Medford, OR|Kahului Airport|Kahului, HI
119|20|2133.4|Rogue Valley International - Medford|Medford, OR|Chicago O'Hare International|Chicago, IL
119|108|222.0|Rogue Valley International - Medford|Medford, OR|Portland International|Portland, OR
119|104|1382.66666666667|Rogue Valley International - Medford|Medford, OR|Phoenix Sky Harbor International|Phoenix, AZ
119|126|719.0|Rogue Valley International - Medford|Medford, OR|Santa Barbara Municipal|Santa Barbara, CA
119|128|351.666666666667|Rogue Valley International - Medford|Medford, OR|Seattle/Tacoma International|Seattle, WA
86|2|2919.0|Miami International|Miami, FL (Metropolitan Area)|Arcata|Eureka/Arcata, CA
86|66|4426.0|Miami International|Miami, FL (Metropolitan Area)|Kodiak Airport|Kodiak, AK
86|133|4184.0|Miami International|Miami, FL (Metropolitan Area)|Ted Stevens Anchorage International|Anchorage, AK
86|8|4572.0|Miami International|Miami, FL (Metropolitan Area)|Bethel Airport|Bethel, AK
86|143|4898.0|Miami International|Miami, FL (Metropolitan Area)|Wiley Post/Will Rogers Memorial|Barrow, AK
86|12|3661.0|Miami International|Miami, FL (Metropolitan Area)|Bob Hope|Los Angeles, CA (Metropolitan Area)
86|88|4017.0|Miami International|Miami, FL (Metropolitan Area)|Mile 13 Field|Cordova, AK
86|25|4526.0|Miami International|Miami, FL (Metropolitan Area)|Denver International|Denver, CO
86|31|4324.53947368421|Miami International|Miami, FL (Metropolitan Area)|Fairbanks International|Fairbanks, AK
86|131|2948.0|Miami International|Miami, FL (Metropolitan Area)|Spokane International|Spokane, WA
86|52|5401.0|Miami International|Miami, FL (Metropolitan Area)|Honolulu International|Honolulu, HI
86|60|3702.28571428571|Miami International|Miami, FL (Metropolitan Area)|Juneau International|Juneau, AK
86|67|5412.0|Miami International|Miami, FL (Metropolitan Area)|Kona International Airport at Keahole|Kona, HI
86|64|3404.0|Miami International|Miami, FL (Metropolitan Area)|Ketchikan International|Ketchikan, AK
86|82|3590.0|Miami International|Miami, FL (Metropolitan Area)|McCarran International|Las Vegas, NV
86|75|3232.66666666667|Miami International|Miami, FL (Metropolitan Area)|Los Angeles International|Los Angeles, CA (Metropolitan Area)
86|72|5425.0|Miami International|Miami, FL (Metropolitan Area)|Lihue Airport|Lihue, HI
86|85|3395.0|Miami International|Miami, FL (Metropolitan Area)|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
86|61|5364.0|Miami International|Miami, FL (Metropolitan Area)|Kahului Airport|Kahului, HI
86|94|4712.0|Miami International|Miami, FL (Metropolitan Area)|Nome Airport|Nome, AK
86|108|2853.0|Miami International|Miami, FL (Metropolitan Area)|Portland International|Portland, OR
86|104|3831.0|Miami International|Miami, FL (Metropolitan Area)|Phoenix Sky Harbor International|Phoenix, AZ
86|102|3635.5|Miami International|Miami, FL (Metropolitan Area)|Petersburg James A Johnson|Petersburg, AK
86|99|3767.5|Miami International|Miami, FL (Metropolitan Area)|Palm Springs International|Palm Springs, CA
86|124|3774.0|Miami International|Miami, FL (Metropolitan Area)|San Diego International|San Diego, CA
86|128|2727.49333333333|Miami International|Miami, FL (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
86|125|2962.53846153846|Miami International|Miami, FL (Metropolitan Area)|San Francisco International|San Francisco, CA (Metropolitan Area)
86|129|3600.2|Miami International|Miami, FL (Metropolitan Area)|Sitka Rocky Gutierrez|Sitka, AK
86|95|3323.75|Miami International|Miami, FL (Metropolitan Area)|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
86|121|3329.0|Miami International|Miami, FL (Metropolitan Area)|Sacramento International|Sacramento, CA
86|59|3702.0|Miami International|Miami, FL (Metropolitan Area)|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
40|108|1806.0|General Mitchell International|Milwaukee, WI|Portland International|Portland, OR
110|128|1860.0|Quad City International|Quad Cities, IL (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
81|73|2867.0|Mammoth Lakes Airport|Mammoth Lakes, CA|Logan International|Boston, MA (Metropolitan Area)
81|25|1118.0|Mammoth Lakes Airport|Mammoth Lakes, CA|Denver International|Denver, CO
81|75|256.0|Mammoth Lakes Airport|Mammoth Lakes, CA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
81|20|2001.0|Mammoth Lakes Airport|Mammoth Lakes, CA|Chicago O'Hare International|Chicago, IL
81|108|582.0|Mammoth Lakes Airport|Mammoth Lakes, CA|Portland International|Portland, OR
91|75|267.0|Monterey Peninsula|Salinas/Monterey, CA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
135|108|1848.0|Truax Field|Madison, WI|Portland International|Portland, OR
135|128|1830.0|Truax Field|Madison, WI|Seattle/Tacoma International|Seattle, WA
90|67|3077.0|Missoula International|Missoula, MT|Kona International Airport at Keahole|Kona, HI
90|82|1255.0|Missoula International|Missoula, MT|McCarran International|Las Vegas, NV
90|75|1343.0|Missoula International|Missoula, MT|Los Angeles International|Los Angeles, CA (Metropolitan Area)
90|125|1068.0|Missoula International|Missoula, MT|San Francisco International|San Francisco, CA (Metropolitan Area)
90|95|1085.0|Missoula International|Missoula, MT|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
90|121|994.0|Missoula International|Missoula, MT|Sacramento International|Sacramento, CA
89|2|1855.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Arcata|Eureka/Arcata, CA
89|66|3101.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Kodiak Airport|Kodiak, AK
89|65|3137.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|King Salmon Airport|King Salmon, AK
89|133|2854.10240963855|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Ted Stevens Anchorage International|Anchorage, AK
89|8|3247.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Bethel Airport|Bethel, AK
89|13|1798.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Boise Air Terminal|Boise, ID
89|143|3553.28571428571|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Wiley Post/Will Rogers Memorial|Barrow, AK
89|12|2336.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Bob Hope|Los Angeles, CA (Metropolitan Area)
89|88|2797.33333333333|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Mile 13 Field|Cordova, AK
89|28|3177.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Dillingham Airport|Dillingham, AK
89|80|1532.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Mahlon Sweet Field|Eugene, OR
89|31|2941.67213114754|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Fairbanks International|Fairbanks, AK
89|131|1623.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Spokane International|Spokane, WA
89|46|2338.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Gustavus Airport|Gustavus, AK
89|52|4076.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Honolulu International|Honolulu, HI
89|60|2309.49484536082|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Juneau International|Juneau, AK
89|67|4087.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Kona International Airport at Keahole|Kona, HI
89|64|2079.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Ketchikan International|Ketchikan, AK
89|82|2265.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|McCarran International|Las Vegas, NV
89|75|2353.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Los Angeles International|Los Angeles, CA (Metropolitan Area)
89|72|4100.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Lihue Airport|Lihue, HI
89|119|1751.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Rogue Valley International - Medford|Medford, OR
89|85|2070.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
89|61|4039.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Kahului Airport|Kahului, HI
89|94|3387.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Nome Airport|Nome, AK
89|96|2355.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Ontario International|Los Angeles, CA (Metropolitan Area)
89|112|3397.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Ralph Wien Memorial|Kotzebue, AK
89|108|1520.15384615385|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Portland International|Portland, OR
89|104|2506.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Phoenix Sky Harbor International|Phoenix, AZ
89|134|1412.5|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Tri Cities|Pasco/Kennewick/Richland, WA
89|102|2186.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Petersburg James A Johnson|Petersburg, AK
89|99|2386.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Palm Springs International|Palm Springs, CA
89|124|2449.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|San Diego International|San Diego, CA
89|128|1399.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Seattle/Tacoma International|Seattle, WA
89|125|2078.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|San Francisco International|San Francisco, CA (Metropolitan Area)
89|129|2380.57894736842|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Sitka Rocky Gutierrez|Sitka, AK
89|95|2095.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
89|121|2004.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Sacramento International|Sacramento, CA
89|59|2377.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
89|146|2155.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Wrangell Airport|Wrangell, AK
89|148|2496.33333333333|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Yakutat Airport|Yakutat, AK
76|133|4007.0|Louis Armstrong New Orleans International|New Orleans, LA|Ted Stevens Anchorage International|Anchorage, AK
76|80|2841.0|Louis Armstrong New Orleans International|New Orleans, LA|Mahlon Sweet Field|Eugene, OR
76|20|837.0|Louis Armstrong New Orleans International|New Orleans, LA|Chicago O'Hare International|Chicago, IL
76|108|2590.0|Louis Armstrong New Orleans International|New Orleans, LA|Portland International|Portland, OR
76|128|2582.5|Louis Armstrong New Orleans International|New Orleans, LA|Seattle/Tacoma International|Seattle, WA
76|59|3456.0|Louis Armstrong New Orleans International|New Orleans, LA|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
85|66|2373.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Kodiak Airport|Kodiak, AK
85|65|2409.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|King Salmon Airport|King Salmon, AK
85|133|2125.96107784431|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Ted Stevens Anchorage International|Anchorage, AK
85|3|2441.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Austin - Bergstrom International|Austin, TX
85|13|1070.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Boise Air Terminal|Boise, ID
85|73|3160.30769230769|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Logan International|Boston, MA (Metropolitan Area)
85|143|2830.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Wiley Post/Will Rogers Memorial|Barrow, AK
85|88|2280.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Mile 13 Field|Cordova, AK
85|120|3000.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
85|25|1695.07692307692|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Denver International|Denver, CO
85|23|2331.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Dallas/Fort Worth International|Dallas/Fort Worth, TX
85|27|2598.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Detroit Metro Wayne County|Detroit, MI
85|80|777.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Mahlon Sweet Field|Eugene, OR
85|93|3072.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Newark Liberty International|New York City, NY (Metropolitan Area)
85|31|2248.50724637681|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Fairbanks International|Fairbanks, AK
85|131|892.643835616438|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Spokane International|Spokane, WA
85|46|1615.5|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Gustavus Airport|Gustavus, AK
85|44|1183.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Great Falls International|Great Falls, MT
85|52|3298.57894736842|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Honolulu International|Honolulu, HI
85|41|2545.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|George Bush Intercontinental/Houston|Houston, TX
85|60|1580.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Juneau International|Juneau, AK
85|67|2383.25301204819|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Kona International Airport at Keahole|Kona, HI
85|64|1351.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Ketchikan International|Ketchikan, AK
85|72|3372.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Lihue Airport|Lihue, HI
85|97|3224.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Orlando International|Orlando, FL
85|86|3395.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Miami International|Miami, FL (Metropolitan Area)
85|135|2501.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Truax Field|Madison, WI
85|89|2070.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
85|61|2367.61389621812|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Kahului Airport|Kahului, HI
85|94|2659.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Nome Airport|Nome, AK
85|20|2392.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Chicago O'Hare International|Chicago, IL
85|108|543.831715210356|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Portland International|Portland, OR
85|102|1678.5|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Petersburg James A Johnson|Petersburg, AK
85|99|418.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Palm Springs International|Palm Springs, CA
85|118|899.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Roberts Field|Bend/Redmond, OR
85|24|2746.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Deadhorse Airport|Deadhorse, AK
85|128|671.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
85|129|1546.4375|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Sitka Rocky Gutierrez|Sitka, AK
85|69|2381.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Lambert-St. Louis International|St. Louis, MO
85|146|1549.4|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Wrangell Airport|Wrangell, AK
85|148|2249.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Yakutat Airport|Yakutat, AK
61|66|3480.66666666667|Kahului Airport|Kahului, HI|Kodiak Airport|Kodiak, AK
61|133|3281.00609756098|Kahului Airport|Kahului, HI|Ted Stevens Anchorage International|Anchorage, AK
61|48|4822.0|Kahului Airport|Kahului, HI|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
61|3|4225.85714285714|Kahului Airport|Kahului, HI|Austin - Bergstrom International|Austin, TX
61|8|4168.75|Kahului Airport|Kahului, HI|Bethel Airport|Bethel, AK
61|13|3057.5|Kahului Airport|Kahului, HI|Boise Air Terminal|Boise, ID
61|73|5129.72881355932|Kahului Airport|Kahului, HI|Logan International|Boston, MA (Metropolitan Area)
61|143|4195.0|Kahului Airport|Kahului, HI|Wiley Post/Will Rogers Memorial|Barrow, AK
61|12|3577.0|Kahului Airport|Kahului, HI|Bob Hope|Los Angeles, CA (Metropolitan Area)
61|38|3183.0|Kahului Airport|Kahului, HI|Gallatin Field|Bozeman, MT
61|88|3240.5|Kahului Airport|Kahului, HI|Mile 13 Field|Cordova, AK
61|120|4969.0|Kahului Airport|Kahului, HI|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
61|25|3654.05970149254|Kahului Airport|Kahului, HI|Denver International|Denver, CO
61|23|4300.0|Kahului Airport|Kahului, HI|Dallas/Fort Worth International|Dallas/Fort Worth, TX
61|80|2874.0|Kahului Airport|Kahului, HI|Mahlon Sweet Field|Eugene, OR
61|93|5266.6|Kahului Airport|Kahului, HI|Newark Liberty International|New York City, NY (Metropolitan Area)
61|31|3556.89285714286|Kahului Airport|Kahului, HI|Fairbanks International|Fairbanks, AK
61|43|3019.0|Kahului Airport|Kahului, HI|Glacier Park International|Kalispell, MT
61|131|2877.82300884956|Kahului Airport|Kahului, HI|Spokane International|Spokane, WA
61|60|3493.05454545455|Kahului Airport|Kahului, HI|Juneau International|Juneau, AK
61|64|3363.82608695652|Kahului Airport|Kahului, HI|Ketchikan International|Ketchikan, AK
61|82|3506.0|Kahului Airport|Kahului, HI|McCarran International|Las Vegas, NV
61|75|3521.24590163934|Kahului Airport|Kahului, HI|Los Angeles International|Los Angeles, CA (Metropolitan Area)
61|97|5193.0|Kahului Airport|Kahului, HI|Orlando International|Orlando, FL
61|119|2922.66666666667|Kahului Airport|Kahului, HI|Rogue Valley International - Medford|Medford, OR
61|86|5364.0|Kahului Airport|Kahului, HI|Miami International|Miami, FL (Metropolitan Area)
61|89|4039.0|Kahului Airport|Kahului, HI|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
61|85|2375.22146507666|Kahului Airport|Kahului, HI|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
61|94|3336.0|Kahului Airport|Kahului, HI|Nome Airport|Nome, AK
61|96|3596.0|Kahului Airport|Kahului, HI|Ontario International|Los Angeles, CA (Metropolitan Area)
61|20|4355.11764705882|Kahului Airport|Kahului, HI|Chicago O'Hare International|Chicago, IL
61|112|3992.0|Kahului Airport|Kahului, HI|Ralph Wien Memorial|Kotzebue, AK
61|108|2567.48967297762|Kahului Airport|Kahului, HI|Portland International|Portland, OR
61|104|3710.58620689655|Kahului Airport|Kahului, HI|Phoenix Sky Harbor International|Phoenix, AZ
61|134|2812.0|Kahului Airport|Kahului, HI|Tri Cities|Pasco/Kennewick/Richland, WA
61|102|3427.0|Kahului Airport|Kahului, HI|Petersburg James A Johnson|Petersburg, AK
61|118|2868.0|Kahului Airport|Kahului, HI|Roberts Field|Bend/Redmond, OR
61|124|2596.63087248322|Kahului Airport|Kahului, HI|San Diego International|San Diego, CA
61|128|2659.80457483839|Kahului Airport|Kahului, HI|Seattle/Tacoma International|Seattle, WA
61|125|3319.0|Kahului Airport|Kahului, HI|San Francisco International|San Francisco, CA (Metropolitan Area)
61|129|3493.82352941176|Kahului Airport|Kahului, HI|Sitka Rocky Gutierrez|Sitka, AK
61|95|2376.7619047619|Kahului Airport|Kahului, HI|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
61|121|2412.77990430622|Kahului Airport|Kahului, HI|Sacramento International|Sacramento, CA
61|59|3592.30434782609|Kahului Airport|Kahului, HI|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
61|136|3856.0|Kahului Airport|Kahului, HI|Tucson International|Tucson, AZ
61|146|3450.5|Kahului Airport|Kahului, HI|Wrangell Airport|Wrangell, AK
61|148|3732.0|Kahului Airport|Kahului, HI|Yakutat Airport|Yakutat, AK
145|108|2111.5|Will Rogers World|Oklahoma City, OK|Portland International|Portland, OR
145|128|2414.0|Will Rogers World|Oklahoma City, OK|Seattle/Tacoma International|Seattle, WA
30|128|1681.0|Eppley Airfield|Omaha, NE|Seattle/Tacoma International|Seattle, WA
94|66|792.0|Nome Airport|Nome, AK|Kodiak Airport|Kodiak, AK
94|133|539.388329979879|Nome Airport|Nome, AK|Ted Stevens Anchorage International|Anchorage, AK
94|48|4170.0|Nome Airport|Nome, AK|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
94|3|3758.0|Nome Airport|Nome, AK|Austin - Bergstrom International|Austin, TX
94|73|4558.44444444444|Nome Airport|Nome, AK|Logan International|Boston, MA (Metropolitan Area)
94|12|2925.0|Nome Airport|Nome, AK|Bob Hope|Los Angeles, CA (Metropolitan Area)
94|88|699.0|Nome Airport|Nome, AK|Mile 13 Field|Cordova, AK
94|120|4395.0|Nome Airport|Nome, AK|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
94|25|2999.32|Nome Airport|Nome, AK|Denver International|Denver, CO
94|23|3648.0|Nome Airport|Nome, AK|Dallas/Fort Worth International|Dallas/Fort Worth, TX
94|28|868.0|Nome Airport|Nome, AK|Dillingham Airport|Dillingham, AK
94|93|4389.0|Nome Airport|Nome, AK|Newark Liberty International|New York City, NY (Metropolitan Area)
94|31|800.0|Nome Airport|Nome, AK|Fairbanks International|Fairbanks, AK
94|131|2212.0|Nome Airport|Nome, AK|Spokane International|Spokane, WA
94|52|3633.41176470588|Nome Airport|Nome, AK|Honolulu International|Honolulu, HI
94|41|3862.0|Nome Airport|Nome, AK|George Bush Intercontinental/Houston|Houston, TX
94|60|1123.05|Nome Airport|Nome, AK|Juneau International|Juneau, AK
94|67|4994.0|Nome Airport|Nome, AK|Kona International Airport at Keahole|Kona, HI
94|64|1318.28571428571|Nome Airport|Nome, AK|Ketchikan International|Ketchikan, AK
94|82|2854.0|Nome Airport|Nome, AK|McCarran International|Las Vegas, NV
94|75|2911.65|Nome Airport|Nome, AK|Los Angeles International|Los Angeles, CA (Metropolitan Area)
94|72|4689.0|Nome Airport|Nome, AK|Lihue Airport|Lihue, HI
94|97|4541.0|Nome Airport|Nome, AK|Orlando International|Orlando, FL
94|86|4712.0|Nome Airport|Nome, AK|Miami International|Miami, FL (Metropolitan Area)
94|89|3387.0|Nome Airport|Nome, AK|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
94|85|2659.0|Nome Airport|Nome, AK|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
94|61|3336.0|Nome Airport|Nome, AK|Kahului Airport|Kahului, HI
94|96|2944.0|Nome Airport|Nome, AK|Ontario International|Los Angeles, CA (Metropolitan Area)
94|20|3509.96875|Nome Airport|Nome, AK|Chicago O'Hare International|Chicago, IL
94|112|183.0|Nome Airport|Nome, AK|Ralph Wien Memorial|Kotzebue, AK
94|108|2081.0|Nome Airport|Nome, AK|Portland International|Portland, OR
94|104|3094.66666666667|Nome Airport|Nome, AK|Phoenix Sky Harbor International|Phoenix, AZ
94|102|1217.0|Nome Airport|Nome, AK|Petersburg James A Johnson|Petersburg, AK
94|99|2975.0|Nome Airport|Nome, AK|Palm Springs International|Palm Springs, CA
94|124|3034.57142857143|Nome Airport|Nome, AK|San Diego International|San Diego, CA
94|128|1988.39743589744|Nome Airport|Nome, AK|Seattle/Tacoma International|Seattle, WA
94|125|2648.66666666667|Nome Airport|Nome, AK|San Francisco International|San Francisco, CA (Metropolitan Area)
94|129|1139.22222222222|Nome Airport|Nome, AK|Sitka Rocky Gutierrez|Sitka, AK
94|95|2684.0|Nome Airport|Nome, AK|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
94|121|2593.0|Nome Airport|Nome, AK|Sacramento International|Sacramento, CA
94|59|2966.0|Nome Airport|Nome, AK|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
94|136|3204.0|Nome Airport|Nome, AK|Tucson International|Tucson, AZ
94|146|1247.0|Nome Airport|Nome, AK|Wrangell Airport|Wrangell, AK
96|0|4675.0|Ontario International|Los Angeles, CA (Metropolitan Area)|Adak NS|Adak Island, AK
96|66|2658.0|Ontario International|Los Angeles, CA (Metropolitan Area)|Kodiak Airport|Kodiak, AK
96|133|2407.74587458746|Ontario International|Los Angeles, CA (Metropolitan Area)|Ted Stevens Anchorage International|Anchorage, AK
96|8|2804.0|Ontario International|Los Angeles, CA (Metropolitan Area)|Bethel Airport|Bethel, AK
96|9|1620.0|Ontario International|Los Angeles, CA (Metropolitan Area)|Billings Logan International|Billings, MT
96|13|1285.8|Ontario International|Los Angeles, CA (Metropolitan Area)|Boise Air Terminal|Boise, ID
96|73|3452.0|Ontario International|Los Angeles, CA (Metropolitan Area)|Logan International|Boston, MA (Metropolitan Area)
96|143|3097.0|Ontario International|Los Angeles, CA (Metropolitan Area)|Wiley Post/Will Rogers Memorial|Barrow, AK
96|88|2565.0|Ontario International|Los Angeles, CA (Metropolitan Area)|Mile 13 Field|Cordova, AK
96|120|3285.0|Ontario International|Los Angeles, CA (Metropolitan Area)|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
96|23|2616.0|Ontario International|Los Angeles, CA (Metropolitan Area)|Dallas/Fort Worth International|Dallas/Fort Worth, TX
96|28|2734.0|Ontario International|Los Angeles, CA (Metropolitan Area)|Dillingham Airport|Dillingham, AK
