Nodes
251|36|376.36|Wichita Dwight D Eisenhower National|Wichita, KS|Charleston AFB/International|Charleston, SC
251|45|299.414285714286|Wichita Dwight D Eisenhower National|Wichita, KS|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
251|37|426.5975|Wichita Dwight D Eisenhower National|Wichita, KS|Charlotte Douglas International|Charlotte, NC
251|192|229.5|Wichita Dwight D Eisenhower National|Wichita, KS|Port Columbus International|Columbus, OH
251|43|426.27|Wichita Dwight D Eisenhower National|Wichita, KS|Cincinnati/Northern Kentucky International|Cincinnati, OH
251|116|213.485|Wichita Dwight D Eisenhower National|Wichita, KS|James M Cox/Dayton International|Dayton, OH
251|210|187.89|Wichita Dwight D Eisenhower National|Wichita, KS|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
251|211|174.63|Wichita Dwight D Eisenhower National|Wichita, KS|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
251|54|266.355711060948|Wichita Dwight D Eisenhower National|Wichita, KS|Denver International|Denver, CO
251|51|308.08|Wichita Dwight D Eisenhower National|Wichita, KS|Dallas/Fort Worth International|Dallas/Fort Worth, TX
251|57|352.176666666667|Wichita Dwight D Eisenhower National|Wichita, KS|Detroit Metro Wayne County|Detroit, MI
251|173|252.491666666667|Wichita Dwight D Eisenhower National|Wichita, KS|Newark Liberty International|New York City, NY (Metropolitan Area)
251|73|786.0|Wichita Dwight D Eisenhower National|Wichita, KS|Fairbanks International|Fairbanks, AK
251|79|211.48|Wichita Dwight D Eisenhower National|Wichita, KS|Fresno Yosemite International|Fresno, CA
251|76|144.97|Wichita Dwight D Eisenhower National|Wichita, KS|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
251|23|215.5|Wichita Dwight D Eisenhower National|Wichita, KS|Bishop International|Flint, MI
251|231|284.72|Wichita Dwight D Eisenhower National|Wichita, KS|Spokane International|Spokane, WA
251|95|200.055|Wichita Dwight D Eisenhower National|Wichita, KS|Gulfport-Biloxi International|Gulfport/Biloxi, MS
251|93|422.73|Wichita Dwight D Eisenhower National|Wichita, KS|Greenville-Spartanburg International|Greenville/Spartanburg, SC
251|106|626.300487804878|Wichita Dwight D Eisenhower National|Wichita, KS|Honolulu International|Honolulu, HI
251|249|325.75|Wichita Dwight D Eisenhower National|Wichita, KS|Westchester County|New York City, NY (Metropolitan Area)
251|248|241.48|Wichita Dwight D Eisenhower National|Wichita, KS|Washington Dulles International|Washington, DC (Metropolitan Area)
251|84|251.3|Wichita Dwight D Eisenhower National|Wichita, KS|George Bush Intercontinental/Houston|Houston, TX
251|110|258.113333333333|Wichita Dwight D Eisenhower National|Wichita, KS|Indianapolis International|Indianapolis, IN
251|113|380.115714285714|Wichita Dwight D Eisenhower National|Wichita, KS|Jackson Hole|Jackson, WY
251|128|531.805714285714|Wichita Dwight D Eisenhower National|Wichita, KS|Kona International Airport at Keahole|Kona, HI
251|152|183.55821192053|Wichita Dwight D Eisenhower National|Wichita, KS|McCarran International|Las Vegas, NV
251|142|250.409884615385|Wichita Dwight D Eisenhower National|Wichita, KS|Los Angeles International|Los Angeles, CA (Metropolitan Area)
251|131|188.9525|Wichita Dwight D Eisenhower National|Wichita, KS|LaGuardia|New York City, NY (Metropolitan Area)
251|139|787.928571428571|Wichita Dwight D Eisenhower National|Wichita, KS|Lihue Airport|Lihue, HI
251|181|162.795384615385|Wichita Dwight D Eisenhower National|Wichita, KS|Orlando International|Orlando, FL
251|98|285.665|Wichita Dwight D Eisenhower National|Wichita, KS|Harrisburg International|Harrisburg, PA
251|195|308.01|Wichita Dwight D Eisenhower National|Wichita, KS|Quad City International|Quad Cities, IL (Metropolitan Area)
251|164|268.56|Wichita Dwight D Eisenhower National|Wichita, KS|Mobile Regional|Mobile, AL
251|163|426.56|Wichita Dwight D Eisenhower National|Wichita, KS|Missoula International|Missoula, MT
251|161|233.649649122807|Wichita Dwight D Eisenhower National|Wichita, KS|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
251|123|534.148636363636|Wichita Dwight D Eisenhower National|Wichita, KS|Kahului Airport|Kahului, HI
251|40|241.92|Wichita Dwight D Eisenhower National|Wichita, KS|Chicago O'Hare International|Chicago, IL
251|41|158.1075|Wichita Dwight D Eisenhower National|Wichita, KS|Chicago O'Hare International|Chicago, IL
251|194|244.729502074689|Wichita Dwight D Eisenhower National|Wichita, KS|Portland International|Portland, OR
251|188|451.0|Wichita Dwight D Eisenhower National|Wichita, KS|Philadelphia International|Philadelphia, PA
251|189|254.849606299213|Wichita Dwight D Eisenhower National|Wichita, KS|Phoenix Sky Harbor International|Phoenix, AZ
251|82|230.28|Wichita Dwight D Eisenhower National|Wichita, KS|General Downing - Peoria International|Peoria, IL
251|191|214.176666666667|Wichita Dwight D Eisenhower National|Wichita, KS|Pittsburgh International|Pittsburgh, PA
251|186|309.78375|Wichita Dwight D Eisenhower National|Wichita, KS|Palm Springs International|Palm Springs, CA
251|197|271.0|Wichita Dwight D Eisenhower National|Wichita, KS|Raleigh-Durham International|Raleigh/Durham, NC
251|201|207.42|Wichita Dwight D Eisenhower National|Wichita, KS|Richmond International|Richmond, VA
251|200|257.359142857143|Wichita Dwight D Eisenhower National|Wichita, KS|Reno/Tahoe International|Reno, NV
251|220|199.0|Wichita Dwight D Eisenhower National|Wichita, KS|Santa Fe Municipal|Santa Fe, NM
251|215|209.835413223141|Wichita Dwight D Eisenhower National|Wichita, KS|San Diego International|San Diego, CA
251|214|172.874166666667|Wichita Dwight D Eisenhower National|Wichita, KS|San Antonio International|San Antonio, TX
251|228|129.08|Wichita Dwight D Eisenhower National|Wichita, KS|South Bend International|South Bend, IN
251|224|278.166467889908|Wichita Dwight D Eisenhower National|Wichita, KS|Seattle/Tacoma International|Seattle, WA
251|217|239.294743083004|Wichita Dwight D Eisenhower National|Wichita, KS|San Francisco International|San Francisco, CA (Metropolitan Area)
251|175|251.889333333333|Wichita Dwight D Eisenhower National|Wichita, KS|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
251|146|256.97|Wichita Dwight D Eisenhower National|Wichita, KS|Luis Munoz Marin International|San Juan, PR
251|213|287.38880952381|Wichita Dwight D Eisenhower National|Wichita, KS|Salt Lake City International|Salt Lake City, UT
251|212|249.444042553192|Wichita Dwight D Eisenhower National|Wichita, KS|Sacramento International|Sacramento, CA
251|122|228.414|Wichita Dwight D Eisenhower National|Wichita, KS|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
251|236|429.0|Wichita Dwight D Eisenhower National|Wichita, KS|Syracuse Hancock International|Syracuse, NY
251|238|267.05|Wichita Dwight D Eisenhower National|Wichita, KS|Tampa International|Tampa, FL (Metropolitan Area)
251|243|193.037|Wichita Dwight D Eisenhower National|Wichita, KS|Tucson International|Tucson, AZ
251|39|214.5|Wichita Dwight D Eisenhower National|Wichita, KS|Cherry Capital|Traverse City, MI
109|7|474.18|Idaho Falls Regional|Idaho Falls, ID|Asheville Regional|Asheville, NC
109|51|374.0|Idaho Falls Regional|Idaho Falls, ID|Dallas/Fort Worth International|Dallas/Fort Worth, TX
109|110|413.49|Idaho Falls Regional|Idaho Falls, ID|Indianapolis International|Indianapolis, IN
109|125|331.91|Idaho Falls Regional|Idaho Falls, ID|Kansas City International|Kansas City, MO
109|181|313.96|Idaho Falls Regional|Idaho Falls, ID|Orlando International|Orlando, FL
109|98|1590.05|Idaho Falls Regional|Idaho Falls, ID|Harrisburg International|Harrisburg, PA
109|70|368.11|Idaho Falls Regional|Idaho Falls, ID|Eppley Airfield|Omaha, NE
109|183|597.34|Idaho Falls Regional|Idaho Falls, ID|Palm Beach International|West Palm Beach/Palm Beach, FL
109|154|213.0|Idaho Falls Regional|Idaho Falls, ID|McGhee Tyson|Knoxville, TN
110|137|280.54|Indianapolis International|Indianapolis, IN|Lehigh Valley International|Allentown/Bethlehem/Easton, PA
110|3|260.027083333333|Indianapolis International|Indianapolis, IN|Albuquerque International Sunport|Albuquerque, NM
110|6|352.49|Indianapolis International|Indianapolis, IN|Arcata|Eureka/Arcata, CA
110|2|246.56347826087|Indianapolis International|Indianapolis, IN|Albany International|Albany, NY
110|202|251.06|Indianapolis International|Indianapolis, IN|Rick Husband Amarillo International|Amarillo, TX
110|239|353.961034482759|Indianapolis International|Indianapolis, IN|Ted Stevens Anchorage International|Anchorage, AK
110|99|132.67|Indianapolis International|Indianapolis, IN|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
110|11|247.57|Indianapolis International|Indianapolis, IN|Austin - Bergstrom International|Austin, TX
110|253|151.45|Indianapolis International|Indianapolis, IN|Wilkes Barre Scranton International|Scranton/Wilkes-Barre, PA
110|29|248.857407407407|Indianapolis International|Indianapolis, IN|Bradley International|Hartford, CT
110|20|378.669696969697|Indianapolis International|Indianapolis, IN|Billings Logan International|Billings, MT
110|27|265.144117647059|Indianapolis International|Indianapolis, IN|Boise Air Terminal|Boise, ID
110|141|262.6032|Indianapolis International|Indianapolis, IN|Logan International|Boston, MA (Metropolitan Area)
110|16|183.58|Indianapolis International|Indianapolis, IN|Baton Rouge Metropolitan/Ryan Field|Baton Rouge, LA
110|31|307.211666666667|Indianapolis International|Indianapolis, IN|Buffalo Niagara International|Buffalo, NY
110|26|364.35|Indianapolis International|Indianapolis, IN|Bob Hope|Los Angeles, CA (Metropolitan Area)
110|13|195.362727272727|Indianapolis International|Indianapolis, IN|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
110|28|325.8528|Indianapolis International|Indianapolis, IN|Bozeman Yellowstone International|Bozeman, MT
110|46|218.585|Indianapolis International|Indianapolis, IN|Columbia Metropolitan|Columbia, SC
110|38|81.71|Indianapolis International|Indianapolis, IN|Charlottesville Albemarle|Charlottesville, VA
110|36|283.043333333333|Indianapolis International|Indianapolis, IN|Charleston AFB/International|Charleston, SC
110|240|154.245|Indianapolis International|Indianapolis, IN|The Eastern Iowa|Cedar Rapids/Iowa City, IA
110|45|199.845277777778|Indianapolis International|Indianapolis, IN|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
110|37|176.740909090909|Indianapolis International|Indianapolis, IN|Charlotte Douglas International|Charlotte, NC
110|44|233.055|Indianapolis International|Indianapolis, IN|City of Colorado Springs Municipal|Colorado Springs, CO
110|48|323.18|Indianapolis International|Indianapolis, IN|Corpus Christi International|Corpus Christi, TX
110|256|386.62|Indianapolis International|Indianapolis, IN|Yeager|Charleston/Dunbar, WV
110|210|117.282857142857|Indianapolis International|Indianapolis, IN|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
110|211|134.00625|Indianapolis International|Indianapolis, IN|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
110|54|222.649688195991|Indianapolis International|Indianapolis, IN|Denver International|Denver, CO
110|50|131.1025|Indianapolis International|Indianapolis, IN|Dallas/Fort Worth International|Dallas/Fort Worth, TX
110|51|170.415882352941|Indianapolis International|Indianapolis, IN|Dallas/Fort Worth International|Dallas/Fort Worth, TX
110|62|524.17|Indianapolis International|Indianapolis, IN|Duluth International|Duluth, MN
110|55|311.888888888889|Indianapolis International|Indianapolis, IN|Des Moines International|Des Moines, IA
110|56|206.780833333333|Indianapolis International|Indianapolis, IN|Des Moines International|Des Moines, IA
110|57|195.530434782609|Indianapolis International|Indianapolis, IN|Detroit Metro Wayne County|Detroit, MI
110|69|300.918333333333|Indianapolis International|Indianapolis, IN|El Paso International|El Paso, TX
110|173|278.089855072464|Indianapolis International|Indianapolis, IN|Newark Liberty International|New York City, NY (Metropolitan Area)
110|101|327.0|Indianapolis International|Indianapolis, IN|Hector International|Fargo, ND
110|79|179.07|Indianapolis International|Indianapolis, IN|Fresno Yosemite International|Fresno, CA
110|74|203.83|Indianapolis International|Indianapolis, IN|Fayetteville Regional/Grannis Field|Fayetteville, NC
110|75|219.945|Indianapolis International|Indianapolis, IN|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
110|76|160.811|Indianapolis International|Indianapolis, IN|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
110|118|305.5|Indianapolis International|Indianapolis, IN|Joe Foss Field|Sioux Falls, SD
110|231|271.962807017544|Indianapolis International|Indianapolis, IN|Spokane International|Spokane, WA
110|88|394.73|Indianapolis International|Indianapolis, IN|Grand Junction Regional|Grand Junction, CO
110|206|343.655|Indianapolis International|Indianapolis, IN|Robert Gray AAF|Killeen, TX
110|85|322.5|Indianapolis International|Indianapolis, IN|Gerald R. Ford International|Grand Rapids, MI
110|93|258.3|Indianapolis International|Indianapolis, IN|Greenville-Spartanburg International|Greenville/Spartanburg, SC
110|94|954.5|Indianapolis International|Indianapolis, IN|Guam International|Guam, TT
110|106|519.568342541437|Indianapolis International|Indianapolis, IN|Honolulu International|Honolulu, HI
110|249|171.355|Indianapolis International|Indianapolis, IN|Westchester County|New York City, NY (Metropolitan Area)
110|248|214.956764705882|Indianapolis International|Indianapolis, IN|Washington Dulles International|Washington, DC (Metropolitan Area)
110|84|238.976508515815|Indianapolis International|Indianapolis, IN|George Bush Intercontinental/Houston|Houston, TX
110|251|262.824|Indianapolis International|Indianapolis, IN|Wichita Dwight D Eisenhower National|Wichita, KS
110|109|314.66|Indianapolis International|Indianapolis, IN|Idaho Falls Regional|Idaho Falls, ID
110|105|453.0525|Indianapolis International|Indianapolis, IN|Hilo International|Hilo, HI
110|113|341.404468085106|Indianapolis International|Indianapolis, IN|Jackson Hole|Jackson, WY
110|114|223.94|Indianapolis International|Indianapolis, IN|Jackson Medgar Wiley Evers International|Jackson/Vicksburg, MS
110|115|219.26|Indianapolis International|Indianapolis, IN|Jacksonville International|Jacksonville, FL
110|128|691.727857142857|Indianapolis International|Indianapolis, IN|Kona International Airport at Keahole|Kona, HI
110|33|280.06|Indianapolis International|Indianapolis, IN|Capital Region International|Lansing, MI
110|152|256.960813953488|Indianapolis International|Indianapolis, IN|McCarran International|Las Vegas, NV
110|142|288.773363431151|Indianapolis International|Indianapolis, IN|Los Angeles International|Los Angeles, CA (Metropolitan Area)
110|145|385.88|Indianapolis International|Indianapolis, IN|Lubbock Preston Smith International|Lubbock, TX
110|131|217.965|Indianapolis International|Indianapolis, IN|LaGuardia|New York City, NY (Metropolitan Area)
110|139|478.59375|Indianapolis International|Indianapolis, IN|Lihue Airport|Lihue, HI
110|19|268.935|Indianapolis International|Indianapolis, IN|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
110|140|276.88|Indianapolis International|Indianapolis, IN|Lincoln Airport|Lincoln, NE
110|159|347.18|Indianapolis International|Indianapolis, IN|Midland International|Midland/Odessa, TX
110|125|192.238461538462|Indianapolis International|Indianapolis, IN|Kansas City International|Kansas City, MO
110|181|164.382714285714|Indianapolis International|Indianapolis, IN|Orlando International|Orlando, FL
110|98|259.152666666667|Indianapolis International|Indianapolis, IN|Harrisburg International|Harrisburg, PA
110|157|138.654|Indianapolis International|Indianapolis, IN|Memphis International|Memphis, TN
110|151|244.0|Indianapolis International|Indianapolis, IN|McAllen Miller International|Mission/McAllen/Edinburg, TX
110|209|408.12|Indianapolis International|Indianapolis, IN|Rogue Valley International - Medford|Medford, OR
110|149|231.08|Indianapolis International|Indianapolis, IN|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
110|158|158.274736842105|Indianapolis International|Indianapolis, IN|Miami International|Miami, FL (Metropolitan Area)
110|83|196.5|Indianapolis International|Indianapolis, IN|General Mitchell International|Milwaukee, WI
110|166|487.26|Indianapolis International|Indianapolis, IN|Monterey Regional|Salinas/Monterey, CA
110|53|255.833333333333|Indianapolis International|Indianapolis, IN|Dane County Regional-Truax Field|Madison, WI
110|163|373.28|Indianapolis International|Indianapolis, IN|Missoula International|Missoula, MT
110|161|263.212857142857|Indianapolis International|Indianapolis, IN|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
110|143|231.693111111111|Indianapolis International|Indianapolis, IN|Louis Armstrong New Orleans International|New Orleans, LA
110|123|575.76|Indianapolis International|Indianapolis, IN|Kahului Airport|Kahului, HI
110|254|441.345|Indianapolis International|Indianapolis, IN|Will Rogers World|Oklahoma City, OK
110|70|231.56|Indianapolis International|Indianapolis, IN|Eppley Airfield|Omaha, NE
110|180|319.31|Indianapolis International|Indianapolis, IN|Ontario International|Los Angeles, CA (Metropolitan Area)
110|40|257.891660079051|Indianapolis International|Indianapolis, IN|Chicago O'Hare International|Chicago, IL
110|41|365.724558823529|Indianapolis International|Indianapolis, IN|Chicago O'Hare International|Chicago, IL
110|174|208.109230769231|Indianapolis International|Indianapolis, IN|Norfolk International|Norfolk, VA (Metropolitan Area)
110|183|140.56|Indianapolis International|Indianapolis, IN|Palm Beach International|West Palm Beach/Palm Beach, FL
110|194|278.541270358306|Indianapolis International|Indianapolis, IN|Portland International|Portland, OR
110|188|247.787692307692|Indianapolis International|Indianapolis, IN|Philadelphia International|Philadelphia, PA
110|189|238.294355828221|Indianapolis International|Indianapolis, IN|Phoenix Sky Harbor International|Phoenix, AZ
110|191|247.122777777778|Indianapolis International|Indianapolis, IN|Pittsburgh International|Pittsburgh, PA
110|242|455.466666666667|Indianapolis International|Indianapolis, IN|Tri Cities|Pasco/Kennewick/Richland, WA
110|184|575.25|Indianapolis International|Indianapolis, IN|Palm Springs International|Palm Springs, CA
110|185|255.565|Indianapolis International|Indianapolis, IN|Palm Springs International|Palm Springs, CA
110|186|235.480952380952|Indianapolis International|Indianapolis, IN|Palm Springs International|Palm Springs, CA
110|241|255.328888888889|Indianapolis International|Indianapolis, IN|Theodore Francis Green State|Boston, MA (Metropolitan Area)
110|193|188.065|Indianapolis International|Indianapolis, IN|Portland International Jetport|Portland, ME
110|207|251.96|Indianapolis International|Indianapolis, IN|Roberts Field|Bend/Redmond, OR
110|197|190.878125|Indianapolis International|Indianapolis, IN|Raleigh-Durham International|Raleigh/Durham, NC
110|201|225.643636363636|Indianapolis International|Indianapolis, IN|Richmond International|Richmond, VA
110|200|242.762105263158|Indianapolis International|Indianapolis, IN|Reno/Tahoe International|Reno, NV
110|90|233.345|Indianapolis International|Indianapolis, IN|Greater Rochester International|Rochester, NY
110|229|162.555|Indianapolis International|Indianapolis, IN|Southwest Florida International|Fort Myers, FL
110|215|279.075046296296|Indianapolis International|Indianapolis, IN|San Diego International|San Diego, CA
110|214|281.408253968254|Indianapolis International|Indianapolis, IN|San Antonio International|San Antonio, TX
110|219|378.99|Indianapolis International|Indianapolis, IN|Santa Barbara Municipal|Santa Barbara, CA
110|224|265.832083333333|Indianapolis International|Indianapolis, IN|Seattle/Tacoma International|Seattle, WA
110|216|352.588452722063|Indianapolis International|Indianapolis, IN|San Francisco International|San Francisco, CA (Metropolitan Area)
110|217|333.060723177238|Indianapolis International|Indianapolis, IN|San Francisco International|San Francisco, CA (Metropolitan Area)
110|232|119.625|Indianapolis International|Indianapolis, IN|Springfield-Branson National|Springfield, MO
110|175|281.516022727273|Indianapolis International|Indianapolis, IN|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
110|146|276.183409090909|Indianapolis International|Indianapolis, IN|Luis Munoz Marin International|San Juan, PR
110|213|247.307285714286|Indianapolis International|Indianapolis, IN|Salt Lake City International|Salt Lake City, UT
110|212|305.717796610169|Indianapolis International|Indianapolis, IN|Sacramento International|Sacramento, CA
110|122|282.209096385542|Indianapolis International|Indianapolis, IN|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
110|222|145.5|Indianapolis International|Indianapolis, IN|Sarasota/Bradenton International|Sarasota/Bradenton, FL
110|133|386.315|Indianapolis International|Indianapolis, IN|Lambert-St. Louis International|St. Louis, MO
110|49|342.5225|Indianapolis International|Indianapolis, IN|Cyril E King|Charlotte Amalie, VI
110|236|207.19|Indianapolis International|Indianapolis, IN|Syracuse Hancock International|Syracuse, NY
110|238|177.672181818182|Indianapolis International|Indianapolis, IN|Tampa International|Tampa, FL (Metropolitan Area)
110|244|253.696666666667|Indianapolis International|Indianapolis, IN|Tulsa International|Tulsa, OK
110|243|346.782|Indianapolis International|Indianapolis, IN|Tucson International|Tucson, AZ
227|50|546.95|Sloulin Field International|Williston, ND|Dallas/Fort Worth International|Dallas/Fort Worth, TX
227|51|395.58|Sloulin Field International|Williston, ND|Dallas/Fort Worth International|Dallas/Fort Worth, TX
227|110|1070.75|Sloulin Field International|Williston, ND|Indianapolis International|Indianapolis, IN
227|125|672.01|Sloulin Field International|Williston, ND|Kansas City International|Kansas City, MO
227|158|718.16|Sloulin Field International|Williston, ND|Miami International|Miami, FL (Metropolitan Area)
227|254|568.5|Sloulin Field International|Williston, ND|Will Rogers World|Oklahoma City, OK
227|70|559.19|Sloulin Field International|Williston, ND|Eppley Airfield|Omaha, NE
227|214|557.91|Sloulin Field International|Williston, ND|San Antonio International|San Antonio, TX
227|122|269.72|Sloulin Field International|Williston, ND|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
227|133|790.34|Sloulin Field International|Williston, ND|Lambert-St. Louis International|St. Louis, MO
111|141|267.76|Ithaca Tompkins Regional|Ithaca/Cortland, NY|Logan International|Boston, MA (Metropolitan Area)
111|36|323.11|Ithaca Tompkins Regional|Ithaca/Cortland, NY|Charleston AFB/International|Charleston, SC
111|211|198.53|Ithaca Tompkins Regional|Ithaca/Cortland, NY|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
111|76|250.76|Ithaca Tompkins Regional|Ithaca/Cortland, NY|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
111|143|350.18|Ithaca Tompkins Regional|Ithaca/Cortland, NY|Louis Armstrong New Orleans International|New Orleans, LA
111|40|483.19|Ithaca Tompkins Regional|Ithaca/Cortland, NY|Chicago O'Hare International|Chicago, IL
111|197|285.135|Ithaca Tompkins Regional|Ithaca/Cortland, NY|Raleigh-Durham International|Raleigh/Durham, NC
111|224|790.435|Ithaca Tompkins Regional|Ithaca/Cortland, NY|Seattle/Tacoma International|Seattle, WA
105|2|439.966666666667|Hilo International|Hilo, HI|Albany International|Albany, NY
105|239|322.0|Hilo International|Hilo, HI|Ted Stevens Anchorage International|Anchorage, AK
105|99|493.671818181818|Hilo International|Hilo, HI|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
105|11|349.136666666667|Hilo International|Hilo, HI|Austin - Bergstrom International|Austin, TX
105|29|554.0|Hilo International|Hilo, HI|Bradley International|Hartford, CT
105|20|420.55875|Hilo International|Hilo, HI|Billings Logan International|Billings, MT
105|172|576.203333333333|Hilo International|Hilo, HI|Nashville International|Nashville, TN
105|27|414.97|Hilo International|Hilo, HI|Boise Air Terminal|Boise, ID
105|141|591.116|Hilo International|Hilo, HI|Logan International|Boston, MA (Metropolitan Area)
105|196|433.81|Hilo International|Hilo, HI|Rafael Hernandez|Aguadilla, PR
105|31|559.666666666667|Hilo International|Hilo, HI|Buffalo Niagara International|Buffalo, NY
105|13|533.095882352941|Hilo International|Hilo, HI|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
105|28|783.57|Hilo International|Hilo, HI|Bozeman Yellowstone International|Bozeman, MT
105|36|341.44|Hilo International|Hilo, HI|Charleston AFB/International|Charleston, SC
105|45|499.775|Hilo International|Hilo, HI|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
105|192|665.043333333333|Hilo International|Hilo, HI|Port Columbus International|Columbus, OH
105|43|731.6|Hilo International|Hilo, HI|Cincinnati/Northern Kentucky International|Cincinnati, OH
105|210|498.026666666667|Hilo International|Hilo, HI|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
105|211|534.56|Hilo International|Hilo, HI|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
105|54|468.17068627451|Hilo International|Hilo, HI|Denver International|Denver, CO
105|51|582.06|Hilo International|Hilo, HI|Dallas/Fort Worth International|Dallas/Fort Worth, TX
105|55|542.82|Hilo International|Hilo, HI|Des Moines International|Des Moines, IA
105|57|649.015|Hilo International|Hilo, HI|Detroit Metro Wayne County|Detroit, MI
105|147|357.16|Hilo International|Hilo, HI|Mahlon Sweet Field|Eugene, OR
105|173|511.987755102041|Hilo International|Hilo, HI|Newark Liberty International|New York City, NY (Metropolitan Area)
105|79|348.31|Hilo International|Hilo, HI|Fresno Yosemite International|Fresno, CA
105|75|580.61|Hilo International|Hilo, HI|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
105|76|353.754|Hilo International|Hilo, HI|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
105|231|349.5|Hilo International|Hilo, HI|Spokane International|Spokane, WA
105|248|586.211951219512|Hilo International|Hilo, HI|Washington Dulles International|Washington, DC (Metropolitan Area)
105|84|517.795882352941|Hilo International|Hilo, HI|George Bush Intercontinental/Houston|Houston, TX
105|251|568.5|Hilo International|Hilo, HI|Wichita Dwight D Eisenhower National|Wichita, KS
105|110|433.069|Hilo International|Hilo, HI|Indianapolis International|Indianapolis, IN
105|119|641.094545454545|Hilo International|Hilo, HI|John F. Kennedy International|New York City, NY (Metropolitan Area)
105|120|442.085714285714|Hilo International|Hilo, HI|John F. Kennedy International|New York City, NY (Metropolitan Area)
105|152|368.544444444444|Hilo International|Hilo, HI|McCarran International|Las Vegas, NV
105|142|391.945586206897|Hilo International|Hilo, HI|Los Angeles International|Los Angeles, CA (Metropolitan Area)
105|131|891.345|Hilo International|Hilo, HI|LaGuardia|New York City, NY (Metropolitan Area)
105|181|524.205|Hilo International|Hilo, HI|Orlando International|Orlando, FL
105|98|622.28|Hilo International|Hilo, HI|Harrisburg International|Harrisburg, PA
105|158|564.874|Hilo International|Hilo, HI|Miami International|Miami, FL (Metropolitan Area)
105|161|485.846363636364|Hilo International|Hilo, HI|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
105|143|708.572857142857|Hilo International|Hilo, HI|Louis Armstrong New Orleans International|New Orleans, LA
105|40|561.734693877551|Hilo International|Hilo, HI|Chicago O'Hare International|Chicago, IL
105|41|499.613333333333|Hilo International|Hilo, HI|Chicago O'Hare International|Chicago, IL
105|183|551.905|Hilo International|Hilo, HI|Palm Beach International|West Palm Beach/Palm Beach, FL
105|194|295.364444444444|Hilo International|Hilo, HI|Portland International|Portland, OR
105|188|434.079|Hilo International|Hilo, HI|Philadelphia International|Philadelphia, PA
105|189|493.25|Hilo International|Hilo, HI|Phoenix Sky Harbor International|Phoenix, AZ
105|191|537.313|Hilo International|Hilo, HI|Pittsburgh International|Pittsburgh, PA
105|197|231.89|Hilo International|Hilo, HI|Raleigh-Durham International|Raleigh/Durham, NC
105|200|261.75|Hilo International|Hilo, HI|Reno/Tahoe International|Reno, NV
105|90|432.88|Hilo International|Hilo, HI|Greater Rochester International|Rochester, NY
105|229|926.5725|Hilo International|Hilo, HI|Southwest Florida International|Fort Myers, FL
105|215|392.333333333333|Hilo International|Hilo, HI|San Diego International|San Diego, CA
105|224|291.404705882353|Hilo International|Hilo, HI|Seattle/Tacoma International|Seattle, WA
105|216|370.306153846154|Hilo International|Hilo, HI|San Francisco International|San Francisco, CA (Metropolitan Area)
105|217|376.280967741935|Hilo International|Hilo, HI|San Francisco International|San Francisco, CA (Metropolitan Area)
105|133|510.51|Hilo International|Hilo, HI|Lambert-St. Louis International|St. Louis, MO
105|238|574.571333333333|Hilo International|Hilo, HI|Tampa International|Tampa, FL (Metropolitan Area)
113|3|369.909090909091|Jackson Hole|Jackson, WY|Albuquerque International Sunport|Albuquerque, NM
113|2|436.491666666667|Jackson Hole|Jackson, WY|Albany International|Albany, NY
113|202|193.41|Jackson Hole|Jackson, WY|Rick Husband Amarillo International|Amarillo, TX
113|239|386.223846153846|Jackson Hole|Jackson, WY|Ted Stevens Anchorage International|Anchorage, AK
