Nodes
190|237|3885.31428571429|Piedmont Triad International|Greensboro/High Point, NC|Ted Stevens Anchorage International|Anchorage, AK
190|106|306.0|Piedmont Triad International|Greensboro/High Point, NC|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
190|181|1071.0|Piedmont Triad International|Greensboro/High Point, NC|Outagamie County Regional|Appleton, WI
190|7|1031.625|Piedmont Triad International|Greensboro/High Point, NC|Appleton International|Appleton, WI
190|12|1119.0|Piedmont Triad International|Greensboro/High Point, NC|Austin - Bergstrom International|Austin, TX
190|31|1165.0|Piedmont Triad International|Greensboro/High Point, NC|Bradley International|Hartford, CT
190|23|440.0|Piedmont Triad International|Greensboro/High Point, NC|Birmingham-Shuttlesworth International|Birmingham, AL
190|22|2014.66666666667|Piedmont Triad International|Greensboro/High Point, NC|Billings Logan International|Billings, MT
190|26|1599.0|Piedmont Triad International|Greensboro/High Point, NC|Bismarck Municipal|Bismarck/Mandan, ND
190|171|520.0|Piedmont Triad International|Greensboro/High Point, NC|Nashville International|Nashville, TN
190|29|2249.375|Piedmont Triad International|Greensboro/High Point, NC|Boise Air Terminal|Boise, ID
190|143|1252.0|Piedmont Triad International|Greensboro/High Point, NC|Logan International|Boston, MA (Metropolitan Area)
190|16|754.0|Piedmont Triad International|Greensboro/High Point, NC|Baton Rouge Metropolitan/Ryan Field|Baton Rouge, LA
190|17|754.0|Piedmont Triad International|Greensboro/High Point, NC|Baton Rouge Metropolitan/Ryan Field|Baton Rouge, LA
190|35|1267.0|Piedmont Triad International|Greensboro/High Point, NC|Burlington International|Burlington, VT
190|34|1013.33823529412|Piedmont Triad International|Greensboro/High Point, NC|Buffalo Niagara International|Buffalo, NY
190|30|2046.75|Piedmont Triad International|Greensboro/High Point, NC|Bozeman Yellowstone International|Bozeman, MT
190|148|412.0|Piedmont Triad International|Greensboro/High Point, NC|Lovell Field|Chattanooga, TN
190|238|890.0|Piedmont Triad International|Greensboro/High Point, NC|The Eastern Iowa|Cedar Rapids/Iowa City, IA
190|50|1490.0|Piedmont Triad International|Greensboro/High Point, NC|City of Colorado Springs Municipal|Colorado Springs, CO
190|49|679.0|Piedmont Triad International|Greensboro/High Point, NC|Cincinnati/Northern Kentucky International|Cincinnati, OH
190|60|672.0|Piedmont Triad International|Greensboro/High Point, NC|Daytona Beach International|Daytona Beach, FL
190|58|1027.0|Piedmont Triad International|Greensboro/High Point, NC|Dallas Love Field|Dallas/Fort Worth, TX
190|119|738.0|Piedmont Triad International|Greensboro/High Point, NC|James M Cox/Dayton International|Dayton, OH
190|62|1506.76515151515|Piedmont Triad International|Greensboro/High Point, NC|Denver International|Denver, CO
190|56|1037.0|Piedmont Triad International|Greensboro/High Point, NC|Dallas/Fort Worth International|Dallas/Fort Worth, TX
190|57|1042.7213622291|Piedmont Triad International|Greensboro/High Point, NC|Dallas/Fort Worth International|Dallas/Fort Worth, TX
190|68|1357.0|Piedmont Triad International|Greensboro/High Point, NC|Duluth International|Duluth, MN
190|63|1047.69047619048|Piedmont Triad International|Greensboro/High Point, NC|Des Moines International|Des Moines, IA
190|64|1049.0|Piedmont Triad International|Greensboro/High Point, NC|Des Moines International|Des Moines, IA
190|65|900.964285714286|Piedmont Triad International|Greensboro/High Point, NC|Detroit Metro Wayne County|Detroit, MI
190|177|546.0|Piedmont Triad International|Greensboro/High Point, NC|Northwest Florida Beaches International|Panama City, FL
190|69|1618.0|Piedmont Triad International|Greensboro/High Point, NC|Eagle County Regional|Eagle, CO
190|74|1588.0|Piedmont Triad International|Greensboro/High Point, NC|El Paso International|El Paso, TX
190|77|656.0|Piedmont Triad International|Greensboro/High Point, NC|Evansville Regional|Evansville, IN
190|78|656.0|Piedmont Triad International|Greensboro/High Point, NC|Evansville Regional|Evansville, IN
190|131|952.0|Piedmont Triad International|Greensboro/High Point, NC|Key West International|Key West, FL
190|79|3884.2|Piedmont Triad International|Greensboro/High Point, NC|Fairbanks International|Fairbanks, AK
190|107|1436.0|Piedmont Triad International|Greensboro/High Point, NC|Hector International|Fargo, ND
190|96|2178.33333333333|Piedmont Triad International|Greensboro/High Point, NC|Glacier Park International|Kalispell, MT
190|84|887.0|Piedmont Triad International|Greensboro/High Point, NC|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
190|85|887.0|Piedmont Triad International|Greensboro/High Point, NC|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
190|24|951.0|Piedmont Triad International|Greensboro/High Point, NC|Bishop International|Flint, MI
190|25|951.0|Piedmont Triad International|Greensboro/High Point, NC|Bishop International|Flint, MI
190|120|1269.93333333333|Piedmont Triad International|Greensboro/High Point, NC|Joe Foss Field|Sioux Falls, SD
190|86|885.0|Piedmont Triad International|Greensboro/High Point, NC|Fort Smith Regional|Fort Smith, AR
190|87|814.0|Piedmont Triad International|Greensboro/High Point, NC|Fort Wayne International|Fort Wayne, IN
190|228|2429.58823529412|Piedmont Triad International|Greensboro/High Point, NC|Spokane International|Spokane, WA
190|90|606.0|Piedmont Triad International|Greensboro/High Point, NC|Gainesville Regional|Gainesville, FL
190|104|658.0|Piedmont Triad International|Greensboro/High Point, NC|Gulfport-Biloxi International|Gulfport/Biloxi, MS
190|13|858.0|Piedmont Triad International|Greensboro/High Point, NC|Austin Straubel International|Green Bay, WI
190|94|946.0|Piedmont Triad International|Greensboro/High Point, NC|Gerald R. Ford International|Grand Rapids, MI
190|103|459.0|Piedmont Triad International|Greensboro/High Point, NC|Greenville-Spartanburg International|Greenville/Spartanburg, SC
190|257|1646.0|Piedmont Triad International|Greensboro/High Point, NC|Yampa Valley|Steamboat Springs, CO
190|111|4819.19718309859|Piedmont Triad International|Greensboro/High Point, NC|Honolulu International|Honolulu, HI
190|253|1002.0|Piedmont Triad International|Greensboro/High Point, NC|William P Hobby|Houston, TX
190|112|457.0|Piedmont Triad International|Greensboro/High Point, NC|Huntsville International-Carl T Jones Field|Huntsville, AL
190|93|995.0|Piedmont Triad International|Greensboro/High Point, NC|George Bush Intercontinental/Houston|Houston, TX
190|251|1088.0|Piedmont Triad International|Greensboro/High Point, NC|Wichita Mid-Continent|Wichita, KS
190|250|1088.0|Piedmont Triad International|Greensboro/High Point, NC|Wichita Dwight D Eisenhower National|Wichita, KS
190|114|738.0|Piedmont Triad International|Greensboro/High Point, NC|Indianapolis International|Indianapolis, IN
190|115|813.0|Piedmont Triad International|Greensboro/High Point, NC|Ithaca Tompkins Regional|Ithaca/Cortland, NY
190|116|1959.09090909091|Piedmont Triad International|Greensboro/High Point, NC|Jackson Hole|Jackson, WY
190|117|647.0|Piedmont Triad International|Greensboro/High Point, NC|Jackson Medgar Wiley Evers International|Jackson/Vicksburg, MS
190|118|576.0|Piedmont Triad International|Greensboro/High Point, NC|Jacksonville International|Jacksonville, FL
190|125|3163.0|Piedmont Triad International|Greensboro/High Point, NC|Juneau International|Juneau, AK
190|132|4757.0|Piedmont Triad International|Greensboro/High Point, NC|Kona International Airport at Keahole|Kona, HI
190|154|2055.9469273743|Piedmont Triad International|Greensboro/High Point, NC|McCarran International|Las Vegas, NV
190|145|2269.10693641618|Piedmont Triad International|Greensboro/High Point, NC|Los Angeles International|Los Angeles, CA (Metropolitan Area)
190|135|809.0|Piedmont Triad International|Greensboro/High Point, NC|Lafayette Regional|Lafayette, LA
190|136|809.0|Piedmont Triad International|Greensboro/High Point, NC|Lafayette Regional Paul Fournet Field|Lafayette, LA
190|137|461.0|Piedmont Triad International|Greensboro/High Point, NC|LaGuardia|New York City, NY (Metropolitan Area)
190|141|4975.0|Piedmont Triad International|Greensboro/High Point, NC|Lihue Airport|Lihue, HI
190|21|759.0|Piedmont Triad International|Greensboro/High Point, NC|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
190|129|998.393939393939|Piedmont Triad International|Greensboro/High Point, NC|Kansas City International|Kansas City, MO
190|180|710.75944333996|Piedmont Triad International|Greensboro/High Point, NC|Orlando International|Orlando, FL
190|45|897.0|Piedmont Triad International|Greensboro/High Point, NC|Chicago Midway International|Chicago, IL
190|158|638.0|Piedmont Triad International|Greensboro/High Point, NC|Memphis International|Memphis, TN
190|151|1242.33333333333|Piedmont Triad International|Greensboro/High Point, NC|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
190|161|900.0|Piedmont Triad International|Greensboro/High Point, NC|Miami International|Miami, FL (Metropolitan Area)
190|92|975.0|Piedmont Triad International|Greensboro/High Point, NC|General Mitchell International|Milwaukee, WI
190|157|748.0|Piedmont Triad International|Greensboro/High Point, NC|Melbourne International|Melbourne, FL
190|197|886.0|Piedmont Triad International|Greensboro/High Point, NC|Quad City International|Quad Cities, IL (Metropolitan Area)
190|165|608.0|Piedmont Triad International|Greensboro/High Point, NC|Mobile Regional|Mobile, AL
190|59|1013.0|Piedmont Triad International|Greensboro/High Point, NC|Dane County Regional-Truax Field|Madison, WI
190|164|2261.33333333333|Piedmont Triad International|Greensboro/High Point, NC|Missoula International|Missoula, MT
190|162|1218.78260869565|Piedmont Triad International|Greensboro/High Point, NC|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
190|146|731.0|Piedmont Triad International|Greensboro/High Point, NC|Louis Armstrong New Orleans International|New Orleans, LA
190|168|1658.0|Piedmont Triad International|Greensboro/High Point, NC|Montrose Regional|Montrose/Delta, CO
190|160|2484.0|Piedmont Triad International|Greensboro/High Point, NC|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
190|127|4868.66666666667|Piedmont Triad International|Greensboro/High Point, NC|Kahului Airport|Kahului, HI
190|254|1073.89411764706|Piedmont Triad International|Greensboro/High Point, NC|Will Rogers World|Oklahoma City, OK
190|75|1127.0|Piedmont Triad International|Greensboro/High Point, NC|Eppley Airfield|Omaha, NE
190|46|909.235668789809|Piedmont Triad International|Greensboro/High Point, NC|Chicago O'Hare International|Chicago, IL
190|47|919.839506172839|Piedmont Triad International|Greensboro/High Point, NC|Chicago O'Hare International|Chicago, IL
190|182|851.0|Piedmont Triad International|Greensboro/High Point, NC|Palm Beach International|West Palm Beach/Palm Beach, FL
190|195|2484.921875|Piedmont Triad International|Greensboro/High Point, NC|Portland International|Portland, OR
190|189|1895.3557312253|Piedmont Triad International|Greensboro/High Point, NC|Phoenix Sky Harbor International|Phoenix, AZ
190|91|871.0|Piedmont Triad International|Greensboro/High Point, NC|General Downing - Peoria International|Peoria, IL
190|187|577.0|Piedmont Triad International|Greensboro/High Point, NC|Pensacola International|Pensacola, FL
190|240|2429.5|Piedmont Triad International|Greensboro/High Point, NC|Tri Cities|Pasco/Kennewick/Richland, WA
190|239|1205.65|Piedmont Triad International|Greensboro/High Point, NC|Theodore Francis Green State|Boston, MA (Metropolitan Area)
190|194|1306.78260869565|Piedmont Triad International|Greensboro/High Point, NC|Portland International Jetport|Portland, ME
190|201|2361.75|Piedmont Triad International|Greensboro/High Point, NC|Reno/Tahoe International|Reno, NV
190|101|1055.0|Piedmont Triad International|Greensboro/High Point, NC|Greater Rochester International|Rochester, NY
190|226|821.0|Piedmont Triad International|Greensboro/High Point, NC|Southwest Florida International|Fort Myers, FL
190|215|2198.86507936508|Piedmont Triad International|Greensboro/High Point, NC|San Diego International|San Diego, CA
190|214|1180.0|Piedmont Triad International|Greensboro/High Point, NC|San Antonio International|San Antonio, TX
190|219|520.0|Piedmont Triad International|Greensboro/High Point, NC|Savannah/Hilton Head International|Savannah, GA
190|225|787.0|Piedmont Triad International|Greensboro/High Point, NC|South Bend International|South Bend, IN
190|147|627.0|Piedmont Triad International|Greensboro/High Point, NC|Louisville International-Standiford Field|Louisville, KY
190|221|2496.59044368601|Piedmont Triad International|Greensboro/High Point, NC|Seattle/Tacoma International|Seattle, WA
190|216|2445.0|Piedmont Triad International|Greensboro/High Point, NC|San Francisco International|San Francisco, CA (Metropolitan Area)
190|217|2456.27976190476|Piedmont Triad International|Greensboro/High Point, NC|San Francisco International|San Francisco, CA (Metropolitan Area)
190|229|869.0|Piedmont Triad International|Greensboro/High Point, NC|Springfield-Branson National|Springfield, MO
190|222|857.0|Piedmont Triad International|Greensboro/High Point, NC|Shreveport Regional|Shreveport, LA
190|175|2425.30952380952|Piedmont Triad International|Greensboro/High Point, NC|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
190|149|1853.0|Piedmont Triad International|Greensboro/High Point, NC|Luis Munoz Marin International|San Juan, PR
190|213|1916.79931972789|Piedmont Triad International|Greensboro/High Point, NC|Salt Lake City International|Salt Lake City, UT
190|212|2398.29411764706|Piedmont Triad International|Greensboro/High Point, NC|Sacramento International|Sacramento, CA
190|123|2227.06477732794|Piedmont Triad International|Greensboro/High Point, NC|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
190|218|750.0|Piedmont Triad International|Greensboro/High Point, NC|Sarasota/Bradenton International|Sarasota/Bradenton, FL
190|138|790.0|Piedmont Triad International|Greensboro/High Point, NC|Lambert-St. Louis International|St. Louis, MO
190|55|1905.0|Piedmont Triad International|Greensboro/High Point, NC|Cyril E King|Charlotte Amalie, VI
190|110|1944.0|Piedmont Triad International|Greensboro/High Point, NC|Henry E. Rohlsen|Christiansted, VI
190|233|1085.22222222222|Piedmont Triad International|Greensboro/High Point, NC|Syracuse Hancock International|Syracuse, NY
190|235|529.0|Piedmont Triad International|Greensboro/High Point, NC|Tallahassee Regional|Tallahassee, FL
190|234|529.0|Piedmont Triad International|Greensboro/High Point, NC|Tallahassee International|Tallahassee, FL
190|236|712.0|Piedmont Triad International|Greensboro/High Point, NC|Tampa International|Tampa, FL (Metropolitan Area)
190|243|984.338709677419|Piedmont Triad International|Greensboro/High Point, NC|Tulsa International|Tulsa, OK
190|242|1853.64|Piedmont Triad International|Greensboro/High Point, NC|Tucson International|Tucson, AZ
190|155|458.0|Piedmont Triad International|Greensboro/High Point, NC|McGhee Tyson|Knoxville, TN
190|156|458.0|Piedmont Triad International|Greensboro/High Point, NC|McGhee Tyson|Knoxville, TN
190|178|556.0|Piedmont Triad International|Greensboro/High Point, NC|Northwest Florida Regional|Valparaiso, FL
190|70|556.0|Piedmont Triad International|Greensboro/High Point, NC|Eglin AFB Destin Fort Walton Beach|Valparaiso, FL
190|176|895.0|Piedmont Triad International|Greensboro/High Point, NC|Northwest Arkansas Regional|Fayetteville, AR
103|139|849.631578947368|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Lehigh Valley International|Allentown/Bethlehem/Easton, PA
103|4|1422.0|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Albuquerque International Sunport|Albuquerque, NM
103|2|1006.0|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Albany International|Albany, NY
103|237|3691.85964912281|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Ted Stevens Anchorage International|Anchorage, AK
103|106|153.0|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
103|181|918.0|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Outagamie County Regional|Appleton, WI
103|7|918.0|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Appleton International|Appleton, WI
103|12|966.0|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Austin - Bergstrom International|Austin, TX
103|252|867.0|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Wilkes Barre Scranton International|Scranton/Wilkes-Barre, PA
103|31|1014.13533834586|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Bradley International|Hartford, CT
103|23|287.0|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Birmingham-Shuttlesworth International|Birmingham, AL
103|22|1879.55555555556|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Billings Logan International|Billings, MT
103|26|1446.0|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Bismarck Municipal|Bismarck/Mandan, ND
103|171|367.0|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Nashville International|Nashville, TN
103|29|2063.72727272727|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Boise Air Terminal|Boise, ID
103|143|1099.0|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Logan International|Boston, MA (Metropolitan Area)
103|16|601.0|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Baton Rouge Metropolitan/Ryan Field|Baton Rouge, LA
103|17|601.0|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Baton Rouge Metropolitan/Ryan Field|Baton Rouge, LA
103|34|865.0|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Buffalo Niagara International|Buffalo, NY
103|14|730.0|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
103|30|1856.45|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Bozeman Yellowstone International|Bozeman, MT
103|1|680.587628865979|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)
103|148|259.0|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Lovell Field|Chattanooga, TN
103|43|610.0|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Charlottesville Albemarle|Charlottesville, VA
103|41|412.0|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Charleston AFB/International|Charleston, SC
103|51|707.0|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
103|193|600.0|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Port Columbus International|Columbus, OH
103|50|1337.0|Greenville-Spartanburg International|Greenville/Spartanburg, SC|City of Colorado Springs Municipal|Colorado Springs, CO
103|258|516.0|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Yeager|Charleston/Dunbar, WV
103|49|526.0|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Cincinnati/Northern Kentucky International|Cincinnati, OH
103|60|519.0|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Daytona Beach International|Daytona Beach, FL
103|58|874.0|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Dallas Love Field|Dallas/Fort Worth, TX
103|119|585.0|Greenville-Spartanburg International|Greenville/Spartanburg, SC|James M Cox/Dayton International|Dayton, OH
103|210|700.0|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
103|211|700.0|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
103|62|1358.10057471264|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Denver International|Denver, CO
103|56|884.0|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Dallas/Fort Worth International|Dallas/Fort Worth, TX
103|57|884.0|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Dallas/Fort Worth International|Dallas/Fort Worth, TX
103|63|896.0|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Des Moines International|Des Moines, IA
103|64|896.0|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Des Moines International|Des Moines, IA
103|65|752.157894736842|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Detroit Metro Wayne County|Detroit, MI
103|177|393.0|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Northwest Florida Beaches International|Panama City, FL
103|69|1465.0|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Eagle County Regional|Eagle, CO
103|74|1435.0|Greenville-Spartanburg International|Greenville/Spartanburg, SC|El Paso International|El Paso, TX
103|76|672.0|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Erie International/Tom Ridge Field|Erie, PA
103|77|503.0|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Evansville Regional|Evansville, IN
103|78|503.0|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Evansville Regional|Evansville, IN
103|172|899.0|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Newark Liberty International|New York City, NY (Metropolitan Area)
103|131|799.0|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Key West International|Key West, FL
103|79|3868.0|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Fairbanks International|Fairbanks, AK
103|107|1283.0|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Hector International|Fargo, ND
103|96|2087.5|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Glacier Park International|Kalispell, MT
103|84|734.0|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
103|85|734.0|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
103|24|798.0|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Bishop International|Flint, MI
103|25|798.0|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Bishop International|Flint, MI
103|120|1121.9|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Joe Foss Field|Sioux Falls, SD
103|87|661.0|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Fort Wayne International|Fort Wayne, IN
103|228|2279.18181818182|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Spokane International|Spokane, WA
103|90|453.0|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Gainesville Regional|Gainesville, FL
103|104|505.0|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Gulfport-Biloxi International|Gulfport/Biloxi, MS
103|13|927.0|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Austin Straubel International|Green Bay, WI
103|206|956.0|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Robert Gray AAF|Killeen, TX
103|94|791.48623853211|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Gerald R. Ford International|Grand Rapids, MI
103|257|1493.0|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Yampa Valley|Steamboat Springs, CO
103|111|4684.07936507936|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Honolulu International|Honolulu, HI
103|253|849.0|Greenville-Spartanburg International|Greenville/Spartanburg, SC|William P Hobby|Houston, TX
103|112|304.0|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Huntsville International-Carl T Jones Field|Huntsville, AL
103|248|687.0|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Washington Dulles International|Washington, DC (Metropolitan Area)
103|93|842.0|Greenville-Spartanburg International|Greenville/Spartanburg, SC|George Bush Intercontinental/Houston|Houston, TX
103|251|935.0|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Wichita Mid-Continent|Wichita, KS
103|250|935.0|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Wichita Dwight D Eisenhower National|Wichita, KS
103|255|530.0|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Wilmington International|Wilmington, NC
103|83|1317.0|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Ford|Iron Mountain/Kingsfd, MI
103|114|585.0|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Indianapolis International|Indianapolis, IN
103|116|1756.85714285714|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Jackson Hole|Jackson, WY
103|117|494.0|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Jackson Medgar Wiley Evers International|Jackson/Vicksburg, MS
103|118|423.0|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Jacksonville International|Jacksonville, FL
103|121|913.0|Greenville-Spartanburg International|Greenville/Spartanburg, SC|John F. Kennedy International|New York City, NY (Metropolitan Area)
103|122|913.0|Greenville-Spartanburg International|Greenville/Spartanburg, SC|John F. Kennedy International|New York City, NY (Metropolitan Area)
103|132|4604.0|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Kona International Airport at Keahole|Kona, HI
103|154|1904.36684782609|Greenville-Spartanburg International|Greenville/Spartanburg, SC|McCarran International|Las Vegas, NV
103|145|2103.05714285714|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Los Angeles International|Los Angeles, CA (Metropolitan Area)
103|27|457.0|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Blue Grass|Lexington, KY
103|135|656.0|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Lafayette Regional|Lafayette, LA
103|136|656.0|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Lafayette Regional Paul Fournet Field|Lafayette, LA
103|137|901.314102564103|Greenville-Spartanburg International|Greenville/Spartanburg, SC|LaGuardia|New York City, NY (Metropolitan Area)
103|141|4715.0|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Lihue Airport|Lihue, HI
103|21|606.0|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
103|129|845.0|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Kansas City International|Kansas City, MO
103|180|557.0|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Orlando International|Orlando, FL
103|105|773.0|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Harrisburg International|Harrisburg, PA
103|45|744.0|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Chicago Midway International|Chicago, IL
103|158|485.0|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Memphis International|Memphis, TN
103|151|1114.0|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
103|161|747.0|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Miami International|Miami, FL (Metropolitan Area)
103|92|821.786111111111|Greenville-Spartanburg International|Greenville/Spartanburg, SC|General Mitchell International|Milwaukee, WI
103|157|595.0|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Melbourne International|Melbourne, FL
103|165|455.0|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Mobile Regional|Mobile, AL
103|59|865.469387755102|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Dane County Regional-Truax Field|Madison, WI
103|164|2126.0|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Missoula International|Missoula, MT
103|162|1071.38235294118|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
103|146|578.0|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Louis Armstrong New Orleans International|New Orleans, LA
103|168|1505.0|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Montrose Regional|Montrose/Delta, CO
103|159|2331.0|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
103|160|2331.0|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
103|127|4741.6|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Kahului Airport|Kahului, HI
103|254|914.0|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Will Rogers World|Oklahoma City, OK
103|75|974.0|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Eppley Airfield|Omaha, NE
103|179|2301.0|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Ontario International|Los Angeles, CA (Metropolitan Area)
103|46|763.703703703704|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Chicago O'Hare International|Chicago, IL
103|47|759.0|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Chicago O'Hare International|Chicago, IL
103|174|669.0|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Norfolk International|Norfolk, VA (Metropolitan Area)
103|182|698.0|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Palm Beach International|West Palm Beach/Palm Beach, FL
103|195|2341.25130890052|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Portland International|Portland, OR
103|188|820.927601809955|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Philadelphia International|Philadelphia, PA
103|189|1746.97151898734|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Phoenix Sky Harbor International|Phoenix, AZ
