Nodes
74|121|2397.0|Fairbanks International|Fairbanks, AK|Joslin Field - Magic Valley Regional|Twin Falls, ID
74|155|3524.0|Fairbanks International|Fairbanks, AK|McGhee Tyson|Knoxville, TN
105|5|1204.0|Hector International|Fargo, ND|Albuquerque International Sunport|Albuquerque, NM
105|3|1983.0|Hector International|Fargo, ND|Albany International|Albany, NY
105|234|2766.875|Hector International|Fargo, ND|Ted Stevens Anchorage International|Anchorage, AK
105|102|1210.45454545455|Hector International|Fargo, ND|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
105|103|1138.45217391304|Hector International|Fargo, ND|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
105|8|1294.0|Hector International|Fargo, ND|Asheville Regional|Asheville, NC
105|27|1273.0|Hector International|Fargo, ND|Bradley International|Hartford, CT
105|20|1264.0|Hector International|Fargo, ND|Birmingham-Shuttlesworth International|Birmingham, AL
105|19|971.0|Hector International|Fargo, ND|Billings Logan International|Billings, MT
105|25|1444.5|Hector International|Fargo, ND|Boise Air Terminal|Boise, ID
105|139|1348.125|Hector International|Fargo, ND|Logan International|Boston, MA (Metropolitan Area)
105|12|1159.08064516129|Hector International|Fargo, ND|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
105|26|1097.0|Hector International|Fargo, ND|Bozeman Yellowstone International|Bozeman, MT
105|52|1322.0|Hector International|Fargo, ND|Columbia Metropolitan|Columbia, SC
105|39|1389.0|Hector International|Fargo, ND|Charleston AFB/International|Charleston, SC
105|40|1203.75|Hector International|Fargo, ND|Charlotte Douglas International|Charlotte, NC
105|46|2290.0|Hector International|Fargo, ND|Cincinnati/Northern Kentucky International|Cincinnati, OH
105|58|1496.0|Hector International|Fargo, ND|Daytona Beach International|Daytona Beach, FL
105|209|1158.9537037037|Hector International|Fargo, ND|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
105|60|903.0|Hector International|Fargo, ND|Denver International|Denver, CO
105|56|1206.0|Hector International|Fargo, ND|Dallas/Fort Worth International|Dallas/Fort Worth, TX
105|62|760.734939759036|Hector International|Fargo, ND|Detroit Metro Wayne County|Detroit, MI
105|178|1370.0|Hector International|Fargo, ND|Northwest Florida Beaches International|Panama City, FL
105|172|1231.0|Hector International|Fargo, ND|Newark Liberty International|New York City, NY (Metropolitan Area)
105|128|1776.0|Hector International|Fargo, ND|Key West International|Key West, FL
105|74|2689.0|Hector International|Fargo, ND|Fairbanks International|Fairbanks, AK
105|91|1249.0|Hector International|Fargo, ND|Glacier Park International|Kalispell, MT
105|78|1730.32|Hector International|Fargo, ND|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
105|227|1398.0|Hector International|Fargo, ND|Spokane International|Spokane, WA
105|89|631.0|Hector International|Fargo, ND|Gerald R. Ford International|Grand Rapids, MI
105|190|1436.0|Hector International|Fargo, ND|Piedmont Triad International|Greensboro/High Point, NC
105|99|1283.0|Hector International|Fargo, ND|Greenville-Spartanburg International|Greenville/Spartanburg, SC
105|108|4214.0|Hector International|Fargo, ND|Honolulu International|Honolulu, HI
105|250|1826.0|Hector International|Fargo, ND|William P Hobby|Houston, TX
105|109|1281.0|Hector International|Fargo, ND|Huntsville International-Carl T Jones Field|Huntsville, AL
105|245|1131.0|Hector International|Fargo, ND|Washington Dulles International|Washington, DC (Metropolitan Area)
105|88|1308.09090909091|Hector International|Fargo, ND|George Bush Intercontinental/Houston|Houston, TX
105|111|726.0|Hector International|Fargo, ND|Indianapolis International|Indianapolis, IN
105|113|1686.0|Hector International|Fargo, ND|Jackson - Evers International|Jackson/Vicksburg, MS
105|115|1399.5|Hector International|Fargo, ND|Jacksonville International|Jacksonville, FL
105|119|1252.0|Hector International|Fargo, ND|John F. Kennedy International|New York City, NY (Metropolitan Area)
105|129|4262.0|Hector International|Fargo, ND|Kona International Airport at Keahole|Kona, HI
105|154|1522.0|Hector International|Fargo, ND|McCarran International|Las Vegas, NV
105|141|1758.0|Hector International|Fargo, ND|Los Angeles International|Los Angeles, CA (Metropolitan Area)
105|132|1243.08130081301|Hector International|Fargo, ND|LaGuardia|New York City, NY (Metropolitan Area)
105|137|4373.0|Hector International|Fargo, ND|Lihue Airport|Lihue, HI
105|125|616.0|Hector International|Fargo, ND|Kansas City International|Kansas City, MO
105|181|1539.14173228346|Hector International|Fargo, ND|Orlando International|Orlando, FL
105|157|923.0|Hector International|Fargo, ND|Memphis International|Memphis, TN
105|159|1744.71052631579|Hector International|Fargo, ND|Miami International|Miami, FL (Metropolitan Area)
105|86|520.0|Hector International|Fargo, ND|General Mitchell International|Milwaukee, WI
105|87|520.0|Hector International|Fargo, ND|General Mitchell International|Milwaukee, WI
105|156|1572.0|Hector International|Fargo, ND|Melbourne International|Melbourne, FL
105|197|497.0|Hector International|Fargo, ND|Quad City International|Quad Cities, IL (Metropolitan Area)
105|164|1432.0|Hector International|Fargo, ND|Mobile Regional|Mobile, AL
105|57|451.0|Hector International|Fargo, ND|Dane County Regional-Truax Field|Madison, WI
105|161|223.0|Hector International|Fargo, ND|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
105|142|1581.14285714286|Hector International|Fargo, ND|Louis Armstrong New Orleans International|New Orleans, LA
105|123|4244.0|Hector International|Fargo, ND|Kahului Airport|Kahului, HI
105|70|505.0|Hector International|Fargo, ND|Eppley Airfield|Omaha, NE
105|44|557.0|Hector International|Fargo, ND|Chicago O'Hare International|Chicago, IL
105|174|1646.0|Hector International|Fargo, ND|Norfolk International|Norfolk, VA (Metropolitan Area)
105|183|1719.18181818182|Hector International|Fargo, ND|Palm Beach International|West Palm Beach/Palm Beach, FL
105|196|1653.59574468085|Hector International|Fargo, ND|Portland International|Portland, OR
105|188|1203.0|Hector International|Fargo, ND|Philadelphia International|Philadelphia, PA
105|189|1497.83333333333|Hector International|Fargo, ND|Phoenix Sky Harbor International|Phoenix, AZ
105|85|565.0|Hector International|Fargo, ND|General Downing - Peoria International|Peoria, IL
105|192|1190.0|Hector International|Fargo, ND|Pocatello Regional|Pocatello, ID
105|191|949.0|Hector International|Fargo, ND|Pittsburgh International|Pittsburgh, PA
105|187|1401.0|Hector International|Fargo, ND|Pensacola Gulf Coast Regional|Pensacola, FL
105|237|1387.0|Hector International|Fargo, ND|Tri Cities|Pasco/Kennewick/Richland, WA
105|184|1677.0|Hector International|Fargo, ND|Palm Springs International|Palm Springs, CA
105|236|2033.0|Hector International|Fargo, ND|Theodore Francis Green State|Boston, MA (Metropolitan Area)
105|194|2157.0|Hector International|Fargo, ND|Portland International Jetport|Portland, ME
105|202|1611.0|Hector International|Fargo, ND|Richmond International|Richmond, VA
105|201|1589.5|Hector International|Fargo, ND|Reno/Tahoe International|Reno, NV
105|225|1672.22891566265|Hector International|Fargo, ND|Southwest Florida International|Fort Myers, FL
105|214|1753.39682539683|Hector International|Fargo, ND|San Diego International|San Diego, CA
105|212|2004.0|Hector International|Fargo, ND|San Antonio International|San Antonio, TX
105|218|1344.0|Hector International|Fargo, ND|Savannah/Hilton Head International|Savannah, GA
105|220|1623.80128205128|Hector International|Fargo, ND|Seattle/Tacoma International|Seattle, WA
105|215|1812.0|Hector International|Fargo, ND|San Francisco International|San Francisco, CA (Metropolitan Area)
105|175|1799.0|Hector International|Fargo, ND|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
105|146|2677.0|Hector International|Fargo, ND|Luis Munoz Marin International|San Juan, PR
105|211|1272.72|Hector International|Fargo, ND|Salt Lake City International|Salt Lake City, UT
105|210|1730.91891891892|Hector International|Fargo, ND|Sacramento International|Sacramento, CA
105|120|1745.0|Hector International|Fargo, ND|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
105|217|1574.0|Hector International|Fargo, ND|Sarasota/Bradenton International|Sarasota/Bradenton, FL
105|133|671.0|Hector International|Fargo, ND|Lambert-St. Louis International|St. Louis, MO
105|231|1083.0|Hector International|Fargo, ND|Syracuse Hancock International|Syracuse, NY
105|232|1353.0|Hector International|Fargo, ND|Tallahassee Regional|Tallahassee, FL
105|233|1533.16393442623|Hector International|Fargo, ND|Tampa International|Tampa, FL (Metropolitan Area)
105|240|1521.0|Hector International|Fargo, ND|Tucson International|Tucson, AZ
105|121|1041.0|Hector International|Fargo, ND|Joslin Field - Magic Valley Regional|Twin Falls, ID
105|155|1282.0|Hector International|Fargo, ND|McGhee Tyson|Knoxville, TN
105|179|1380.0|Hector International|Fargo, ND|Northwest Florida Regional|Valparaiso, FL
81|5|994.0|Fresno Yosemite International|Fresno, CA|Albuquerque International Sunport|Albuquerque, NM
81|103|2091.0|Fresno Yosemite International|Fresno, CA|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
81|13|2732.0|Fresno Yosemite International|Fresno, CA|Bangor International|Bangor, ME
81|25|791.0|Fresno Yosemite International|Fresno, CA|Boise Air Terminal|Boise, ID
81|17|859.0|Fresno Yosemite International|Fresno, CA|Bert Mooney|Butte, MT
81|12|2366.0|Fresno Yosemite International|Fresno, CA|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
81|26|848.0|Fresno Yosemite International|Fresno, CA|Bozeman Yellowstone International|Bozeman, MT
81|35|722.0|Fresno Yosemite International|Fresno, CA|Cedar City Regional|Cedar City, UT
81|256|799.0|Fresno Yosemite International|Fresno, CA|Yellowstone Regional|Cody, WY
81|34|821.0|Fresno Yosemite International|Fresno, CA|Casper/Natrona County International|Casper, WY
81|56|1490.0|Fresno Yosemite International|Fresno, CA|Dallas/Fort Worth International|Dallas/Fort Worth, TX
81|61|1724.0|Fresno Yosemite International|Fresno, CA|Des Moines International|Des Moines, IA
81|66|701.0|Fresno Yosemite International|Fresno, CA|Elko Regional|Elko, NV
81|172|2470.0|Fresno Yosemite International|Fresno, CA|Newark Liberty International|New York City, NY (Metropolitan Area)
81|105|1367.0|Fresno Yosemite International|Fresno, CA|Hector International|Fargo, ND
81|227|1047.0|Fresno Yosemite International|Fresno, CA|Spokane International|Spokane, WA
81|106|903.0|Fresno Yosemite International|Fresno, CA|Helena Regional|Helena, MT
81|88|1696.0|Fresno Yosemite International|Fresno, CA|George Bush Intercontinental/Houston|Houston, TX
81|119|2491.0|Fresno Yosemite International|Fresno, CA|John F. Kennedy International|New York City, NY (Metropolitan Area)
81|125|1421.0|Fresno Yosemite International|Fresno, CA|Kansas City International|Kansas City, MO
81|181|2432.0|Fresno Yosemite International|Fresno, CA|Orlando International|Orlando, FL
81|86|2219.0|Fresno Yosemite International|Fresno, CA|General Mitchell International|Milwaukee, WI
81|87|1789.0|Fresno Yosemite International|Fresno, CA|General Mitchell International|Milwaukee, WI
81|57|1720.0|Fresno Yosemite International|Fresno, CA|Dane County Regional-Truax Field|Madison, WI
81|70|1413.16666666667|Fresno Yosemite International|Fresno, CA|Eppley Airfield|Omaha, NE
81|44|1751.0|Fresno Yosemite International|Fresno, CA|Chicago O'Hare International|Chicago, IL
81|196|626.0|Fresno Yosemite International|Fresno, CA|Portland International|Portland, OR
81|189|579.0|Fresno Yosemite International|Fresno, CA|Phoenix Sky Harbor International|Phoenix, AZ
81|237|1022.0|Fresno Yosemite International|Fresno, CA|Tri Cities|Pasco/Kennewick/Richland, WA
81|205|1026.0|Fresno Yosemite International|Fresno, CA|Roberts Field|Bend/Redmond, OR
81|207|663.0|Fresno Yosemite International|Fresno, CA|Rock Springs Sweetwater County|Rock Springs, WY
81|214|318.0|Fresno Yosemite International|Fresno, CA|San Diego International|San Diego, CA
81|212|1588.0|Fresno Yosemite International|Fresno, CA|San Antonio International|San Antonio, TX
81|220|1190.0|Fresno Yosemite International|Fresno, CA|Seattle/Tacoma International|Seattle, WA
81|230|773.0|Fresno Yosemite International|Fresno, CA|St George Municipal|St. George, UT
81|211|501.0|Fresno Yosemite International|Fresno, CA|Salt Lake City International|Salt Lake City, UT
81|133|1657.0|Fresno Yosemite International|Fresno, CA|Lambert-St. Louis International|St. Louis, MO
81|83|723.0|Fresno Yosemite International|Fresno, CA|Friedman Memorial|Sun Valley/Hailey/Ketchum, ID
81|240|1102.0|Fresno Yosemite International|Fresno, CA|Tucson International|Tucson, AZ
81|121|676.0|Fresno Yosemite International|Fresno, CA|Joslin Field - Magic Valley Regional|Twin Falls, ID
82|5|994.0|Fresno Yosemite International|Fresno, CA|Albuquerque International Sunport|Albuquerque, NM
82|234|2626.0|Fresno Yosemite International|Fresno, CA|Ted Stevens Anchorage International|Anchorage, AK
82|13|2732.0|Fresno Yosemite International|Fresno, CA|Bangor International|Bangor, ME
82|25|791.0|Fresno Yosemite International|Fresno, CA|Boise Air Terminal|Boise, ID
82|139|2703.0|Fresno Yosemite International|Fresno, CA|Logan International|Boston, MA (Metropolitan Area)
82|17|859.0|Fresno Yosemite International|Fresno, CA|Bert Mooney|Butte, MT
82|35|722.0|Fresno Yosemite International|Fresno, CA|Cedar City Regional|Cedar City, UT
82|227|1047.0|Fresno Yosemite International|Fresno, CA|Spokane International|Spokane, WA
82|88|1696.0|Fresno Yosemite International|Fresno, CA|George Bush Intercontinental/Houston|Houston, TX
82|115|2338.0|Fresno Yosemite International|Fresno, CA|Jacksonville International|Jacksonville, FL
82|125|1421.0|Fresno Yosemite International|Fresno, CA|Kansas City International|Kansas City, MO
82|87|1789.0|Fresno Yosemite International|Fresno, CA|General Mitchell International|Milwaukee, WI
82|163|937.0|Fresno Yosemite International|Fresno, CA|Missoula International|Missoula, MT
82|44|1751.0|Fresno Yosemite International|Fresno, CA|Chicago O'Hare International|Chicago, IL
82|192|651.0|Fresno Yosemite International|Fresno, CA|Pocatello Regional|Pocatello, ID
82|237|1022.0|Fresno Yosemite International|Fresno, CA|Tri Cities|Pasco/Kennewick/Richland, WA
82|220|1190.0|Fresno Yosemite International|Fresno, CA|Seattle/Tacoma International|Seattle, WA
82|133|1657.0|Fresno Yosemite International|Fresno, CA|Lambert-St. Louis International|St. Louis, MO
82|121|676.0|Fresno Yosemite International|Fresno, CA|Joslin Field - Magic Valley Regional|Twin Falls, ID
76|5|1600.0|Fayetteville Regional/Grannis Field|Fayetteville, NC|Albuquerque International Sunport|Albuquerque, NM
76|6|831.0|Fayetteville Regional/Grannis Field|Fayetteville, NC|Alexandria International|Alexandria, LA
76|234|3757.0|Fayetteville Regional/Grannis Field|Fayetteville, NC|Ted Stevens Anchorage International|Anchorage, AK
76|102|331.0|Fayetteville Regional/Grannis Field|Fayetteville, NC|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
76|103|331.0|Fayetteville Regional/Grannis Field|Fayetteville, NC|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
76|10|1144.0|Fayetteville Regional/Grannis Field|Fayetteville, NC|Austin - Bergstrom International|Austin, TX
76|27|1190.0|Fayetteville Regional/Grannis Field|Fayetteville, NC|Bradley International|Hartford, CT
76|20|465.0|Fayetteville Regional/Grannis Field|Fayetteville, NC|Birmingham-Shuttlesworth International|Birmingham, AL
76|19|2164.0|Fayetteville Regional/Grannis Field|Fayetteville, NC|Billings Logan International|Billings, MT
76|171|545.0|Fayetteville Regional/Grannis Field|Fayetteville, NC|Nashville International|Nashville, TN
76|139|1277.0|Fayetteville Regional/Grannis Field|Fayetteville, NC|Logan International|Boston, MA (Metropolitan Area)
76|31|1043.0|Fayetteville Regional/Grannis Field|Fayetteville, NC|Buffalo Niagara International|Buffalo, NY
76|26|1971.0|Fayetteville Regional/Grannis Field|Fayetteville, NC|Bozeman Yellowstone International|Bozeman, MT
76|48|885.0|Fayetteville Regional/Grannis Field|Fayetteville, NC|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
76|193|778.0|Fayetteville Regional/Grannis Field|Fayetteville, NC|Port Columbus International|Columbus, OH
76|47|1664.33333333333|Fayetteville Regional/Grannis Field|Fayetteville, NC|City of Colorado Springs Municipal|Colorado Springs, CO
76|46|704.0|Fayetteville Regional/Grannis Field|Fayetteville, NC|Cincinnati/Northern Kentucky International|Cincinnati, OH
76|58|697.0|Fayetteville Regional/Grannis Field|Fayetteville, NC|Daytona Beach International|Daytona Beach, FL
76|116|763.0|Fayetteville Regional/Grannis Field|Fayetteville, NC|James M Cox/Dayton International|Dayton, OH
76|60|1538.94|Fayetteville Regional/Grannis Field|Fayetteville, NC|Denver International|Denver, CO
76|56|1062.0|Fayetteville Regional/Grannis Field|Fayetteville, NC|Dallas/Fort Worth International|Dallas/Fort Worth, TX
76|61|1074.0|Fayetteville Regional/Grannis Field|Fayetteville, NC|Des Moines International|Des Moines, IA
76|62|925.0|Fayetteville Regional/Grannis Field|Fayetteville, NC|Detroit Metro Wayne County|Detroit, MI
76|178|571.0|Fayetteville Regional/Grannis Field|Fayetteville, NC|Northwest Florida Beaches International|Panama City, FL
76|65|1644.0|Fayetteville Regional/Grannis Field|Fayetteville, NC|Eagle County Regional|Eagle, CO
76|68|1613.0|Fayetteville Regional/Grannis Field|Fayetteville, NC|El Paso International|El Paso, TX
76|69|1613.0|Fayetteville Regional/Grannis Field|Fayetteville, NC|El Paso International|El Paso, TX
76|128|977.0|Fayetteville Regional/Grannis Field|Fayetteville, NC|Key West International|Key West, FL
76|74|3704.0|Fayetteville Regional/Grannis Field|Fayetteville, NC|Fairbanks International|Fairbanks, AK
76|105|1461.0|Fayetteville Regional/Grannis Field|Fayetteville, NC|Hector International|Fargo, ND
76|78|912.0|Fayetteville Regional/Grannis Field|Fayetteville, NC|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
76|21|976.0|Fayetteville Regional/Grannis Field|Fayetteville, NC|Bishop International|Flint, MI
76|118|1434.0|Fayetteville Regional/Grannis Field|Fayetteville, NC|Joe Foss Field|Sioux Falls, SD
76|227|2440.0|Fayetteville Regional/Grannis Field|Fayetteville, NC|Spokane International|Spokane, WA
76|100|683.0|Fayetteville Regional/Grannis Field|Fayetteville, NC|Gulfport-Biloxi International|Gulfport/Biloxi, MS
76|89|971.0|Fayetteville Regional/Grannis Field|Fayetteville, NC|Gerald R. Ford International|Grand Rapids, MI
76|108|4838.52112676056|Fayetteville Regional/Grannis Field|Fayetteville, NC|Honolulu International|Honolulu, HI
76|250|1027.0|Fayetteville Regional/Grannis Field|Fayetteville, NC|William P Hobby|Houston, TX
76|109|482.0|Fayetteville Regional/Grannis Field|Fayetteville, NC|Huntsville International-Carl T Jones Field|Huntsville, AL
76|88|1020.0|Fayetteville Regional/Grannis Field|Fayetteville, NC|George Bush Intercontinental/Houston|Houston, TX
76|111|763.0|Fayetteville Regional/Grannis Field|Fayetteville, NC|Indianapolis International|Indianapolis, IN
76|113|672.0|Fayetteville Regional/Grannis Field|Fayetteville, NC|Jackson - Evers International|Jackson/Vicksburg, MS
76|115|601.0|Fayetteville Regional/Grannis Field|Fayetteville, NC|Jacksonville International|Jacksonville, FL
76|129|4782.0|Fayetteville Regional/Grannis Field|Fayetteville, NC|Kona International Airport at Keahole|Kona, HI
76|154|2082.90697674419|Fayetteville Regional/Grannis Field|Fayetteville, NC|McCarran International|Las Vegas, NV
76|141|2280.28431372549|Fayetteville Regional/Grannis Field|Fayetteville, NC|Los Angeles International|Los Angeles, CA (Metropolitan Area)
76|23|635.0|Fayetteville Regional/Grannis Field|Fayetteville, NC|Blue Grass|Lexington, KY
76|1|784.0|Fayetteville Regional/Grannis Field|Fayetteville, NC|Adams Field|Little Rock, AR
76|18|784.0|Fayetteville Regional/Grannis Field|Fayetteville, NC|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
76|125|1023.0|Fayetteville Regional/Grannis Field|Fayetteville, NC|Kansas City International|Kansas City, MO
76|181|735.0|Fayetteville Regional/Grannis Field|Fayetteville, NC|Orlando International|Orlando, FL
76|43|922.0|Fayetteville Regional/Grannis Field|Fayetteville, NC|Chicago Midway International|Chicago, IL
76|157|663.0|Fayetteville Regional/Grannis Field|Fayetteville, NC|Memphis International|Memphis, TN
76|167|478.0|Fayetteville Regional/Grannis Field|Fayetteville, NC|Montgomery Regional|Montgomery, AL
76|159|925.0|Fayetteville Regional/Grannis Field|Fayetteville, NC|Miami International|Miami, FL (Metropolitan Area)
76|86|1000.0|Fayetteville Regional/Grannis Field|Fayetteville, NC|General Mitchell International|Milwaukee, WI
76|87|1000.0|Fayetteville Regional/Grannis Field|Fayetteville, NC|General Mitchell International|Milwaukee, WI
76|156|773.0|Fayetteville Regional/Grannis Field|Fayetteville, NC|Melbourne International|Melbourne, FL
76|57|1236.0|Fayetteville Regional/Grannis Field|Fayetteville, NC|Dane County Regional-Truax Field|Madison, WI
76|161|1238.0|Fayetteville Regional/Grannis Field|Fayetteville, NC|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
76|142|756.0|Fayetteville Regional/Grannis Field|Fayetteville, NC|Louis Armstrong New Orleans International|New Orleans, LA
76|251|1092.0|Fayetteville Regional/Grannis Field|Fayetteville, NC|Will Rogers World|Oklahoma City, OK
76|70|1152.0|Fayetteville Regional/Grannis Field|Fayetteville, NC|Eppley Airfield|Omaha, NE
76|180|2381.85714285714|Fayetteville Regional/Grannis Field|Fayetteville, NC|Ontario International|Los Angeles, CA (Metropolitan Area)
76|44|937.0|Fayetteville Regional/Grannis Field|Fayetteville, NC|Chicago O'Hare International|Chicago, IL
76|183|876.0|Fayetteville Regional/Grannis Field|Fayetteville, NC|Palm Beach International|West Palm Beach/Palm Beach, FL
76|196|2506.84|Fayetteville Regional/Grannis Field|Fayetteville, NC|Portland International|Portland, OR
76|189|1918.0|Fayetteville Regional/Grannis Field|Fayetteville, NC|Phoenix Sky Harbor International|Phoenix, AZ
76|192|2071.0|Fayetteville Regional/Grannis Field|Fayetteville, NC|Pocatello Regional|Pocatello, ID
76|191|857.0|Fayetteville Regional/Grannis Field|Fayetteville, NC|Pittsburgh International|Pittsburgh, PA
76|187|602.0|Fayetteville Regional/Grannis Field|Fayetteville, NC|Pensacola Gulf Coast Regional|Pensacola, FL
76|237|2442.0|Fayetteville Regional/Grannis Field|Fayetteville, NC|Tri Cities|Pasco/Kennewick/Richland, WA
76|236|1234.0|Fayetteville Regional/Grannis Field|Fayetteville, NC|Theodore Francis Green State|Boston, MA (Metropolitan Area)
76|194|1358.0|Fayetteville Regional/Grannis Field|Fayetteville, NC|Portland International Jetport|Portland, ME
76|96|1080.0|Fayetteville Regional/Grannis Field|Fayetteville, NC|Greater Rochester International|Rochester, NY
76|225|846.0|Fayetteville Regional/Grannis Field|Fayetteville, NC|Southwest Florida International|Fort Myers, FL
76|214|2223.0|Fayetteville Regional/Grannis Field|Fayetteville, NC|San Diego International|San Diego, CA
76|212|1205.0|Fayetteville Regional/Grannis Field|Fayetteville, NC|San Antonio International|San Antonio, TX
76|213|1205.0|Fayetteville Regional/Grannis Field|Fayetteville, NC|San Antonio International|San Antonio, TX
76|218|545.0|Fayetteville Regional/Grannis Field|Fayetteville, NC|Savannah/Hilton Head International|Savannah, GA
76|143|652.0|Fayetteville Regional/Grannis Field|Fayetteville, NC|Louisville International-Standiford Field|Louisville, KY
76|220|2513.0|Fayetteville Regional/Grannis Field|Fayetteville, NC|Seattle/Tacoma International|Seattle, WA
76|215|2470.0|Fayetteville Regional/Grannis Field|Fayetteville, NC|San Francisco International|San Francisco, CA (Metropolitan Area)
76|175|2447.0|Fayetteville Regional/Grannis Field|Fayetteville, NC|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
76|146|1878.0|Fayetteville Regional/Grannis Field|Fayetteville, NC|Luis Munoz Marin International|San Juan, PR
76|211|1950.0|Fayetteville Regional/Grannis Field|Fayetteville, NC|Salt Lake City International|Salt Lake City, UT
76|210|2433.0|Fayetteville Regional/Grannis Field|Fayetteville, NC|Sacramento International|Sacramento, CA
76|120|2250.0|Fayetteville Regional/Grannis Field|Fayetteville, NC|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
76|217|775.0|Fayetteville Regional/Grannis Field|Fayetteville, NC|Sarasota/Bradenton International|Sarasota/Bradenton, FL
76|133|815.0|Fayetteville Regional/Grannis Field|Fayetteville, NC|Lambert-St. Louis International|St. Louis, MO
76|55|1930.0|Fayetteville Regional/Grannis Field|Fayetteville, NC|Cyril E King|Charlotte Amalie, VI
76|229|1114.0|Fayetteville Regional/Grannis Field|Fayetteville, NC|Stewart International|New York City, NY (Metropolitan Area)
76|231|1125.0|Fayetteville Regional/Grannis Field|Fayetteville, NC|Syracuse Hancock International|Syracuse, NY
76|233|737.0|Fayetteville Regional/Grannis Field|Fayetteville, NC|Tampa International|Tampa, FL (Metropolitan Area)
76|241|1005.0|Fayetteville Regional/Grannis Field|Fayetteville, NC|Tulsa International|Tulsa, OK
76|240|1872.0|Fayetteville Regional/Grannis Field|Fayetteville, NC|Tucson International|Tucson, AZ
76|42|1132.0|Fayetteville Regional/Grannis Field|Fayetteville, NC|Cherry Capital|Traverse City, MI
76|179|581.0|Fayetteville Regional/Grannis Field|Fayetteville, NC|Northwest Florida Regional|Valparaiso, FL
91|135|2534.0|Glacier Park International|Kalispell, MT|Lehigh Valley International|Allentown/Bethlehem/Easton, PA
91|103|1903.0495049505|Glacier Park International|Kalispell, MT|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
91|10|2136.0|Glacier Park International|Kalispell, MT|Austin - Bergstrom International|Austin, TX
91|27|2126.0|Glacier Park International|Kalispell, MT|Bradley International|Hartford, CT
91|20|1976.0|Glacier Park International|Kalispell, MT|Birmingham-Shuttlesworth International|Birmingham, AL
91|22|1412.0|Glacier Park International|Kalispell, MT|Bismarck Municipal|Bismarck/Mandan, ND
91|16|1225.0|Glacier Park International|Kalispell, MT|Bemidji Regional|Bemidji, MN
91|171|2056.0|Glacier Park International|Kalispell, MT|Nashville International|Nashville, TN
91|139|2185.98717948718|Glacier Park International|Kalispell, MT|Logan International|Boston, MA (Metropolitan Area)
91|31|2554.0|Glacier Park International|Kalispell, MT|Buffalo Niagara International|Buffalo, NY
91|24|1105.0|Glacier Park International|Kalispell, MT|Bob Hope|Los Angeles, CA (Metropolitan Area)
91|12|1982.77272727273|Glacier Park International|Kalispell, MT|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
91|52|2125.0|Glacier Park International|Kalispell, MT|Columbia Metropolitan|Columbia, SC
91|35|752.0|Glacier Park International|Kalispell, MT|Cedar City Regional|Cedar City, UT
91|39|2155.6|Glacier Park International|Kalispell, MT|Charleston AFB/International|Charleston, SC
91|48|1648.0|Glacier Park International|Kalispell, MT|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
91|40|1972.69230769231|Glacier Park International|Kalispell, MT|Charlotte Douglas International|Charlotte, NC
91|193|1709.90909090909|Glacier Park International|Kalispell, MT|Port Columbus International|Columbus, OH
91|46|2215.0|Glacier Park International|Kalispell, MT|Cincinnati/Northern Kentucky International|Cincinnati, OH
91|58|2208.0|Glacier Park International|Kalispell, MT|Daytona Beach International|Daytona Beach, FL
91|209|1991.56|Glacier Park International|Kalispell, MT|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
91|60|922.0|Glacier Park International|Kalispell, MT|Denver International|Denver, CO
91|56|2017.0|Glacier Park International|Kalispell, MT|Dallas/Fort Worth International|Dallas/Fort Worth, TX
91|61|1258.0|Glacier Park International|Kalispell, MT|Des Moines International|Des Moines, IA
91|62|1587.43137254902|Glacier Park International|Kalispell, MT|Detroit Metro Wayne County|Detroit, MI
91|66|731.0|Glacier Park International|Kalispell, MT|Elko Regional|Elko, NV
91|172|2077.17857142857|Glacier Park International|Kalispell, MT|Newark Liberty International|New York City, NY (Metropolitan Area)
91|105|1249.0|Glacier Park International|Kalispell, MT|Hector International|Fargo, ND
