Nodes
30|133|3656.0|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Ralph Wien Memorial|Kotzebue, AK
30|130|1623.76513569937|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Portland International|Portland, OR
30|161|1811.0|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Tri Cities|Pasco/Kennewick/Richland, WA
30|123|2667.5|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Petersburg James A Johnson|Petersburg, AK
30|119|2647.0|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Palm Springs International|Palm Springs, CA
30|131|1910.0|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Pullman Moscow Regional|Pullman, WA
30|138|1732.0|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Roberts Field|Bend/Redmond, OR
30|146|2613.4|Dallas/Fort Worth International|Dallas/Fort Worth, TX|San Diego International|San Diego, CA
30|36|3743.33333333333|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Deadhorse Airport|Deadhorse, AK
30|151|1660.94276253548|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Seattle/Tacoma International|Seattle, WA
30|147|2281.33333333333|Dallas/Fort Worth International|Dallas/Fort Worth, TX|San Francisco International|San Francisco, CA (Metropolitan Area)
30|152|2525.59375|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Sitka Rocky Gutierrez|Sitka, AK
30|113|2318.0|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
30|143|2349.0|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Salt Lake City International|Salt Lake City, UT
30|142|2265.0|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Sacramento International|Sacramento, CA
30|73|2614.71428571429|Dallas/Fort Worth International|Dallas/Fort Worth, TX|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
30|176|2416.0|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Wrangell Airport|Wrangell, AK
30|178|3481.0|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Yakutat Airport|Yakutat, AK
31|83|3361.0|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Kodiak Airport|Kodiak, AK
31|160|3113.18103448276|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Ted Stevens Anchorage International|Anchorage, AK
31|9|3507.0|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Bethel Airport|Bethel, AK
31|14|2059.0|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Boise Air Terminal|Boise, ID
31|100|3268.0|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Merle K Mudhole Smith|Cordova, AK
31|96|1894.0|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Mahlon Sweet Field|Eugene, OR
31|44|3195.70769230769|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Fairbanks International|Fairbanks, AK
31|155|1884.0|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Spokane International|Spokane, WA
31|35|4326.5|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Daniel K Inouye International|Honolulu, HI
31|75|2630.66666666667|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Juneau International|Juneau, AK
31|42|4348.0|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Ellison Onizuka Kona International at Keahole|Kona, HI
31|79|2340.0|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Ketchikan International|Ketchikan, AK
31|93|2614.0|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Los Angeles International|Los Angeles, CA (Metropolitan Area)
31|89|4361.0|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Lihue Airport|Lihue, HI
31|106|2049.0|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Missoula International|Missoula, MT
31|103|2332.0|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
31|76|4239.0|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Kahului Airport|Kahului, HI
31|117|2616.0|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Ontario International|Los Angeles, CA (Metropolitan Area)
31|134|3681.0|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Ralph Wien Memorial|Kotzebue, AK
31|130|1629.57848837209|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Portland International|Portland, OR
31|161|1832.0|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Tri Cities|Pasco/Kennewick/Richland, WA
31|146|2602.66666666667|Dallas/Fort Worth International|Dallas/Fort Worth, TX|San Diego International|San Diego, CA
31|37|3734.0|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Deadhorse Airport|Deadhorse, AK
31|151|1660.35814606742|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Seattle/Tacoma International|Seattle, WA
31|148|2339.0|Dallas/Fort Worth International|Dallas/Fort Worth, TX|San Francisco International|San Francisco, CA (Metropolitan Area)
31|114|2299.0|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
31|143|2349.0|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Salt Lake City International|Salt Lake City, UT
31|142|2240.71428571429|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Sacramento International|Sacramento, CA
31|73|2638.0|Dallas/Fort Worth International|Dallas/Fort Worth, TX|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
41|159|329.0|Dillingham Airport|Dillingham, AK|Ted Stevens Anchorage International|Anchorage, AK
41|61|3959.0|Dillingham Airport|Dillingham, AK|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
41|38|2801.0|Dillingham Airport|Dillingham, AK|Denver International|Denver, CO
41|30|3437.0|Dillingham Airport|Dillingham, AK|Dallas/Fort Worth International|Dallas/Fort Worth, TX
41|40|3704.0|Dillingham Airport|Dillingham, AK|Detroit Metro Wayne County|Detroit, MI
41|44|590.0|Dillingham Airport|Dillingham, AK|Fairbanks International|Fairbanks, AK
41|155|2001.0|Dillingham Airport|Dillingham, AK|Spokane International|Spokane, WA
41|34|3106.0|Dillingham Airport|Dillingham, AK|Daniel K Inouye International|Honolulu, HI
41|74|900.0|Dillingham Airport|Dillingham, AK|Juneau International|Juneau, AK
41|84|4481.0|Dillingham Airport|Dillingham, AK|Kona International Airport at Keahole|Kona, HI
41|98|2644.0|Dillingham Airport|Dillingham, AK|McCarran International|Las Vegas, NV
41|92|2674.0|Dillingham Airport|Dillingham, AK|Los Angeles International|Los Angeles, CA (Metropolitan Area)
41|105|3094.0|Dillingham Airport|Dillingham, AK|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
41|94|3863.0|Dillingham Airport|Dillingham, AK|Louis Armstrong New Orleans International|New Orleans, LA
41|43|3145.0|Dillingham Airport|Dillingham, AK|Eppley Airfield|Omaha, NE
41|111|868.0|Dillingham Airport|Dillingham, AK|Nome Airport|Nome, AK
41|23|3175.0|Dillingham Airport|Dillingham, AK|Chicago O'Hare International|Chicago, IL
41|130|1883.72727272727|Dillingham Airport|Dillingham, AK|Portland International|Portland, OR
41|128|2884.0|Dillingham Airport|Dillingham, AK|Phoenix Sky Harbor International|Phoenix, AZ
41|146|2827.0|Dillingham Airport|Dillingham, AK|San Diego International|San Diego, CA
41|144|3551.0|Dillingham Airport|Dillingham, AK|San Antonio International|San Antonio, TX
41|151|1784.61224489796|Dillingham Airport|Dillingham, AK|Seattle/Tacoma International|Seattle, WA
41|152|921.0|Dillingham Airport|Dillingham, AK|Sitka Rocky Gutierrez|Sitka, AK
41|113|2473.0|Dillingham Airport|Dillingham, AK|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
41|143|2466.0|Dillingham Airport|Dillingham, AK|Salt Lake City International|Salt Lake City, UT
41|142|2382.0|Dillingham Airport|Dillingham, AK|Sacramento International|Sacramento, CA
41|158|4297.0|Dillingham Airport|Dillingham, AK|Tampa International|Tampa, FL (Metropolitan Area)
41|162|3009.0|Dillingham Airport|Dillingham, AK|Tucson International|Tucson, AZ
41|176|1045.0|Dillingham Airport|Dillingham, AK|Wrangell Airport|Wrangell, AK
40|81|3628.0|Detroit Metro Wayne County|Detroit, MI|Kodiak Airport|Kodiak, AK
40|82|3628.0|Detroit Metro Wayne County|Detroit, MI|Kodiak Airport|Kodiak, AK
40|83|3628.0|Detroit Metro Wayne County|Detroit, MI|Kodiak Airport|Kodiak, AK
40|80|3663.0|Detroit Metro Wayne County|Detroit, MI|King Salmon Airport|King Salmon, AK
40|159|3378.76246334311|Detroit Metro Wayne County|Detroit, MI|Ted Stevens Anchorage International|Anchorage, AK
40|160|3384.02325581395|Detroit Metro Wayne County|Detroit, MI|Ted Stevens Anchorage International|Anchorage, AK
40|9|3776.28571428571|Detroit Metro Wayne County|Detroit, MI|Bethel Airport|Bethel, AK
40|8|2020.0|Detroit Metro Wayne County|Detroit, MI|Bellingham International|Bellingham, WA
40|14|2326.0|Detroit Metro Wayne County|Detroit, MI|Boise Air Terminal|Boise, ID
40|13|2864.0|Detroit Metro Wayne County|Detroit, MI|Bob Hope|Los Angeles, CA (Metropolitan Area)
40|100|3377.5|Detroit Metro Wayne County|Detroit, MI|Merle K Mudhole Smith|Cordova, AK
40|38|2951.0|Detroit Metro Wayne County|Detroit, MI|Denver International|Denver, CO
40|41|3704.0|Detroit Metro Wayne County|Detroit, MI|Dillingham Airport|Dillingham, AK
40|44|3471.62564102564|Detroit Metro Wayne County|Detroit, MI|Fairbanks International|Fairbanks, AK
40|48|2675.0|Detroit Metro Wayne County|Detroit, MI|Fresno Yosemite International|Fresno, CA
40|49|2830.0|Detroit Metro Wayne County|Detroit, MI|Fresno Yosemite International|Fresno, CA
40|155|2151.0|Detroit Metro Wayne County|Detroit, MI|Spokane International|Spokane, WA
40|56|2439.0|Detroit Metro Wayne County|Detroit, MI|Great Falls International|Great Falls, MT
40|67|4643.2037037037|Detroit Metro Wayne County|Detroit, MI|Honolulu International|Honolulu, HI
40|34|4602.97872340426|Detroit Metro Wayne County|Detroit, MI|Daniel K Inouye International|Honolulu, HI
40|35|4637.42857142857|Detroit Metro Wayne County|Detroit, MI|Daniel K Inouye International|Honolulu, HI
40|74|2836.01587301587|Detroit Metro Wayne County|Detroit, MI|Juneau International|Juneau, AK
40|75|2836.0|Detroit Metro Wayne County|Detroit, MI|Juneau International|Juneau, AK
40|84|4667.06060606061|Detroit Metro Wayne County|Detroit, MI|Kona International Airport at Keahole|Kona, HI
40|42|4610.2|Detroit Metro Wayne County|Detroit, MI|Ellison Onizuka Kona International at Keahole|Kona, HI
40|79|2607.0|Detroit Metro Wayne County|Detroit, MI|Ketchikan International|Ketchikan, AK
40|98|2794.0|Detroit Metro Wayne County|Detroit, MI|McCarran International|Las Vegas, NV
40|91|2881.0|Detroit Metro Wayne County|Detroit, MI|Los Angeles International|Los Angeles, CA (Metropolitan Area)
40|92|2849.66666666667|Detroit Metro Wayne County|Detroit, MI|Los Angeles International|Los Angeles, CA (Metropolitan Area)
40|93|2787.0|Detroit Metro Wayne County|Detroit, MI|Los Angeles International|Los Angeles, CA (Metropolitan Area)
40|89|4685.88461538462|Detroit Metro Wayne County|Detroit, MI|Lihue Airport|Lihue, HI
40|106|2316.0|Detroit Metro Wayne County|Detroit, MI|Missoula International|Missoula, MT
40|101|2599.0|Detroit Metro Wayne County|Detroit, MI|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
40|102|2547.5|Detroit Metro Wayne County|Detroit, MI|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
40|103|2547.5|Detroit Metro Wayne County|Detroit, MI|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
40|76|4586.55555555556|Detroit Metro Wayne County|Detroit, MI|Kahului Airport|Kahului, HI
40|111|3923.14285714286|Detroit Metro Wayne County|Detroit, MI|Nome Airport|Nome, AK
40|112|4000.5|Detroit Metro Wayne County|Detroit, MI|Nome Airport|Nome, AK
40|117|2921.75|Detroit Metro Wayne County|Detroit, MI|Ontario International|Los Angeles, CA (Metropolitan Area)
40|133|3923.0|Detroit Metro Wayne County|Detroit, MI|Ralph Wien Memorial|Kotzebue, AK
40|130|1961.6312849162|Detroit Metro Wayne County|Detroit, MI|Portland International|Portland, OR
40|128|3034.0|Detroit Metro Wayne County|Detroit, MI|Phoenix Sky Harbor International|Phoenix, AZ
40|123|2898.75|Detroit Metro Wayne County|Detroit, MI|Petersburg James A Johnson|Petersburg, AK
40|124|2959.0|Detroit Metro Wayne County|Detroit, MI|Petersburg James A Johnson|Petersburg, AK
40|119|2920.25|Detroit Metro Wayne County|Detroit, MI|Palm Springs International|Palm Springs, CA
40|138|2069.0|Detroit Metro Wayne County|Detroit, MI|Roberts Field|Bend/Redmond, OR
40|146|2977.0|Detroit Metro Wayne County|Detroit, MI|San Diego International|San Diego, CA
40|151|1927.20038784745|Detroit Metro Wayne County|Detroit, MI|Seattle/Tacoma International|Seattle, WA
40|147|2572.89285714286|Detroit Metro Wayne County|Detroit, MI|San Francisco International|San Francisco, CA (Metropolitan Area)
40|148|2532.90322580645|Detroit Metro Wayne County|Detroit, MI|San Francisco International|San Francisco, CA (Metropolitan Area)
40|152|2849.58333333333|Detroit Metro Wayne County|Detroit, MI|Sitka Rocky Gutierrez|Sitka, AK
40|153|2943.0|Detroit Metro Wayne County|Detroit, MI|Sitka Rocky Gutierrez|Sitka, AK
40|113|2602.8|Detroit Metro Wayne County|Detroit, MI|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
40|114|2562.4|Detroit Metro Wayne County|Detroit, MI|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
40|143|2616.0|Detroit Metro Wayne County|Detroit, MI|Salt Lake City International|Salt Lake City, UT
40|142|2532.0|Detroit Metro Wayne County|Detroit, MI|Sacramento International|Sacramento, CA
40|73|2888.58823529412|Detroit Metro Wayne County|Detroit, MI|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
40|176|2989.0|Detroit Metro Wayne County|Detroit, MI|Wrangell Airport|Wrangell, AK
40|178|3019.0|Detroit Metro Wayne County|Detroit, MI|Yakutat Airport|Yakutat, AK
165|160|792.0|Unalaska Airport|Unalaska, AK|Ted Stevens Anchorage International|Anchorage, AK
165|62|4422.0|Unalaska Airport|Unalaska, AK|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
120|159|1547.0|Pangborn Memorial|Wenatchee, WA|Ted Stevens Anchorage International|Anchorage, AK
120|109|2077.0|Pangborn Memorial|Wenatchee, WA|Nashville International|Nashville, TN
120|90|2595.0|Pangborn Memorial|Wenatchee, WA|Logan International|Boston, MA (Metropolitan Area)
120|40|2026.0|Pangborn Memorial|Wenatchee, WA|Detroit Metro Wayne County|Detroit, MI
120|48|847.0|Pangborn Memorial|Wenatchee, WA|Fresno Yosemite International|Fresno, CA
120|45|2816.0|Pangborn Memorial|Wenatchee, WA|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
120|169|2405.0|Pangborn Memorial|Wenatchee, WA|Washington Dulles International|Washington, DC (Metropolitan Area)
120|53|1973.0|Pangborn Memorial|Wenatchee, WA|George Bush Intercontinental/Houston|Houston, TX
120|91|1053.0|Pangborn Memorial|Wenatchee, WA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
120|92|1053.0|Pangborn Memorial|Wenatchee, WA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
120|89|2800.0|Pangborn Memorial|Wenatchee, WA|Lihue Airport|Lihue, HI
120|77|1588.0|Pangborn Memorial|Wenatchee, WA|Kansas City International|Kansas City, MO
120|76|2739.0|Pangborn Memorial|Wenatchee, WA|Kahului Airport|Kahului, HI
120|175|1618.0|Pangborn Memorial|Wenatchee, WA|Will Rogers World|Oklahoma City, OK
120|43|1467.0|Pangborn Memorial|Wenatchee, WA|Eppley Airfield|Omaha, NE
120|23|1820.0|Pangborn Memorial|Wenatchee, WA|Chicago O'Hare International|Chicago, IL
120|146|1161.0|Pangborn Memorial|Wenatchee, WA|San Diego International|San Diego, CA
120|147|778.0|Pangborn Memorial|Wenatchee, WA|San Francisco International|San Francisco, CA (Metropolitan Area)
120|87|1808.0|Pangborn Memorial|Wenatchee, WA|Lambert-St. Louis International|St. Louis, MO
121|93|1053.0|Pangborn Memorial|Wenatchee, WA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
121|175|1618.0|Pangborn Memorial|Wenatchee, WA|Will Rogers World|Oklahoma City, OK
121|128|1206.0|Pangborn Memorial|Wenatchee, WA|Phoenix Sky Harbor International|Phoenix, AZ
121|151|99.0|Pangborn Memorial|Wenatchee, WA|Seattle/Tacoma International|Seattle, WA
121|114|795.0|Pangborn Memorial|Wenatchee, WA|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
121|143|788.0|Pangborn Memorial|Wenatchee, WA|Salt Lake City International|Salt Lake City, UT
78|159|59.0|Kenai Municipal|Kenai, AK|Ted Stevens Anchorage International|Anchorage, AK
78|61|3689.0|Kenai Municipal|Kenai, AK|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
78|53|3381.0|Kenai Municipal|Kenai, AK|George Bush Intercontinental/Houston|Houston, TX
78|126|4007.0|Kenai Municipal|Kenai, AK|Philadelphia International|Philadelphia, PA
96|159|1682.0|Mahlon Sweet Field|Eugene, OR|Ted Stevens Anchorage International|Anchorage, AK
96|61|2416.0|Mahlon Sweet Field|Eugene, OR|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
96|5|1912.5|Mahlon Sweet Field|Eugene, OR|Austin - Bergstrom International|Austin, TX
96|10|785.0|Mahlon Sweet Field|Eugene, OR|Billings Logan International|Billings, MT
96|109|2212.0|Mahlon Sweet Field|Eugene, OR|Nashville International|Nashville, TN
96|90|2730.0|Mahlon Sweet Field|Eugene, OR|Logan International|Boston, MA (Metropolitan Area)
96|6|2696.25|Mahlon Sweet Field|Eugene, OR|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
96|15|777.0|Mahlon Sweet Field|Eugene, OR|Bozeman Yellowstone International|Bozeman, MT
96|25|2219.0|Mahlon Sweet Field|Eugene, OR|Cincinnati/Northern Kentucky International|Cincinnati, OH
96|32|1974.5|Mahlon Sweet Field|Eugene, OR|Dallas Love Field|Dallas/Fort Worth, TX
96|140|3088.0|Mahlon Sweet Field|Eugene, OR|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
96|30|1722.0|Mahlon Sweet Field|Eugene, OR|Dallas/Fort Worth International|Dallas/Fort Worth, TX
96|40|2161.0|Mahlon Sweet Field|Eugene, OR|Detroit Metro Wayne County|Detroit, MI
96|110|2572.0|Mahlon Sweet Field|Eugene, OR|Newark Liberty International|New York City, NY (Metropolitan Area)
96|55|613.0|Mahlon Sweet Field|Eugene, OR|Glacier Park International|Kalispell, MT
96|45|2951.0|Mahlon Sweet Field|Eugene, OR|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
96|169|2540.0|Mahlon Sweet Field|Eugene, OR|Washington Dulles International|Washington, DC (Metropolitan Area)
96|53|2108.0|Mahlon Sweet Field|Eugene, OR|George Bush Intercontinental/Houston|Houston, TX
96|68|2100.0|Mahlon Sweet Field|Eugene, OR|Indianapolis International|Indianapolis, IN
96|70|2656.0|Mahlon Sweet Field|Eugene, OR|John F. Kennedy International|New York City, NY (Metropolitan Area)
96|71|2656.0|Mahlon Sweet Field|Eugene, OR|John F. Kennedy International|New York City, NY (Metropolitan Area)
96|98|1101.0|Mahlon Sweet Field|Eugene, OR|McCarran International|Las Vegas, NV
96|91|1188.0|Mahlon Sweet Field|Eugene, OR|Los Angeles International|Los Angeles, CA (Metropolitan Area)
96|93|983.5|Mahlon Sweet Field|Eugene, OR|Los Angeles International|Los Angeles, CA (Metropolitan Area)
96|77|1723.0|Mahlon Sweet Field|Eugene, OR|Kansas City International|Kansas City, MO
96|51|1928.0|Mahlon Sweet Field|Eugene, OR|General Mitchell International|Milwaukee, WI
96|105|1633.0|Mahlon Sweet Field|Eugene, OR|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
96|94|2320.0|Mahlon Sweet Field|Eugene, OR|Louis Armstrong New Orleans International|New Orleans, LA
96|76|2668.0|Mahlon Sweet Field|Eugene, OR|Kahului Airport|Kahului, HI
96|43|1602.0|Mahlon Sweet Field|Eugene, OR|Eppley Airfield|Omaha, NE
96|23|1955.0|Mahlon Sweet Field|Eugene, OR|Chicago O'Hare International|Chicago, IL
96|132|2588.0|Mahlon Sweet Field|Eugene, OR|Raleigh-Durham International|Raleigh/Durham, NC
96|136|365.0|Mahlon Sweet Field|Eugene, OR|Reno/Tahoe International|Reno, NV
96|146|888.0|Mahlon Sweet Field|Eugene, OR|San Diego International|San Diego, CA
96|144|2009.0|Mahlon Sweet Field|Eugene, OR|San Antonio International|San Antonio, TX
96|151|234.111111111111|Mahlon Sweet Field|Eugene, OR|Seattle/Tacoma International|Seattle, WA
96|147|656.0|Mahlon Sweet Field|Eugene, OR|San Francisco International|San Francisco, CA (Metropolitan Area)
96|148|656.0|Mahlon Sweet Field|Eugene, OR|San Francisco International|San Francisco, CA (Metropolitan Area)
96|113|471.0|Mahlon Sweet Field|Eugene, OR|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
96|143|736.0|Mahlon Sweet Field|Eugene, OR|Salt Lake City International|Salt Lake City, UT
96|142|754.333333333333|Mahlon Sweet Field|Eugene, OR|Sacramento International|Sacramento, CA
96|73|813.0|Mahlon Sweet Field|Eugene, OR|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
96|158|2755.0|Mahlon Sweet Field|Eugene, OR|Tampa International|Tampa, FL (Metropolitan Area)
96|162|1225.0|Mahlon Sweet Field|Eugene, OR|Tucson International|Tucson, AZ
110|81|4103.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Kodiak Airport|Kodiak, AK
110|82|4103.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Kodiak Airport|Kodiak, AK
110|83|4281.83333333333|Newark Liberty International|New York City, NY (Metropolitan Area)|Kodiak Airport|Kodiak, AK
110|159|3870.27272727273|Newark Liberty International|New York City, NY (Metropolitan Area)|Ted Stevens Anchorage International|Anchorage, AK
110|160|3907.69105691057|Newark Liberty International|New York City, NY (Metropolitan Area)|Ted Stevens Anchorage International|Anchorage, AK
110|9|4249.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Bethel Airport|Bethel, AK
110|8|2495.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Bellingham International|Bellingham, WA
110|14|2799.95454545455|Newark Liberty International|New York City, NY (Metropolitan Area)|Boise Air Terminal|Boise, ID
110|173|4592.66666666667|Newark Liberty International|New York City, NY (Metropolitan Area)|Wiley Post/Will Rogers Memorial|Barrow, AK
110|13|3339.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Bob Hope|Los Angeles, CA (Metropolitan Area)
110|100|4010.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Merle K Mudhole Smith|Cordova, AK
110|38|3426.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Denver International|Denver, CO
110|96|2540.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Mahlon Sweet Field|Eugene, OR
110|44|3947.405|Newark Liberty International|New York City, NY (Metropolitan Area)|Fairbanks International|Fairbanks, AK
110|155|2626.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Spokane International|Spokane, WA
110|60|3348.33333333333|Newark Liberty International|New York City, NY (Metropolitan Area)|Gustavus Airport|Gustavus, AK
110|179|3293.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Yampa Valley|Steamboat Springs, CO
110|67|5064.84210526316|Newark Liberty International|New York City, NY (Metropolitan Area)|Honolulu International|Honolulu, HI
110|34|5046.46153846154|Newark Liberty International|New York City, NY (Metropolitan Area)|Daniel K Inouye International|Honolulu, HI
110|35|5031.38461538462|Newark Liberty International|New York City, NY (Metropolitan Area)|Daniel K Inouye International|Honolulu, HI
110|74|3311.54736842105|Newark Liberty International|New York City, NY (Metropolitan Area)|Juneau International|Juneau, AK
110|75|3311.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Juneau International|Juneau, AK
110|84|5055.375|Newark Liberty International|New York City, NY (Metropolitan Area)|Kona International Airport at Keahole|Kona, HI
110|42|5036.41666666667|Newark Liberty International|New York City, NY (Metropolitan Area)|Ellison Onizuka Kona International at Keahole|Kona, HI
110|79|3082.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Ketchikan International|Ketchikan, AK
110|98|3238.45454545455|Newark Liberty International|New York City, NY (Metropolitan Area)|McCarran International|Las Vegas, NV
110|91|3311.20588235294|Newark Liberty International|New York City, NY (Metropolitan Area)|Los Angeles International|Los Angeles, CA (Metropolitan Area)
110|92|3254.8|Newark Liberty International|New York City, NY (Metropolitan Area)|Los Angeles International|Los Angeles, CA (Metropolitan Area)
110|93|3093.83333333333|Newark Liberty International|New York City, NY (Metropolitan Area)|Los Angeles International|Los Angeles, CA (Metropolitan Area)
110|89|5123.12|Newark Liberty International|New York City, NY (Metropolitan Area)|Lihue Airport|Lihue, HI
110|139|2695.2|Newark Liberty International|New York City, NY (Metropolitan Area)|Rogue Valley International - Medford|Medford, OR
110|106|2791.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Missoula International|Missoula, MT
110|101|3074.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
110|102|3074.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
110|103|3074.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
110|76|5004.78571428571|Newark Liberty International|New York City, NY (Metropolitan Area)|Kahului Airport|Kahului, HI
110|111|4389.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Nome Airport|Nome, AK
110|112|4389.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Nome Airport|Nome, AK
110|117|3358.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Ontario International|Los Angeles, CA (Metropolitan Area)
110|133|4398.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Ralph Wien Memorial|Kotzebue, AK
110|134|4398.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Ralph Wien Memorial|Kotzebue, AK
110|130|2439.23455440131|Newark Liberty International|New York City, NY (Metropolitan Area)|Portland International|Portland, OR
110|128|3488.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Phoenix Sky Harbor International|Phoenix, AZ
110|161|2574.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Tri Cities|Pasco/Kennewick/Richland, WA
110|123|3317.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Petersburg James A Johnson|Petersburg, AK
110|124|3434.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Petersburg James A Johnson|Petersburg, AK
110|119|3389.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Palm Springs International|Palm Springs, CA
110|146|2445.2495697074|Newark Liberty International|New York City, NY (Metropolitan Area)|San Diego International|San Diego, CA
110|151|2404.54049676026|Newark Liberty International|New York City, NY (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
110|147|3065.84615384615|Newark Liberty International|New York City, NY (Metropolitan Area)|San Francisco International|San Francisco, CA (Metropolitan Area)
110|148|3055.16666666667|Newark Liberty International|New York City, NY (Metropolitan Area)|San Francisco International|San Francisco, CA (Metropolitan Area)
110|152|3263.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Sitka Rocky Gutierrez|Sitka, AK
