Nodes
86|197|300.908888888889|George Bush Intercontinental/Houston|Houston, TX|Roanoke Regional/Woodrum Field|Roanoke, VA
86|95|224.729421487603|George Bush Intercontinental/Houston|Houston, TX|Greater Rochester International|Rochester, NY
86|217|277.313220338983|George Bush Intercontinental/Houston|Houston, TX|Southwest Florida International|Fort Myers, FL
86|207|298.795135135135|George Bush Intercontinental/Houston|Houston, TX|San Diego International|San Diego, CA
86|210|307.185774647887|George Bush Intercontinental/Houston|Houston, TX|Savannah/Hilton Head International|Savannah, GA
86|139|256.615578947368|George Bush Intercontinental/Houston|Houston, TX|Louisville International-Standiford Field|Louisville, KY
86|212|232.699701492537|George Bush Intercontinental/Houston|Houston, TX|Seattle/Tacoma International|Seattle, WA
86|208|171.316166666667|George Bush Intercontinental/Houston|Houston, TX|San Francisco International|San Francisco, CA (Metropolitan Area)
86|222|139.718333333333|George Bush Intercontinental/Houston|Houston, TX|St George Municipal|St. George, UT
86|169|245.02|George Bush Intercontinental/Houston|Houston, TX|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
86|141|280.632765957447|George Bush Intercontinental/Houston|Houston, TX|Luis Munoz Marin International|San Juan, PR
86|142|285.533|George Bush Intercontinental/Houston|Houston, TX|Luis Munoz Marin International|San Juan, PR
86|205|328.184025974026|George Bush Intercontinental/Houston|Houston, TX|Salt Lake City International|Salt Lake City, UT
86|204|240.298666666667|George Bush Intercontinental/Houston|Houston, TX|Sacramento International|Sacramento, CA
86|117|247.569642857143|George Bush Intercontinental/Houston|Houston, TX|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
86|209|257.998363636364|George Bush Intercontinental/Houston|Houston, TX|Sarasota/Bradenton International|Sarasota/Bradenton, FL
86|129|250.9216|George Bush Intercontinental/Houston|Houston, TX|Lambert-St. Louis International|St. Louis, MO
86|54|392.702441860465|George Bush Intercontinental/Houston|Houston, TX|Cyril E King|Charlotte Amalie, VI
86|221|312.76|George Bush Intercontinental/Houston|Houston, TX|Stewart International|New York City, NY (Metropolitan Area)
86|223|198.95037593985|George Bush Intercontinental/Houston|Houston, TX|Syracuse Hancock International|Syracuse, NY
86|224|226.182924528302|George Bush Intercontinental/Houston|Houston, TX|Tallahassee Regional|Tallahassee, FL
86|225|206.006026490066|George Bush Intercontinental/Houston|Houston, TX|Tampa International|Tampa, FL (Metropolitan Area)
86|230|260.941612903226|George Bush Intercontinental/Houston|Houston, TX|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN
86|41|271.014166666667|George Bush Intercontinental/Houston|Houston, TX|Cherry Capital|Traverse City, MI
86|118|182.0|George Bush Intercontinental/Houston|Houston, TX|Joslin Field - Magic Valley Regional|Twin Falls, ID
86|149|384.846279069767|George Bush Intercontinental/Houston|Houston, TX|McGhee Tyson|Knoxville, TN
86|172|196.483125|George Bush Intercontinental/Houston|Houston, TX|Northwest Florida Regional|Valparaiso, FL
238|130|646.91|Wichita Mid-Continent|Wichita, KS|Lehigh Valley International|Allentown/Bethlehem/Easton, PA
238|0|189.833333333333|Wichita Mid-Continent|Wichita, KS|Aberdeen Regional|Aberdeen, SD
238|2|290.0075|Wichita Mid-Continent|Wichita, KS|Albany International|Albany, NY
238|101|265.703536585366|Wichita Mid-Continent|Wichita, KS|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
238|27|415.00875|Wichita Mid-Continent|Wichita, KS|Bradley International|Hartford, CT
238|20|297.645|Wichita Mid-Continent|Wichita, KS|Birmingham-Shuttlesworth International|Birmingham, AL
238|16|133.0|Wichita Mid-Continent|Wichita, KS|Bemidji Regional|Bemidji, MN
238|165|230.285714285714|Wichita Mid-Continent|Wichita, KS|Nashville International|Nashville, TN
238|134|196.25828125|Wichita Mid-Continent|Wichita, KS|Logan International|Boston, MA (Metropolitan Area)
238|28|114.5|Wichita Mid-Continent|Wichita, KS|Brainerd Lakes Regional|Brainerd, MN
238|30|257.280909090909|Wichita Mid-Continent|Wichita, KS|Buffalo Niagara International|Buffalo, NY
238|12|222.779423076923|Wichita Mid-Continent|Wichita, KS|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
238|52|300.164285714286|Wichita Mid-Continent|Wichita, KS|Columbia Metropolitan|Columbia, SC
238|1|232.535333333333|Wichita Mid-Continent|Wichita, KS|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)
238|38|283.460769230769|Wichita Mid-Continent|Wichita, KS|Charleston AFB/International|Charleston, SC
238|49|171.5275|Wichita Mid-Continent|Wichita, KS|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
238|39|195.377647058823|Wichita Mid-Continent|Wichita, KS|Charlotte Douglas International|Charlotte, NC
238|187|257.961|Wichita Mid-Continent|Wichita, KS|Port Columbus International|Columbus, OH
238|47|345.901176470588|Wichita Mid-Continent|Wichita, KS|Cincinnati/Northern Kentucky International|Cincinnati, OH
238|58|246.993333333333|Wichita Mid-Continent|Wichita, KS|Daytona Beach International|Daytona Beach, FL
238|114|219.104090909091|Wichita Mid-Continent|Wichita, KS|James M Cox/Dayton International|Dayton, OH
238|203|187.755714285714|Wichita Mid-Continent|Wichita, KS|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
238|62|309.049375|Wichita Mid-Continent|Wichita, KS|Detroit Metro Wayne County|Detroit, MI
238|171|188.625|Wichita Mid-Continent|Wichita, KS|Northwest Florida Beaches International|Panama City, FL
238|51|521.0|Wichita Mid-Continent|Wichita, KS|Coastal Carolina Regional|New Bern/Morehead/Beaufort, NC
238|166|308.226923076923|Wichita Mid-Continent|Wichita, KS|Newark Liberty International|New York City, NY (Metropolitan Area)
238|124|265.375|Wichita Mid-Continent|Wichita, KS|Key West International|Key West, FL
238|77|242.755714285714|Wichita Mid-Continent|Wichita, KS|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
238|219|293.138|Wichita Mid-Continent|Wichita, KS|Spokane International|Spokane, WA
238|99|223.452|Wichita Mid-Continent|Wichita, KS|Gulfport-Biloxi International|Gulfport/Biloxi, MS
238|87|195.9325|Wichita Mid-Continent|Wichita, KS|Gerald R. Ford International|Grand Rapids, MI
238|183|329.347|Wichita Mid-Continent|Wichita, KS|Piedmont Triad International|Greensboro/High Point, NC
238|97|219.91380952381|Wichita Mid-Continent|Wichita, KS|Greenville-Spartanburg International|Greenville/Spartanburg, SC
238|105|562.4175|Wichita Mid-Continent|Wichita, KS|Honolulu International|Honolulu, HI
238|106|361.636666666667|Wichita Mid-Continent|Wichita, KS|Huntsville International-Carl T Jones Field|Huntsville, AL
238|236|182.463043478261|Wichita Mid-Continent|Wichita, KS|Washington Dulles International|Washington, DC (Metropolitan Area)
238|76|97.0|Wichita Mid-Continent|Wichita, KS|Ford|Iron Mountain/Kingsfd, MI
238|108|261.690833333333|Wichita Mid-Continent|Wichita, KS|Indianapolis International|Indianapolis, IN
238|110|233.125|Wichita Mid-Continent|Wichita, KS|Jackson - Evers International|Jackson/Vicksburg, MS
238|112|240.302222222222|Wichita Mid-Continent|Wichita, KS|Jackson Medgar Wiley Evers International|Jackson/Vicksburg, MS
238|113|236.973653846154|Wichita Mid-Continent|Wichita, KS|Jacksonville International|Jacksonville, FL
238|116|315.521111111111|Wichita Mid-Continent|Wichita, KS|John F. Kennedy International|New York City, NY (Metropolitan Area)
238|128|222.949848484849|Wichita Mid-Continent|Wichita, KS|LaGuardia|New York City, NY (Metropolitan Area)
238|174|258.76325203252|Wichita Mid-Continent|Wichita, KS|Orlando International|Orlando, FL
238|100|269.225|Wichita Mid-Continent|Wichita, KS|Harrisburg International|Harrisburg, PA
238|151|299.638333333333|Wichita Mid-Continent|Wichita, KS|Memphis International|Memphis, TN
238|145|153.5|Wichita Mid-Continent|Wichita, KS|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
238|154|195.298333333333|Wichita Mid-Continent|Wichita, KS|Miami International|Miami, FL (Metropolitan Area)
238|150|249.084545454545|Wichita Mid-Continent|Wichita, KS|Melbourne International|Melbourne, FL
238|158|289.35|Wichita Mid-Continent|Wichita, KS|Mobile Regional|Mobile, AL
238|138|280.496363636364|Wichita Mid-Continent|Wichita, KS|Louis Armstrong New Orleans International|New Orleans, LA
238|162|299.166666666667|Wichita Mid-Continent|Wichita, KS|Myrtle Beach International|Myrtle Beach, SC
238|168|277.218333333333|Wichita Mid-Continent|Wichita, KS|Norfolk International|Norfolk, VA (Metropolitan Area)
238|176|215.801904761905|Wichita Mid-Continent|Wichita, KS|Palm Beach International|West Palm Beach/Palm Beach, FL
238|181|246.62303030303|Wichita Mid-Continent|Wichita, KS|Philadelphia International|Philadelphia, PA
238|184|210.706666666667|Wichita Mid-Continent|Wichita, KS|Pittsburgh International|Pittsburgh, PA
238|180|222.845806451613|Wichita Mid-Continent|Wichita, KS|Pensacola Gulf Coast Regional|Pensacola, FL
238|228|413.25|Wichita Mid-Continent|Wichita, KS|Theodore Francis Green State|Boston, MA (Metropolitan Area)
238|188|249.5|Wichita Mid-Continent|Wichita, KS|Portland International Jetport|Portland, ME
238|191|253.934583333333|Wichita Mid-Continent|Wichita, KS|Raleigh-Durham International|Raleigh/Durham, NC
238|196|231.162045454545|Wichita Mid-Continent|Wichita, KS|Richmond International|Richmond, VA
238|197|420.335|Wichita Mid-Continent|Wichita, KS|Roanoke Regional/Woodrum Field|Roanoke, VA
238|95|193.5|Wichita Mid-Continent|Wichita, KS|Greater Rochester International|Rochester, NY
238|217|257.687|Wichita Mid-Continent|Wichita, KS|Southwest Florida International|Fort Myers, FL
238|210|259.745|Wichita Mid-Continent|Wichita, KS|Savannah/Hilton Head International|Savannah, GA
238|216|519.69|Wichita Mid-Continent|Wichita, KS|South Bend Airport|South Bend, IN
238|139|210.506875|Wichita Mid-Continent|Wichita, KS|Louisville International-Standiford Field|Louisville, KY
238|212|277.08|Wichita Mid-Continent|Wichita, KS|Seattle/Tacoma International|Seattle, WA
238|208|224.392|Wichita Mid-Continent|Wichita, KS|San Francisco International|San Francisco, CA (Metropolitan Area)
238|141|271.857142857143|Wichita Mid-Continent|Wichita, KS|Luis Munoz Marin International|San Juan, PR
238|142|301.5064|Wichita Mid-Continent|Wichita, KS|Luis Munoz Marin International|San Juan, PR
238|209|298.50037037037|Wichita Mid-Continent|Wichita, KS|Sarasota/Bradenton International|Sarasota/Bradenton, FL
238|54|376.835882352941|Wichita Mid-Continent|Wichita, KS|Cyril E King|Charlotte Amalie, VI
238|223|261.5|Wichita Mid-Continent|Wichita, KS|Syracuse Hancock International|Syracuse, NY
238|224|361.5|Wichita Mid-Continent|Wichita, KS|Tallahassee Regional|Tallahassee, FL
238|225|246.507291666667|Wichita Mid-Continent|Wichita, KS|Tampa International|Tampa, FL (Metropolitan Area)
238|149|213.005|Wichita Mid-Continent|Wichita, KS|McGhee Tyson|Knoxville, TN
238|172|164.682307692308|Wichita Mid-Continent|Wichita, KS|Northwest Florida Regional|Valparaiso, FL
107|4|182.61|Idaho Falls Regional|Idaho Falls, ID|Albuquerque International Sunport|Albuquerque, NM
107|165|556.25|Idaho Falls Regional|Idaho Falls, ID|Nashville International|Nashville, TN
107|12|526.335|Idaho Falls Regional|Idaho Falls, ID|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
107|114|746.9|Idaho Falls Regional|Idaho Falls, ID|James M Cox/Dayton International|Dayton, OH
107|203|508.73|Idaho Falls Regional|Idaho Falls, ID|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
107|60|457.565|Idaho Falls Regional|Idaho Falls, ID|Denver International|Denver, CO
107|145|606.54|Idaho Falls Regional|Idaho Falls, ID|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
107|44|585.22|Idaho Falls Regional|Idaho Falls, ID|Chicago O'Hare International|Chicago, IL
107|189|146.336666666667|Idaho Falls Regional|Idaho Falls, ID|Portland International|Portland, OR
107|229|427.9|Idaho Falls Regional|Idaho Falls, ID|Tri Cities|Pasco/Kennewick/Richland, WA
107|199|343.73|Idaho Falls Regional|Idaho Falls, ID|Roberts Field|Bend/Redmond, OR
107|191|845.04|Idaho Falls Regional|Idaho Falls, ID|Raleigh-Durham International|Raleigh/Durham, NC
107|206|926.36|Idaho Falls Regional|Idaho Falls, ID|San Antonio International|San Antonio, TX
107|212|223.3275|Idaho Falls Regional|Idaho Falls, ID|Seattle/Tacoma International|Seattle, WA
107|222|40.5|Idaho Falls Regional|Idaho Falls, ID|St George Municipal|St. George, UT
107|205|140.62|Idaho Falls Regional|Idaho Falls, ID|Salt Lake City International|Salt Lake City, UT
107|204|465.18|Idaho Falls Regional|Idaho Falls, ID|Sacramento International|Sacramento, CA
243|4|304.64|Wilmington International|Wilmington, NC|Albuquerque International Sunport|Albuquerque, NM
243|2|165.5|Wilmington International|Wilmington, NC|Albany International|Albany, NY
243|101|153.989203539823|Wilmington International|Wilmington, NC|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
243|10|179.046666666667|Wilmington International|Wilmington, NC|Austin - Bergstrom International|Austin, TX
243|27|188.851666666667|Wilmington International|Wilmington, NC|Bradley International|Hartford, CT
243|20|242.721666666667|Wilmington International|Wilmington, NC|Birmingham-Shuttlesworth International|Birmingham, AL
243|35|726.5|Wilmington International|Wilmington, NC|Central Illinois Regional|Bloomington/Normal, IL
243|165|143.128928571429|Wilmington International|Wilmington, NC|Nashville International|Nashville, TN
243|134|152.067333333333|Wilmington International|Wilmington, NC|Logan International|Boston, MA (Metropolitan Area)
243|14|264.39|Wilmington International|Wilmington, NC|Baton Rouge Metropolitan/Ryan Field|Baton Rouge, LA
243|30|145.593333333333|Wilmington International|Wilmington, NC|Buffalo Niagara International|Buffalo, NY
243|1|226.255|Wilmington International|Wilmington, NC|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)
243|49|180.50625|Wilmington International|Wilmington, NC|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
243|186|155.00125|Wilmington International|Wilmington, NC|Port Columbus International|Columbus, OH
243|47|216.201111111111|Wilmington International|Wilmington, NC|Cincinnati/Northern Kentucky International|Cincinnati, OH
243|58|188.165714285714|Wilmington International|Wilmington, NC|Daytona Beach International|Daytona Beach, FL
243|114|153.378888888889|Wilmington International|Wilmington, NC|James M Cox/Dayton International|Dayton, OH
243|60|213.13|Wilmington International|Wilmington, NC|Denver International|Denver, CO
243|55|190.473888888889|Wilmington International|Wilmington, NC|Dallas/Fort Worth International|Dallas/Fort Worth, TX
243|61|226.68|Wilmington International|Wilmington, NC|Des Moines International|Des Moines, IA
243|62|244.1475|Wilmington International|Wilmington, NC|Detroit Metro Wayne County|Detroit, MI
243|171|294.6825|Wilmington International|Wilmington, NC|Northwest Florida Beaches International|Panama City, FL
243|66|303.571428571429|Wilmington International|Wilmington, NC|Eagle County Regional|Eagle, CO
243|67|64.5|Wilmington International|Wilmington, NC|Elko Regional|Elko, NV
243|69|282.0|Wilmington International|Wilmington, NC|El Paso International|El Paso, TX
243|124|322.625|Wilmington International|Wilmington, NC|Key West International|Key West, FL
243|77|166.445833333333|Wilmington International|Wilmington, NC|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
243|99|108.833333333333|Wilmington International|Wilmington, NC|Gulfport-Biloxi International|Gulfport/Biloxi, MS
243|87|715.61|Wilmington International|Wilmington, NC|Gerald R. Ford International|Grand Rapids, MI
243|97|302.23|Wilmington International|Wilmington, NC|Greenville-Spartanburg International|Greenville/Spartanburg, SC
243|246|304.625|Wilmington International|Wilmington, NC|Yampa Valley|Steamboat Springs, CO
243|105|469.162222222222|Wilmington International|Wilmington, NC|Honolulu International|Honolulu, HI
243|241|290.5|Wilmington International|Wilmington, NC|William P Hobby|Houston, TX
243|106|270.78|Wilmington International|Wilmington, NC|Huntsville International-Carl T Jones Field|Huntsville, AL
243|86|246.204666666667|Wilmington International|Wilmington, NC|George Bush Intercontinental/Houston|Houston, TX
243|108|198.502727272727|Wilmington International|Wilmington, NC|Indianapolis International|Indianapolis, IN
243|111|361.5|Wilmington International|Wilmington, NC|Jackson Hole|Jackson, WY
243|113|222.387142857143|Wilmington International|Wilmington, NC|Jacksonville International|Jacksonville, FL
243|125|449.81|Wilmington International|Wilmington, NC|Kona International Airport at Keahole|Kona, HI
243|148|236.594090909091|Wilmington International|Wilmington, NC|McCarran International|Las Vegas, NV
243|136|290.239318181818|Wilmington International|Wilmington, NC|Los Angeles International|Los Angeles, CA (Metropolitan Area)
243|128|42.5|Wilmington International|Wilmington, NC|LaGuardia|New York City, NY (Metropolitan Area)
243|132|330.6325|Wilmington International|Wilmington, NC|Lihue Airport|Lihue, HI
243|18|349.5|Wilmington International|Wilmington, NC|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
243|122|189.460833333333|Wilmington International|Wilmington, NC|Kansas City International|Kansas City, MO
243|174|185.573913043478|Wilmington International|Wilmington, NC|Orlando International|Orlando, FL
243|43|150.157916666667|Wilmington International|Wilmington, NC|Chicago Midway International|Chicago, IL
243|151|209.261176470588|Wilmington International|Wilmington, NC|Memphis International|Memphis, TN
243|154|207.549230769231|Wilmington International|Wilmington, NC|Miami International|Miami, FL (Metropolitan Area)
243|85|196.520666666667|Wilmington International|Wilmington, NC|General Mitchell International|Milwaukee, WI
243|150|165.5|Wilmington International|Wilmington, NC|Melbourne International|Melbourne, FL
243|155|208.17|Wilmington International|Wilmington, NC|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
243|137|201.38|Wilmington International|Wilmington, NC|Louis Armstrong New Orleans International|New Orleans, LA
243|138|223.875|Wilmington International|Wilmington, NC|Louis Armstrong New Orleans International|New Orleans, LA
243|161|490.0|Wilmington International|Wilmington, NC|Montrose Regional|Montrose/Delta, CO
243|44|140.382068965517|Wilmington International|Wilmington, NC|Chicago O'Hare International|Chicago, IL
243|176|141.5|Wilmington International|Wilmington, NC|Palm Beach International|West Palm Beach/Palm Beach, FL
243|189|338.8975|Wilmington International|Wilmington, NC|Portland International|Portland, OR
243|182|256.236|Wilmington International|Wilmington, NC|Phoenix Sky Harbor International|Phoenix, AZ
243|184|184.652666666667|Wilmington International|Wilmington, NC|Pittsburgh International|Pittsburgh, PA
243|180|156.86|Wilmington International|Wilmington, NC|Pensacola Gulf Coast Regional|Pensacola, FL
243|228|135.0|Wilmington International|Wilmington, NC|Theodore Francis Green State|Boston, MA (Metropolitan Area)
243|188|225.863333333333|Wilmington International|Wilmington, NC|Portland International Jetport|Portland, ME
243|95|164.40625|Wilmington International|Wilmington, NC|Greater Rochester International|Rochester, NY
243|217|181.27|Wilmington International|Wilmington, NC|Southwest Florida International|Fort Myers, FL
243|207|316.736818181818|Wilmington International|Wilmington, NC|San Diego International|San Diego, CA
243|206|273.467142857143|Wilmington International|Wilmington, NC|San Antonio International|San Antonio, TX
243|210|266.333333333333|Wilmington International|Wilmington, NC|Savannah/Hilton Head International|Savannah, GA
243|212|331.601428571429|Wilmington International|Wilmington, NC|Seattle/Tacoma International|Seattle, WA
243|208|238.284666666667|Wilmington International|Wilmington, NC|San Francisco International|San Francisco, CA (Metropolitan Area)
243|169|445.0|Wilmington International|Wilmington, NC|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
243|141|234.875|Wilmington International|Wilmington, NC|Luis Munoz Marin International|San Juan, PR
243|205|279.753333333333|Wilmington International|Wilmington, NC|Salt Lake City International|Salt Lake City, UT
243|204|566.513333333333|Wilmington International|Wilmington, NC|Sacramento International|Sacramento, CA
243|117|374.333333333333|Wilmington International|Wilmington, NC|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
243|209|170.243571428571|Wilmington International|Wilmington, NC|Sarasota/Bradenton International|Sarasota/Bradenton, FL
243|129|186.3171875|Wilmington International|Wilmington, NC|Lambert-St. Louis International|St. Louis, MO
243|54|278.75|Wilmington International|Wilmington, NC|Cyril E King|Charlotte Amalie, VI
243|223|189.3|Wilmington International|Wilmington, NC|Syracuse Hancock International|Syracuse, NY
243|225|176.351818181818|Wilmington International|Wilmington, NC|Tampa International|Tampa, FL (Metropolitan Area)
243|231|297.0|Wilmington International|Wilmington, NC|Tucson International|Tucson, AZ
243|172|303.15|Wilmington International|Wilmington, NC|Northwest Florida Regional|Valparaiso, FL
244|4|256.5|Wilmington International|Wilmington, NC|Albuquerque International Sunport|Albuquerque, NM
244|101|160.396732673267|Wilmington International|Wilmington, NC|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
244|10|196.6|Wilmington International|Wilmington, NC|Austin - Bergstrom International|Austin, TX
244|27|148.9375|Wilmington International|Wilmington, NC|Bradley International|Hartford, CT
244|20|225.292|Wilmington International|Wilmington, NC|Birmingham-Shuttlesworth International|Birmingham, AL
244|19|238.13|Wilmington International|Wilmington, NC|Billings Logan International|Billings, MT
244|165|148.838620689655|Wilmington International|Wilmington, NC|Nashville International|Nashville, TN
244|134|182.03|Wilmington International|Wilmington, NC|Logan International|Boston, MA (Metropolitan Area)
244|30|178.17|Wilmington International|Wilmington, NC|Buffalo Niagara International|Buffalo, NY
244|26|368.41|Wilmington International|Wilmington, NC|Bozeman Yellowstone International|Bozeman, MT
244|1|305.865|Wilmington International|Wilmington, NC|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)
244|49|165.04|Wilmington International|Wilmington, NC|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
244|187|165.122|Wilmington International|Wilmington, NC|Port Columbus International|Columbus, OH
244|48|139.0|Wilmington International|Wilmington, NC|City of Colorado Springs Municipal|Colorado Springs, CO
244|47|185.077777777778|Wilmington International|Wilmington, NC|Cincinnati/Northern Kentucky International|Cincinnati, OH
244|58|139.103333333333|Wilmington International|Wilmington, NC|Daytona Beach International|Daytona Beach, FL
244|114|170.475333333333|Wilmington International|Wilmington, NC|James M Cox/Dayton International|Dayton, OH
244|60|212.497333333333|Wilmington International|Wilmington, NC|Denver International|Denver, CO
244|55|207.639615384615|Wilmington International|Wilmington, NC|Dallas/Fort Worth International|Dallas/Fort Worth, TX
244|61|198.9625|Wilmington International|Wilmington, NC|Des Moines International|Des Moines, IA
244|62|240.228|Wilmington International|Wilmington, NC|Detroit Metro Wayne County|Detroit, MI
244|171|401.5|Wilmington International|Wilmington, NC|Northwest Florida Beaches International|Panama City, FL
244|66|844.15|Wilmington International|Wilmington, NC|Eagle County Regional|Eagle, CO
244|69|193.125|Wilmington International|Wilmington, NC|El Paso International|El Paso, TX
244|124|450.285714285714|Wilmington International|Wilmington, NC|Key West International|Key West, FL
244|102|431.79|Wilmington International|Wilmington, NC|Hector International|Fargo, ND
244|77|172.323846153846|Wilmington International|Wilmington, NC|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
244|21|281.5|Wilmington International|Wilmington, NC|Bishop International|Flint, MI
244|87|237.25|Wilmington International|Wilmington, NC|Gerald R. Ford International|Grand Rapids, MI
244|246|467.5|Wilmington International|Wilmington, NC|Yampa Valley|Steamboat Springs, CO
244|105|497.082857142857|Wilmington International|Wilmington, NC|Honolulu International|Honolulu, HI
244|241|314.818181818182|Wilmington International|Wilmington, NC|William P Hobby|Houston, TX
244|106|5.035|Wilmington International|Wilmington, NC|Huntsville International-Carl T Jones Field|Huntsville, AL
244|86|208.49875|Wilmington International|Wilmington, NC|George Bush Intercontinental/Houston|Houston, TX
244|108|171.644444444444|Wilmington International|Wilmington, NC|Indianapolis International|Indianapolis, IN
244|112|216.5|Wilmington International|Wilmington, NC|Jackson Medgar Wiley Evers International|Jackson/Vicksburg, MS
244|113|272.166666666667|Wilmington International|Wilmington, NC|Jacksonville International|Jacksonville, FL
244|148|223.887777777778|Wilmington International|Wilmington, NC|McCarran International|Las Vegas, NV
244|136|285.579555555556|Wilmington International|Wilmington, NC|Los Angeles International|Los Angeles, CA (Metropolitan Area)
244|128|242.98|Wilmington International|Wilmington, NC|LaGuardia|New York City, NY (Metropolitan Area)
244|132|5.03|Wilmington International|Wilmington, NC|Lihue Airport|Lihue, HI
244|18|306.15875|Wilmington International|Wilmington, NC|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
244|122|212.071428571429|Wilmington International|Wilmington, NC|Kansas City International|Kansas City, MO
244|174|189.4412|Wilmington International|Wilmington, NC|Orlando International|Orlando, FL
244|43|155.666818181818|Wilmington International|Wilmington, NC|Chicago Midway International|Chicago, IL
244|151|164.111212121212|Wilmington International|Wilmington, NC|Memphis International|Memphis, TN
244|154|146.886296296296|Wilmington International|Wilmington, NC|Miami International|Miami, FL (Metropolitan Area)
244|85|212.858|Wilmington International|Wilmington, NC|General Mitchell International|Milwaukee, WI
244|150|129.651666666667|Wilmington International|Wilmington, NC|Melbourne International|Melbourne, FL
244|157|150.666666666667|Wilmington International|Wilmington, NC|Missoula International|Missoula, MT
244|155|242.4376|Wilmington International|Wilmington, NC|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
244|138|213.860625|Wilmington International|Wilmington, NC|Louis Armstrong New Orleans International|New Orleans, LA
244|242|314.888888888889|Wilmington International|Wilmington, NC|Will Rogers World|Oklahoma City, OK
244|70|195.833333333333|Wilmington International|Wilmington, NC|Eppley Airfield|Omaha, NE
244|44|171.203571428571|Wilmington International|Wilmington, NC|Chicago O'Hare International|Chicago, IL
244|45|138.0|Wilmington International|Wilmington, NC|Chicago O'Hare International|Chicago, IL
244|176|298.53|Wilmington International|Wilmington, NC|Palm Beach International|West Palm Beach/Palm Beach, FL
244|189|290.00652173913|Wilmington International|Wilmington, NC|Portland International|Portland, OR
244|182|198.659473684211|Wilmington International|Wilmington, NC|Phoenix Sky Harbor International|Phoenix, AZ
244|184|192.322142857143|Wilmington International|Wilmington, NC|Pittsburgh International|Pittsburgh, PA
244|180|164.546666666667|Wilmington International|Wilmington, NC|Pensacola Gulf Coast Regional|Pensacola, FL
244|228|204.722857142857|Wilmington International|Wilmington, NC|Theodore Francis Green State|Boston, MA (Metropolitan Area)
244|188|189.705|Wilmington International|Wilmington, NC|Portland International Jetport|Portland, ME
244|95|127.64375|Wilmington International|Wilmington, NC|Greater Rochester International|Rochester, NY
244|217|181.625|Wilmington International|Wilmington, NC|Southwest Florida International|Fort Myers, FL
244|207|326.087894736842|Wilmington International|Wilmington, NC|San Diego International|San Diego, CA
244|206|234.222941176471|Wilmington International|Wilmington, NC|San Antonio International|San Antonio, TX
244|216|242.5|Wilmington International|Wilmington, NC|South Bend Airport|South Bend, IN
244|139|326.833333333333|Wilmington International|Wilmington, NC|Louisville International-Standiford Field|Louisville, KY
244|212|295.445|Wilmington International|Wilmington, NC|Seattle/Tacoma International|Seattle, WA
244|208|287.915909090909|Wilmington International|Wilmington, NC|San Francisco International|San Francisco, CA (Metropolitan Area)
244|141|336.25|Wilmington International|Wilmington, NC|Luis Munoz Marin International|San Juan, PR
244|142|748.25|Wilmington International|Wilmington, NC|Luis Munoz Marin International|San Juan, PR
244|205|318.150625|Wilmington International|Wilmington, NC|Salt Lake City International|Salt Lake City, UT
244|204|238.68|Wilmington International|Wilmington, NC|Sacramento International|Sacramento, CA
244|117|389.784545454545|Wilmington International|Wilmington, NC|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
244|209|209.875|Wilmington International|Wilmington, NC|Sarasota/Bradenton International|Sarasota/Bradenton, FL
244|129|158.4965625|Wilmington International|Wilmington, NC|Lambert-St. Louis International|St. Louis, MO
244|54|225.25|Wilmington International|Wilmington, NC|Cyril E King|Charlotte Amalie, VI
244|223|178.036|Wilmington International|Wilmington, NC|Syracuse Hancock International|Syracuse, NY
244|225|162.136551724138|Wilmington International|Wilmington, NC|Tampa International|Tampa, FL (Metropolitan Area)
244|231|325.388888888889|Wilmington International|Wilmington, NC|Tucson International|Tucson, AZ
