Nodes
231|29|306.965|Wichita Dwight D Eisenhower National|Wichita, KS|Burlington International|Burlington, VT
231|28|220.944444444444|Wichita Dwight D Eisenhower National|Wichita, KS|Buffalo Niagara International|Buffalo, NY
231|23|401.69|Wichita Dwight D Eisenhower National|Wichita, KS|Bob Hope|Los Angeles, CA (Metropolitan Area)
231|13|206.887857142857|Wichita Dwight D Eisenhower National|Wichita, KS|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
231|25|289.994347826087|Wichita Dwight D Eisenhower National|Wichita, KS|Bozeman Yellowstone International|Bozeman, MT
231|132|246.77|Wichita Dwight D Eisenhower National|Wichita, KS|Lovell Field|Chattanooga, TN
231|33|296.658333333333|Wichita Dwight D Eisenhower National|Wichita, KS|Charleston AFB/International|Charleston, SC
231|221|330.5|Wichita Dwight D Eisenhower National|Wichita, KS|The Eastern Iowa|Cedar Rapids/Iowa City, IA
231|43|258.806153846154|Wichita Dwight D Eisenhower National|Wichita, KS|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
231|34|245.579285714286|Wichita Dwight D Eisenhower National|Wichita, KS|Charlotte Douglas International|Charlotte, NC
231|178|225.205882352941|Wichita Dwight D Eisenhower National|Wichita, KS|Port Columbus International|Columbus, OH
231|236|208.5|Wichita Dwight D Eisenhower National|Wichita, KS|Yellowstone Regional|Cody, WY
231|32|290.17|Wichita Dwight D Eisenhower National|Wichita, KS|Central Wisconsin|Wausau/Mosinee/Stevens Point, WI
231|106|313.0|Wichita Dwight D Eisenhower National|Wichita, KS|James M Cox/Dayton International|Dayton, OH
231|194|243.992933333333|Wichita Dwight D Eisenhower National|Wichita, KS|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
231|50|284.237766599598|Wichita Dwight D Eisenhower National|Wichita, KS|Denver International|Denver, CO
231|51|148.92|Wichita Dwight D Eisenhower National|Wichita, KS|Des Moines International|Des Moines, IA
231|52|187.036875|Wichita Dwight D Eisenhower National|Wichita, KS|Detroit Metro Wayne County|Detroit, MI
231|166|185.58|Wichita Dwight D Eisenhower National|Wichita, KS|Northwest Florida Beaches International|Panama City, FL
231|65|245.78|Wichita Dwight D Eisenhower National|Wichita, KS|Evansville Regional|Evansville, IN
231|159|236.173214285714|Wichita Dwight D Eisenhower National|Wichita, KS|Newark Liberty International|New York City, NY (Metropolitan Area)
231|92|310.5|Wichita Dwight D Eisenhower National|Wichita, KS|Hector International|Fargo, ND
231|68|232.406818181818|Wichita Dwight D Eisenhower National|Wichita, KS|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
231|20|226.5|Wichita Dwight D Eisenhower National|Wichita, KS|Bishop International|Flint, MI
231|214|274.181058823529|Wichita Dwight D Eisenhower National|Wichita, KS|Spokane International|Spokane, WA
231|76|320.07|Wichita Dwight D Eisenhower National|Wichita, KS|Gerald R. Ford International|Grand Rapids, MI
231|85|154.345|Wichita Dwight D Eisenhower National|Wichita, KS|Greenville-Spartanburg International|Greenville/Spartanburg, SC
231|86|1043.23|Wichita Dwight D Eisenhower National|Wichita, KS|Guam International|Guam, TT
231|96|531.614533333333|Wichita Dwight D Eisenhower National|Wichita, KS|Honolulu International|Honolulu, HI
231|98|432.7|Wichita Dwight D Eisenhower National|Wichita, KS|Huntsville International-Carl T Jones Field|Huntsville, AL
231|229|257.814137931034|Wichita Dwight D Eisenhower National|Wichita, KS|Washington Dulles International|Washington, DC (Metropolitan Area)
231|75|191.685|Wichita Dwight D Eisenhower National|Wichita, KS|George Bush Intercontinental/Houston|Houston, TX
231|100|221.294444444444|Wichita Dwight D Eisenhower National|Wichita, KS|Indianapolis International|Indianapolis, IN
231|95|351.5|Wichita Dwight D Eisenhower National|Wichita, KS|Hilo International|Hilo, HI
231|103|341.9125|Wichita Dwight D Eisenhower National|Wichita, KS|Jackson Hole|Jackson, WY
231|116|528.98|Wichita Dwight D Eisenhower National|Wichita, KS|Kona International Airport at Keahole|Kona, HI
231|140|211.186518518519|Wichita Dwight D Eisenhower National|Wichita, KS|McCarran International|Las Vegas, NV
231|128|236.505581395349|Wichita Dwight D Eisenhower National|Wichita, KS|Los Angeles International|Los Angeles, CA (Metropolitan Area)
231|129|224.21633744856|Wichita Dwight D Eisenhower National|Wichita, KS|Los Angeles International|Los Angeles, CA (Metropolitan Area)
231|22|188.7|Wichita Dwight D Eisenhower National|Wichita, KS|Blue Grass|Lexington, KY
231|117|386.13|Wichita Dwight D Eisenhower National|Wichita, KS|Lafayette Regional Paul Fournet Field|Lafayette, LA
231|118|218.347430555556|Wichita Dwight D Eisenhower National|Wichita, KS|LaGuardia|New York City, NY (Metropolitan Area)
231|125|449.574761904762|Wichita Dwight D Eisenhower National|Wichita, KS|Lihue Airport|Lihue, HI
231|145|298.605|Wichita Dwight D Eisenhower National|Wichita, KS|Midland International|Midland/Odessa, TX
231|168|213.940982142857|Wichita Dwight D Eisenhower National|Wichita, KS|Orlando International|Orlando, FL
231|89|212.916666666667|Wichita Dwight D Eisenhower National|Wichita, KS|Harrisburg International|Harrisburg, PA
231|193|455.5|Wichita Dwight D Eisenhower National|Wichita, KS|Rogue Valley International - Medford|Medford, OR
231|144|288.595714285714|Wichita Dwight D Eisenhower National|Wichita, KS|Miami International|Miami, FL (Metropolitan Area)
231|74|188.755|Wichita Dwight D Eisenhower National|Wichita, KS|General Mitchell International|Milwaukee, WI
231|49|95.705|Wichita Dwight D Eisenhower National|Wichita, KS|Dane County Regional-Truax Field|Madison, WI
231|147|229.435294117647|Wichita Dwight D Eisenhower National|Wichita, KS|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
231|130|229.738571428571|Wichita Dwight D Eisenhower National|Wichita, KS|Louis Armstrong New Orleans International|New Orleans, LA
231|111|466.175789473684|Wichita Dwight D Eisenhower National|Wichita, KS|Kahului Airport|Kahului, HI
231|167|218.7|Wichita Dwight D Eisenhower National|Wichita, KS|Ontario International|Los Angeles, CA (Metropolitan Area)
231|39|208.440819277108|Wichita Dwight D Eisenhower National|Wichita, KS|Chicago O'Hare International|Chicago, IL
231|160|236.498|Wichita Dwight D Eisenhower National|Wichita, KS|Norfolk International|Norfolk, VA (Metropolitan Area)
231|180|248.48418079096|Wichita Dwight D Eisenhower National|Wichita, KS|Portland International|Portland, OR
231|173|214.485111111111|Wichita Dwight D Eisenhower National|Wichita, KS|Philadelphia International|Philadelphia, PA
231|174|211.694909090909|Wichita Dwight D Eisenhower National|Wichita, KS|Phoenix Sky Harbor International|Phoenix, AZ
231|177|318.828048780488|Wichita Dwight D Eisenhower National|Wichita, KS|Pittsburgh International|Pittsburgh, PA
231|171|227.526923076923|Wichita Dwight D Eisenhower National|Wichita, KS|Palm Springs International|Palm Springs, CA
231|222|211.985|Wichita Dwight D Eisenhower National|Wichita, KS|Theodore Francis Green State|Boston, MA (Metropolitan Area)
231|183|149.27875|Wichita Dwight D Eisenhower National|Wichita, KS|Raleigh-Durham International|Raleigh/Durham, NC
231|187|208.370833333333|Wichita Dwight D Eisenhower National|Wichita, KS|Richmond International|Richmond, VA
231|186|255.812222222222|Wichita Dwight D Eisenhower National|Wichita, KS|Reno/Tahoe International|Reno, NV
231|81|198.1|Wichita Dwight D Eisenhower National|Wichita, KS|Greater Rochester International|Rochester, NY
231|212|164.126666666667|Wichita Dwight D Eisenhower National|Wichita, KS|Southwest Florida International|Fort Myers, FL
231|198|248.782647058824|Wichita Dwight D Eisenhower National|Wichita, KS|San Diego International|San Diego, CA
231|197|188.28|Wichita Dwight D Eisenhower National|Wichita, KS|San Antonio International|San Antonio, TX
231|206|222.5|Wichita Dwight D Eisenhower National|Wichita, KS|Savannah/Hilton Head International|Savannah, GA
231|207|251.651239669421|Wichita Dwight D Eisenhower National|Wichita, KS|Seattle/Tacoma International|Seattle, WA
231|199|224.870912162162|Wichita Dwight D Eisenhower National|Wichita, KS|San Francisco International|San Francisco, CA (Metropolitan Area)
231|161|223.887|Wichita Dwight D Eisenhower National|Wichita, KS|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
231|162|196.650697674419|Wichita Dwight D Eisenhower National|Wichita, KS|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
231|196|238.66|Wichita Dwight D Eisenhower National|Wichita, KS|Salt Lake City International|Salt Lake City, UT
231|195|271.391057692308|Wichita Dwight D Eisenhower National|Wichita, KS|Sacramento International|Sacramento, CA
231|110|247.213109243697|Wichita Dwight D Eisenhower National|Wichita, KS|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
231|205|231.316666666667|Wichita Dwight D Eisenhower National|Wichita, KS|Sarasota/Bradenton International|Sarasota/Bradenton, FL
231|217|391.0|Wichita Dwight D Eisenhower National|Wichita, KS|Syracuse Hancock International|Syracuse, NY
231|219|211.83|Wichita Dwight D Eisenhower National|Wichita, KS|Tampa International|Tampa, FL (Metropolitan Area)
231|224|206.145909090909|Wichita Dwight D Eisenhower National|Wichita, KS|Tucson International|Tucson, AZ
231|141|590.5|Wichita Dwight D Eisenhower National|Wichita, KS|McGhee Tyson|Knoxville, TN
231|60|181.04|Wichita Dwight D Eisenhower National|Wichita, KS|Eglin AFB Destin Fort Walton Beach|Valparaiso, FL
99|28|619.68|Idaho Falls Regional|Idaho Falls, ID|Buffalo Niagara International|Buffalo, NY
99|43|312.5|Idaho Falls Regional|Idaho Falls, ID|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
99|178|333.5|Idaho Falls Regional|Idaho Falls, ID|Port Columbus International|Columbus, OH
99|194|435.31|Idaho Falls Regional|Idaho Falls, ID|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
99|50|179.503333333333|Idaho Falls Regional|Idaho Falls, ID|Denver International|Denver, CO
99|48|597.0|Idaho Falls Regional|Idaho Falls, ID|Dallas/Fort Worth International|Dallas/Fort Worth, TX
99|229|501.14|Idaho Falls Regional|Idaho Falls, ID|Washington Dulles International|Washington, DC (Metropolitan Area)
99|100|272.25|Idaho Falls Regional|Idaho Falls, ID|Indianapolis International|Indianapolis, IN
99|152|384.49|Idaho Falls Regional|Idaho Falls, ID|Monterey Regional|Salinas/Monterey, CA
99|63|545.27|Idaho Falls Regional|Idaho Falls, ID|Eppley Airfield|Omaha, NE
99|39|633.5|Idaho Falls Regional|Idaho Falls, ID|Chicago O'Hare International|Chicago, IL
99|160|737.83|Idaho Falls Regional|Idaho Falls, ID|Norfolk International|Norfolk, VA (Metropolitan Area)
99|219|514.81|Idaho Falls Regional|Idaho Falls, ID|Tampa International|Tampa, FL (Metropolitan Area)
100|124|160.873333333333|Indianapolis International|Indianapolis, IN|Lehigh Valley International|Allentown/Bethlehem/Easton, PA
100|3|273.303181818182|Indianapolis International|Indianapolis, IN|Albuquerque International Sunport|Albuquerque, NM
100|2|246.527|Indianapolis International|Indianapolis, IN|Albany International|Albany, NY
100|188|257.77|Indianapolis International|Indianapolis, IN|Rick Husband Amarillo International|Amarillo, TX
100|220|360.453611111111|Indianapolis International|Indianapolis, IN|Ted Stevens Anchorage International|Anchorage, AK
100|90|171.9325|Indianapolis International|Indianapolis, IN|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
100|6|256.26|Indianapolis International|Indianapolis, IN|Appleton International|Appleton, WI
100|11|271.098|Indianapolis International|Indianapolis, IN|Austin - Bergstrom International|Austin, TX
100|232|175.47|Indianapolis International|Indianapolis, IN|Wilkes Barre Scranton International|Scranton/Wilkes-Barre, PA
100|112|273.5|Indianapolis International|Indianapolis, IN|Kalamazoo/Battle Creek International|Kalamazoo, MI
100|26|213.515365853659|Indianapolis International|Indianapolis, IN|Bradley International|Hartford, CT
100|142|477.03|Indianapolis International|Indianapolis, IN|Meadows Field|Bakersfield, CA
100|18|294.811428571429|Indianapolis International|Indianapolis, IN|Billings Logan International|Billings, MT
100|21|440.955|Indianapolis International|Indianapolis, IN|Bismarck Municipal|Bismarck/Mandan, ND
100|24|279.162872340426|Indianapolis International|Indianapolis, IN|Boise Air Terminal|Boise, ID
100|127|203.29186440678|Indianapolis International|Indianapolis, IN|Logan International|Boston, MA (Metropolitan Area)
100|182|212.0|Indianapolis International|Indianapolis, IN|Rafael Hernandez|Aguadilla, PR
100|16|442.52|Indianapolis International|Indianapolis, IN|Baton Rouge Metropolitan/Ryan Field|Baton Rouge, LA
100|29|214.675|Indianapolis International|Indianapolis, IN|Burlington International|Burlington, VT
100|28|561.566153846154|Indianapolis International|Indianapolis, IN|Buffalo Niagara International|Buffalo, NY
100|23|306.48|Indianapolis International|Indianapolis, IN|Bob Hope|Los Angeles, CA (Metropolitan Area)
100|13|161.205833333333|Indianapolis International|Indianapolis, IN|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
100|25|290.706162790698|Indianapolis International|Indianapolis, IN|Bozeman Yellowstone International|Bozeman, MT
100|44|185.092307692308|Indianapolis International|Indianapolis, IN|Columbia Metropolitan|Columbia, SC
100|132|161.69|Indianapolis International|Indianapolis, IN|Lovell Field|Chattanooga, TN
100|35|150.1025|Indianapolis International|Indianapolis, IN|Charlottesville Albemarle|Charlottesville, VA
100|33|198.027272727273|Indianapolis International|Indianapolis, IN|Charleston AFB/International|Charleston, SC
100|221|415.5|Indianapolis International|Indianapolis, IN|The Eastern Iowa|Cedar Rapids/Iowa City, IA
100|43|287.894571428571|Indianapolis International|Indianapolis, IN|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
100|34|166.678928571429|Indianapolis International|Indianapolis, IN|Charlotte Douglas International|Charlotte, NC
100|236|254.91|Indianapolis International|Indianapolis, IN|Yellowstone Regional|Cody, WY
100|42|231.33|Indianapolis International|Indianapolis, IN|City of Colorado Springs Municipal|Colorado Springs, CO
100|194|170.0|Indianapolis International|Indianapolis, IN|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
100|50|231.121978092784|Indianapolis International|Indianapolis, IN|Denver International|Denver, CO
100|48|183.061842105263|Indianapolis International|Indianapolis, IN|Dallas/Fort Worth International|Dallas/Fort Worth, TX
100|51|196.428|Indianapolis International|Indianapolis, IN|Des Moines International|Des Moines, IA
100|52|215.214285714286|Indianapolis International|Indianapolis, IN|Detroit Metro Wayne County|Detroit, MI
100|58|0.0|Indianapolis International|Indianapolis, IN|Eagle County Regional|Eagle, CO
100|62|303.76|Indianapolis International|Indianapolis, IN|El Paso International|El Paso, TX
100|64|188.65|Indianapolis International|Indianapolis, IN|Erie International/Tom Ridge Field|Erie, PA
100|135|274.531166666667|Indianapolis International|Indianapolis, IN|Mahlon Sweet Field|Eugene, OR
100|159|162.920264900662|Indianapolis International|Indianapolis, IN|Newark Liberty International|New York City, NY (Metropolitan Area)
100|71|387.575|Indianapolis International|Indianapolis, IN|Fresno Yosemite International|Fresno, CA
100|67|144.43|Indianapolis International|Indianapolis, IN|Fayetteville Regional/Grannis Field|Fayetteville, NC
100|68|135.804285714286|Indianapolis International|Indianapolis, IN|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
100|20|139.5|Indianapolis International|Indianapolis, IN|Bishop International|Flint, MI
100|108|359.96|Indianapolis International|Indianapolis, IN|Joe Foss Field|Sioux Falls, SD
100|214|332.913018867925|Indianapolis International|Indianapolis, IN|Spokane International|Spokane, WA
100|87|454.21|Indianapolis International|Indianapolis, IN|Gulfport-Biloxi International|Gulfport/Biloxi, MS
100|76|264.07|Indianapolis International|Indianapolis, IN|Gerald R. Ford International|Grand Rapids, MI
100|175|229.38|Indianapolis International|Indianapolis, IN|Piedmont Triad International|Greensboro/High Point, NC
100|86|729.15|Indianapolis International|Indianapolis, IN|Guam International|Guam, TT
100|96|508.617142857143|Indianapolis International|Indianapolis, IN|Honolulu International|Honolulu, HI
100|230|187.7|Indianapolis International|Indianapolis, IN|Westchester County|New York City, NY (Metropolitan Area)
100|229|160.31|Indianapolis International|Indianapolis, IN|Washington Dulles International|Washington, DC (Metropolitan Area)
100|75|253.574285714286|Indianapolis International|Indianapolis, IN|George Bush Intercontinental/Houston|Houston, TX
100|231|171.6895|Indianapolis International|Indianapolis, IN|Wichita Dwight D Eisenhower National|Wichita, KS
100|99|279.96|Indianapolis International|Indianapolis, IN|Idaho Falls Regional|Idaho Falls, ID
100|95|573.508|Indianapolis International|Indianapolis, IN|Hilo International|Hilo, HI
100|103|376.810877192983|Indianapolis International|Indianapolis, IN|Jackson Hole|Jackson, WY
100|105|201.26|Indianapolis International|Indianapolis, IN|Jacksonville International|Jacksonville, FL
100|116|610.917916666667|Indianapolis International|Indianapolis, IN|Kona International Airport at Keahole|Kona, HI
100|140|208.646631016043|Indianapolis International|Indianapolis, IN|McCarran International|Las Vegas, NV
100|128|249.576846846847|Indianapolis International|Indianapolis, IN|Los Angeles International|Los Angeles, CA (Metropolitan Area)
100|129|237.684229607251|Indianapolis International|Indianapolis, IN|Los Angeles International|Los Angeles, CA (Metropolitan Area)
100|133|308.77|Indianapolis International|Indianapolis, IN|Lubbock Preston Smith International|Lubbock, TX
100|117|395.33|Indianapolis International|Indianapolis, IN|Lafayette Regional Paul Fournet Field|Lafayette, LA
100|118|223.0112|Indianapolis International|Indianapolis, IN|LaGuardia|New York City, NY (Metropolitan Area)
100|125|583.033846153846|Indianapolis International|Indianapolis, IN|Lihue Airport|Lihue, HI
100|17|281.833333333333|Indianapolis International|Indianapolis, IN|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
100|126|270.78|Indianapolis International|Indianapolis, IN|Lincoln Airport|Lincoln, NE
100|145|398.25|Indianapolis International|Indianapolis, IN|Midland International|Midland/Odessa, TX
100|113|168.87125|Indianapolis International|Indianapolis, IN|Kansas City International|Kansas City, MO
100|168|179.837088607595|Indianapolis International|Indianapolis, IN|Orlando International|Orlando, FL
100|89|224.1625|Indianapolis International|Indianapolis, IN|Harrisburg International|Harrisburg, PA
100|143|238.13375|Indianapolis International|Indianapolis, IN|Memphis International|Memphis, TN
100|137|229.15|Indianapolis International|Indianapolis, IN|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
100|144|179.110526315789|Indianapolis International|Indianapolis, IN|Miami International|Miami, FL (Metropolitan Area)
100|74|183.993333333333|Indianapolis International|Indianapolis, IN|General Mitchell International|Milwaukee, WI
100|181|219.0|Indianapolis International|Indianapolis, IN|Quad City International|Quad Cities, IL (Metropolitan Area)
100|152|251.39|Indianapolis International|Indianapolis, IN|Monterey Regional|Salinas/Monterey, CA
100|49|235.638333333333|Indianapolis International|Indianapolis, IN|Dane County Regional-Truax Field|Madison, WI
100|149|151.75|Indianapolis International|Indianapolis, IN|Missoula International|Missoula, MT
100|147|214.230341880342|Indianapolis International|Indianapolis, IN|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
100|130|217.841904761905|Indianapolis International|Indianapolis, IN|Louis Armstrong New Orleans International|New Orleans, LA
100|153|312.5|Indianapolis International|Indianapolis, IN|Montrose Regional|Montrose/Delta, CO
100|111|483.230151515152|Indianapolis International|Indianapolis, IN|Kahului Airport|Kahului, HI
100|233|278.018|Indianapolis International|Indianapolis, IN|Will Rogers World|Oklahoma City, OK
100|63|234.213076923077|Indianapolis International|Indianapolis, IN|Eppley Airfield|Omaha, NE
100|167|230.115416666667|Indianapolis International|Indianapolis, IN|Ontario International|Los Angeles, CA (Metropolitan Area)
100|39|171.212185970636|Indianapolis International|Indianapolis, IN|Chicago O'Hare International|Chicago, IL
100|160|202.054166666667|Indianapolis International|Indianapolis, IN|Norfolk International|Norfolk, VA (Metropolitan Area)
100|170|76.975|Indianapolis International|Indianapolis, IN|Palm Beach International|West Palm Beach/Palm Beach, FL
100|180|270.764877300613|Indianapolis International|Indianapolis, IN|Portland International|Portland, OR
100|173|192.136964285714|Indianapolis International|Indianapolis, IN|Philadelphia International|Philadelphia, PA
100|174|223.674897959184|Indianapolis International|Indianapolis, IN|Phoenix Sky Harbor International|Phoenix, AZ
100|177|204.86375|Indianapolis International|Indianapolis, IN|Pittsburgh International|Pittsburgh, PA
100|223|252.26|Indianapolis International|Indianapolis, IN|Tri Cities|Pasco/Kennewick/Richland, WA
100|171|278.622264150943|Indianapolis International|Indianapolis, IN|Palm Springs International|Palm Springs, CA
100|222|218.34|Indianapolis International|Indianapolis, IN|Theodore Francis Green State|Boston, MA (Metropolitan Area)
100|179|267.93|Indianapolis International|Indianapolis, IN|Portland International Jetport|Portland, ME
100|191|333.42|Indianapolis International|Indianapolis, IN|Roberts Field|Bend/Redmond, OR
100|183|188.514285714286|Indianapolis International|Indianapolis, IN|Raleigh-Durham International|Raleigh/Durham, NC
100|187|236.683333333333|Indianapolis International|Indianapolis, IN|Richmond International|Richmond, VA
100|186|258.266231884058|Indianapolis International|Indianapolis, IN|Reno/Tahoe International|Reno, NV
100|189|299.39|Indianapolis International|Indianapolis, IN|Roanoke Blacksburg Regional Woodrum Field|Roanoke, VA
100|81|253.381612903226|Indianapolis International|Indianapolis, IN|Greater Rochester International|Rochester, NY
100|212|111.7425|Indianapolis International|Indianapolis, IN|Southwest Florida International|Fort Myers, FL
100|203|272.59|Indianapolis International|Indianapolis, IN|Santa Fe Municipal|Santa Fe, NM
100|198|263.474099099099|Indianapolis International|Indianapolis, IN|San Diego International|San Diego, CA
100|197|314.893846153846|Indianapolis International|Indianapolis, IN|San Antonio International|San Antonio, TX
100|200|599.62|Indianapolis International|Indianapolis, IN|San Luis County Regional|Paso Robles/San Luis Obispo, CA
100|207|254.801552941177|Indianapolis International|Indianapolis, IN|Seattle/Tacoma International|Seattle, WA
100|199|341.500741797432|Indianapolis International|Indianapolis, IN|San Francisco International|San Francisco, CA (Metropolitan Area)
100|215|280.5|Indianapolis International|Indianapolis, IN|Springfield-Branson National|Springfield, MO
100|161|305.755161290323|Indianapolis International|Indianapolis, IN|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
100|162|266.525625|Indianapolis International|Indianapolis, IN|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
100|134|298.022857142857|Indianapolis International|Indianapolis, IN|Luis Munoz Marin International|San Juan, PR
100|196|255.283417721519|Indianapolis International|Indianapolis, IN|Salt Lake City International|Salt Lake City, UT
100|195|300.088099173554|Indianapolis International|Indianapolis, IN|Sacramento International|Sacramento, CA
100|110|258.017065217391|Indianapolis International|Indianapolis, IN|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
100|205|147.25|Indianapolis International|Indianapolis, IN|Sarasota/Bradenton International|Sarasota/Bradenton, FL
100|120|228.5|Indianapolis International|Indianapolis, IN|Lambert-St. Louis International|St. Louis, MO
100|219|190.967777777778|Indianapolis International|Indianapolis, IN|Tampa International|Tampa, FL (Metropolitan Area)
100|225|172.304285714286|Indianapolis International|Indianapolis, IN|Tulsa International|Tulsa, OK
100|224|190.693125|Indianapolis International|Indianapolis, IN|Tucson International|Tucson, AZ
100|165|439.985|Indianapolis International|Indianapolis, IN|Northwest Arkansas Regional|Fayetteville, AR
210|11|381.99|Sloulin Field International|Williston, ND|Austin - Bergstrom International|Austin, TX
210|24|163.28|Sloulin Field International|Williston, ND|Boise Air Terminal|Boise, ID
210|50|106.57|Sloulin Field International|Williston, ND|Denver International|Denver, CO
210|48|495.645|Sloulin Field International|Williston, ND|Dallas/Fort Worth International|Dallas/Fort Worth, TX
210|62|712.61|Sloulin Field International|Williston, ND|El Paso International|El Paso, TX
210|75|541.38|Sloulin Field International|Williston, ND|George Bush Intercontinental/Houston|Houston, TX
210|231|340.27|Sloulin Field International|Williston, ND|Wichita Dwight D Eisenhower National|Wichita, KS
210|145|450.47|Sloulin Field International|Williston, ND|Midland International|Midland/Odessa, TX
210|130|415.7|Sloulin Field International|Williston, ND|Louis Armstrong New Orleans International|New Orleans, LA
210|233|668.74|Sloulin Field International|Williston, ND|Will Rogers World|Oklahoma City, OK
210|207|335.5|Sloulin Field International|Williston, ND|Seattle/Tacoma International|Seattle, WA
210|209|569.52|Sloulin Field International|Williston, ND|Shreveport Regional|Shreveport, LA
210|225|394.235|Sloulin Field International|Williston, ND|Tulsa International|Tulsa, OK
101|90|327.33|Ithaca Tompkins Regional|Ithaca/Cortland, NY|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
101|127|265.353333333333|Ithaca Tompkins Regional|Ithaca/Cortland, NY|Logan International|Boston, MA (Metropolitan Area)
101|34|218.87|Ithaca Tompkins Regional|Ithaca/Cortland, NY|Charlotte Douglas International|Charlotte, NC
101|41|360.72|Ithaca Tompkins Regional|Ithaca/Cortland, NY|Cincinnati/Northern Kentucky International|Cincinnati, OH
101|194|262.2|Ithaca Tompkins Regional|Ithaca/Cortland, NY|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
101|71|321.31|Ithaca Tompkins Regional|Ithaca/Cortland, NY|Fresno Yosemite International|Fresno, CA
101|68|210.0|Ithaca Tompkins Regional|Ithaca/Cortland, NY|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
101|75|291.87|Ithaca Tompkins Regional|Ithaca/Cortland, NY|George Bush Intercontinental/Houston|Houston, TX
101|39|310.83|Ithaca Tompkins Regional|Ithaca/Cortland, NY|Chicago O'Hare International|Chicago, IL
101|177|277.215|Ithaca Tompkins Regional|Ithaca/Cortland, NY|Pittsburgh International|Pittsburgh, PA
101|191|392.35|Ithaca Tompkins Regional|Ithaca/Cortland, NY|Roberts Field|Bend/Redmond, OR
101|183|360.755|Ithaca Tompkins Regional|Ithaca/Cortland, NY|Raleigh-Durham International|Raleigh/Durham, NC
101|187|589.48|Ithaca Tompkins Regional|Ithaca/Cortland, NY|Richmond International|Richmond, VA
101|199|558.45|Ithaca Tompkins Regional|Ithaca/Cortland, NY|San Francisco International|San Francisco, CA (Metropolitan Area)
101|120|400.79|Ithaca Tompkins Regional|Ithaca/Cortland, NY|Lambert-St. Louis International|St. Louis, MO
95|3|417.81|Hilo International|Hilo, HI|Albuquerque International Sunport|Albuquerque, NM
95|2|686.99|Hilo International|Hilo, HI|Albany International|Albany, NY
95|90|535.77|Hilo International|Hilo, HI|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
95|11|207.333333333333|Hilo International|Hilo, HI|Austin - Bergstrom International|Austin, TX
95|26|640.054|Hilo International|Hilo, HI|Bradley International|Hartford, CT
95|18|434.884|Hilo International|Hilo, HI|Billings Logan International|Billings, MT
95|158|524.033333333333|Hilo International|Hilo, HI|Nashville International|Nashville, TN
95|24|306.375|Hilo International|Hilo, HI|Boise Air Terminal|Boise, ID
95|127|605.253333333333|Hilo International|Hilo, HI|Logan International|Boston, MA (Metropolitan Area)
95|29|634.5|Hilo International|Hilo, HI|Burlington International|Burlington, VT
95|28|612.5|Hilo International|Hilo, HI|Buffalo Niagara International|Buffalo, NY
95|13|590.1875|Hilo International|Hilo, HI|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
95|25|390.975|Hilo International|Hilo, HI|Bozeman Yellowstone International|Bozeman, MT
95|1|547.91|Hilo International|Hilo, HI|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)
95|43|394.877272727273|Hilo International|Hilo, HI|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
95|34|525.1875|Hilo International|Hilo, HI|Charlotte Douglas International|Charlotte, NC
95|178|316.497142857143|Hilo International|Hilo, HI|Port Columbus International|Columbus, OH
95|194|565.718|Hilo International|Hilo, HI|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
95|50|447.17474137931|Hilo International|Hilo, HI|Denver International|Denver, CO
95|48|534.824|Hilo International|Hilo, HI|Dallas/Fort Worth International|Dallas/Fort Worth, TX
95|51|533.615|Hilo International|Hilo, HI|Des Moines International|Des Moines, IA
95|52|453.566428571429|Hilo International|Hilo, HI|Detroit Metro Wayne County|Detroit, MI
