Nodes
172|201|943.0|Nashville International|Nashville, TN|Rick Husband Amarillo International|Amarillo, TX
172|237|3794.21276595745|Nashville International|Nashville, TN|Ted Stevens Anchorage International|Anchorage, AK
172|11|827.594720496894|Nashville International|Nashville, TN|Austin - Bergstrom International|Austin, TX
172|259|779.0|Nashville International|Nashville, TN|Wilkes Barre Scranton International|Scranton/Wilkes-Barre, PA
172|119|531.0|Nashville International|Nashville, TN|Kalamazoo/Battle Creek International|Kalamazoo, MI
172|26|972.468468468468|Nashville International|Nashville, TN|Bradley International|Hartford, CT
172|25|2508.0|Nashville International|Nashville, TN|Boise Air Terminal|Boise, ID
172|138|1053.78737541528|Nashville International|Nashville, TN|Logan International|Boston, MA (Metropolitan Area)
172|15|1014.0|Nashville International|Nashville, TN|Baton Rouge Metropolitan/Ryan Field|Baton Rouge, LA
172|16|1014.0|Nashville International|Nashville, TN|Baton Rouge Metropolitan/Ryan Field|Baton Rouge, LA
172|29|999.0|Nashville International|Nashville, TN|Burlington International|Burlington, VT
172|28|874.261538461538|Nashville International|Nashville, TN|Buffalo Niagara International|Buffalo, NY
172|24|1868.0|Nashville International|Nashville, TN|Bob Hope|Los Angeles, CA (Metropolitan Area)
172|13|695.053097345133|Nashville International|Nashville, TN|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
172|46|416.0|Nashville International|Nashville, TN|Columbia Metropolitan|Columbia, SC
172|36|471.884615384615|Nashville International|Nashville, TN|Charleston AFB/International|Charleston, SC
172|239|605.0|Nashville International|Nashville, TN|The Eastern Iowa|Cedar Rapids/Iowa City, IA
172|44|681.818181818182|Nashville International|Nashville, TN|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
172|63|795.0|Nashville International|Nashville, TN|Easterwood Field|College Station/Bryan, TX
172|37|328.0|Nashville International|Nashville, TN|Charlotte Douglas International|Charlotte, NC
172|192|675.0|Nashville International|Nashville, TN|Port Columbus International|Columbus, OH
172|43|1223.0|Nashville International|Nashville, TN|City of Colorado Springs Municipal|Colorado Springs, CO
172|48|985.0|Nashville International|Nashville, TN|Corpus Christi International|Corpus Christi, TX
172|49|985.0|Nashville International|Nashville, TN|Corpus Christi International|Corpus Christi, TX
172|54|744.0|Nashville International|Nashville, TN|Daytona Beach International|Daytona Beach, FL
172|111|649.0|Nashville International|Nashville, TN|James M Cox/Dayton International|Dayton, OH
172|208|978.0|Nashville International|Nashville, TN|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
172|209|665.707692307692|Nashville International|Nashville, TN|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
172|55|1332.5371024735|Nashville International|Nashville, TN|Denver International|Denver, CO
172|51|631.0|Nashville International|Nashville, TN|Dallas/Fort Worth International|Dallas/Fort Worth, TX
172|52|641.664195700519|Nashville International|Nashville, TN|Dallas/Fort Worth International|Dallas/Fort Worth, TX
172|56|708.0|Nashville International|Nashville, TN|Des Moines International|Des Moines, IA
172|57|1143.0|Nashville International|Nashville, TN|Des Moines International|Des Moines, IA
172|58|826.196078431373|Nashville International|Nashville, TN|Detroit Metro Wayne County|Detroit, MI
172|62|1352.0|Nashville International|Nashville, TN|Eagle County Regional|Eagle, CO
172|67|1182.0|Nashville International|Nashville, TN|El Paso International|El Paso, TX
172|69|1077.0|Nashville International|Nashville, TN|Erie International/Tom Ridge Field|Erie, PA
172|148|2560.33333333333|Nashville International|Nashville, TN|Mahlon Sweet Field|Eugene, OR
172|173|865.909604519774|Nashville International|Nashville, TN|Newark Liberty International|New York City, NY (Metropolitan Area)
172|123|931.0|Nashville International|Nashville, TN|Key West International|Key West, FL
172|72|3824.0|Nashville International|Nashville, TN|Fairbanks International|Fairbanks, AK
172|80|1946.95175438596|Nashville International|Nashville, TN|Fresno Yosemite International|Fresno, CA
172|76|1750.0|Nashville International|Nashville, TN|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
172|77|987.241379310345|Nashville International|Nashville, TN|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
172|20|632.0|Nashville International|Nashville, TN|Bishop International|Flint, MI
172|112|1202.33333333333|Nashville International|Nashville, TN|Joe Foss Field|Sioux Falls, SD
172|230|2518.33333333333|Nashville International|Nashville, TN|Spokane International|Spokane, WA
172|82|1100.0|Nashville International|Nashville, TN|Gainesville Regional|Gainesville, FL
172|93|905.0|Nashville International|Nashville, TN|Gulfport-Biloxi International|Gulfport/Biloxi, MS
172|12|582.0|Nashville International|Nashville, TN|Austin Straubel International|Green Bay, WI
172|204|765.0|Nashville International|Nashville, TN|Robert Gray AAF|Killeen, TX
172|87|546.0|Nashville International|Nashville, TN|Gerald R. Ford International|Grand Rapids, MI
172|189|411.0|Nashville International|Nashville, TN|Piedmont Triad International|Greensboro/High Point, NC
172|92|403.0|Nashville International|Nashville, TN|Greenville-Spartanburg International|Greenville/Spartanburg, SC
172|94|1309.0|Nashville International|Nashville, TN|Gunnison-Crested Butte Regional|Gunnison, CO
172|95|1309.0|Nashville International|Nashville, TN|Gunnison-Crested Butte Regional|Gunnison, CO
172|265|1400.0|Nashville International|Nashville, TN|Yampa Valley|Steamboat Springs, CO
172|103|4399.90710382514|Nashville International|Nashville, TN|Honolulu International|Honolulu, HI
172|260|878.0|Nashville International|Nashville, TN|William P Hobby|Houston, TX
172|252|650.0|Nashville International|Nashville, TN|Washington Dulles International|Washington, DC (Metropolitan Area)
172|86|923.75|Nashville International|Nashville, TN|George Bush Intercontinental/Houston|Houston, TX
172|258|959.0|Nashville International|Nashville, TN|Wichita Mid-Continent|Wichita, KS
172|257|971.666666666667|Nashville International|Nashville, TN|Wichita Dwight D Eisenhower National|Wichita, KS
172|263|532.763157894737|Nashville International|Nashville, TN|Wilmington International|Wilmington, NC
172|105|586.0|Nashville International|Nashville, TN|Indianapolis International|Indianapolis, IN
172|108|1678.0|Nashville International|Nashville, TN|Jackson Hole|Jackson, WY
172|110|637.012195121951|Nashville International|Nashville, TN|Jacksonville International|Jacksonville, FL
172|113|841.8|Nashville International|Nashville, TN|John F. Kennedy International|New York City, NY (Metropolitan Area)
172|114|876.632653061224|Nashville International|Nashville, TN|John F. Kennedy International|New York City, NY (Metropolitan Area)
172|125|4349.93181818182|Nashville International|Nashville, TN|Kona International Airport at Keahole|Kona, HI
172|154|1793.20130932897|Nashville International|Nashville, TN|McCarran International|Las Vegas, NV
172|141|1821.44270072993|Nashville International|Nashville, TN|Los Angeles International|Los Angeles, CA (Metropolitan Area)
172|145|913.0|Nashville International|Nashville, TN|Lubbock Preston Smith International|Lubbock, TX
172|131|926.0|Nashville International|Nashville, TN|Lake Charles Regional|Lake Charles, LA
172|130|812.782178217822|Nashville International|Nashville, TN|LaGuardia|New York City, NY (Metropolitan Area)
172|137|4496.96153846154|Nashville International|Nashville, TN|Lihue Airport|Lihue, HI
172|18|935.0|Nashville International|Nashville, TN|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
172|126|624.0|Nashville International|Nashville, TN|La Crosse Municipal|La Crosse, WI
172|127|624.0|Nashville International|Nashville, TN|La Crosse Regional|La Crosse, WI
172|163|1256.5|Nashville International|Nashville, TN|Midland International|Midland/Odessa, TX
172|120|1091.0|Nashville International|Nashville, TN|Kansas City International|Kansas City, MO
172|180|798.970588235294|Nashville International|Nashville, TN|Orlando International|Orlando, FL
172|96|800.6|Nashville International|Nashville, TN|Harrisburg International|Harrisburg, PA
172|153|1104.45774647887|Nashville International|Nashville, TN|McAllen Miller International|Mission/McAllen/Edinburg, TX
172|150|964.0|Nashville International|Nashville, TN|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
172|162|990.837104072398|Nashville International|Nashville, TN|Miami International|Miami, FL (Metropolitan Area)
172|85|476.0|Nashville International|Nashville, TN|General Mitchell International|Milwaukee, WI
172|158|818.0|Nashville International|Nashville, TN|Melbourne International|Melbourne, FL
172|195|548.0|Nashville International|Nashville, TN|Quad City International|Quad Cities, IL (Metropolitan Area)
172|166|924.0|Nashville International|Nashville, TN|Monroe Regional|Monroe, LA
172|224|712.0|Nashville International|Nashville, TN|Sawyer International|Marquette, MI
172|53|517.0|Nashville International|Nashville, TN|Dane County Regional-Truax Field|Madison, WI
172|164|1410.2972972973|Nashville International|Nashville, TN|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
172|142|1006.03529411765|Nashville International|Nashville, TN|Louis Armstrong New Orleans International|New Orleans, LA
172|169|1353.0|Nashville International|Nashville, TN|Montrose Regional|Montrose/Delta, CO
172|161|2787.0|Nashville International|Nashville, TN|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
172|118|4326.38624338624|Nashville International|Nashville, TN|Kahului Airport|Kahului, HI
172|262|806.0|Nashville International|Nashville, TN|Will Rogers World|Oklahoma City, OK
172|68|1205.35555555556|Nashville International|Nashville, TN|Eppley Airfield|Omaha, NE
172|179|1820.80225988701|Nashville International|Nashville, TN|Ontario International|Los Angeles, CA (Metropolitan Area)
172|40|409.0|Nashville International|Nashville, TN|Chicago O'Hare International|Chicago, IL
172|41|409.0|Nashville International|Nashville, TN|Chicago O'Hare International|Chicago, IL
172|175|643.31746031746|Nashville International|Nashville, TN|Norfolk International|Norfolk, VA (Metropolitan Area)
172|181|918.0|Nashville International|Nashville, TN|Palm Beach International|West Palm Beach/Palm Beach, FL
172|194|2257.27062706271|Nashville International|Nashville, TN|Portland International|Portland, OR
172|174|610.0|Nashville International|Nashville, TN|Newport News/Williamsburg International|Norfolk, VA (Metropolitan Area)
172|187|783.69465648855|Nashville International|Nashville, TN|Philadelphia International|Philadelphia, PA
172|188|1642.89983579639|Nashville International|Nashville, TN|Phoenix Sky Harbor International|Phoenix, AZ
172|191|694.375|Nashville International|Nashville, TN|Pittsburgh International|Pittsburgh, PA
172|182|1757.0|Nashville International|Nashville, TN|Palm Springs International|Palm Springs, CA
172|183|1757.0|Nashville International|Nashville, TN|Palm Springs International|Palm Springs, CA
172|184|1764.19318181818|Nashville International|Nashville, TN|Palm Springs International|Palm Springs, CA
172|240|1003.64285714286|Nashville International|Nashville, TN|Theodore Francis Green State|Boston, MA (Metropolitan Area)
172|193|1127.14285714286|Nashville International|Nashville, TN|Portland International Jetport|Portland, ME
172|205|2523.0|Nashville International|Nashville, TN|Roberts Field|Bend/Redmond, OR
172|197|457.473684210526|Nashville International|Nashville, TN|Raleigh-Durham International|Raleigh/Durham, NC
172|200|546.333333333333|Nashville International|Nashville, TN|Richmond International|Richmond, VA
172|199|1986.35151515152|Nashville International|Nashville, TN|Reno/Tahoe International|Reno, NV
172|203|986.0|Nashville International|Nashville, TN|Roanoke Regional/Woodrum Field|Roanoke, VA
172|91|905.0|Nashville International|Nashville, TN|Greater Rochester International|Rochester, NY
172|229|928.0|Nashville International|Nashville, TN|Southwest Florida International|Fort Myers, FL
172|221|1182.0|Nashville International|Nashville, TN|Santa Fe Municipal|Santa Fe, NM
172|216|1819.3321299639|Nashville International|Nashville, TN|San Diego International|San Diego, CA
172|215|879.062378167641|Nashville International|Nashville, TN|San Antonio International|San Antonio, TX
172|223|541.0|Nashville International|Nashville, TN|Savannah/Hilton Head International|Savannah, GA
172|219|2008.0|Nashville International|Nashville, TN|San Luis County Regional|Paso Robles/San Luis Obispo, CA
172|225|2309.84478021978|Nashville International|Nashville, TN|Seattle/Tacoma International|Seattle, WA
172|217|2105.70588235294|Nashville International|Nashville, TN|San Francisco International|San Francisco, CA (Metropolitan Area)
172|218|2127.20728929385|Nashville International|Nashville, TN|San Francisco International|San Francisco, CA (Metropolitan Area)
172|231|995.0|Nashville International|Nashville, TN|Springfield-Branson National|Springfield, MO
172|227|821.0|Nashville International|Nashville, TN|Shreveport Regional|Shreveport, LA
172|176|2069.40460526316|Nashville International|Nashville, TN|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
172|146|1951.46153846154|Nashville International|Nashville, TN|Luis Munoz Marin International|San Juan, PR
172|213|1640.80916030534|Nashville International|Nashville, TN|Salt Lake City International|Salt Lake City, UT
172|211|2074.60649819495|Nashville International|Nashville, TN|Sacramento International|Sacramento, CA
172|115|1839.59516129032|Nashville International|Nashville, TN|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
172|226|744.0|Nashville International|Nashville, TN|Sheppard AFB/Wichita Falls Municipal|Wichita Falls, TX
172|222|875.0|Nashville International|Nashville, TN|Sarasota/Bradenton International|Sarasota/Bradenton, FL
172|132|667.0|Nashville International|Nashville, TN|Lambert-St. Louis International|St. Louis, MO
172|50|1904.3829787234|Nashville International|Nashville, TN|Cyril E King|Charlotte Amalie, VI
172|100|2028.875|Nashville International|Nashville, TN|Henry E. Rohlsen|Christiansted, VI
172|233|931.0|Nashville International|Nashville, TN|Syracuse Hancock International|Syracuse, NY
172|236|841.515957446809|Nashville International|Nashville, TN|Tampa International|Tampa, FL (Metropolitan Area)
172|246|868.0|Nashville International|Nashville, TN|Tulsa International|Tulsa, OK
172|245|1444.98048780488|Nashville International|Nashville, TN|Tucson International|Tucson, AZ
172|248|733.0|Nashville International|Nashville, TN|Tyler Pounds Regional|Tyler, TX
172|177|911.0|Nashville International|Nashville, TN|Northwest Arkansas Regional|Fayetteville, AR
25|97|2328.03947368421|Boise Air Terminal|Boise, ID|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
25|11|1623.02857142857|Boise Air Terminal|Boise, ID|Austin - Bergstrom International|Austin, TX
25|172|2234.0|Boise Air Terminal|Boise, ID|Nashville International|Nashville, TN
25|138|2921.05|Boise Air Terminal|Boise, ID|Logan International|Boston, MA (Metropolitan Area)
25|27|2085.0|Boise Air Terminal|Boise, ID|Brownsville South Padre Island International|Brownsville, TX
25|24|1104.0|Boise Air Terminal|Boise, ID|Bob Hope|Los Angeles, CA (Metropolitan Area)
25|13|2726.37878787879|Boise Air Terminal|Boise, ID|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
25|36|2676.0|Boise Air Terminal|Boise, ID|Charleston AFB/International|Charleston, SC
25|44|2523.5|Boise Air Terminal|Boise, ID|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
25|37|2516.93650793651|Boise Air Terminal|Boise, ID|Charlotte Douglas International|Charlotte, NC
25|192|2333.73684210526|Boise Air Terminal|Boise, ID|Port Columbus International|Columbus, OH
25|209|2744.875|Boise Air Terminal|Boise, ID|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
25|55|1337.0|Boise Air Terminal|Boise, ID|Denver International|Denver, CO
25|52|1615.13366336634|Boise Air Terminal|Boise, ID|Dallas/Fort Worth International|Dallas/Fort Worth, TX
25|56|1884.0|Boise Air Terminal|Boise, ID|Des Moines International|Des Moines, IA
25|57|1885.0|Boise Air Terminal|Boise, ID|Des Moines International|Des Moines, IA
25|58|2233.56666666667|Boise Air Terminal|Boise, ID|Detroit Metro Wayne County|Detroit, MI
25|173|2868.0|Boise Air Terminal|Boise, ID|Newark Liberty International|New York City, NY (Metropolitan Area)
25|80|1228.0|Boise Air Terminal|Boise, ID|Fresno Yosemite International|Fresno, CA
25|76|2707.0|Boise Air Terminal|Boise, ID|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
25|77|2744.17021276596|Boise Air Terminal|Boise, ID|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
25|189|2591.0|Boise Air Terminal|Boise, ID|Piedmont Triad International|Greensboro/High Point, NC
25|103|3652.0|Boise Air Terminal|Boise, ID|Honolulu International|Honolulu, HI
25|252|2775.0|Boise Air Terminal|Boise, ID|Washington Dulles International|Washington, DC (Metropolitan Area)
25|86|1737.01587301587|Boise Air Terminal|Boise, ID|George Bush Intercontinental/Houston|Houston, TX
25|263|2693.0|Boise Air Terminal|Boise, ID|Wilmington International|Wilmington, NC
25|105|2100.4|Boise Air Terminal|Boise, ID|Indianapolis International|Indianapolis, IN
25|110|2724.71428571429|Boise Air Terminal|Boise, ID|Jacksonville International|Jacksonville, FL
25|113|2888.0|Boise Air Terminal|Boise, ID|John F. Kennedy International|New York City, NY (Metropolitan Area)
25|114|2895.48837209302|Boise Air Terminal|Boise, ID|John F. Kennedy International|New York City, NY (Metropolitan Area)
25|125|3595.0|Boise Air Terminal|Boise, ID|Kona International Airport at Keahole|Kona, HI
25|154|990.0|Boise Air Terminal|Boise, ID|McCarran International|Las Vegas, NV
25|141|1105.0|Boise Air Terminal|Boise, ID|Los Angeles International|Los Angeles, CA (Metropolitan Area)
25|130|2846.33333333333|Boise Air Terminal|Boise, ID|LaGuardia|New York City, NY (Metropolitan Area)
25|139|1090.0|Boise Air Terminal|Boise, ID|Long Beach Airport|Los Angeles, CA (Metropolitan Area)
25|137|3714.0|Boise Air Terminal|Boise, ID|Lihue Airport|Lihue, HI
25|18|1907.0|Boise Air Terminal|Boise, ID|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
25|120|1705.23529411765|Boise Air Terminal|Boise, ID|Kansas City International|Kansas City, MO
25|180|2594.52631578947|Boise Air Terminal|Boise, ID|Orlando International|Orlando, FL
25|153|2072.0|Boise Air Terminal|Boise, ID|McAllen Miller International|Mission/McAllen/Edinburg, TX
25|162|2733.33333333333|Boise Air Terminal|Boise, ID|Miami International|Miami, FL (Metropolitan Area)
25|85|2195.0|Boise Air Terminal|Boise, ID|General Mitchell International|Milwaukee, WI
25|164|2011.0|Boise Air Terminal|Boise, ID|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
25|142|2201.75|Boise Air Terminal|Boise, ID|Louis Armstrong New Orleans International|New Orleans, LA
25|118|3580.0|Boise Air Terminal|Boise, ID|Kahului Airport|Kahului, HI
25|262|1778.0|Boise Air Terminal|Boise, ID|Will Rogers World|Oklahoma City, OK
25|68|1818.0|Boise Air Terminal|Boise, ID|Eppley Airfield|Omaha, NE
25|179|1060.0|Boise Air Terminal|Boise, ID|Ontario International|Los Angeles, CA (Metropolitan Area)
25|40|2182.74157303371|Boise Air Terminal|Boise, ID|Chicago O'Hare International|Chicago, IL
25|41|2175.0|Boise Air Terminal|Boise, ID|Chicago O'Hare International|Chicago, IL
25|175|2817.33333333333|Boise Air Terminal|Boise, ID|Norfolk International|Norfolk, VA (Metropolitan Area)
25|181|3142.2|Boise Air Terminal|Boise, ID|Palm Beach International|West Palm Beach/Palm Beach, FL
25|187|2815.25|Boise Air Terminal|Boise, ID|Philadelphia International|Philadelphia, PA
25|188|735.0|Boise Air Terminal|Boise, ID|Phoenix Sky Harbor International|Phoenix, AZ
25|191|2549.0|Boise Air Terminal|Boise, ID|Pittsburgh International|Pittsburgh, PA
25|186|2207.0|Boise Air Terminal|Boise, ID|Pensacola International|Pensacola, FL
25|184|996.0|Boise Air Terminal|Boise, ID|Palm Springs International|Palm Springs, CA
25|240|3047.0|Boise Air Terminal|Boise, ID|Theodore Francis Green State|Boston, MA (Metropolitan Area)
25|197|2653.15384615385|Boise Air Terminal|Boise, ID|Raleigh-Durham International|Raleigh/Durham, NC
25|200|2765.0|Boise Air Terminal|Boise, ID|Richmond International|Richmond, VA
25|91|3145.0|Boise Air Terminal|Boise, ID|Greater Rochester International|Rochester, NY
25|229|3141.71428571429|Boise Air Terminal|Boise, ID|Southwest Florida International|Fort Myers, FL
25|216|1039.0|Boise Air Terminal|Boise, ID|San Diego International|San Diego, CA
25|215|1724.5|Boise Air Terminal|Boise, ID|San Antonio International|San Antonio, TX
25|223|2721.0|Boise Air Terminal|Boise, ID|Savannah/Hilton Head International|Savannah, GA
25|220|1190.0|Boise Air Terminal|Boise, ID|Santa Barbara Municipal|Santa Barbara, CA
25|146|3776.65|Boise Air Terminal|Boise, ID|Luis Munoz Marin International|San Juan, PR
25|115|1073.0|Boise Air Terminal|Boise, ID|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
25|132|2022.07317073171|Boise Air Terminal|Boise, ID|Lambert-St. Louis International|St. Louis, MO
25|50|3871.4|Boise Air Terminal|Boise, ID|Cyril E King|Charlotte Amalie, VI
25|236|2613.97826086957|Boise Air Terminal|Boise, ID|Tampa International|Tampa, FL (Metropolitan Area)
25|246|1840.0|Boise Air Terminal|Boise, ID|Tulsa International|Tulsa, OK
25|245|845.0|Boise Air Terminal|Boise, ID|Tucson International|Tucson, AZ
25|65|2244.0|Boise Air Terminal|Boise, ID|Eglin AFB Destin Fort Walton Beach|Valparaiso, FL
138|5|2135.18644067797|Logan International|Boston, MA (Metropolitan Area)|Albuquerque International Sunport|Albuquerque, NM
138|251|1651.0|Logan International|Boston, MA (Metropolitan Area)|Waco Regional|Waco, TX
138|6|1847.0|Logan International|Boston, MA (Metropolitan Area)|Alexandria International|Alexandria, LA
138|10|868.0|Logan International|Boston, MA (Metropolitan Area)|Augusta Regional at Bush Field|Augusta, GA
138|201|1874.0|Logan International|Boston, MA (Metropolitan Area)|Rick Husband Amarillo International|Amarillo, TX
138|237|4649.15625|Logan International|Boston, MA (Metropolitan Area)|Ted Stevens Anchorage International|Anchorage, AK
138|97|999.701227830832|Logan International|Boston, MA (Metropolitan Area)|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
138|11|1763.62678207739|Logan International|Boston, MA (Metropolitan Area)|Austin - Bergstrom International|Austin, TX
138|157|2825.5|Logan International|Boston, MA (Metropolitan Area)|Meadows Field|Bakersfield, CA
138|172|1060.8619047619|Logan International|Boston, MA (Metropolitan Area)|Nashville International|Nashville, TN
138|25|3063.0|Logan International|Boston, MA (Metropolitan Area)|Boise Air Terminal|Boise, ID
138|107|1832.0|Logan International|Boston, MA (Metropolitan Area)|Jack Brooks Regional|Beaumont/Port Arthur, TX
138|27|2044.0|Logan International|Boston, MA (Metropolitan Area)|Brownsville South Padre Island International|Brownsville, TX
138|15|1728.2|Logan International|Boston, MA (Metropolitan Area)|Baton Rouge Metropolitan/Ryan Field|Baton Rouge, LA
138|16|1674.0|Logan International|Boston, MA (Metropolitan Area)|Baton Rouge Metropolitan/Ryan Field|Baton Rouge, LA
138|28|418.428571428571|Logan International|Boston, MA (Metropolitan Area)|Buffalo Niagara International|Buffalo, NY
138|24|2692.28571428571|Logan International|Boston, MA (Metropolitan Area)|Bob Hope|Los Angeles, CA (Metropolitan Area)
138|13|945.2|Logan International|Boston, MA (Metropolitan Area)|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
138|46|816.0|Logan International|Boston, MA (Metropolitan Area)|Columbia Metropolitan|Columbia, SC
138|2|615.0|Logan International|Boston, MA (Metropolitan Area)|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)
138|144|953.333333333333|Logan International|Boston, MA (Metropolitan Area)|Lovell Field|Chattanooga, TN
138|38|682.8|Logan International|Boston, MA (Metropolitan Area)|Charlottesville Albemarle|Charlottesville, VA
138|36|879.840909090909|Logan International|Boston, MA (Metropolitan Area)|Charleston AFB/International|Charleston, SC
138|239|1063.0|Logan International|Boston, MA (Metropolitan Area)|The Eastern Iowa|Cedar Rapids/Iowa City, IA
138|44|894.346153846154|Logan International|Boston, MA (Metropolitan Area)|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
138|37|736.157205240175|Logan International|Boston, MA (Metropolitan Area)|Charlotte Douglas International|Charlotte, NC
138|192|738.111111111111|Logan International|Boston, MA (Metropolitan Area)|Port Columbus International|Columbus, OH
138|43|2155.89898989899|Logan International|Boston, MA (Metropolitan Area)|City of Colorado Springs Municipal|Colorado Springs, CO
138|48|1937.0|Logan International|Boston, MA (Metropolitan Area)|Corpus Christi International|Corpus Christi, TX
138|49|1920.83333333333|Logan International|Boston, MA (Metropolitan Area)|Corpus Christi International|Corpus Christi, TX
138|266|648.0|Logan International|Boston, MA (Metropolitan Area)|Yeager|Charleston/Dunbar, WV
138|42|875.642857142857|Logan International|Boston, MA (Metropolitan Area)|Cincinnati/Northern Kentucky International|Cincinnati, OH
138|33|1079.0|Logan International|Boston, MA (Metropolitan Area)|Central Wisconsin|Wausau/Mosinee/Stevens Point, WI
138|54|1144.0|Logan International|Boston, MA (Metropolitan Area)|Daytona Beach International|Daytona Beach, FL
138|111|823.176470588235|Logan International|Boston, MA (Metropolitan Area)|James M Cox/Dayton International|Dayton, OH
138|208|399.2|Logan International|Boston, MA (Metropolitan Area)|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
138|209|399.368531259348|Logan International|Boston, MA (Metropolitan Area)|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
138|55|2017.68472906404|Logan International|Boston, MA (Metropolitan Area)|Denver International|Denver, CO
138|51|1585.73761713521|Logan International|Boston, MA (Metropolitan Area)|Dallas/Fort Worth International|Dallas/Fort Worth, TX
138|52|1578.659030837|Logan International|Boston, MA (Metropolitan Area)|Dallas/Fort Worth International|Dallas/Fort Worth, TX
138|56|1547.21428571429|Logan International|Boston, MA (Metropolitan Area)|Des Moines International|Des Moines, IA
138|57|1166.0|Logan International|Boston, MA (Metropolitan Area)|Des Moines International|Des Moines, IA
138|58|902.348837209302|Logan International|Boston, MA (Metropolitan Area)|Detroit Metro Wayne County|Detroit, MI
138|62|2149.44186046512|Logan International|Boston, MA (Metropolitan Area)|Eagle County Regional|Eagle, CO
138|67|2117.07232704403|Logan International|Boston, MA (Metropolitan Area)|El Paso International|El Paso, TX
138|69|580.0|Logan International|Boston, MA (Metropolitan Area)|Erie International/Tom Ridge Field|Erie, PA
138|71|1139.0|Logan International|Boston, MA (Metropolitan Area)|Evansville Regional|Evansville, IN
138|99|1424.0|Logan International|Boston, MA (Metropolitan Area)|Hector International|Fargo, ND
138|80|2869.81208053691|Logan International|Boston, MA (Metropolitan Area)|Fresno Yosemite International|Fresno, CA
138|73|846.333333333333|Logan International|Boston, MA (Metropolitan Area)|Fayetteville Regional/Grannis Field|Fayetteville, NC
138|76|2088.5|Logan International|Boston, MA (Metropolitan Area)|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
138|77|1374.79515418502|Logan International|Boston, MA (Metropolitan Area)|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
138|20|1090.0|Logan International|Boston, MA (Metropolitan Area)|Bishop International|Flint, MI
138|112|1329.0|Logan International|Boston, MA (Metropolitan Area)|Joe Foss Field|Sioux Falls, SD
138|78|1789.0|Logan International|Boston, MA (Metropolitan Area)|Fort Smith Regional|Fort Smith, AR
138|79|952.666666666667|Logan International|Boston, MA (Metropolitan Area)|Fort Wayne International|Fort Wayne, IN
138|230|3337.96153846154|Logan International|Boston, MA (Metropolitan Area)|Spokane International|Spokane, WA
138|82|1552.0|Logan International|Boston, MA (Metropolitan Area)|Gainesville Regional|Gainesville, FL
138|93|1305.0|Logan International|Boston, MA (Metropolitan Area)|Gulfport-Biloxi International|Gulfport/Biloxi, MS
138|12|1040.0|Logan International|Boston, MA (Metropolitan Area)|Austin Straubel International|Green Bay, WI
138|204|1696.0|Logan International|Boston, MA (Metropolitan Area)|Robert Gray AAF|Killeen, TX
138|87|883.2|Logan International|Boston, MA (Metropolitan Area)|Gerald R. Ford International|Grand Rapids, MI
138|189|803.545454545455|Logan International|Boston, MA (Metropolitan Area)|Piedmont Triad International|Greensboro/High Point, NC
138|92|797.4|Logan International|Boston, MA (Metropolitan Area)|Greenville-Spartanburg International|Greenville/Spartanburg, SC
138|94|2240.0|Logan International|Boston, MA (Metropolitan Area)|Gunnison-Crested Butte Regional|Gunnison, CO
138|95|2240.0|Logan International|Boston, MA (Metropolitan Area)|Gunnison-Crested Butte Regional|Gunnison, CO
138|265|2331.0|Logan International|Boston, MA (Metropolitan Area)|Yampa Valley|Steamboat Springs, CO
138|103|5260.33656509695|Logan International|Boston, MA (Metropolitan Area)|Honolulu International|Honolulu, HI
138|260|1809.0|Logan International|Boston, MA (Metropolitan Area)|William P Hobby|Houston, TX
