Nodes
64|6|577.5975|Juneau International|Juneau, AK|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
64|86|192.62568627451|Juneau International|Juneau, AK|Merle K Mudhole Smith|Cordova, AK
64|24|34.65|Juneau International|Juneau, AK|City of Colorado Springs Municipal|Colorado Springs, CO
64|121|498.675202702703|Juneau International|Juneau, AK|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
64|30|354.656911196911|Juneau International|Juneau, AK|Denver International|Denver, CO
64|27|362.509139784946|Juneau International|Juneau, AK|Dallas/Fort Worth International|Dallas/Fort Worth, TX
64|33|217.96|Juneau International|Juneau, AK|Dillingham Airport|Dillingham, AK
64|31|412.42|Juneau International|Juneau, AK|Des Moines International|Des Moines, IA
64|32|244.651666666667|Juneau International|Juneau, AK|Detroit Metro Wayne County|Detroit, MI
64|93|376.4538|Juneau International|Juneau, AK|Newark Liberty International|New York City, NY (Metropolitan Area)
64|36|247.088833333333|Juneau International|Juneau, AK|Fairbanks International|Fairbanks, AK
64|37|313.557833333333|Juneau International|Juneau, AK|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
64|134|271.786333333333|Juneau International|Juneau, AK|Spokane International|Spokane, WA
64|48|139.411764705882|Juneau International|Juneau, AK|Gustavus Airport|Gustavus, AK
64|54|284.898181818182|Juneau International|Juneau, AK|Honolulu International|Honolulu, HI
64|55|365.7768|Juneau International|Juneau, AK|Honolulu International|Honolulu, HI
64|41|371.465909090909|Juneau International|Juneau, AK|George Bush Intercontinental/Houston|Houston, TX
64|62|357.12|Juneau International|Juneau, AK|John F. Kennedy International|New York City, NY (Metropolitan Area)
64|71|340.209864864865|Juneau International|Juneau, AK|Kona International Airport at Keahole|Kona, HI
64|68|174.44416426513|Juneau International|Juneau, AK|Ketchikan International|Ketchikan, AK
64|83|287.295409836066|Juneau International|Juneau, AK|McCarran International|Las Vegas, NV
64|78|317.459633027523|Juneau International|Juneau, AK|Los Angeles International|Los Angeles, CA (Metropolitan Area)
64|75|369.953913043478|Juneau International|Juneau, AK|Lihue Airport|Lihue, HI
64|66|328.425918367347|Juneau International|Juneau, AK|Kansas City International|Kansas City, MO
64|98|327.3365|Juneau International|Juneau, AK|Orlando International|Orlando, FL
64|40|795.57|Juneau International|Juneau, AK|General Mitchell International|Milwaukee, WI
64|89|327.287971014493|Juneau International|Juneau, AK|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
64|79|288.5625|Juneau International|Juneau, AK|Louis Armstrong New Orleans International|New Orleans, LA
64|87|265.788333333333|Juneau International|Juneau, AK|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
64|65|329.992727272727|Juneau International|Juneau, AK|Kahului Airport|Kahului, HI
64|94|365.892682926829|Juneau International|Juneau, AK|Nome Airport|Nome, AK
64|97|304.161698113208|Juneau International|Juneau, AK|Ontario International|Los Angeles, CA (Metropolitan Area)
64|22|383.56183908046|Juneau International|Juneau, AK|Chicago O'Hare International|Chicago, IL
64|113|349.778571428571|Juneau International|Juneau, AK|Ralph Wien Memorial|Kotzebue, AK
64|110|473.79|Juneau International|Juneau, AK|Portland International|Portland, OR
64|105|291.926176470588|Juneau International|Juneau, AK|Philadelphia International|Philadelphia, PA
64|106|328.621214574899|Juneau International|Juneau, AK|Phoenix Sky Harbor International|Phoenix, AZ
64|104|144.319398907104|Juneau International|Juneau, AK|Petersburg James A Johnson|Petersburg, AK
64|101|242.558888888889|Juneau International|Juneau, AK|Palm Springs International|Palm Springs, CA
64|125|318.556075949367|Juneau International|Juneau, AK|San Diego International|San Diego, CA
64|124|309.4444|Juneau International|Juneau, AK|San Antonio International|San Antonio, TX
64|29|484.29|Juneau International|Juneau, AK|Deadhorse Airport|Deadhorse, AK
64|130|272.709133807369|Juneau International|Juneau, AK|Seattle/Tacoma International|Seattle, WA
64|126|286.623636363636|Juneau International|Juneau, AK|San Francisco International|San Francisco, CA (Metropolitan Area)
64|131|116.663636363636|Juneau International|Juneau, AK|Sitka Rocky Gutierrez|Sitka, AK
64|132|125.303916913947|Juneau International|Juneau, AK|Sitka Rocky Gutierrez|Sitka, AK
64|95|290.579907407407|Juneau International|Juneau, AK|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
64|123|307.126642857143|Juneau International|Juneau, AK|Salt Lake City International|Salt Lake City, UT
64|122|314.806049382716|Juneau International|Juneau, AK|Sacramento International|Sacramento, CA
64|63|331.08096|Juneau International|Juneau, AK|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
64|73|330.491153846154|Juneau International|Juneau, AK|Lambert-St. Louis International|St. Louis, MO
64|137|253.725|Juneau International|Juneau, AK|Tampa International|Tampa, FL (Metropolitan Area)
64|141|301.75568627451|Juneau International|Juneau, AK|Tucson International|Tucson, AZ
64|148|157.198655462185|Juneau International|Juneau, AK|Wrangell Airport|Wrangell, AK
64|150|158.097946428571|Juneau International|Juneau, AK|Yakutat Airport|Yakutat, AK
71|2|5.5|Kona International Airport at Keahole|Kona, HI|Albuquerque International Sunport|Albuquerque, NM
71|70|620.625|Kona International Airport at Keahole|Kona, HI|Kodiak Airport|Kodiak, AK
71|138|390.298321167883|Kona International Airport at Keahole|Kona, HI|Ted Stevens Anchorage International|Anchorage, AK
71|50|480.289|Kona International Airport at Keahole|Kona, HI|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
71|4|419.586666666667|Kona International Airport at Keahole|Kona, HI|Austin - Bergstrom International|Austin, TX
71|9|504.9625|Kona International Airport at Keahole|Kona, HI|Bethel Airport|Bethel, AK
71|8|223.2|Kona International Airport at Keahole|Kona, HI|Bellingham International|Bellingham, WA
71|15|400.856666666667|Kona International Airport at Keahole|Kona, HI|Boise Air Terminal|Boise, ID
71|76|576.253333333333|Kona International Airport at Keahole|Kona, HI|Logan International|Boston, MA (Metropolitan Area)
71|146|900.05|Kona International Airport at Keahole|Kona, HI|Wiley Post/Will Rogers Memorial|Barrow, AK
71|14|403.0|Kona International Airport at Keahole|Kona, HI|Bob Hope|Los Angeles, CA (Metropolitan Area)
71|6|563.938333333333|Kona International Airport at Keahole|Kona, HI|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
71|86|231.423333333333|Kona International Airport at Keahole|Kona, HI|Merle K Mudhole Smith|Cordova, AK
71|121|517.0|Kona International Airport at Keahole|Kona, HI|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
71|30|413.909285714286|Kona International Airport at Keahole|Kona, HI|Denver International|Denver, CO
71|27|454.986428571429|Kona International Airport at Keahole|Kona, HI|Dallas/Fort Worth International|Dallas/Fort Worth, TX
71|33|741.5|Kona International Airport at Keahole|Kona, HI|Dillingham Airport|Dillingham, AK
71|32|409.951666666667|Kona International Airport at Keahole|Kona, HI|Detroit Metro Wayne County|Detroit, MI
71|81|399.28|Kona International Airport at Keahole|Kona, HI|Mahlon Sweet Field|Eugene, OR
71|93|548.065555555556|Kona International Airport at Keahole|Kona, HI|Newark Liberty International|New York City, NY (Metropolitan Area)
71|36|422.614117647059|Kona International Airport at Keahole|Kona, HI|Fairbanks International|Fairbanks, AK
71|38|1237.72|Kona International Airport at Keahole|Kona, HI|Fresno Yosemite International|Fresno, CA
71|37|490.674|Kona International Airport at Keahole|Kona, HI|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
71|134|358.385487804878|Kona International Airport at Keahole|Kona, HI|Spokane International|Spokane, WA
71|48|7.0|Kona International Airport at Keahole|Kona, HI|Gustavus Airport|Gustavus, AK
71|41|444.172307692308|Kona International Airport at Keahole|Kona, HI|George Bush Intercontinental/Houston|Houston, TX
71|64|333.302045454545|Kona International Airport at Keahole|Kona, HI|Juneau International|Juneau, AK
71|68|480.550454545455|Kona International Airport at Keahole|Kona, HI|Ketchikan International|Ketchikan, AK
71|83|343.631875|Kona International Airport at Keahole|Kona, HI|McCarran International|Las Vegas, NV
71|78|232.718518518519|Kona International Airport at Keahole|Kona, HI|Los Angeles International|Los Angeles, CA (Metropolitan Area)
71|10|400.84|Kona International Airport at Keahole|Kona, HI|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
71|66|497.962|Kona International Airport at Keahole|Kona, HI|Kansas City International|Kansas City, MO
71|98|615.58|Kona International Airport at Keahole|Kona, HI|Orlando International|Orlando, FL
71|120|376.45|Kona International Airport at Keahole|Kona, HI|Rogue Valley International - Medford|Medford, OR
71|90|316.38|Kona International Airport at Keahole|Kona, HI|Missoula International|Missoula, MT
71|89|391.400545454545|Kona International Airport at Keahole|Kona, HI|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
71|79|547.546|Kona International Airport at Keahole|Kona, HI|Louis Armstrong New Orleans International|New Orleans, LA
71|87|333.507908689249|Kona International Airport at Keahole|Kona, HI|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
71|35|760.92|Kona International Airport at Keahole|Kona, HI|Eppley Airfield|Omaha, NE
71|94|583.62|Kona International Airport at Keahole|Kona, HI|Nome Airport|Nome, AK
71|97|380.137142857143|Kona International Airport at Keahole|Kona, HI|Ontario International|Los Angeles, CA (Metropolitan Area)
71|22|489.048448275862|Kona International Airport at Keahole|Kona, HI|Chicago O'Hare International|Chicago, IL
71|113|795.11|Kona International Airport at Keahole|Kona, HI|Ralph Wien Memorial|Kotzebue, AK
71|110|356.515811764706|Kona International Airport at Keahole|Kona, HI|Portland International|Portland, OR
71|105|576.429333333333|Kona International Airport at Keahole|Kona, HI|Philadelphia International|Philadelphia, PA
71|106|400.9384|Kona International Airport at Keahole|Kona, HI|Phoenix Sky Harbor International|Phoenix, AZ
71|140|410.372857142857|Kona International Airport at Keahole|Kona, HI|Tri Cities|Pasco/Kennewick/Richland, WA
71|104|469.314|Kona International Airport at Keahole|Kona, HI|Petersburg James A Johnson|Petersburg, AK
71|101|393.494615384615|Kona International Airport at Keahole|Kona, HI|Palm Springs International|Palm Springs, CA
71|119|510.805|Kona International Airport at Keahole|Kona, HI|Roberts Field|Bend/Redmond, OR
71|115|491.835|Kona International Airport at Keahole|Kona, HI|Reno/Tahoe International|Reno, NV
71|125|291.3324|Kona International Airport at Keahole|Kona, HI|San Diego International|San Diego, CA
71|124|595.915|Kona International Airport at Keahole|Kona, HI|San Antonio International|San Antonio, TX
71|130|389.248463636364|Kona International Airport at Keahole|Kona, HI|Seattle/Tacoma International|Seattle, WA
71|126|415.7055|Kona International Airport at Keahole|Kona, HI|San Francisco International|San Francisco, CA (Metropolitan Area)
71|131|309.437777777778|Kona International Airport at Keahole|Kona, HI|Sitka Rocky Gutierrez|Sitka, AK
71|132|297.754285714286|Kona International Airport at Keahole|Kona, HI|Sitka Rocky Gutierrez|Sitka, AK
71|95|329.214017175573|Kona International Airport at Keahole|Kona, HI|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
71|123|388.85953125|Kona International Airport at Keahole|Kona, HI|Salt Lake City International|Salt Lake City, UT
71|122|394.217105263158|Kona International Airport at Keahole|Kona, HI|Sacramento International|Sacramento, CA
71|63|313.845833333333|Kona International Airport at Keahole|Kona, HI|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
71|73|493.03|Kona International Airport at Keahole|Kona, HI|Lambert-St. Louis International|St. Louis, MO
71|137|431.614|Kona International Airport at Keahole|Kona, HI|Tampa International|Tampa, FL (Metropolitan Area)
71|141|206.006666666667|Kona International Airport at Keahole|Kona, HI|Tucson International|Tucson, AZ
71|148|5.0|Kona International Airport at Keahole|Kona, HI|Wrangell Airport|Wrangell, AK
71|150|470.5|Kona International Airport at Keahole|Kona, HI|Yakutat Airport|Yakutat, AK
68|2|6.16666666666667|Ketchikan International|Ketchikan, AK|Albuquerque International Sunport|Albuquerque, NM
68|70|260.313333333333|Ketchikan International|Ketchikan, AK|Kodiak Airport|Kodiak, AK
68|69|534.0|Ketchikan International|Ketchikan, AK|King Salmon Airport|King Salmon, AK
68|138|270.747063253012|Ketchikan International|Ketchikan, AK|Ted Stevens Anchorage International|Anchorage, AK
68|50|274.532727272727|Ketchikan International|Ketchikan, AK|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
68|4|274.245|Ketchikan International|Ketchikan, AK|Austin - Bergstrom International|Austin, TX
68|9|324.062307692308|Ketchikan International|Ketchikan, AK|Bethel Airport|Bethel, AK
68|8|307.2|Ketchikan International|Ketchikan, AK|Bellingham International|Bellingham, WA
68|76|377.100476190476|Ketchikan International|Ketchikan, AK|Logan International|Boston, MA (Metropolitan Area)
68|146|6.15|Ketchikan International|Ketchikan, AK|Wiley Post/Will Rogers Memorial|Barrow, AK
68|14|330.43|Ketchikan International|Ketchikan, AK|Bob Hope|Los Angeles, CA (Metropolitan Area)
68|86|98.3333333333333|Ketchikan International|Ketchikan, AK|Merle K Mudhole Smith|Cordova, AK
68|121|468.748181818182|Ketchikan International|Ketchikan, AK|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
68|30|378.023039215686|Ketchikan International|Ketchikan, AK|Denver International|Denver, CO
68|27|360.019743589744|Ketchikan International|Ketchikan, AK|Dallas/Fort Worth International|Dallas/Fort Worth, TX
68|31|477.13|Ketchikan International|Ketchikan, AK|Des Moines International|Des Moines, IA
68|32|60.1666666666667|Ketchikan International|Ketchikan, AK|Detroit Metro Wayne County|Detroit, MI
68|93|408.103846153846|Ketchikan International|Ketchikan, AK|Newark Liberty International|New York City, NY (Metropolitan Area)
68|36|168.464166666667|Ketchikan International|Ketchikan, AK|Fairbanks International|Fairbanks, AK
68|37|321.804|Ketchikan International|Ketchikan, AK|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
68|134|216.75|Ketchikan International|Ketchikan, AK|Spokane International|Spokane, WA
68|54|294.0|Ketchikan International|Ketchikan, AK|Honolulu International|Honolulu, HI
68|55|425.8192|Ketchikan International|Ketchikan, AK|Honolulu International|Honolulu, HI
68|41|221.495454545455|Ketchikan International|Ketchikan, AK|George Bush Intercontinental/Houston|Houston, TX
68|64|173.775417236662|Ketchikan International|Ketchikan, AK|Juneau International|Juneau, AK
68|71|489.673181818182|Ketchikan International|Ketchikan, AK|Kona International Airport at Keahole|Kona, HI
68|83|269.048943089431|Ketchikan International|Ketchikan, AK|McCarran International|Las Vegas, NV
68|78|322.781142857143|Ketchikan International|Ketchikan, AK|Los Angeles International|Los Angeles, CA (Metropolitan Area)
68|75|471.172727272727|Ketchikan International|Ketchikan, AK|Lihue Airport|Lihue, HI
68|66|232.2|Ketchikan International|Ketchikan, AK|Kansas City International|Kansas City, MO
68|98|282.200571428571|Ketchikan International|Ketchikan, AK|Orlando International|Orlando, FL
68|40|517.0|Ketchikan International|Ketchikan, AK|General Mitchell International|Milwaukee, WI
68|89|300.833404255319|Ketchikan International|Ketchikan, AK|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
68|79|278.0|Ketchikan International|Ketchikan, AK|Louis Armstrong New Orleans International|New Orleans, LA
68|87|294.3738|Ketchikan International|Ketchikan, AK|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
68|65|325.577083333333|Ketchikan International|Ketchikan, AK|Kahului Airport|Kahului, HI
68|94|281.145|Ketchikan International|Ketchikan, AK|Nome Airport|Nome, AK
68|97|298.009375|Ketchikan International|Ketchikan, AK|Ontario International|Los Angeles, CA (Metropolitan Area)
68|22|305.429761904762|Ketchikan International|Ketchikan, AK|Chicago O'Hare International|Chicago, IL
68|113|267.25|Ketchikan International|Ketchikan, AK|Ralph Wien Memorial|Kotzebue, AK
68|110|55.875|Ketchikan International|Ketchikan, AK|Portland International|Portland, OR
68|105|258.904666666667|Ketchikan International|Ketchikan, AK|Philadelphia International|Philadelphia, PA
68|106|307.692461538462|Ketchikan International|Ketchikan, AK|Phoenix Sky Harbor International|Phoenix, AZ
68|104|128.748214285714|Ketchikan International|Ketchikan, AK|Petersburg James A Johnson|Petersburg, AK
68|101|276.445333333333|Ketchikan International|Ketchikan, AK|Palm Springs International|Palm Springs, CA
68|114|547.786666666667|Ketchikan International|Ketchikan, AK|Rapid City Regional|Rapid City, SD
68|125|346.770485436893|Ketchikan International|Ketchikan, AK|San Diego International|San Diego, CA
68|124|243.28|Ketchikan International|Ketchikan, AK|San Antonio International|San Antonio, TX
68|130|276.63485237484|Ketchikan International|Ketchikan, AK|Seattle/Tacoma International|Seattle, WA
68|126|313.219772727273|Ketchikan International|Ketchikan, AK|San Francisco International|San Francisco, CA (Metropolitan Area)
68|131|160.740222222222|Ketchikan International|Ketchikan, AK|Sitka Rocky Gutierrez|Sitka, AK
68|132|154.313630952381|Ketchikan International|Ketchikan, AK|Sitka Rocky Gutierrez|Sitka, AK
68|95|302.041833333333|Ketchikan International|Ketchikan, AK|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
68|123|304.032285714286|Ketchikan International|Ketchikan, AK|Salt Lake City International|Salt Lake City, UT
68|122|253.621685393258|Ketchikan International|Ketchikan, AK|Sacramento International|Sacramento, CA
68|63|281.286323529412|Ketchikan International|Ketchikan, AK|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
68|73|355.75|Ketchikan International|Ketchikan, AK|Lambert-St. Louis International|St. Louis, MO
68|137|382.5|Ketchikan International|Ketchikan, AK|Tampa International|Tampa, FL (Metropolitan Area)
68|141|291.570909090909|Ketchikan International|Ketchikan, AK|Tucson International|Tucson, AZ
68|148|146.578441558442|Ketchikan International|Ketchikan, AK|Wrangell Airport|Wrangell, AK
68|150|304.14375|Ketchikan International|Ketchikan, AK|Yakutat Airport|Yakutat, AK
83|70|343.21511627907|McCarran International|Las Vegas, NV|Kodiak Airport|Kodiak, AK
83|69|827.0|McCarran International|Las Vegas, NV|King Salmon Airport|King Salmon, AK
83|138|278.614404418828|McCarran International|Las Vegas, NV|Ted Stevens Anchorage International|Anchorage, AK
83|50|249.272|McCarran International|Las Vegas, NV|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
83|9|359.683793103448|McCarran International|Las Vegas, NV|Bethel Airport|Bethel, AK
83|11|182.507916666667|McCarran International|Las Vegas, NV|Billings Logan International|Billings, MT
83|8|154.581787469287|McCarran International|Las Vegas, NV|Bellingham International|Bellingham, WA
83|15|189.135|McCarran International|Las Vegas, NV|Boise Air Terminal|Boise, ID
83|76|390.146363636364|McCarran International|Las Vegas, NV|Logan International|Boston, MA (Metropolitan Area)
83|146|441.933243243243|McCarran International|Las Vegas, NV|Wiley Post/Will Rogers Memorial|Barrow, AK
83|16|172.162857142857|McCarran International|Las Vegas, NV|Bozeman Yellowstone International|Bozeman, MT
83|86|187.32|McCarran International|Las Vegas, NV|Merle K Mudhole Smith|Cordova, AK
83|121|98.0376923076923|McCarran International|Las Vegas, NV|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
83|32|179.916666666667|McCarran International|Las Vegas, NV|Detroit Metro Wayne County|Detroit, MI
83|81|173.764423076923|McCarran International|Las Vegas, NV|Mahlon Sweet Field|Eugene, OR
83|93|168.426666666667|McCarran International|Las Vegas, NV|Newark Liberty International|New York City, NY (Metropolitan Area)
83|36|336.518063660477|McCarran International|Las Vegas, NV|Fairbanks International|Fairbanks, AK
83|43|189.913333333333|McCarran International|Las Vegas, NV|Glacier Park International|Kalispell, MT
83|37|368.0|McCarran International|Las Vegas, NV|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
83|134|209.44085106383|McCarran International|Las Vegas, NV|Spokane International|Spokane, WA
83|48|401.78|McCarran International|Las Vegas, NV|Gustavus Airport|Gustavus, AK
83|52|173.7|McCarran International|Las Vegas, NV|Helena Regional|Helena, MT
83|54|428.699677419355|McCarran International|Las Vegas, NV|Honolulu International|Honolulu, HI
83|55|331.660707070707|McCarran International|Las Vegas, NV|Honolulu International|Honolulu, HI
83|41|71.0|McCarran International|Las Vegas, NV|George Bush Intercontinental/Houston|Houston, TX
83|64|277.269277108434|McCarran International|Las Vegas, NV|Juneau International|Juneau, AK
83|71|368.431463414634|McCarran International|Las Vegas, NV|Kona International Airport at Keahole|Kona, HI
83|68|272.274649122807|McCarran International|Las Vegas, NV|Ketchikan International|Ketchikan, AK
83|75|433.198695652174|McCarran International|Las Vegas, NV|Lihue Airport|Lihue, HI
83|66|265.321428571429|McCarran International|Las Vegas, NV|Kansas City International|Kansas City, MO
83|98|229.94|McCarran International|Las Vegas, NV|Orlando International|Orlando, FL
83|120|196.320833333333|McCarran International|Las Vegas, NV|Rogue Valley International - Medford|Medford, OR
83|90|219.842222222222|McCarran International|Las Vegas, NV|Missoula International|Missoula, MT
83|89|159.143333333333|McCarran International|Las Vegas, NV|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
83|79|235.0|McCarran International|Las Vegas, NV|Louis Armstrong New Orleans International|New Orleans, LA
83|65|326.509195402299|McCarran International|Las Vegas, NV|Kahului Airport|Kahului, HI
83|94|365.864444444444|McCarran International|Las Vegas, NV|Nome Airport|Nome, AK
83|22|191.073157894737|McCarran International|Las Vegas, NV|Chicago O'Hare International|Chicago, IL
83|113|428.189047619048|McCarran International|Las Vegas, NV|Ralph Wien Memorial|Kotzebue, AK
83|110|174.012652222637|McCarran International|Las Vegas, NV|Portland International|Portland, OR
83|105|5.0|McCarran International|Las Vegas, NV|Philadelphia International|Philadelphia, PA
83|140|167.851176470588|McCarran International|Las Vegas, NV|Tri Cities|Pasco/Kennewick/Richland, WA
83|104|313.314|McCarran International|Las Vegas, NV|Petersburg James A Johnson|Petersburg, AK
83|119|187.728214285714|McCarran International|Las Vegas, NV|Roberts Field|Bend/Redmond, OR
83|29|743.395714285714|McCarran International|Las Vegas, NV|Deadhorse Airport|Deadhorse, AK
83|130|188.604381713715|McCarran International|Las Vegas, NV|Seattle/Tacoma International|Seattle, WA
83|131|158.773333333333|McCarran International|Las Vegas, NV|Sitka Rocky Gutierrez|Sitka, AK
83|132|279.16612244898|McCarran International|Las Vegas, NV|Sitka Rocky Gutierrez|Sitka, AK
83|73|226.138571428571|McCarran International|Las Vegas, NV|Lambert-St. Louis International|St. Louis, MO
83|148|202.92|McCarran International|Las Vegas, NV|Wrangell Airport|Wrangell, AK
83|150|225.66|McCarran International|Las Vegas, NV|Yakutat Airport|Yakutat, AK
78|1|142.5|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Albuquerque International Sunport|Albuquerque, NM
78|2|183.9375|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Albuquerque International Sunport|Albuquerque, NM
78|0|545.6|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Adak|Adak Island, AK
78|70|346.872195121951|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Kodiak Airport|Kodiak, AK
78|69|641.171111111111|Los Angeles International|Los Angeles, CA (Metropolitan Area)|King Salmon Airport|King Salmon, AK
78|138|281.296197519084|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Ted Stevens Anchorage International|Anchorage, AK
78|50|258.526666666667|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
78|4|203.492222222222|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Austin - Bergstrom International|Austin, TX
78|9|395.605|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Bethel Airport|Bethel, AK
78|11|168.06|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Billings Logan International|Billings, MT
78|8|159.274226804124|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Bellingham International|Bellingham, WA
78|92|276.85875|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Nashville International|Nashville, TN
78|15|242.692222222222|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Boise Air Terminal|Boise, ID
78|76|302.6525|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Logan International|Boston, MA (Metropolitan Area)
78|146|464.2636|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Wiley Post/Will Rogers Memorial|Barrow, AK
78|16|242.43375|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Bozeman Yellowstone International|Bozeman, MT
78|86|280.910625|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Merle K Mudhole Smith|Cordova, AK
78|109|295.064285714286|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Port Columbus International|Columbus, OH
78|121|284.107935121647|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
78|30|163.037714285714|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Denver International|Denver, CO
78|27|432.942|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Dallas/Fort Worth International|Dallas/Fort Worth, TX
78|33|784.9|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Dillingham Airport|Dillingham, AK
78|32|339.5|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Detroit Metro Wayne County|Detroit, MI
78|34|136.99|Los Angeles International|Los Angeles, CA (Metropolitan Area)|El Paso International|El Paso, TX
78|81|187.600909090909|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Mahlon Sweet Field|Eugene, OR
78|93|619.291612903226|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Newark Liberty International|New York City, NY (Metropolitan Area)
78|36|345.859143835616|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Fairbanks International|Fairbanks, AK
78|38|218.688|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Fresno Yosemite International|Fresno, CA
78|43|170.95|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Glacier Park International|Kalispell, MT
78|37|320.19|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
78|134|203.468333333333|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Spokane International|Spokane, WA
78|48|294.83|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Gustavus Airport|Gustavus, AK
78|46|128.25|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Great Falls International|Great Falls, MT
78|52|115.81|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Helena Regional|Helena, MT
78|54|385.688571428571|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Honolulu International|Honolulu, HI
78|55|323.567818181818|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Honolulu International|Honolulu, HI
78|41|385.76|Los Angeles International|Los Angeles, CA (Metropolitan Area)|George Bush Intercontinental/Houston|Houston, TX
78|57|242.64|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Indianapolis International|Indianapolis, IN
78|62|252.22|Los Angeles International|Los Angeles, CA (Metropolitan Area)|John F. Kennedy International|New York City, NY (Metropolitan Area)
78|64|290.319868995633|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Juneau International|Juneau, AK
78|71|287.129863013699|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Kona International Airport at Keahole|Kona, HI
78|68|322.896777777778|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Ketchikan International|Ketchikan, AK
78|75|269.891621621622|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Lihue Airport|Lihue, HI
78|66|156.166666666667|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Kansas City International|Kansas City, MO
78|98|268.584375|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Orlando International|Orlando, FL
78|120|170.455652173913|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Rogue Valley International - Medford|Medford, OR
78|88|283.505|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Miami International|Miami, FL (Metropolitan Area)
78|82|85.055|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Mammoth Lakes Airport|Mammoth Lakes, CA
78|91|175.444444444444|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Monterey Regional|Salinas/Monterey, CA
