Nodes
54|138|413.13|Dillingham Airport|Dillingham, AK|Los Angeles International|Los Angeles, CA (Metropolitan Area)
54|175|611.97|Dillingham Airport|Dillingham, AK|Orlando International|Orlando, FL
54|160|186.33|Dillingham Airport|Dillingham, AK|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
54|155|611.52|Dillingham Airport|Dillingham, AK|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
54|39|203.836666666667|Dillingham Airport|Dillingham, AK|Chicago O'Hare International|Chicago, IL
54|199|250.4325|Dillingham Airport|Dillingham, AK|Portland International|Portland, OR
54|233|339.665833333333|Dillingham Airport|Dillingham, AK|Seattle/Tacoma International|Seattle, WA
54|228|221.375|Dillingham Airport|Dillingham, AK|San Francisco International|San Francisco, CA (Metropolitan Area)
54|222|2.5|Dillingham Airport|Dillingham, AK|Sacramento International|Sacramento, CA
54|110|6.89|Dillingham Airport|Dillingham, AK|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
55|247|215.530625|Dillingham Airport|Dillingham, AK|Ted Stevens Anchorage International|Anchorage, AK
55|8|1002.03|Dillingham Airport|Dillingham, AK|Austin - Bergstrom International|Austin, TX
55|135|81.55|Dillingham Airport|Dillingham, AK|Logan International|Boston, MA (Metropolitan Area)
55|49|286.525|Dillingham Airport|Dillingham, AK|Denver International|Denver, CO
55|46|987.45|Dillingham Airport|Dillingham, AK|Dallas/Fort Worth International|Dallas/Fort Worth, TX
55|62|0.0|Dillingham Airport|Dillingham, AK|Fairbanks International|Fairbanks, AK
55|113|82.5|Dillingham Airport|Dillingham, AK|Juneau International|Juneau, AK
55|161|6.99|Dillingham Airport|Dillingham, AK|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
55|171|635.03|Dillingham Airport|Dillingham, AK|Nome Airport|Nome, AK
55|40|464.5|Dillingham Airport|Dillingham, AK|Chicago O'Hare International|Chicago, IL
55|207|301.995|Dillingham Airport|Dillingham, AK|Ralph Wien Memorial|Kotzebue, AK
55|200|281.93375|Dillingham Airport|Dillingham, AK|Portland International|Portland, OR
55|192|517.97|Dillingham Airport|Dillingham, AK|Phoenix Sky Harbor International|Phoenix, AZ
55|234|388.8436|Dillingham Airport|Dillingham, AK|Seattle/Tacoma International|Seattle, WA
55|228|362.83|Dillingham Airport|Dillingham, AK|San Francisco International|San Francisco, CA (Metropolitan Area)
55|236|326.24|Dillingham Airport|Dillingham, AK|Sitka Rocky Gutierrez|Sitka, AK
55|223|434.48|Dillingham Airport|Dillingham, AK|Sacramento International|Sacramento, CA
52|155|194.33|Detroit Metro Wayne County|Detroit, MI|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
52|199|213.85|Detroit Metro Wayne County|Detroit, MI|Portland International|Portland, OR
53|173|139.05|Detroit Metro Wayne County|Detroit, MI|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
182|49|287.545|Pangborn Memorial|Wenatchee, WA|Denver International|Denver, CO
182|138|181.66|Pangborn Memorial|Wenatchee, WA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
182|199|32.49|Pangborn Memorial|Wenatchee, WA|Portland International|Portland, OR
183|8|254.56|Pangborn Memorial|Wenatchee, WA|Austin - Bergstrom International|Austin, TX
183|49|230.89|Pangborn Memorial|Wenatchee, WA|Denver International|Denver, CO
183|76|166.13|Pangborn Memorial|Wenatchee, WA|George Bush Intercontinental/Houston|Houston, TX
183|192|191.51|Pangborn Memorial|Wenatchee, WA|Phoenix Sky Harbor International|Phoenix, AZ
183|230|359.6|Pangborn Memorial|Wenatchee, WA|Santa Barbara Municipal|Santa Barbara, CA
57|138|236.526666666667|El Paso International|El Paso, TX|Los Angeles International|Los Angeles, CA (Metropolitan Area)
57|233|264.38|El Paso International|El Paso, TX|Seattle/Tacoma International|Seattle, WA
58|139|134.02|El Paso International|El Paso, TX|Los Angeles International|Los Angeles, CA (Metropolitan Area)
58|140|315.52|El Paso International|El Paso, TX|Los Angeles International|Los Angeles, CA (Metropolitan Area)
58|234|214.755|El Paso International|El Paso, TX|Seattle/Tacoma International|Seattle, WA
117|233|485.45|Kenai Municipal|Kenai, AK|Seattle/Tacoma International|Seattle, WA
145|92|249.33|Mahlon Sweet Field|Eugene, OR|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
145|220|500.94|Mahlon Sweet Field|Eugene, OR|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
145|49|189.08|Mahlon Sweet Field|Eugene, OR|Denver International|Denver, CO
145|45|230.523333333333|Mahlon Sweet Field|Eugene, OR|Dallas/Fort Worth International|Dallas/Fort Worth, TX
145|168|262.97|Mahlon Sweet Field|Eugene, OR|Newark Liberty International|New York City, NY (Metropolitan Area)
145|149|159.0175|Mahlon Sweet Field|Eugene, OR|McCarran International|Las Vegas, NV
145|138|120.04|Mahlon Sweet Field|Eugene, OR|Los Angeles International|Los Angeles, CA (Metropolitan Area)
145|2|394.32|Mahlon Sweet Field|Eugene, OR|Adams Field|Little Rock, AR
145|160|281.69|Mahlon Sweet Field|Eugene, OR|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
145|39|472.33|Mahlon Sweet Field|Eugene, OR|Chicago O'Hare International|Chicago, IL
145|191|160.933333333333|Mahlon Sweet Field|Eugene, OR|Phoenix Sky Harbor International|Phoenix, AZ
145|233|77.8966666666667|Mahlon Sweet Field|Eugene, OR|Seattle/Tacoma International|Seattle, WA
145|222|121.4825|Mahlon Sweet Field|Eugene, OR|Sacramento International|Sacramento, CA
146|135|494.47|Mahlon Sweet Field|Eugene, OR|Logan International|Boston, MA (Metropolitan Area)
146|46|183.34|Mahlon Sweet Field|Eugene, OR|Dallas/Fort Worth International|Dallas/Fort Worth, TX
146|169|263.6|Mahlon Sweet Field|Eugene, OR|Newark Liberty International|New York City, NY (Metropolitan Area)
146|76|280.79|Mahlon Sweet Field|Eugene, OR|George Bush Intercontinental/Houston|Houston, TX
146|123|299.8|Mahlon Sweet Field|Eugene, OR|Kona International Airport at Keahole|Kona, HI
146|150|132.78|Mahlon Sweet Field|Eugene, OR|McCarran International|Las Vegas, NV
146|139|152.515|Mahlon Sweet Field|Eugene, OR|Los Angeles International|Los Angeles, CA (Metropolitan Area)
146|91|251.84|Mahlon Sweet Field|Eugene, OR|Harrisburg International|Harrisburg, PA
146|40|287.016666666667|Mahlon Sweet Field|Eugene, OR|Chicago O'Hare International|Chicago, IL
146|200|32.0|Mahlon Sweet Field|Eugene, OR|Portland International|Portland, OR
146|192|206.1375|Mahlon Sweet Field|Eugene, OR|Phoenix Sky Harbor International|Phoenix, AZ
146|227|270.14|Mahlon Sweet Field|Eugene, OR|San Diego International|San Diego, CA
146|234|61.87|Mahlon Sweet Field|Eugene, OR|Seattle/Tacoma International|Seattle, WA
146|228|203.5025|Mahlon Sweet Field|Eugene, OR|San Francisco International|San Francisco, CA (Metropolitan Area)
146|111|135.773333333333|Mahlon Sweet Field|Eugene, OR|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
146|127|241.22|Mahlon Sweet Field|Eugene, OR|Lambert-St. Louis International|St. Louis, MO
168|122|302.104|Newark Liberty International|New York City, NY (Metropolitan Area)|Kodiak Airport|Kodiak, AK
168|246|443.52546875|Newark Liberty International|New York City, NY (Metropolitan Area)|Ted Stevens Anchorage International|Anchorage, AK
168|16|220.806666666667|Newark Liberty International|New York City, NY (Metropolitan Area)|Bethel Airport|Bethel, AK
168|262|318.96|Newark Liberty International|New York City, NY (Metropolitan Area)|Wiley Post/Will Rogers Memorial|Barrow, AK
168|159|514.94|Newark Liberty International|New York City, NY (Metropolitan Area)|Mile 13 Field|Cordova, AK
168|49|507.76|Newark Liberty International|New York City, NY (Metropolitan Area)|Denver International|Denver, CO
168|145|94.33|Newark Liberty International|New York City, NY (Metropolitan Area)|Mahlon Sweet Field|Eugene, OR
168|61|402.4|Newark Liberty International|New York City, NY (Metropolitan Area)|Fairbanks International|Fairbanks, AK
168|79|742.54|Newark Liberty International|New York City, NY (Metropolitan Area)|Glacier Park International|Kalispell, MT
168|239|265.478490566038|Newark Liberty International|New York City, NY (Metropolitan Area)|Spokane International|Spokane, WA
168|98|486.412|Newark Liberty International|New York City, NY (Metropolitan Area)|Honolulu International|Honolulu, HI
168|112|334.256|Newark Liberty International|New York City, NY (Metropolitan Area)|Juneau International|Juneau, AK
168|123|668.847142857143|Newark Liberty International|New York City, NY (Metropolitan Area)|Kona International Airport at Keahole|Kona, HI
168|118|192.254|Newark Liberty International|New York City, NY (Metropolitan Area)|Ketchikan International|Ketchikan, AK
168|149|556.263333333333|Newark Liberty International|New York City, NY (Metropolitan Area)|McCarran International|Las Vegas, NV
168|138|397.208571428571|Newark Liberty International|New York City, NY (Metropolitan Area)|Los Angeles International|Los Angeles, CA (Metropolitan Area)
168|132|365.05|Newark Liberty International|New York City, NY (Metropolitan Area)|Lihue Airport|Lihue, HI
168|155|272.385|Newark Liberty International|New York City, NY (Metropolitan Area)|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
168|114|372.504545454545|Newark Liberty International|New York City, NY (Metropolitan Area)|Kahului Airport|Kahului, HI
168|170|414.47|Newark Liberty International|New York City, NY (Metropolitan Area)|Nome Airport|Nome, AK
168|174|144.69|Newark Liberty International|New York City, NY (Metropolitan Area)|Ontario International|Los Angeles, CA (Metropolitan Area)
168|206|0.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Ralph Wien Memorial|Kotzebue, AK
168|199|354.294285714286|Newark Liberty International|New York City, NY (Metropolitan Area)|Portland International|Portland, OR
168|191|442.59|Newark Liberty International|New York City, NY (Metropolitan Area)|Phoenix Sky Harbor International|Phoenix, AZ
168|249|266.05|Newark Liberty International|New York City, NY (Metropolitan Area)|Tri Cities|Pasco/Kennewick/Richland, WA
168|186|219.1075|Newark Liberty International|New York City, NY (Metropolitan Area)|Petersburg James A Johnson|Petersburg, AK
168|180|679.97|Newark Liberty International|New York City, NY (Metropolitan Area)|Palm Springs International|Palm Springs, CA
168|226|50.9875|Newark Liberty International|New York City, NY (Metropolitan Area)|San Diego International|San Diego, CA
168|233|304.62099533437|Newark Liberty International|New York City, NY (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
168|228|374.990555555556|Newark Liberty International|New York City, NY (Metropolitan Area)|San Francisco International|San Francisco, CA (Metropolitan Area)
168|235|216.274166666667|Newark Liberty International|New York City, NY (Metropolitan Area)|Sitka Rocky Gutierrez|Sitka, AK
168|172|290.965|Newark Liberty International|New York City, NY (Metropolitan Area)|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
168|222|100.55|Newark Liberty International|New York City, NY (Metropolitan Area)|Sacramento International|Sacramento, CA
168|110|343.78|Newark Liberty International|New York City, NY (Metropolitan Area)|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
168|252|264.04|Newark Liberty International|New York City, NY (Metropolitan Area)|Tucson International|Tucson, AZ
168|268|300.756666666667|Newark Liberty International|New York City, NY (Metropolitan Area)|Wrangell Airport|Wrangell, AK
168|272|78.59|Newark Liberty International|New York City, NY (Metropolitan Area)|Yakutat Airport|Yakutat, AK
169|122|504.6|Newark Liberty International|New York City, NY (Metropolitan Area)|Kodiak Airport|Kodiak, AK
169|247|413.708076923077|Newark Liberty International|New York City, NY (Metropolitan Area)|Ted Stevens Anchorage International|Anchorage, AK
169|248|321.768235294118|Newark Liberty International|New York City, NY (Metropolitan Area)|Ted Stevens Anchorage International|Anchorage, AK
169|17|437.225|Newark Liberty International|New York City, NY (Metropolitan Area)|Bethel Airport|Bethel, AK
169|26|195.23|Newark Liberty International|New York City, NY (Metropolitan Area)|Boise Air Terminal|Boise, ID
169|263|112.465|Newark Liberty International|New York City, NY (Metropolitan Area)|Wiley Post/Will Rogers Memorial|Barrow, AK
169|24|5.01|Newark Liberty International|New York City, NY (Metropolitan Area)|Bob Hope|Los Angeles, CA (Metropolitan Area)
169|154|645.61|Newark Liberty International|New York City, NY (Metropolitan Area)|Merle K Mudhole Smith|Cordova, AK
169|49|559.125|Newark Liberty International|New York City, NY (Metropolitan Area)|Denver International|Denver, CO
169|62|407.873428571429|Newark Liberty International|New York City, NY (Metropolitan Area)|Fairbanks International|Fairbanks, AK
169|240|255.0509375|Newark Liberty International|New York City, NY (Metropolitan Area)|Spokane International|Spokane, WA
169|89|597.036666666667|Newark Liberty International|New York City, NY (Metropolitan Area)|Gustavus Airport|Gustavus, AK
169|98|511.621395348837|Newark Liberty International|New York City, NY (Metropolitan Area)|Honolulu International|Honolulu, HI
169|113|404.125882352941|Newark Liberty International|New York City, NY (Metropolitan Area)|Juneau International|Juneau, AK
169|123|464.312|Newark Liberty International|New York City, NY (Metropolitan Area)|Kona International Airport at Keahole|Kona, HI
169|119|282.284347826087|Newark Liberty International|New York City, NY (Metropolitan Area)|Ketchikan International|Ketchikan, AK
169|150|211.793333333333|Newark Liberty International|New York City, NY (Metropolitan Area)|McCarran International|Las Vegas, NV
169|139|309.893|Newark Liberty International|New York City, NY (Metropolitan Area)|Los Angeles International|Los Angeles, CA (Metropolitan Area)
169|140|303.535454545455|Newark Liberty International|New York City, NY (Metropolitan Area)|Los Angeles International|Los Angeles, CA (Metropolitan Area)
169|133|709.93|Newark Liberty International|New York City, NY (Metropolitan Area)|Lihue Airport|Lihue, HI
169|219|366.97|Newark Liberty International|New York City, NY (Metropolitan Area)|Rogue Valley International - Medford|Medford, OR
169|155|558.545|Newark Liberty International|New York City, NY (Metropolitan Area)|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
169|115|530.544166666667|Newark Liberty International|New York City, NY (Metropolitan Area)|Kahului Airport|Kahului, HI
169|171|326.325|Newark Liberty International|New York City, NY (Metropolitan Area)|Nome Airport|Nome, AK
169|174|123.016666666667|Newark Liberty International|New York City, NY (Metropolitan Area)|Ontario International|Los Angeles, CA (Metropolitan Area)
169|207|516.414|Newark Liberty International|New York City, NY (Metropolitan Area)|Ralph Wien Memorial|Kotzebue, AK
169|200|198.43|Newark Liberty International|New York City, NY (Metropolitan Area)|Portland International|Portland, OR
169|192|170.01|Newark Liberty International|New York City, NY (Metropolitan Area)|Phoenix Sky Harbor International|Phoenix, AZ
169|187|427.705|Newark Liberty International|New York City, NY (Metropolitan Area)|Petersburg James A Johnson|Petersburg, AK
169|188|129.443333333333|Newark Liberty International|New York City, NY (Metropolitan Area)|Petersburg James A Johnson|Petersburg, AK
169|181|602.225|Newark Liberty International|New York City, NY (Metropolitan Area)|Palm Springs International|Palm Springs, CA
169|227|188.921428571429|Newark Liberty International|New York City, NY (Metropolitan Area)|San Diego International|San Diego, CA
169|234|317.968003679853|Newark Liberty International|New York City, NY (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
169|228|289.58275862069|Newark Liberty International|New York City, NY (Metropolitan Area)|San Francisco International|San Francisco, CA (Metropolitan Area)
169|236|364.600869565217|Newark Liberty International|New York City, NY (Metropolitan Area)|Sitka Rocky Gutierrez|Sitka, AK
169|173|286.83|Newark Liberty International|New York City, NY (Metropolitan Area)|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
169|223|178.074|Newark Liberty International|New York City, NY (Metropolitan Area)|Sacramento International|Sacramento, CA
169|111|137.565|Newark Liberty International|New York City, NY (Metropolitan Area)|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
169|253|248.56|Newark Liberty International|New York City, NY (Metropolitan Area)|Tucson International|Tucson, AZ
61|1|793.05|Fairbanks International|Fairbanks, AK|Adak NS|Adak Island, AK
61|122|189.500952380952|Fairbanks International|Fairbanks, AK|Kodiak Airport|Kodiak, AK
61|120|2.505|Fairbanks International|Fairbanks, AK|King Salmon Airport|King Salmon, AK
61|246|140.34175|Fairbanks International|Fairbanks, AK|Ted Stevens Anchorage International|Anchorage, AK
61|92|416.717941176471|Fairbanks International|Fairbanks, AK|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
61|8|330.584615384616|Fairbanks International|Fairbanks, AK|Austin - Bergstrom International|Austin, TX
61|16|266.228870967742|Fairbanks International|Fairbanks, AK|Bethel Airport|Bethel, AK
61|134|473.764875|Fairbanks International|Fairbanks, AK|Logan International|Boston, MA (Metropolitan Area)
61|262|250.902366412214|Fairbanks International|Fairbanks, AK|Wiley Post/Will Rogers Memorial|Barrow, AK
61|23|388.972608695652|Fairbanks International|Fairbanks, AK|Bob Hope|Los Angeles, CA (Metropolitan Area)
61|159|216.968333333333|Fairbanks International|Fairbanks, AK|Mile 13 Field|Cordova, AK
61|220|473.408571428572|Fairbanks International|Fairbanks, AK|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
61|49|344.426705882353|Fairbanks International|Fairbanks, AK|Denver International|Denver, CO
61|45|396.626699029126|Fairbanks International|Fairbanks, AK|Dallas/Fort Worth International|Dallas/Fort Worth, TX
61|54|365.005|Fairbanks International|Fairbanks, AK|Dillingham Airport|Dillingham, AK
61|168|431.746078431373|Fairbanks International|Fairbanks, AK|Newark Liberty International|New York City, NY (Metropolitan Area)
61|239|316.397142857143|Fairbanks International|Fairbanks, AK|Spokane International|Spokane, WA
61|88|0.0|Fairbanks International|Fairbanks, AK|Gustavus Airport|Gustavus, AK
61|98|397.481869158879|Fairbanks International|Fairbanks, AK|Honolulu International|Honolulu, HI
61|99|960.7|Fairbanks International|Fairbanks, AK|Huntsville International-Carl T Jones Field|Huntsville, AL
61|75|293.6453125|Fairbanks International|Fairbanks, AK|George Bush Intercontinental/Houston|Houston, TX
61|112|243.551890756303|Fairbanks International|Fairbanks, AK|Juneau International|Juneau, AK
61|123|415.162857142857|Fairbanks International|Fairbanks, AK|Kona International Airport at Keahole|Kona, HI
61|118|253.603333333333|Fairbanks International|Fairbanks, AK|Ketchikan International|Ketchikan, AK
61|149|388.657739726027|Fairbanks International|Fairbanks, AK|McCarran International|Las Vegas, NV
61|138|387.997424242424|Fairbanks International|Fairbanks, AK|Los Angeles International|Los Angeles, CA (Metropolitan Area)
61|132|445.976818181818|Fairbanks International|Fairbanks, AK|Lihue Airport|Lihue, HI
61|175|429.834693877551|Fairbanks International|Fairbanks, AK|Orlando International|Orlando, FL
61|156|370.073488372093|Fairbanks International|Fairbanks, AK|Miami International|Miami, FL (Metropolitan Area)
61|160|382.211875|Fairbanks International|Fairbanks, AK|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
61|155|413.245789473684|Fairbanks International|Fairbanks, AK|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
61|114|315.975425531915|Fairbanks International|Fairbanks, AK|Kahului Airport|Kahului, HI
61|170|293.2|Fairbanks International|Fairbanks, AK|Nome Airport|Nome, AK
61|174|402.865714285714|Fairbanks International|Fairbanks, AK|Ontario International|Los Angeles, CA (Metropolitan Area)
61|39|375.815286624204|Fairbanks International|Fairbanks, AK|Chicago O'Hare International|Chicago, IL
61|206|260.364888888889|Fairbanks International|Fairbanks, AK|Ralph Wien Memorial|Kotzebue, AK
61|199|356.980108695652|Fairbanks International|Fairbanks, AK|Portland International|Portland, OR
61|191|426.60534591195|Fairbanks International|Fairbanks, AK|Phoenix Sky Harbor International|Phoenix, AZ
61|186|182.783333333333|Fairbanks International|Fairbanks, AK|Petersburg James A Johnson|Petersburg, AK
61|180|328.006842105263|Fairbanks International|Fairbanks, AK|Palm Springs International|Palm Springs, CA
61|226|412.182631578948|Fairbanks International|Fairbanks, AK|San Diego International|San Diego, CA
61|48|275.898965517241|Fairbanks International|Fairbanks, AK|Deadhorse Airport|Deadhorse, AK
61|233|392.214262773723|Fairbanks International|Fairbanks, AK|Seattle/Tacoma International|Seattle, WA
61|228|366.093669724771|Fairbanks International|Fairbanks, AK|San Francisco International|San Francisco, CA (Metropolitan Area)
61|235|243.195714285714|Fairbanks International|Fairbanks, AK|Sitka Rocky Gutierrez|Sitka, AK
61|172|435.869736842105|Fairbanks International|Fairbanks, AK|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
61|222|375.774939759036|Fairbanks International|Fairbanks, AK|Sacramento International|Sacramento, CA
61|110|347.5803125|Fairbanks International|Fairbanks, AK|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
61|126|334.680789473684|Fairbanks International|Fairbanks, AK|Lambert-St. Louis International|St. Louis, MO
61|252|311.233947368421|Fairbanks International|Fairbanks, AK|Tucson International|Tucson, AZ
61|268|184.485714285714|Fairbanks International|Fairbanks, AK|Wrangell Airport|Wrangell, AK
61|272|152.268|Fairbanks International|Fairbanks, AK|Yakutat Airport|Yakutat, AK
62|0|333.465|Fairbanks International|Fairbanks, AK|Adak|Adak Island, AK
62|122|211.629166666667|Fairbanks International|Fairbanks, AK|Kodiak Airport|Kodiak, AK
62|121|74.194|Fairbanks International|Fairbanks, AK|King Salmon Airport|King Salmon, AK
62|247|160.886783919598|Fairbanks International|Fairbanks, AK|Ted Stevens Anchorage International|Anchorage, AK
62|248|151.257181008902|Fairbanks International|Fairbanks, AK|Ted Stevens Anchorage International|Anchorage, AK
62|93|404.537647058824|Fairbanks International|Fairbanks, AK|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
62|8|449.124888888889|Fairbanks International|Fairbanks, AK|Austin - Bergstrom International|Austin, TX
62|17|299.305303030303|Fairbanks International|Fairbanks, AK|Bethel Airport|Bethel, AK
62|19|354.76|Fairbanks International|Fairbanks, AK|Billings Logan International|Billings, MT
62|167|435.28|Fairbanks International|Fairbanks, AK|Nashville International|Nashville, TN
62|26|278.05|Fairbanks International|Fairbanks, AK|Boise Air Terminal|Boise, ID
62|135|405.741904761905|Fairbanks International|Fairbanks, AK|Logan International|Boston, MA (Metropolitan Area)
62|263|261.399707602339|Fairbanks International|Fairbanks, AK|Wiley Post/Will Rogers Memorial|Barrow, AK
62|24|355.842916666667|Fairbanks International|Fairbanks, AK|Bob Hope|Los Angeles, CA (Metropolitan Area)
62|154|175.246666666667|Fairbanks International|Fairbanks, AK|Merle K Mudhole Smith|Cordova, AK
62|221|473.8437|Fairbanks International|Fairbanks, AK|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
62|49|341.161764705882|Fairbanks International|Fairbanks, AK|Denver International|Denver, CO
62|46|436.71296|Fairbanks International|Fairbanks, AK|Dallas/Fort Worth International|Dallas/Fort Worth, TX
62|169|423.306984126984|Fairbanks International|Fairbanks, AK|Newark Liberty International|New York City, NY (Metropolitan Area)
62|240|343.330208333333|Fairbanks International|Fairbanks, AK|Spokane International|Spokane, WA
62|89|296.03|Fairbanks International|Fairbanks, AK|Gustavus Airport|Gustavus, AK
62|98|381.196743119266|Fairbanks International|Fairbanks, AK|Honolulu International|Honolulu, HI
62|76|465.574615384615|Fairbanks International|Fairbanks, AK|George Bush Intercontinental/Houston|Houston, TX
62|113|236.847024390244|Fairbanks International|Fairbanks, AK|Juneau International|Juneau, AK
62|123|511.815333333333|Fairbanks International|Fairbanks, AK|Kona International Airport at Keahole|Kona, HI
62|119|303.626744186046|Fairbanks International|Fairbanks, AK|Ketchikan International|Ketchikan, AK
62|150|402.011504854369|Fairbanks International|Fairbanks, AK|McCarran International|Las Vegas, NV
62|139|364.574081632653|Fairbanks International|Fairbanks, AK|Los Angeles International|Los Angeles, CA (Metropolitan Area)
62|140|336.817215189874|Fairbanks International|Fairbanks, AK|Los Angeles International|Los Angeles, CA (Metropolitan Area)
62|133|483.627058823529|Fairbanks International|Fairbanks, AK|Lihue Airport|Lihue, HI
62|176|401.853111111111|Fairbanks International|Fairbanks, AK|Orlando International|Orlando, FL
62|157|379.188139534884|Fairbanks International|Fairbanks, AK|Miami International|Miami, FL (Metropolitan Area)
62|161|356.201958762887|Fairbanks International|Fairbanks, AK|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
62|155|350.041739130435|Fairbanks International|Fairbanks, AK|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
62|115|386.21393442623|Fairbanks International|Fairbanks, AK|Kahului Airport|Kahului, HI
62|171|290.006060606061|Fairbanks International|Fairbanks, AK|Nome Airport|Nome, AK
62|174|405.913809523809|Fairbanks International|Fairbanks, AK|Ontario International|Los Angeles, CA (Metropolitan Area)
62|40|343.027464788732|Fairbanks International|Fairbanks, AK|Chicago O'Hare International|Chicago, IL
62|207|362.00575|Fairbanks International|Fairbanks, AK|Ralph Wien Memorial|Kotzebue, AK
62|200|403.156804123712|Fairbanks International|Fairbanks, AK|Portland International|Portland, OR
62|192|400.366966292135|Fairbanks International|Fairbanks, AK|Phoenix Sky Harbor International|Phoenix, AZ
62|187|293.671666666667|Fairbanks International|Fairbanks, AK|Petersburg James A Johnson|Petersburg, AK
62|188|255.124|Fairbanks International|Fairbanks, AK|Petersburg James A Johnson|Petersburg, AK
62|181|405.2428|Fairbanks International|Fairbanks, AK|Palm Springs International|Palm Springs, CA
62|211|317.7|Fairbanks International|Fairbanks, AK|Reno/Tahoe International|Reno, NV
62|227|394.467435897436|Fairbanks International|Fairbanks, AK|San Diego International|San Diego, CA
62|48|272.639459459459|Fairbanks International|Fairbanks, AK|Deadhorse Airport|Deadhorse, AK
62|234|377.897481389578|Fairbanks International|Fairbanks, AK|Seattle/Tacoma International|Seattle, WA
62|228|366.29656|Fairbanks International|Fairbanks, AK|San Francisco International|San Francisco, CA (Metropolitan Area)
62|236|241.945833333333|Fairbanks International|Fairbanks, AK|Sitka Rocky Gutierrez|Sitka, AK
62|173|373.098378378378|Fairbanks International|Fairbanks, AK|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
62|223|398.73303030303|Fairbanks International|Fairbanks, AK|Sacramento International|Sacramento, CA
62|111|354.920322580645|Fairbanks International|Fairbanks, AK|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
62|127|379.814166666667|Fairbanks International|Fairbanks, AK|Lambert-St. Louis International|St. Louis, MO
62|253|410.82914893617|Fairbanks International|Fairbanks, AK|Tucson International|Tucson, AZ
62|269|180.154285714286|Fairbanks International|Fairbanks, AK|Wrangell Airport|Wrangell, AK
62|273|164.73|Fairbanks International|Fairbanks, AK|Yakutat Airport|Yakutat, AK
94|233|263.575|Hector International|Fargo, ND|Seattle/Tacoma International|Seattle, WA
66|246|301.43|Fresno Yosemite International|Fresno, CA|Ted Stevens Anchorage International|Anchorage, AK
66|25|186.34|Fresno Yosemite International|Fresno, CA|Boise Air Terminal|Boise, ID
66|145|258.76|Fresno Yosemite International|Fresno, CA|Mahlon Sweet Field|Eugene, OR
66|239|170.173333333333|Fresno Yosemite International|Fresno, CA|Spokane International|Spokane, WA
66|138|215.833333333333|Fresno Yosemite International|Fresno, CA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
66|199|188.656666666667|Fresno Yosemite International|Fresno, CA|Portland International|Portland, OR
66|249|153.87|Fresno Yosemite International|Fresno, CA|Tri Cities|Pasco/Kennewick/Richland, WA
66|233|168.9525|Fresno Yosemite International|Fresno, CA|Seattle/Tacoma International|Seattle, WA
67|248|492.81|Fresno Yosemite International|Fresno, CA|Ted Stevens Anchorage International|Anchorage, AK
67|26|263.65|Fresno Yosemite International|Fresno, CA|Boise Air Terminal|Boise, ID
67|46|204.28|Fresno Yosemite International|Fresno, CA|Dallas/Fort Worth International|Dallas/Fort Worth, TX
67|146|347.0|Fresno Yosemite International|Fresno, CA|Mahlon Sweet Field|Eugene, OR
67|240|264.08|Fresno Yosemite International|Fresno, CA|Spokane International|Spokane, WA
67|139|134.505|Fresno Yosemite International|Fresno, CA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
67|140|294.0|Fresno Yosemite International|Fresno, CA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
67|219|273.82|Fresno Yosemite International|Fresno, CA|Rogue Valley International - Medford|Medford, OR
