Nodes
115|38|180.908461538462|LaGuardia|New York City, NY (Metropolitan Area)|Cincinnati/Northern Kentucky International|Cincinnati, OH
115|49|5.5|LaGuardia|New York City, NY (Metropolitan Area)|Daytona Beach International|Daytona Beach, FL
115|101|305.545|LaGuardia|New York City, NY (Metropolitan Area)|James M Cox/Dayton International|Dayton, OH
115|185|247.977865203762|LaGuardia|New York City, NY (Metropolitan Area)|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
115|50|220.002787550744|LaGuardia|New York City, NY (Metropolitan Area)|Denver International|Denver, CO
115|47|258.478676323677|LaGuardia|New York City, NY (Metropolitan Area)|Dallas/Fort Worth International|Dallas/Fort Worth, TX
115|51|229.883333333333|LaGuardia|New York City, NY (Metropolitan Area)|Des Moines International|Des Moines, IA
115|52|190.514404145078|LaGuardia|New York City, NY (Metropolitan Area)|Detroit Metro Wayne County|Detroit, MI
115|55|398.790632183908|LaGuardia|New York City, NY (Metropolitan Area)|Eagle County Regional|Eagle, CO
115|59|294.262445652174|LaGuardia|New York City, NY (Metropolitan Area)|El Paso International|El Paso, TX
115|89|247.0|LaGuardia|New York City, NY (Metropolitan Area)|Hector International|Fargo, ND
115|70|324.37268115942|LaGuardia|New York City, NY (Metropolitan Area)|Fresno Yosemite International|Fresno, CA
115|64|171.84|LaGuardia|New York City, NY (Metropolitan Area)|Fayetteville Regional/Grannis Field|Fayetteville, NC
115|67|174.195594639866|LaGuardia|New York City, NY (Metropolitan Area)|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
115|17|183.75|LaGuardia|New York City, NY (Metropolitan Area)|Bishop International|Flint, MI
115|102|251.98|LaGuardia|New York City, NY (Metropolitan Area)|Joe Foss Field|Sioux Falls, SD
115|205|273.343333333333|LaGuardia|New York City, NY (Metropolitan Area)|Spokane International|Spokane, WA
115|11|168.0|LaGuardia|New York City, NY (Metropolitan Area)|Austin Straubel International|Green Bay, WI
115|77|179.756666666667|LaGuardia|New York City, NY (Metropolitan Area)|Gerald R. Ford International|Grand Rapids, MI
115|169|255.203333333333|LaGuardia|New York City, NY (Metropolitan Area)|Piedmont Triad International|Greensboro/High Point, NC
115|83|195.485|LaGuardia|New York City, NY (Metropolitan Area)|Greenville-Spartanburg International|Greenville/Spartanburg, SC
115|85|271.113461538462|LaGuardia|New York City, NY (Metropolitan Area)|Gunnison-Crested Butte Regional|Gunnison, CO
115|240|304.938125|LaGuardia|New York City, NY (Metropolitan Area)|Yampa Valley|Steamboat Springs, CO
115|93|453.681581920904|LaGuardia|New York City, NY (Metropolitan Area)|Honolulu International|Honolulu, HI
115|235|208.274782608696|LaGuardia|New York City, NY (Metropolitan Area)|William P Hobby|Houston, TX
115|76|246.810080935252|LaGuardia|New York City, NY (Metropolitan Area)|George Bush Intercontinental/Houston|Houston, TX
115|233|221.297894736842|LaGuardia|New York City, NY (Metropolitan Area)|Wichita Dwight D Eisenhower National|Wichita, KS
115|238|330.91380952381|LaGuardia|New York City, NY (Metropolitan Area)|Wilmington International|Wilmington, NC
115|95|177.557258064516|LaGuardia|New York City, NY (Metropolitan Area)|Indianapolis International|Indianapolis, IN
115|98|303.710123966942|LaGuardia|New York City, NY (Metropolitan Area)|Jackson Hole|Jackson, WY
115|99|192.55|LaGuardia|New York City, NY (Metropolitan Area)|Jackson Medgar Wiley Evers International|Jackson/Vicksburg, MS
115|100|184.399873737374|LaGuardia|New York City, NY (Metropolitan Area)|Jacksonville International|Jacksonville, FL
115|112|726.832777777778|LaGuardia|New York City, NY (Metropolitan Area)|Kona International Airport at Keahole|Kona, HI
115|139|243.557900826446|LaGuardia|New York City, NY (Metropolitan Area)|McCarran International|Las Vegas, NV
115|126|255.787662517289|LaGuardia|New York City, NY (Metropolitan Area)|Los Angeles International|Los Angeles, CA (Metropolitan Area)
115|127|301.359733910891|LaGuardia|New York City, NY (Metropolitan Area)|Los Angeles International|Los Angeles, CA (Metropolitan Area)
115|131|210.68|LaGuardia|New York City, NY (Metropolitan Area)|Lubbock Preston Smith International|Lubbock, TX
115|19|166.857142857143|LaGuardia|New York City, NY (Metropolitan Area)|Blue Grass|Lexington, KY
115|121|408.862|LaGuardia|New York City, NY (Metropolitan Area)|Lihue Airport|Lihue, HI
115|15|195.292727272727|LaGuardia|New York City, NY (Metropolitan Area)|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
115|118|376.42|LaGuardia|New York City, NY (Metropolitan Area)|Laredo International|Laredo, TX
115|146|230.785|LaGuardia|New York City, NY (Metropolitan Area)|Midland International|Midland/Odessa, TX
115|109|214.124417475728|LaGuardia|New York City, NY (Metropolitan Area)|Kansas City International|Kansas City, MO
115|163|174.55312864494|LaGuardia|New York City, NY (Metropolitan Area)|Orlando International|Orlando, FL
115|143|269.711111111111|LaGuardia|New York City, NY (Metropolitan Area)|Memphis International|Memphis, TN
115|138|334.897305936073|LaGuardia|New York City, NY (Metropolitan Area)|McAllen Miller International|Mission/McAllen/Edinburg, TX
115|145|218.372933508393|LaGuardia|New York City, NY (Metropolitan Area)|Miami International|Miami, FL (Metropolitan Area)
115|75|125.9325|LaGuardia|New York City, NY (Metropolitan Area)|General Mitchell International|Milwaukee, WI
115|174|187.135714285714|LaGuardia|New York City, NY (Metropolitan Area)|Quad City International|Quad Cities, IL (Metropolitan Area)
115|48|145.3|LaGuardia|New York City, NY (Metropolitan Area)|Dane County Regional-Truax Field|Madison, WI
115|147|243.014779874214|LaGuardia|New York City, NY (Metropolitan Area)|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
115|128|193.463471444569|LaGuardia|New York City, NY (Metropolitan Area)|Louis Armstrong New Orleans International|New Orleans, LA
115|152|346.717575757576|LaGuardia|New York City, NY (Metropolitan Area)|Montrose Regional|Montrose/Delta, CO
115|144|178.25|LaGuardia|New York City, NY (Metropolitan Area)|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
115|107|518.621860465116|LaGuardia|New York City, NY (Metropolitan Area)|Kahului Airport|Kahului, HI
115|237|262.055879828326|LaGuardia|New York City, NY (Metropolitan Area)|Will Rogers World|Oklahoma City, OK
115|60|288.45|LaGuardia|New York City, NY (Metropolitan Area)|Eppley Airfield|Omaha, NE
115|162|295.902128712871|LaGuardia|New York City, NY (Metropolitan Area)|Ontario International|Los Angeles, CA (Metropolitan Area)
115|37|218.38042772314|LaGuardia|New York City, NY (Metropolitan Area)|Chicago O'Hare International|Chicago, IL
115|158|244.514|LaGuardia|New York City, NY (Metropolitan Area)|Norfolk International|Norfolk, VA (Metropolitan Area)
115|164|185.710620957309|LaGuardia|New York City, NY (Metropolitan Area)|Palm Beach International|West Palm Beach/Palm Beach, FL
115|173|257.284236947791|LaGuardia|New York City, NY (Metropolitan Area)|Portland International|Portland, OR
115|167|159.613247863248|LaGuardia|New York City, NY (Metropolitan Area)|Philadelphia International|Philadelphia, PA
115|168|231.718234797297|LaGuardia|New York City, NY (Metropolitan Area)|Phoenix Sky Harbor International|Phoenix, AZ
115|74|119.0|LaGuardia|New York City, NY (Metropolitan Area)|General Downing - Peoria International|Peoria, IL
115|170|202.428426966292|LaGuardia|New York City, NY (Metropolitan Area)|Pittsburgh International|Pittsburgh, PA
115|166|112.365|LaGuardia|New York City, NY (Metropolitan Area)|Pensacola International|Pensacola, FL
115|165|317.636984478936|LaGuardia|New York City, NY (Metropolitan Area)|Palm Springs International|Palm Springs, CA
115|182|404.08|LaGuardia|New York City, NY (Metropolitan Area)|Roberts Field|Bend/Redmond, OR
115|175|157.289626719057|LaGuardia|New York City, NY (Metropolitan Area)|Raleigh-Durham International|Raleigh/Durham, NC
115|178|376.968382352941|LaGuardia|New York City, NY (Metropolitan Area)|Richmond International|Richmond, VA
115|177|300.925923344948|LaGuardia|New York City, NY (Metropolitan Area)|Reno/Tahoe International|Reno, NV
115|180|259.0|LaGuardia|New York City, NY (Metropolitan Area)|Roanoke Blacksburg Regional Woodrum Field|Roanoke, VA
115|81|84.86|LaGuardia|New York City, NY (Metropolitan Area)|Greater Rochester International|Rochester, NY
115|204|192.883573573574|LaGuardia|New York City, NY (Metropolitan Area)|Southwest Florida International|Fort Myers, FL
115|196|265.16|LaGuardia|New York City, NY (Metropolitan Area)|Santa Fe Municipal|Santa Fe, NM
115|192|279.209349593496|LaGuardia|New York City, NY (Metropolitan Area)|San Diego International|San Diego, CA
115|191|258.857406360424|LaGuardia|New York City, NY (Metropolitan Area)|San Antonio International|San Antonio, TX
115|198|196.74|LaGuardia|New York City, NY (Metropolitan Area)|Savannah/Hilton Head International|Savannah, GA
115|129|199.036153846154|LaGuardia|New York City, NY (Metropolitan Area)|Louisville International-Standiford Field|Louisville, KY
115|200|247.462|LaGuardia|New York City, NY (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
115|193|276.815500863558|LaGuardia|New York City, NY (Metropolitan Area)|San Francisco International|San Francisco, CA (Metropolitan Area)
115|206|337.25|LaGuardia|New York City, NY (Metropolitan Area)|Springfield-Branson National|Springfield, MO
115|202|283.5|LaGuardia|New York City, NY (Metropolitan Area)|Shreveport Regional|Shreveport, LA
115|159|253.999856115108|LaGuardia|New York City, NY (Metropolitan Area)|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
115|160|281.901204013378|LaGuardia|New York City, NY (Metropolitan Area)|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
115|190|171.0|LaGuardia|New York City, NY (Metropolitan Area)|San Angelo Regional/Mathis Field|San Angelo, TX
115|132|237.06109375|LaGuardia|New York City, NY (Metropolitan Area)|Luis Munoz Marin International|San Juan, PR
115|189|248.02512987013|LaGuardia|New York City, NY (Metropolitan Area)|Salt Lake City International|Salt Lake City, UT
115|187|296.843878787879|LaGuardia|New York City, NY (Metropolitan Area)|Sacramento International|Sacramento, CA
115|104|292.534226415094|LaGuardia|New York City, NY (Metropolitan Area)|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
115|117|263.456086956522|LaGuardia|New York City, NY (Metropolitan Area)|Lambert-St. Louis International|St. Louis, MO
115|46|290.70726618705|LaGuardia|New York City, NY (Metropolitan Area)|Cyril E King|Charlotte Amalie, VI
115|90|302.056047904192|LaGuardia|New York City, NY (Metropolitan Area)|Henry E. Rohlsen|Christiansted, VI
115|211|187.389698600646|LaGuardia|New York City, NY (Metropolitan Area)|Tampa International|Tampa, FL (Metropolitan Area)
115|221|275.182319444444|LaGuardia|New York City, NY (Metropolitan Area)|Tulsa International|Tulsa, OK
115|220|306.024945355191|LaGuardia|New York City, NY (Metropolitan Area)|Tucson International|Tucson, AZ
115|36|171.0|LaGuardia|New York City, NY (Metropolitan Area)|Cherry Capital|Traverse City, MI
115|223|488.5|LaGuardia|New York City, NY (Metropolitan Area)|Tyler Pounds Regional|Tyler, TX
115|140|91.57|LaGuardia|New York City, NY (Metropolitan Area)|McGhee Tyson|Knoxville, TN
115|161|299.602727272727|LaGuardia|New York City, NY (Metropolitan Area)|Northwest Arkansas Regional|Fayetteville, AR
123|47|131.5|Long Beach Airport|Los Angeles, CA (Metropolitan Area)|Dallas/Fort Worth International|Dallas/Fort Worth, TX
123|52|343.25|Long Beach Airport|Los Angeles, CA (Metropolitan Area)|Detroit Metro Wayne County|Detroit, MI
123|156|299.25|Long Beach Airport|Los Angeles, CA (Metropolitan Area)|Newark Liberty International|New York City, NY (Metropolitan Area)
123|67|156.84|Long Beach Airport|Los Angeles, CA (Metropolitan Area)|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
123|102|412.69|Long Beach Airport|Los Angeles, CA (Metropolitan Area)|Joe Foss Field|Sioux Falls, SD
123|76|311.5|Long Beach Airport|Los Angeles, CA (Metropolitan Area)|George Bush Intercontinental/Houston|Houston, TX
123|147|253.0|Long Beach Airport|Los Angeles, CA (Metropolitan Area)|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
123|167|210.5|Long Beach Airport|Los Angeles, CA (Metropolitan Area)|Philadelphia International|Philadelphia, PA
123|168|90.8571428571429|Long Beach Airport|Los Angeles, CA (Metropolitan Area)|Phoenix Sky Harbor International|Phoenix, AZ
124|179|328.43|Long Beach Airport|Los Angeles, CA (Metropolitan Area)|Rick Husband Amarillo International|Amarillo, TX
124|122|5.5|Long Beach Airport|Los Angeles, CA (Metropolitan Area)|Logan International|Boston, MA (Metropolitan Area)
124|12|301.5|Long Beach Airport|Los Angeles, CA (Metropolitan Area)|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
124|33|239.166666666667|Long Beach Airport|Los Angeles, CA (Metropolitan Area)|Charlotte Douglas International|Charlotte, NC
124|185|261.49|Long Beach Airport|Los Angeles, CA (Metropolitan Area)|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
124|50|298.5|Long Beach Airport|Los Angeles, CA (Metropolitan Area)|Denver International|Denver, CO
124|47|169.0|Long Beach Airport|Los Angeles, CA (Metropolitan Area)|Dallas/Fort Worth International|Dallas/Fort Worth, TX
124|51|226.75|Long Beach Airport|Los Angeles, CA (Metropolitan Area)|Des Moines International|Des Moines, IA
124|69|425.0|Long Beach Airport|Los Angeles, CA (Metropolitan Area)|Fort Wayne International|Fort Wayne, IN
124|76|240.166666666667|Long Beach Airport|Los Angeles, CA (Metropolitan Area)|George Bush Intercontinental/Houston|Houston, TX
124|95|260.5|Long Beach Airport|Los Angeles, CA (Metropolitan Area)|Indianapolis International|Indianapolis, IN
124|75|206.5|Long Beach Airport|Los Angeles, CA (Metropolitan Area)|General Mitchell International|Milwaukee, WI
124|147|216.75|Long Beach Airport|Los Angeles, CA (Metropolitan Area)|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
124|60|181.0|Long Beach Airport|Los Angeles, CA (Metropolitan Area)|Eppley Airfield|Omaha, NE
124|37|235.0625|Long Beach Airport|Los Angeles, CA (Metropolitan Area)|Chicago O'Hare International|Chicago, IL
124|167|241.406666666667|Long Beach Airport|Los Angeles, CA (Metropolitan Area)|Philadelphia International|Philadelphia, PA
124|168|88.4627777777778|Long Beach Airport|Los Angeles, CA (Metropolitan Area)|Phoenix Sky Harbor International|Phoenix, AZ
124|170|5.61|Long Beach Airport|Los Angeles, CA (Metropolitan Area)|Pittsburgh International|Pittsburgh, PA
124|117|223.5|Long Beach Airport|Los Angeles, CA (Metropolitan Area)|Lambert-St. Louis International|St. Louis, MO
124|211|517.0|Long Beach Airport|Los Angeles, CA (Metropolitan Area)|Tampa International|Tampa, FL (Metropolitan Area)
121|5|188.88|Lihue Airport|Lihue, HI|Albuquerque International Sunport|Albuquerque, NM
121|3|593.0|Lihue Airport|Lihue, HI|Albany International|Albany, NY
121|212|385.065|Lihue Airport|Lihue, HI|Ted Stevens Anchorage International|Anchorage, AK
121|87|506.006770833333|Lihue Airport|Lihue, HI|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
121|10|555.645112781955|Lihue Airport|Lihue, HI|Austin - Bergstrom International|Austin, TX
121|23|612.699285714286|Lihue Airport|Lihue, HI|Bradley International|Hartford, CT
121|155|588.009032258065|Lihue Airport|Lihue, HI|Nashville International|Nashville, TN
121|21|439.419722222222|Lihue Airport|Lihue, HI|Boise Air Terminal|Boise, ID
121|122|573.73640625|Lihue Airport|Lihue, HI|Logan International|Boston, MA (Metropolitan Area)
121|25|345.076666666667|Lihue Airport|Lihue, HI|Buffalo Niagara International|Buffalo, NY
121|12|561.557786885246|Lihue Airport|Lihue, HI|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
121|32|546.926666666667|Lihue Airport|Lihue, HI|Charleston AFB/International|Charleston, SC
121|40|637.52|Lihue Airport|Lihue, HI|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
121|33|622.277763975155|Lihue Airport|Lihue, HI|Charlotte Douglas International|Charlotte, NC
121|171|629.070729166667|Lihue Airport|Lihue, HI|Port Columbus International|Columbus, OH
121|39|369.828|Lihue Airport|Lihue, HI|City of Colorado Springs Municipal|Colorado Springs, CO
121|101|1267.0|Lihue Airport|Lihue, HI|James M Cox/Dayton International|Dayton, OH
121|185|636.373211009174|Lihue Airport|Lihue, HI|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
121|50|471.75463878327|Lihue Airport|Lihue, HI|Denver International|Denver, CO
121|47|558.629021352313|Lihue Airport|Lihue, HI|Dallas/Fort Worth International|Dallas/Fort Worth, TX
121|51|535.800178571429|Lihue Airport|Lihue, HI|Des Moines International|Des Moines, IA
121|52|592.536210526316|Lihue Airport|Lihue, HI|Detroit Metro Wayne County|Detroit, MI
121|59|602.35|Lihue Airport|Lihue, HI|El Paso International|El Paso, TX
121|156|538.361|Lihue Airport|Lihue, HI|Newark Liberty International|New York City, NY (Metropolitan Area)
121|70|442.704545454545|Lihue Airport|Lihue, HI|Fresno Yosemite International|Fresno, CA
121|67|674.34947368421|Lihue Airport|Lihue, HI|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
121|68|1262.52|Lihue Airport|Lihue, HI|Fort Smith Regional|Fort Smith, AR
121|205|464.269090909091|Lihue Airport|Lihue, HI|Spokane International|Spokane, WA
121|169|602.5|Lihue Airport|Lihue, HI|Piedmont Triad International|Greensboro/High Point, NC
121|94|508.89|Lihue Airport|Lihue, HI|Huntsville International-Carl T Jones Field|Huntsville, AL
121|228|584.668620689655|Lihue Airport|Lihue, HI|Washington Dulles International|Washington, DC (Metropolitan Area)
121|76|533.605949367088|Lihue Airport|Lihue, HI|George Bush Intercontinental/Houston|Houston, TX
121|233|466.71|Lihue Airport|Lihue, HI|Wichita Dwight D Eisenhower National|Wichita, KS
121|238|651.368|Lihue Airport|Lihue, HI|Wilmington International|Wilmington, NC
121|95|590.856476190476|Lihue Airport|Lihue, HI|Indianapolis International|Indianapolis, IN
121|98|545.88|Lihue Airport|Lihue, HI|Jackson Hole|Jackson, WY
121|99|696.93|Lihue Airport|Lihue, HI|Jackson Medgar Wiley Evers International|Jackson/Vicksburg, MS
121|100|683.992|Lihue Airport|Lihue, HI|Jacksonville International|Jacksonville, FL
121|103|547.258326359833|Lihue Airport|Lihue, HI|John F. Kennedy International|New York City, NY (Metropolitan Area)
121|139|374.216086956522|Lihue Airport|Lihue, HI|McCarran International|Las Vegas, NV
121|126|417.626141176471|Lihue Airport|Lihue, HI|Los Angeles International|Los Angeles, CA (Metropolitan Area)
121|127|433.154891025641|Lihue Airport|Lihue, HI|Los Angeles International|Los Angeles, CA (Metropolitan Area)
121|131|619.5|Lihue Airport|Lihue, HI|Lubbock Preston Smith International|Lubbock, TX
121|115|420.201|Lihue Airport|Lihue, HI|LaGuardia|New York City, NY (Metropolitan Area)
121|124|5.835|Lihue Airport|Lihue, HI|Long Beach Airport|Los Angeles, CA (Metropolitan Area)
121|109|554.807692307692|Lihue Airport|Lihue, HI|Kansas City International|Kansas City, MO
121|163|561.1278|Lihue Airport|Lihue, HI|Orlando International|Orlando, FL
121|86|529.88|Lihue Airport|Lihue, HI|Harrisburg International|Harrisburg, PA
121|143|594.143125|Lihue Airport|Lihue, HI|Memphis International|Memphis, TN
121|145|682.869333333334|Lihue Airport|Lihue, HI|Miami International|Miami, FL (Metropolitan Area)
121|75|568.458181818182|Lihue Airport|Lihue, HI|General Mitchell International|Milwaukee, WI
121|147|501.669108910891|Lihue Airport|Lihue, HI|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
121|128|605.780909090909|Lihue Airport|Lihue, HI|Louis Armstrong New Orleans International|New Orleans, LA
121|144|298.721111111111|Lihue Airport|Lihue, HI|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
121|237|591.674545454545|Lihue Airport|Lihue, HI|Will Rogers World|Oklahoma City, OK
121|60|522.759841269841|Lihue Airport|Lihue, HI|Eppley Airfield|Omaha, NE
121|162|375.025714285714|Lihue Airport|Lihue, HI|Ontario International|Los Angeles, CA (Metropolitan Area)
121|37|544.818621553884|Lihue Airport|Lihue, HI|Chicago O'Hare International|Chicago, IL
121|158|521.393333333333|Lihue Airport|Lihue, HI|Norfolk International|Norfolk, VA (Metropolitan Area)
121|164|772.71|Lihue Airport|Lihue, HI|Palm Beach International|West Palm Beach/Palm Beach, FL
121|173|337.814035087719|Lihue Airport|Lihue, HI|Portland International|Portland, OR
121|167|598.34448630137|Lihue Airport|Lihue, HI|Philadelphia International|Philadelphia, PA
121|168|405.713309178744|Lihue Airport|Lihue, HI|Phoenix Sky Harbor International|Phoenix, AZ
121|170|609.568194444445|Lihue Airport|Lihue, HI|Pittsburgh International|Pittsburgh, PA
121|165|381.5|Lihue Airport|Lihue, HI|Palm Springs International|Palm Springs, CA
121|215|385.592|Lihue Airport|Lihue, HI|Theodore Francis Green State|Boston, MA (Metropolitan Area)
121|172|749.9|Lihue Airport|Lihue, HI|Portland International Jetport|Portland, ME
121|182|370.98|Lihue Airport|Lihue, HI|Roberts Field|Bend/Redmond, OR
121|175|504.8825|Lihue Airport|Lihue, HI|Raleigh-Durham International|Raleigh/Durham, NC
121|178|664.615625|Lihue Airport|Lihue, HI|Richmond International|Richmond, VA
121|177|451.353529411765|Lihue Airport|Lihue, HI|Reno/Tahoe International|Reno, NV
121|81|492.465|Lihue Airport|Lihue, HI|Greater Rochester International|Rochester, NY
121|204|544.979|Lihue Airport|Lihue, HI|Southwest Florida International|Fort Myers, FL
121|192|279.241171171171|Lihue Airport|Lihue, HI|San Diego International|San Diego, CA
121|191|593.253571428571|Lihue Airport|Lihue, HI|San Antonio International|San Antonio, TX
121|129|701.41|Lihue Airport|Lihue, HI|Louisville International-Standiford Field|Louisville, KY
121|200|351.801935483871|Lihue Airport|Lihue, HI|Seattle/Tacoma International|Seattle, WA
121|193|276.048947368421|Lihue Airport|Lihue, HI|San Francisco International|San Francisco, CA (Metropolitan Area)
121|159|317.081052631579|Lihue Airport|Lihue, HI|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
121|160|359.285616438356|Lihue Airport|Lihue, HI|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
121|132|569.0|Lihue Airport|Lihue, HI|Luis Munoz Marin International|San Juan, PR
121|189|330.218775510204|Lihue Airport|Lihue, HI|Salt Lake City International|Salt Lake City, UT
121|187|390.380212765957|Lihue Airport|Lihue, HI|Sacramento International|Sacramento, CA
121|104|277.803571428571|Lihue Airport|Lihue, HI|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
121|117|572.253426966292|Lihue Airport|Lihue, HI|Lambert-St. Louis International|St. Louis, MO
121|46|543.333333333333|Lihue Airport|Lihue, HI|Cyril E King|Charlotte Amalie, VI
121|90|643.0|Lihue Airport|Lihue, HI|Henry E. Rohlsen|Christiansted, VI
121|209|911.465|Lihue Airport|Lihue, HI|Syracuse Hancock International|Syracuse, NY
121|211|571.975555555556|Lihue Airport|Lihue, HI|Tampa International|Tampa, FL (Metropolitan Area)
121|221|642.911666666667|Lihue Airport|Lihue, HI|Tulsa International|Tulsa, OK
121|220|251.83|Lihue Airport|Lihue, HI|Tucson International|Tucson, AZ
121|223|5.0|Lihue Airport|Lihue, HI|Tyler Pounds Regional|Tyler, TX
121|58|692.09|Lihue Airport|Lihue, HI|Eglin AFB Destin Fort Walton Beach|Valparaiso, FL
15|5|204.56|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Albuquerque International Sunport|Albuquerque, NM
15|3|620.5|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Albany International|Albany, NY
15|212|289.48|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Ted Stevens Anchorage International|Anchorage, AK
15|87|109.11|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
15|10|284.0|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Austin - Bergstrom International|Austin, TX
15|108|271.125|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Kalamazoo/Battle Creek International|Kalamazoo, MI
15|21|313.43|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Boise Air Terminal|Boise, ID
15|122|326.72|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Logan International|Boston, MA (Metropolitan Area)
15|26|246.66|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Burlington International|Burlington, VT
15|25|284.47|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Buffalo Niagara International|Buffalo, NY
15|12|292.495|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
15|2|230.225|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)
15|130|346.2|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Lovell Field|Chattanooga, TN
15|214|552.86|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|The Eastern Iowa|Cedar Rapids/Iowa City, IA
15|40|290.23|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
15|33|222.45|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Charlotte Douglas International|Charlotte, NC
15|171|366.5|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Port Columbus International|Columbus, OH
15|39|193.745|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|City of Colorado Springs Municipal|Colorado Springs, CO
15|44|170.24|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Corpus Christi International|Corpus Christi, TX
15|45|310.06|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Corpus Christi International|Corpus Christi, TX
15|38|269.47|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Cincinnati/Northern Kentucky International|Cincinnati, OH
15|101|210.74|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|James M Cox/Dayton International|Dayton, OH
15|185|202.736|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
15|50|271.352|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Denver International|Denver, CO
15|47|120.081428571429|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Dallas/Fort Worth International|Dallas/Fort Worth, TX
15|51|220.043333333333|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Des Moines International|Des Moines, IA
15|52|276.0|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Detroit Metro Wayne County|Detroit, MI
15|134|498.89|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Mahlon Sweet Field|Eugene, OR
15|62|315.5|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Evansville Regional|Evansville, IN
15|156|216.8975|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Newark Liberty International|New York City, NY (Metropolitan Area)
15|89|424.095|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Hector International|Fargo, ND
15|67|263.69|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
15|82|350.0|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Green Bay Austin Straubel International|Green Bay, WI
15|181|253.71|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Robert Gray AAF|Killeen, TX
15|77|183.1|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Gerald R. Ford International|Grand Rapids, MI
15|93|558.215|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Honolulu International|Honolulu, HI
15|228|201.305|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Washington Dulles International|Washington, DC (Metropolitan Area)
