Nodes
208|56|277.6575|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Des Moines International|Des Moines, IA
208|58|365.97|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Detroit Metro Wayne County|Detroit, MI
208|62|339.910652173913|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Eagle County Regional|Eagle, CO
208|67|317.894702702703|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|El Paso International|El Paso, TX
208|148|472.31|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Mahlon Sweet Field|Eugene, OR
208|99|184.0|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Hector International|Fargo, ND
208|80|352.547215189873|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Fresno Yosemite International|Fresno, CA
208|76|703.53|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
208|77|225.33|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
208|112|258.046666666667|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Joe Foss Field|Sioux Falls, SD
208|230|458.64|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Spokane International|Spokane, WA
208|82|298.77|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Gainesville Regional|Gainesville, FL
208|12|250.0|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Austin Straubel International|Green Bay, WI
208|204|244.662|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Robert Gray AAF|Killeen, TX
208|87|281.08|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Gerald R. Ford International|Grand Rapids, MI
208|92|147.74|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Greenville-Spartanburg International|Greenville/Spartanburg, SC
208|94|187.933333333333|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Gunnison-Crested Butte Regional|Gunnison, CO
208|265|219.517727272727|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Yampa Valley|Steamboat Springs, CO
208|103|489.529523809524|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Honolulu International|Honolulu, HI
208|260|173.564210526316|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|William P Hobby|Houston, TX
208|104|215.87|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Huntsville International-Carl T Jones Field|Huntsville, AL
208|86|276.432551724138|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|George Bush Intercontinental/Houston|Houston, TX
208|258|257.378695652174|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Wichita Mid-Continent|Wichita, KS
208|257|264.508|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Wichita Dwight D Eisenhower National|Wichita, KS
208|105|152.353|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Indianapolis International|Indianapolis, IN
208|108|332.528181818182|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Jackson Hole|Jackson, WY
208|109|349.23|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Jackson Medgar Wiley Evers International|Jackson/Vicksburg, MS
208|110|260.95|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Jacksonville International|Jacksonville, FL
208|113|164.264869831547|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|John F. Kennedy International|New York City, NY (Metropolitan Area)
208|125|492.312666666667|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Kona International Airport at Keahole|Kona, HI
208|154|296.029910979228|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|McCarran International|Las Vegas, NV
208|134|297.38|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Lawton-Fort Sill Regional|Lawton/Fort Sill, OK
208|141|362.185351837373|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Los Angeles International|Los Angeles, CA (Metropolitan Area)
208|145|233.945925925926|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Lubbock Preston Smith International|Lubbock, TX
208|131|232.38|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Lake Charles Regional|Lake Charles, LA
208|23|153.86|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Blue Grass|Lexington, KY
208|130|240.666666666667|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|LaGuardia|New York City, NY (Metropolitan Area)
208|137|515.509090909091|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Lihue Airport|Lihue, HI
208|18|219.436|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
208|133|343.44|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Laredo International|Laredo, TX
208|127|383.62|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|La Crosse Regional|La Crosse, WI
208|120|254.1215625|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Kansas City International|Kansas City, MO
208|180|196.010845070423|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Orlando International|Orlando, FL
208|159|226.762631578947|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Memphis International|Memphis, TN
208|153|259.517352941176|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|McAllen Miller International|Mission/McAllen/Edinburg, TX
208|150|188.536|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
208|162|238.725499497992|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Miami International|Miami, FL (Metropolitan Area)
208|85|145.814|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|General Mitchell International|Milwaukee, WI
208|195|304.0|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Quad City International|Quad Cities, IL (Metropolitan Area)
208|166|157.0|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Monroe Regional|Monroe, LA
208|165|229.825|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Mobile Regional|Mobile, AL
208|167|352.53|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Monterey Regional|Salinas/Monterey, CA
208|53|201.78|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Dane County Regional-Truax Field|Madison, WI
208|164|230.708100558659|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
208|142|319.345|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Louis Armstrong New Orleans International|New Orleans, LA
208|169|255.25|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Montrose Regional|Montrose/Delta, CO
208|161|312.68|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
208|118|531.094444444445|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Kahului Airport|Kahului, HI
208|262|272.663276450512|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Will Rogers World|Oklahoma City, OK
208|68|266.957368421053|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Eppley Airfield|Omaha, NE
208|179|330.342299465241|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Ontario International|Los Angeles, CA (Metropolitan Area)
208|40|261.026201325601|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Chicago O'Hare International|Chicago, IL
208|181|229.259285714286|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Palm Beach International|West Palm Beach/Palm Beach, FL
208|194|271.469441340782|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Portland International|Portland, OR
208|188|221.371975806452|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Phoenix Sky Harbor International|Phoenix, AZ
208|191|247.0|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Pittsburgh International|Pittsburgh, PA
208|186|127.73|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Pensacola International|Pensacola, FL
208|182|325.204743589744|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Palm Springs International|Palm Springs, CA
208|183|354.84875|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Palm Springs International|Palm Springs, CA
208|240|230.836666666667|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Theodore Francis Green State|Boston, MA (Metropolitan Area)
208|197|206.804285714286|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Raleigh-Durham International|Raleigh/Durham, NC
208|199|282.377151898734|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Reno/Tahoe International|Reno, NV
208|91|337.94|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Greater Rochester International|Rochester, NY
208|229|267.237142857143|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Southwest Florida International|Fort Myers, FL
208|221|489.45|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Santa Fe Municipal|Santa Fe, NM
208|216|299.26886227545|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|San Diego International|San Diego, CA
208|215|276.522601246106|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|San Antonio International|San Antonio, TX
208|220|607.24|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Santa Barbara Municipal|Santa Barbara, CA
208|219|515.17|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|San Luis County Regional|Paso Robles/San Luis Obispo, CA
208|143|162.12|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Louisville International-Standiford Field|Louisville, KY
208|225|269.920296495957|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
208|217|287.072782608696|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|San Francisco International|San Francisco, CA (Metropolitan Area)
208|218|292.949047619048|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|San Francisco International|San Francisco, CA (Metropolitan Area)
208|227|245.26|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Shreveport Regional|Shreveport, LA
208|176|307.936113207547|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
208|146|249.347307692308|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Luis Munoz Marin International|San Juan, PR
208|213|274.484318181818|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Salt Lake City International|Salt Lake City, UT
208|211|373.391544715447|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Sacramento International|Sacramento, CA
208|115|341.84137295082|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
208|132|264.720449438202|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Lambert-St. Louis International|St. Louis, MO
208|50|307.098283261803|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Cyril E King|Charlotte Amalie, VI
208|100|297.279378531073|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Henry E. Rohlsen|Christiansted, VI
208|236|287.875507246377|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Tampa International|Tampa, FL (Metropolitan Area)
208|246|253.093822393822|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Tulsa International|Tulsa, OK
208|245|340.72367201426|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Tucson International|Tucson, AZ
208|248|292.5|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Tyler Pounds Regional|Tyler, TX
208|177|287.55|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Northwest Arkansas Regional|Fayetteville, AR
209|5|309.376732026144|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Albuquerque International Sunport|Albuquerque, NM
209|251|193.0|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Waco Regional|Waco, TX
209|6|461.71|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Alexandria International|Alexandria, LA
209|10|168.97|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Augusta Regional at Bush Field|Augusta, GA
209|3|145.77|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Albany International|Albany, NY
209|253|149.27|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Waterloo Regional|Waterloo, IA
209|201|160.69|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Rick Husband Amarillo International|Amarillo, TX
209|237|424.0452|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Ted Stevens Anchorage International|Anchorage, AK
209|97|187.069936507936|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
209|11|232.0423521682|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Austin - Bergstrom International|Austin, TX
209|259|176.67|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Wilkes Barre Scranton International|Scranton/Wilkes-Barre, PA
209|26|150.540347826087|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Bradley International|Hartford, CT
209|157|549.99|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Meadows Field|Bakersfield, CA
209|19|185.176666666667|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Birmingham-Shuttlesworth International|Birmingham, AL
209|31|289.445|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Central Illinois Regional|Bloomington/Normal, IL
209|172|239.315901639344|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Nashville International|Nashville, TN
209|25|304.02125|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Boise Air Terminal|Boise, ID
209|138|217.245241768022|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Logan International|Boston, MA (Metropolitan Area)
209|27|502.725|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Brownsville South Padre Island International|Brownsville, TX
209|16|212.66|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Baton Rouge Metropolitan/Ryan Field|Baton Rouge, LA
209|29|111.52|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Burlington International|Burlington, VT
209|28|143.27|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Buffalo Niagara International|Buffalo, NY
209|24|174.86|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Bob Hope|Los Angeles, CA (Metropolitan Area)
209|46|151.074|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Columbia Metropolitan|Columbia, SC
209|144|159.815|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Lovell Field|Chattanooga, TN
209|36|128.775555555556|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Charleston AFB/International|Charleston, SC
209|239|378.625|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|The Eastern Iowa|Cedar Rapids/Iowa City, IA
209|63|193.275|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Easterwood Field|College Station/Bryan, TX
209|37|250.439979238754|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Charlotte Douglas International|Charlotte, NC
209|192|207.63|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Port Columbus International|Columbus, OH
209|43|302.827173913043|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|City of Colorado Springs Municipal|Colorado Springs, CO
209|49|202.361666666667|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Corpus Christi International|Corpus Christi, TX
209|266|193.33|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Yeager|Charleston/Dunbar, WV
209|42|216.061176470588|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Cincinnati/Northern Kentucky International|Cincinnati, OH
209|111|132.0425|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|James M Cox/Dayton International|Dayton, OH
209|55|231.94614481409|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Denver International|Denver, CO
209|52|268.204542502951|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Dallas/Fort Worth International|Dallas/Fort Worth, TX
209|56|251.055263157895|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Des Moines International|Des Moines, IA
209|57|590.744615384615|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Des Moines International|Des Moines, IA
209|58|235.716666666667|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Detroit Metro Wayne County|Detroit, MI
209|62|300.809545454546|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Eagle County Regional|Eagle, CO
209|67|302.077795698925|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|El Paso International|El Paso, TX
209|148|180.2|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Mahlon Sweet Field|Eugene, OR
209|173|228.5|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Newark Liberty International|New York City, NY (Metropolitan Area)
209|123|1648.0|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Key West International|Key West, FL
209|80|371.273516483517|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Fresno Yosemite International|Fresno, CA
209|77|183.407451253482|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
209|112|348.17|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Joe Foss Field|Sioux Falls, SD
209|79|211.295|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Fort Wayne International|Fort Wayne, IN
209|230|277.085384615385|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Spokane International|Spokane, WA
209|82|231.54|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Gainesville Regional|Gainesville, FL
209|93|405.345|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Gulfport-Biloxi International|Gulfport/Biloxi, MS
209|204|213.633333333333|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Robert Gray AAF|Killeen, TX
209|87|225.76|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Gerald R. Ford International|Grand Rapids, MI
209|189|198.89625|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Piedmont Triad International|Greensboro/High Point, NC
209|92|158.57|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Greenville-Spartanburg International|Greenville/Spartanburg, SC
209|95|504.0|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Gunnison-Crested Butte Regional|Gunnison, CO
209|265|325.5|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Yampa Valley|Steamboat Springs, CO
209|103|511.826015424164|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Honolulu International|Honolulu, HI
209|260|132.01|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|William P Hobby|Houston, TX
209|104|237.8975|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Huntsville International-Carl T Jones Field|Huntsville, AL
209|86|199.68212371134|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|George Bush Intercontinental/Houston|Houston, TX
209|257|266.22625|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Wichita Dwight D Eisenhower National|Wichita, KS
209|263|256.034054054054|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Wilmington International|Wilmington, NC
209|105|174.806049107143|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Indianapolis International|Indianapolis, IN
209|106|315.106666666667|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Ithaca Tompkins Regional|Ithaca/Cortland, NY
209|108|292.807142857143|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Jackson Hole|Jackson, WY
209|109|323.855|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Jackson Medgar Wiley Evers International|Jackson/Vicksburg, MS
209|110|201.476397058824|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Jacksonville International|Jacksonville, FL
209|114|148.275588697017|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|John F. Kennedy International|New York City, NY (Metropolitan Area)
209|125|540.503833333333|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Kona International Airport at Keahole|Kona, HI
209|154|281.946008134805|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|McCarran International|Las Vegas, NV
209|141|341.059282001299|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Los Angeles International|Los Angeles, CA (Metropolitan Area)
209|145|252.079259259259|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Lubbock Preston Smith International|Lubbock, TX
209|23|150.416|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Blue Grass|Lexington, KY
209|130|252.759110115237|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|LaGuardia|New York City, NY (Metropolitan Area)
209|139|311.5|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Long Beach Airport|Los Angeles, CA (Metropolitan Area)
209|137|533.10701754386|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Lihue Airport|Lihue, HI
209|18|274.062727272727|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
209|133|421.485|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Laredo International|Laredo, TX
209|127|416.36|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|La Crosse Regional|La Crosse, WI
209|163|217.88|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Midland International|Midland/Odessa, TX
209|120|188.20801082544|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Kansas City International|Kansas City, MO
209|180|194.068590635141|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Orlando International|Orlando, FL
209|159|198.609574468085|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Memphis International|Memphis, TN
209|153|284.176395348837|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|McAllen Miller International|Mission/McAllen/Edinburg, TX
209|168|439.146666666667|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Montgomery Regional|Montgomery, AL
209|150|136.976363636364|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
209|162|232.886900067981|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Miami International|Miami, FL (Metropolitan Area)
209|85|177.41|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|General Mitchell International|Milwaukee, WI
209|158|239.95|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Melbourne International|Melbourne, FL
209|195|223.53|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Quad City International|Quad Cities, IL (Metropolitan Area)
209|166|344.62|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Monroe Regional|Monroe, LA
209|165|271.77|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Mobile Regional|Mobile, AL
209|167|410.935|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Monterey Regional|Salinas/Monterey, CA
209|53|154.311666666667|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Dane County Regional-Truax Field|Madison, WI
209|164|232.2192|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
209|142|196.40129787234|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Louis Armstrong New Orleans International|New Orleans, LA
209|169|335.68125|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Montrose Regional|Montrose/Delta, CO
209|152|281.23|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Martha's Vineyard Airport|Martha's Vineyard, MA
209|4|363.05|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Albert J Ellis|Jacksonville/Camp Lejeune, NC
209|161|310.217213114754|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
209|118|532.510275229358|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Kahului Airport|Kahului, HI
209|262|258.58291005291|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Will Rogers World|Oklahoma City, OK
209|68|198.513333333333|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Eppley Airfield|Omaha, NE
209|179|325.863372781065|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Ontario International|Los Angeles, CA (Metropolitan Area)
209|40|237.33554789272|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Chicago O'Hare International|Chicago, IL
209|41|208.410244299674|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Chicago O'Hare International|Chicago, IL
209|181|186.539535558781|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Palm Beach International|West Palm Beach/Palm Beach, FL
209|194|248.438948545861|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Portland International|Portland, OR
209|187|219.75|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Philadelphia International|Philadelphia, PA
209|188|348.636769558275|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Phoenix Sky Harbor International|Phoenix, AZ
209|191|230.89|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Pittsburgh International|Pittsburgh, PA
209|186|240.903333333333|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Pensacola International|Pensacola, FL
209|184|347.97976|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Palm Springs International|Palm Springs, CA
209|240|156.837171717172|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Theodore Francis Green State|Boston, MA (Metropolitan Area)
209|193|180.922614379085|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Portland International Jetport|Portland, ME
209|198|181.26|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Rapid City Regional|Rapid City, SD
209|197|268.106769230769|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Raleigh-Durham International|Raleigh/Durham, NC
209|199|273.04709198813|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Reno/Tahoe International|Reno, NV
209|91|137.5125|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Greater Rochester International|Rochester, NY
209|229|199.634666666667|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Southwest Florida International|Fort Myers, FL
209|221|216.75|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Santa Fe Municipal|Santa Fe, NM
209|216|275.050611961057|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|San Diego International|San Diego, CA
209|215|267.772043551089|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|San Antonio International|San Antonio, TX
209|220|436.77|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Santa Barbara Municipal|Santa Barbara, CA
209|219|257.08|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|San Luis County Regional|Paso Robles/San Luis Obispo, CA
209|143|168.84|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Louisville International-Standiford Field|Louisville, KY
209|225|255.263141263941|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
209|218|291.730285487708|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|San Francisco International|San Francisco, CA (Metropolitan Area)
209|227|162.8325|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Shreveport Regional|Shreveport, LA
209|176|303.613844492441|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
209|146|259.651763341067|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Luis Munoz Marin International|San Juan, PR
209|213|254.485075|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Salt Lake City International|Salt Lake City, UT
