Nodes
132|30|232.3025|Rogue Valley International - Medford|Medford, OR|Dallas/Fort Worth International|Dallas/Fort Worth, TX
132|31|225.439|Rogue Valley International - Medford|Medford, OR|Dallas/Fort Worth International|Dallas/Fort Worth, TX
132|43|271.44|Rogue Valley International - Medford|Medford, OR|Fresno Yosemite International|Fresno, CA
132|57|163.97|Rogue Valley International - Medford|Medford, OR|Helena Regional|Helena, MT
132|60|389.698|Rogue Valley International - Medford|Medford, OR|Honolulu International|Honolulu, HI
132|157|338.448333333333|Rogue Valley International - Medford|Medford, OR|Washington Dulles International|Washington, DC (Metropolitan Area)
132|46|244.38|Rogue Valley International - Medford|Medford, OR|George Bush Intercontinental/Houston|Houston, TX
132|68|253.4425|Rogue Valley International - Medford|Medford, OR|John F. Kennedy International|New York City, NY (Metropolitan Area)
132|85|153.416|Rogue Valley International - Medford|Medford, OR|Los Angeles International|Los Angeles, CA (Metropolitan Area)
132|73|240.35|Rogue Valley International - Medford|Medford, OR|Kansas City International|Kansas City, MO
132|108|500.08|Rogue Valley International - Medford|Medford, OR|Orlando International|Orlando, FL
132|97|237.95|Rogue Valley International - Medford|Medford, OR|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
132|86|254.49|Rogue Valley International - Medford|Medford, OR|Louis Armstrong New Orleans International|New Orleans, LA
132|160|217.69|Rogue Valley International - Medford|Medford, OR|Will Rogers World|Oklahoma City, OK
132|39|216.443333333333|Rogue Valley International - Medford|Medford, OR|Eppley Airfield|Omaha, NE
132|23|287.1825|Rogue Valley International - Medford|Medford, OR|Chicago O'Hare International|Chicago, IL
132|24|310.55|Rogue Valley International - Medford|Medford, OR|Chicago O'Hare International|Chicago, IL
132|122|44.38|Rogue Valley International - Medford|Medford, OR|Portland International|Portland, OR
132|116|234.36|Rogue Valley International - Medford|Medford, OR|Philadelphia International|Philadelphia, PA
132|117|253.56625|Rogue Valley International - Medford|Medford, OR|Phoenix Sky Harbor International|Phoenix, AZ
132|124|258.85|Rogue Valley International - Medford|Medford, OR|Raleigh-Durham International|Raleigh/Durham, NC
132|143|365.69|Rogue Valley International - Medford|Medford, OR|Savannah/Hilton Head International|Savannah, GA
132|144|113.89|Rogue Valley International - Medford|Medford, OR|Seattle/Tacoma International|Seattle, WA
132|136|281.5|Rogue Valley International - Medford|Medford, OR|Salt Lake City International|Salt Lake City, UT
132|149|262.34|Rogue Valley International - Medford|Medford, OR|Tampa International|Tampa, FL (Metropolitan Area)
132|152|5.93|Rogue Valley International - Medford|Medford, OR|Tucson International|Tucson, AZ
95|85|228.1075|Miami International|Miami, FL (Metropolitan Area)|Los Angeles International|Los Angeles, CA (Metropolitan Area)
95|122|420.905|Miami International|Miami, FL (Metropolitan Area)|Portland International|Portland, OR
95|144|263.11|Miami International|Miami, FL (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
95|139|295.245|Miami International|Miami, FL (Metropolitan Area)|San Francisco International|San Francisco, CA (Metropolitan Area)
95|140|216.6975|Miami International|Miami, FL (Metropolitan Area)|San Francisco International|San Francisco, CA (Metropolitan Area)
45|150|331.5|General Mitchell International|Milwaukee, WI|Ted Stevens Anchorage International|Anchorage, AK
45|122|258.66|General Mitchell International|Milwaukee, WI|Portland International|Portland, OR
45|117|6.77|General Mitchell International|Milwaukee, WI|Phoenix Sky Harbor International|Phoenix, AZ
45|144|181.1375|General Mitchell International|Milwaukee, WI|Seattle/Tacoma International|Seattle, WA
45|135|91.57|General Mitchell International|Milwaukee, WI|Sacramento International|Sacramento, CA
89|34|270.23|Mammoth Lakes Airport|Mammoth Lakes, CA|Denver International|Denver, CO
89|85|71.87|Mammoth Lakes Airport|Mammoth Lakes, CA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
89|138|3.38|Mammoth Lakes Airport|Mammoth Lakes, CA|San Diego International|San Diego, CA
99|31|201.43|Monterey Regional|Salinas/Monterey, CA|Dallas/Fort Worth International|Dallas/Fort Worth, TX
99|147|220.57|Monterey Regional|Salinas/Monterey, CA|Spokane International|Spokane, WA
99|60|334.85|Monterey Regional|Salinas/Monterey, CA|Honolulu International|Honolulu, HI
99|85|121.4|Monterey Regional|Salinas/Monterey, CA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
99|108|276.385|Monterey Regional|Salinas/Monterey, CA|Orlando International|Orlando, FL
99|138|138.417894736842|Monterey Regional|Salinas/Monterey, CA|San Diego International|San Diego, CA
99|144|343.19|Monterey Regional|Salinas/Monterey, CA|Seattle/Tacoma International|Seattle, WA
99|136|167.13|Monterey Regional|Salinas/Monterey, CA|Salt Lake City International|Salt Lake City, UT
32|144|450.06|Dane County Regional-Truax Field|Madison, WI|Seattle/Tacoma International|Seattle, WA
98|14|124.61|Missoula International|Missoula, MT|Bob Hope|Los Angeles, CA (Metropolitan Area)
98|43|229.88|Missoula International|Missoula, MT|Fresno Yosemite International|Fresno, CA
98|85|180.928125|Missoula International|Missoula, MT|Los Angeles International|Los Angeles, CA (Metropolitan Area)
98|107|293.865|Missoula International|Missoula, MT|Ontario International|Los Angeles, CA (Metropolitan Area)
98|23|265.85|Missoula International|Missoula, MT|Chicago O'Hare International|Chicago, IL
98|116|269.62|Missoula International|Missoula, MT|Philadelphia International|Philadelphia, PA
98|110|121.77|Missoula International|Missoula, MT|Palm Springs International|Palm Springs, CA
98|138|198.563333333333|Missoula International|Missoula, MT|San Diego International|San Diego, CA
98|141|298.37|Missoula International|Missoula, MT|Santa Barbara Municipal|Santa Barbara, CA
98|140|219.412|Missoula International|Missoula, MT|San Francisco International|San Francisco, CA (Metropolitan Area)
98|105|158.0725|Missoula International|Missoula, MT|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
98|135|184.595|Missoula International|Missoula, MT|Sacramento International|Sacramento, CA
98|69|162.913333333333|Missoula International|Missoula, MT|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
97|77|374.883333333333|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Kodiak Airport|Kodiak, AK
97|76|349.75|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|King Salmon Airport|King Salmon, AK
97|150|332.067603960396|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Ted Stevens Anchorage International|Anchorage, AK
97|9|247.625|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Bethel Airport|Bethel, AK
97|11|608.97|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Billings Logan International|Billings, MT
97|8|319.901666666667|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Bellingham International|Bellingham, WA
97|15|226.355|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Boise Air Terminal|Boise, ID
97|158|968.5|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Wiley Post/Will Rogers Memorial|Barrow, AK
97|159|176.32|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Wiley Post/Will Rogers Memorial|Barrow, AK
97|14|137.741666666667|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Bob Hope|Los Angeles, CA (Metropolitan Area)
97|92|323.87375|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Merle K Mudhole Smith|Cordova, AK
97|37|444.5|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Dillingham Airport|Dillingham, AK
97|88|283.722|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Mahlon Sweet Field|Eugene, OR
97|40|318.095650224215|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Fairbanks International|Fairbanks, AK
97|43|5.48|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Fresno Yosemite International|Fresno, CA
97|48|317.663333333333|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Glacier Park International|Kalispell, MT
97|147|211.262727272727|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Spokane International|Spokane, WA
97|54|468.145|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Gustavus Airport|Gustavus, AK
97|60|434.496586206897|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Honolulu International|Honolulu, HI
97|70|312.490381679389|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Juneau International|Juneau, AK
97|71|229.280333333333|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Juneau International|Juneau, AK
97|78|504.185432098765|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Kona International Airport at Keahole|Kona, HI
97|75|312.179512195122|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Ketchikan International|Ketchikan, AK
97|90|232.221111111111|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|McCarran International|Las Vegas, NV
97|85|237.388181818182|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Los Angeles International|Los Angeles, CA (Metropolitan Area)
97|82|464.633571428571|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Lihue Airport|Lihue, HI
97|132|227.9625|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Rogue Valley International - Medford|Medford, OR
97|98|170.435|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Missoula International|Missoula, MT
97|93|196.833333333333|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
97|94|111.646666666667|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
97|72|478.022063492064|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Kahului Airport|Kahului, HI
97|103|290.594444444444|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Nome Airport|Nome, AK
97|107|422.833333333333|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Ontario International|Los Angeles, CA (Metropolitan Area)
97|23|55.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Chicago O'Hare International|Chicago, IL
97|125|632.78|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Ralph Wien Memorial|Kotzebue, AK
97|126|374.32|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Ralph Wien Memorial|Kotzebue, AK
97|122|201.71380952381|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Portland International|Portland, OR
97|117|205.53875|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Phoenix Sky Harbor International|Phoenix, AZ
97|151|152.9|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Tri Cities|Pasco/Kennewick/Richland, WA
97|115|327.712|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Petersburg James A Johnson|Petersburg, AK
97|111|237.84|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Palm Springs International|Palm Springs, CA
97|112|300.1|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Palm Springs International|Palm Springs, CA
97|131|237.7125|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Roberts Field|Bend/Redmond, OR
97|127|5.86|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Reno/Tahoe International|Reno, NV
97|138|156.812666666667|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|San Diego International|San Diego, CA
97|141|447.63|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Santa Barbara Municipal|Santa Barbara, CA
97|33|5.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Deadhorse Airport|Deadhorse, AK
97|144|236.186458598726|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Seattle/Tacoma International|Seattle, WA
97|139|262.1825|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|San Francisco International|San Francisco, CA (Metropolitan Area)
97|140|67.2945454545455|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|San Francisco International|San Francisco, CA (Metropolitan Area)
97|145|301.720377358491|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Sitka Rocky Gutierrez|Sitka, AK
97|105|97.2160714285714|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
97|136|7.46|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Salt Lake City International|Salt Lake City, UT
97|135|198.193333333333|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Sacramento International|Sacramento, CA
97|69|246.558333333333|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
97|152|40.6625|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Tucson International|Tucson, AZ
97|161|405.6|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Wrangell Airport|Wrangell, AK
97|163|322.75|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Yakutat Airport|Yakutat, AK
86|77|346.666666666667|Louis Armstrong New Orleans International|New Orleans, LA|Kodiak Airport|Kodiak, AK
86|150|369.9996812749|Louis Armstrong New Orleans International|New Orleans, LA|Ted Stevens Anchorage International|Anchorage, AK
86|9|514.166666666667|Louis Armstrong New Orleans International|New Orleans, LA|Bethel Airport|Bethel, AK
86|14|226.75|Louis Armstrong New Orleans International|New Orleans, LA|Bob Hope|Los Angeles, CA (Metropolitan Area)
86|37|82.5|Louis Armstrong New Orleans International|New Orleans, LA|Dillingham Airport|Dillingham, AK
86|88|272.115|Louis Armstrong New Orleans International|New Orleans, LA|Mahlon Sweet Field|Eugene, OR
86|40|343.63828125|Louis Armstrong New Orleans International|New Orleans, LA|Fairbanks International|Fairbanks, AK
86|147|220.03984962406|Louis Armstrong New Orleans International|New Orleans, LA|Spokane International|Spokane, WA
86|60|419.549090909091|Louis Armstrong New Orleans International|New Orleans, LA|Honolulu International|Honolulu, HI
86|70|401.936666666667|Louis Armstrong New Orleans International|New Orleans, LA|Juneau International|Juneau, AK
86|71|328.95|Louis Armstrong New Orleans International|New Orleans, LA|Juneau International|Juneau, AK
86|78|417.29|Louis Armstrong New Orleans International|New Orleans, LA|Kona International Airport at Keahole|Kona, HI
86|75|219.363636363636|Louis Armstrong New Orleans International|New Orleans, LA|Ketchikan International|Ketchikan, AK
86|85|202.5|Louis Armstrong New Orleans International|New Orleans, LA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
86|82|323.37|Louis Armstrong New Orleans International|New Orleans, LA|Lihue Airport|Lihue, HI
86|132|301.82|Louis Armstrong New Orleans International|New Orleans, LA|Rogue Valley International - Medford|Medford, OR
86|72|307.166666666667|Louis Armstrong New Orleans International|New Orleans, LA|Kahului Airport|Kahului, HI
86|103|1083.0|Louis Armstrong New Orleans International|New Orleans, LA|Nome Airport|Nome, AK
86|107|321.0|Louis Armstrong New Orleans International|New Orleans, LA|Ontario International|Los Angeles, CA (Metropolitan Area)
86|125|532.0|Louis Armstrong New Orleans International|New Orleans, LA|Ralph Wien Memorial|Kotzebue, AK
86|126|578.833333333333|Louis Armstrong New Orleans International|New Orleans, LA|Ralph Wien Memorial|Kotzebue, AK
86|122|262.556023391813|Louis Armstrong New Orleans International|New Orleans, LA|Portland International|Portland, OR
86|151|319.18875|Louis Armstrong New Orleans International|New Orleans, LA|Tri Cities|Pasco/Kennewick/Richland, WA
86|115|523.0|Louis Armstrong New Orleans International|New Orleans, LA|Petersburg James A Johnson|Petersburg, AK
86|111|11.0|Louis Armstrong New Orleans International|New Orleans, LA|Palm Springs International|Palm Springs, CA
86|131|194.33|Louis Armstrong New Orleans International|New Orleans, LA|Roberts Field|Bend/Redmond, OR
86|138|430.5|Louis Armstrong New Orleans International|New Orleans, LA|San Diego International|San Diego, CA
86|33|1062.5|Louis Armstrong New Orleans International|New Orleans, LA|Deadhorse Airport|Deadhorse, AK
86|144|265.55232183908|Louis Armstrong New Orleans International|New Orleans, LA|Seattle/Tacoma International|Seattle, WA
86|140|346.5|Louis Armstrong New Orleans International|New Orleans, LA|San Francisco International|San Francisco, CA (Metropolitan Area)
86|145|369.744285714286|Louis Armstrong New Orleans International|New Orleans, LA|Sitka Rocky Gutierrez|Sitka, AK
86|105|155.516666666667|Louis Armstrong New Orleans International|New Orleans, LA|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
86|136|5.5|Louis Armstrong New Orleans International|New Orleans, LA|Salt Lake City International|Salt Lake City, UT
86|135|147.111111111111|Louis Armstrong New Orleans International|New Orleans, LA|Sacramento International|Sacramento, CA
86|69|75.5|Louis Armstrong New Orleans International|New Orleans, LA|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
93|77|755.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Kodiak Airport|Kodiak, AK
93|150|357.383684210526|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Ted Stevens Anchorage International|Anchorage, AK
93|56|571.25|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
93|8|174.333333333333|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Bellingham International|Bellingham, WA
93|84|184.96|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Logan International|Boston, MA (Metropolitan Area)
93|158|638.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Wiley Post/Will Rogers Memorial|Barrow, AK
93|5|8.41|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
93|92|308.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Merle K Mudhole Smith|Cordova, AK
93|133|424.7925|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
93|34|229.216666666667|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Denver International|Denver, CO
93|36|201.054285714286|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Detroit Metro Wayne County|Detroit, MI
93|101|5.72|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Newark Liberty International|New York City, NY (Metropolitan Area)
93|40|253.99|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Fairbanks International|Fairbanks, AK
93|147|164.606265060241|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Spokane International|Spokane, WA
93|60|232.302571428571|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Honolulu International|Honolulu, HI
93|157|98.9433333333333|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Washington Dulles International|Washington, DC (Metropolitan Area)
93|70|337.852941176471|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Juneau International|Juneau, AK
93|78|280.646039325843|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Kona International Airport at Keahole|Kona, HI
93|75|407.833333333333|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Ketchikan International|Ketchikan, AK
93|82|248.8020703125|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Lihue Airport|Lihue, HI
93|73|153.833333333333|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Kansas City International|Kansas City, MO
93|97|200.5|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
93|72|241.126106442577|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Kahului Airport|Kahului, HI
93|102|413.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Nome Airport|Nome, AK
93|23|250.96|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Chicago O'Hare International|Chicago, IL
93|122|192.27375|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Portland International|Portland, OR
93|137|310.946666666667|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|San Antonio International|San Antonio, TX
93|144|149.008687258687|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
93|145|313.316|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Sitka Rocky Gutierrez|Sitka, AK
94|2|201.666666666667|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Albuquerque International Sunport|Albuquerque, NM
94|77|361.9|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Kodiak Airport|Kodiak, AK
94|76|422.574|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|King Salmon Airport|King Salmon, AK
94|150|305.128023255814|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Ted Stevens Anchorage International|Anchorage, AK
94|56|340.834|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
94|3|190.5|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Austin - Bergstrom International|Austin, TX
94|9|380.74|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Bethel Airport|Bethel, AK
94|8|153.67|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Bellingham International|Bellingham, WA
94|100|259.9|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Nashville International|Nashville, TN
94|15|129.45|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Boise Air Terminal|Boise, ID
94|84|254.86375|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Logan International|Boston, MA (Metropolitan Area)
94|159|623.583333333333|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Wiley Post/Will Rogers Memorial|Barrow, AK
94|5|377.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
94|92|378.015|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Merle K Mudhole Smith|Cordova, AK
94|133|171.105|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
94|134|186.875555555556|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
94|34|173.867142857143|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Denver International|Denver, CO
94|31|226.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Dallas/Fort Worth International|Dallas/Fort Worth, TX
94|36|236.847142857143|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Detroit Metro Wayne County|Detroit, MI
94|101|225.359333333333|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Newark Liberty International|New York City, NY (Metropolitan Area)
94|40|320.508771929825|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Fairbanks International|Fairbanks, AK
94|42|112.715555555556|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
94|147|164.697746478873|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Spokane International|Spokane, WA
94|54|280.497777777778|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Gustavus Airport|Gustavus, AK
94|60|280.199178852643|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Honolulu International|Honolulu, HI
94|157|171.335|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Washington Dulles International|Washington, DC (Metropolitan Area)
94|46|7.33333333333333|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|George Bush Intercontinental/Houston|Houston, TX
94|70|252.897727272727|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Juneau International|Juneau, AK
94|71|245.355555555556|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Juneau International|Juneau, AK
94|78|321.946632478633|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Kona International Airport at Keahole|Kona, HI
94|75|275.02984375|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Ketchikan International|Ketchikan, AK
94|82|307.289664516129|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Lihue Airport|Lihue, HI
94|73|270.52|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Kansas City International|Kansas City, MO
94|108|232.4|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Orlando International|Orlando, FL
94|97|207.570909090909|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
94|86|5.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Louis Armstrong New Orleans International|New Orleans, LA
94|72|302.131487341772|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Kahului Airport|Kahului, HI
94|103|488.19|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Nome Airport|Nome, AK
94|23|269.455|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Chicago O'Hare International|Chicago, IL
94|24|385.25|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Chicago O'Hare International|Chicago, IL
94|126|566.06|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Ralph Wien Memorial|Kotzebue, AK
94|122|160.751428571429|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Portland International|Portland, OR
94|116|117.5|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Philadelphia International|Philadelphia, PA
94|115|252.35375|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Petersburg James A Johnson|Petersburg, AK
94|124|179.875|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Raleigh-Durham International|Raleigh/Durham, NC
94|137|96.5|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|San Antonio International|San Antonio, TX
94|33|625.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Deadhorse Airport|Deadhorse, AK
94|144|160.560906225374|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
94|145|239.972647058824|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Sitka Rocky Gutierrez|Sitka, AK
94|80|226.8|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Lambert-St. Louis International|St. Louis, MO
94|149|188.833333333333|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Tampa International|Tampa, FL (Metropolitan Area)
94|163|182.438571428571|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Yakutat Airport|Yakutat, AK
72|2|392.00625|Kahului Airport|Kahului, HI|Albuquerque International Sunport|Albuquerque, NM
72|77|241.340909090909|Kahului Airport|Kahului, HI|Kodiak Airport|Kodiak, AK
72|150|380.276008522727|Kahului Airport|Kahului, HI|Ted Stevens Anchorage International|Anchorage, AK
72|56|459.703214285714|Kahului Airport|Kahului, HI|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
72|3|485.674285714286|Kahului Airport|Kahului, HI|Austin - Bergstrom International|Austin, TX
72|9|496.718571428571|Kahului Airport|Kahului, HI|Bethel Airport|Bethel, AK
72|11|579.52|Kahului Airport|Kahului, HI|Billings Logan International|Billings, MT
72|8|290.053639705882|Kahului Airport|Kahului, HI|Bellingham International|Bellingham, WA
72|100|528.32875|Kahului Airport|Kahului, HI|Nashville International|Nashville, TN
72|15|458.758|Kahului Airport|Kahului, HI|Boise Air Terminal|Boise, ID
72|84|484.254108108108|Kahului Airport|Kahului, HI|Logan International|Boston, MA (Metropolitan Area)
72|158|331.883333333333|Kahului Airport|Kahului, HI|Wiley Post/Will Rogers Memorial|Barrow, AK
72|159|458.666666666667|Kahului Airport|Kahului, HI|Wiley Post/Will Rogers Memorial|Barrow, AK
72|14|299.75|Kahului Airport|Kahului, HI|Bob Hope|Los Angeles, CA (Metropolitan Area)
72|5|428.520952380952|Kahului Airport|Kahului, HI|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
72|92|394.906666666667|Kahului Airport|Kahului, HI|Merle K Mudhole Smith|Cordova, AK
