Nodes
80|78|2320.0|Mahlon Sweet Field|Eugene, OR|Louis Armstrong New Orleans International|New Orleans, LA
80|63|2874.0|Mahlon Sweet Field|Eugene, OR|Kahului Airport|Kahului, HI
80|35|1538.5|Mahlon Sweet Field|Eugene, OR|Eppley Airfield|Omaha, NE
80|101|1190.0|Mahlon Sweet Field|Eugene, OR|Ontario International|Los Angeles, CA (Metropolitan Area)
80|23|1955.0|Mahlon Sweet Field|Eugene, OR|Chicago O'Hare International|Chicago, IL
80|109|2612.0|Mahlon Sweet Field|Eugene, OR|Philadelphia International|Philadelphia, PA
80|110|1265.75|Mahlon Sweet Field|Eugene, OR|Phoenix Sky Harbor International|Phoenix, AZ
80|117|2588.5|Mahlon Sweet Field|Eugene, OR|Raleigh-Durham International|Raleigh/Durham, NC
80|129|888.0|Mahlon Sweet Field|Eugene, OR|San Diego International|San Diego, CA
80|128|2008.0|Mahlon Sweet Field|Eugene, OR|San Antonio International|San Antonio, TX
80|131|890.0|Mahlon Sweet Field|Eugene, OR|Santa Barbara Municipal|Santa Barbara, CA
80|133|235.0|Mahlon Sweet Field|Eugene, OR|Seattle/Tacoma International|Seattle, WA
80|130|656.0|Mahlon Sweet Field|Eugene, OR|San Francisco International|San Francisco, CA (Metropolitan Area)
80|97|471.0|Mahlon Sweet Field|Eugene, OR|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
80|98|471.0|Mahlon Sweet Field|Eugene, OR|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
80|127|829.5|Mahlon Sweet Field|Eugene, OR|Salt Lake City International|Salt Lake City, UT
80|126|585.0|Mahlon Sweet Field|Eugene, OR|Sacramento International|Sacramento, CA
80|61|834.714285714286|Mahlon Sweet Field|Eugene, OR|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
80|72|1943.0|Mahlon Sweet Field|Eugene, OR|Lambert-St. Louis International|St. Louis, MO
80|138|2754.0|Mahlon Sweet Field|Eugene, OR|Tampa International|Tampa, FL (Metropolitan Area)
80|142|1225.0|Mahlon Sweet Field|Eugene, OR|Tucson International|Tucson, AZ
94|2|3582.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Albuquerque International Sunport|Albuquerque, NM
94|69|4103.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Kodiak Airport|Kodiak, AK
94|139|3855.57692307692|Newark Liberty International|New York City, NY (Metropolitan Area)|Ted Stevens Anchorage International|Anchorage, AK
94|9|4249.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Bethel Airport|Bethel, AK
94|147|4575.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Wiley Post/Will Rogers Memorial|Barrow, AK
94|14|3339.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Bob Hope|Los Angeles, CA (Metropolitan Area)
94|86|4010.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Merle K Mudhole Smith|Cordova, AK
94|30|3426.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Denver International|Denver, CO
94|36|3936.45454545455|Newark Liberty International|New York City, NY (Metropolitan Area)|Fairbanks International|Fairbanks, AK
94|39|3157.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Fresno Yosemite International|Fresno, CA
94|137|2626.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Spokane International|Spokane, WA
94|49|4462.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Gustavus Airport|Gustavus, AK
94|55|5091.27586206897|Newark Liberty International|New York City, NY (Metropolitan Area)|Honolulu International|Honolulu, HI
94|62|3328.69620253165|Newark Liberty International|New York City, NY (Metropolitan Area)|Juneau International|Juneau, AK
94|70|5095.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Kona International Airport at Keahole|Kona, HI
94|67|3082.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Ketchikan International|Ketchikan, AK
94|83|3254.6|Newark Liberty International|New York City, NY (Metropolitan Area)|McCarran International|Las Vegas, NV
94|76|3356.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Los Angeles International|Los Angeles, CA (Metropolitan Area)
94|77|3336.12903225806|Newark Liberty International|New York City, NY (Metropolitan Area)|Los Angeles International|Los Angeles, CA (Metropolitan Area)
94|74|5102.8|Newark Liberty International|New York City, NY (Metropolitan Area)|Lihue Airport|Lihue, HI
94|124|2753.5|Newark Liberty International|New York City, NY (Metropolitan Area)|Rogue Valley International - Medford|Medford, OR
94|91|2949.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Missoula International|Missoula, MT
94|87|3074.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
94|63|5119.51851851852|Newark Liberty International|New York City, NY (Metropolitan Area)|Kahului Airport|Kahului, HI
94|95|4397.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Nome Airport|Nome, AK
94|101|3358.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Ontario International|Los Angeles, CA (Metropolitan Area)
94|118|4398.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Ralph Wien Memorial|Kotzebue, AK
94|114|2458.09567198178|Newark Liberty International|New York City, NY (Metropolitan Area)|Portland International|Portland, OR
94|110|3509.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Phoenix Sky Harbor International|Phoenix, AZ
94|141|2574.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Tri Cities|Pasco/Kennewick/Richland, WA
94|108|3372.75|Newark Liberty International|New York City, NY (Metropolitan Area)|Petersburg James A Johnson|Petersburg, AK
94|104|3389.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Palm Springs International|Palm Springs, CA
94|123|2630.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Roberts Field|Bend/Redmond, OR
94|129|2500.16605166052|Newark Liberty International|New York City, NY (Metropolitan Area)|San Diego International|San Diego, CA
94|133|2402.05570934256|Newark Liberty International|New York City, NY (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
94|130|3070.60714285714|Newark Liberty International|New York City, NY (Metropolitan Area)|San Francisco International|San Francisco, CA (Metropolitan Area)
94|134|3345.11764705882|Newark Liberty International|New York City, NY (Metropolitan Area)|Sitka Rocky Gutierrez|Sitka, AK
94|97|3099.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
94|98|3098.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
94|127|3091.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Salt Lake City International|Salt Lake City, UT
94|126|3007.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Sacramento International|Sacramento, CA
94|61|3380.0|Newark Liberty International|New York City, NY (Metropolitan Area)|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
36|2|2715.04651162791|Fairbanks International|Fairbanks, AK|Albuquerque International Sunport|Albuquerque, NM
36|69|514.0|Fairbanks International|Fairbanks, AK|Kodiak Airport|Kodiak, AK
36|139|261.0|Fairbanks International|Fairbanks, AK|Ted Stevens Anchorage International|Anchorage, AK
36|51|3723.0522875817|Fairbanks International|Fairbanks, AK|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
36|5|3318.61904761905|Fairbanks International|Fairbanks, AK|Austin - Bergstrom International|Austin, TX
36|9|660.0|Fairbanks International|Fairbanks, AK|Bethel Airport|Bethel, AK
36|93|3511.0|Fairbanks International|Fairbanks, AK|Nashville International|Nashville, TN
36|75|4043.27027027027|Fairbanks International|Fairbanks, AK|Logan International|Boston, MA (Metropolitan Area)
36|147|986.0|Fairbanks International|Fairbanks, AK|Wiley Post/Will Rogers Memorial|Barrow, AK
36|14|2473.38461538462|Fairbanks International|Fairbanks, AK|Bob Hope|Los Angeles, CA (Metropolitan Area)
36|6|3885.71962616822|Fairbanks International|Fairbanks, AK|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
36|86|421.0|Fairbanks International|Fairbanks, AK|Merle K Mudhole Smith|Cordova, AK
36|21|3948.0|Fairbanks International|Fairbanks, AK|Charleston AFB/International|Charleston, SC
36|25|2601.0|Fairbanks International|Fairbanks, AK|City of Colorado Springs Municipal|Colorado Springs, CO
36|59|3347.0|Fairbanks International|Fairbanks, AK|James M Cox/Dayton International|Dayton, OH
36|125|3881.93085106383|Fairbanks International|Fairbanks, AK|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
36|30|2562.82505910165|Fairbanks International|Fairbanks, AK|Denver International|Denver, CO
36|27|3198.81666666667|Fairbanks International|Fairbanks, AK|Dallas/Fort Worth International|Dallas/Fort Worth, TX
36|32|3461.18918918919|Fairbanks International|Fairbanks, AK|Detroit Metro Wayne County|Detroit, MI
36|94|3941.06896551724|Fairbanks International|Fairbanks, AK|Newark Liberty International|New York City, NY (Metropolitan Area)
36|37|4255.17647058824|Fairbanks International|Fairbanks, AK|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
36|137|1770.77391304348|Fairbanks International|Fairbanks, AK|Spokane International|Spokane, WA
36|55|3813.73737373737|Fairbanks International|Fairbanks, AK|Honolulu International|Honolulu, HI
36|146|3842.14285714286|Fairbanks International|Fairbanks, AK|Washington Dulles International|Washington, DC (Metropolitan Area)
36|42|3415.40336134454|Fairbanks International|Fairbanks, AK|George Bush Intercontinental/Houston|Houston, TX
36|60|4055.57142857143|Fairbanks International|Fairbanks, AK|John F. Kennedy International|New York City, NY (Metropolitan Area)
36|62|659.578947368421|Fairbanks International|Fairbanks, AK|Juneau International|Juneau, AK
36|70|4172.51111111111|Fairbanks International|Fairbanks, AK|Kona International Airport at Keahole|Kona, HI
36|67|939.970149253731|Fairbanks International|Fairbanks, AK|Ketchikan International|Ketchikan, AK
36|83|2407.16774193548|Fairbanks International|Fairbanks, AK|McCarran International|Las Vegas, NV
36|76|2499.02150537634|Fairbanks International|Fairbanks, AK|Los Angeles International|Los Angeles, CA (Metropolitan Area)
36|77|2499.43859649123|Fairbanks International|Fairbanks, AK|Los Angeles International|Los Angeles, CA (Metropolitan Area)
36|74|4270.76|Fairbanks International|Fairbanks, AK|Lihue Airport|Lihue, HI
36|64|3025.32075471698|Fairbanks International|Fairbanks, AK|Kansas City International|Kansas City, MO
36|102|4168.33548387097|Fairbanks International|Fairbanks, AK|Orlando International|Orlando, FL
36|91|2098.0|Fairbanks International|Fairbanks, AK|Missoula International|Missoula, MT
36|90|2937.9914893617|Fairbanks International|Fairbanks, AK|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
36|78|3619.0|Fairbanks International|Fairbanks, AK|Louis Armstrong New Orleans International|New Orleans, LA
36|87|2211.6835443038|Fairbanks International|Fairbanks, AK|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
36|63|3961.77659574468|Fairbanks International|Fairbanks, AK|Kahului Airport|Kahului, HI
36|148|3052.0|Fairbanks International|Fairbanks, AK|Will Rogers World|Oklahoma City, OK
36|35|2908.97058823529|Fairbanks International|Fairbanks, AK|Eppley Airfield|Omaha, NE
36|95|800.0|Fairbanks International|Fairbanks, AK|Nome Airport|Nome, AK
36|101|2502.94059405941|Fairbanks International|Fairbanks, AK|Ontario International|Los Angeles, CA (Metropolitan Area)
36|23|3248.6186770428|Fairbanks International|Fairbanks, AK|Chicago O'Hare International|Chicago, IL
36|118|811.25974025974|Fairbanks International|Fairbanks, AK|Ralph Wien Memorial|Kotzebue, AK
36|103|4260.0|Fairbanks International|Fairbanks, AK|Palm Beach International|West Palm Beach/Palm Beach, FL
36|114|1836.86842105263|Fairbanks International|Fairbanks, AK|Portland International|Portland, OR
36|109|3914.00854700855|Fairbanks International|Fairbanks, AK|Philadelphia International|Philadelphia, PA
36|110|2677.68407310705|Fairbanks International|Fairbanks, AK|Phoenix Sky Harbor International|Phoenix, AZ
36|108|870.5|Fairbanks International|Fairbanks, AK|Petersburg James A Johnson|Petersburg, AK
36|104|2526.59016393443|Fairbanks International|Fairbanks, AK|Palm Springs International|Palm Springs, CA
36|117|3888.93406593407|Fairbanks International|Fairbanks, AK|Raleigh-Durham International|Raleigh/Durham, NC
36|120|2282.0|Fairbanks International|Fairbanks, AK|Reno/Tahoe International|Reno, NV
36|129|2592.55656108597|Fairbanks International|Fairbanks, AK|San Diego International|San Diego, CA
36|128|3310.38461538462|Fairbanks International|Fairbanks, AK|San Antonio International|San Antonio, TX
36|133|1547.21984047856|Fairbanks International|Fairbanks, AK|Seattle/Tacoma International|Seattle, WA
36|130|2219.30727762803|Fairbanks International|Fairbanks, AK|San Francisco International|San Francisco, CA (Metropolitan Area)
36|134|696.094339622642|Fairbanks International|Fairbanks, AK|Sitka Rocky Gutierrez|Sitka, AK
36|97|2238.38095238095|Fairbanks International|Fairbanks, AK|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
36|98|2232.2|Fairbanks International|Fairbanks, AK|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
36|127|2231.96226415094|Fairbanks International|Fairbanks, AK|Salt Lake City International|Salt Lake City, UT
36|126|2143.13333333333|Fairbanks International|Fairbanks, AK|Sacramento International|Sacramento, CA
36|61|2513.77165354331|Fairbanks International|Fairbanks, AK|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
36|72|3247.5593220339|Fairbanks International|Fairbanks, AK|Lambert-St. Louis International|St. Louis, MO
36|40|2008.0|Fairbanks International|Fairbanks, AK|Friedman Memorial|Sun Valley/Hailey/Ketchum, ID
36|138|4053.0|Fairbanks International|Fairbanks, AK|Tampa International|Tampa, FL (Metropolitan Area)
36|142|2749.0|Fairbanks International|Fairbanks, AK|Tucson International|Tucson, AZ
36|149|990.0|Fairbanks International|Fairbanks, AK|Wrangell Airport|Wrangell, AK
36|151|822.0|Fairbanks International|Fairbanks, AK|Yakutat Airport|Yakutat, AK
52|23|557.0|Hector International|Fargo, ND|Chicago O'Hare International|Chicago, IL
39|93|2726.0|Fresno Yosemite International|Fresno, CA|Nashville International|Nashville, TN
39|75|3016.0|Fresno Yosemite International|Fresno, CA|Logan International|Boston, MA (Metropolitan Area)
39|6|2538.0|Fresno Yosemite International|Fresno, CA|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
39|16|1291.0|Fresno Yosemite International|Fresno, CA|Bozeman Yellowstone International|Bozeman, MT
39|30|1772.0|Fresno Yosemite International|Fresno, CA|Denver International|Denver, CO
39|80|732.0|Fresno Yosemite International|Fresno, CA|Mahlon Sweet Field|Eugene, OR
39|55|2928.0|Fresno Yosemite International|Fresno, CA|Honolulu International|Honolulu, HI
39|146|3054.0|Fresno Yosemite International|Fresno, CA|Washington Dulles International|Washington, DC (Metropolitan Area)
39|76|209.0|Fresno Yosemite International|Fresno, CA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
39|77|209.0|Fresno Yosemite International|Fresno, CA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
39|102|2463.0|Fresno Yosemite International|Fresno, CA|Orlando International|Orlando, FL
39|41|2442.0|Fresno Yosemite International|Fresno, CA|General Mitchell International|Milwaukee, WI
39|91|1144.0|Fresno Yosemite International|Fresno, CA|Missoula International|Missoula, MT
39|63|3288.0|Fresno Yosemite International|Fresno, CA|Kahului Airport|Kahului, HI
39|35|2116.0|Fresno Yosemite International|Fresno, CA|Eppley Airfield|Omaha, NE
39|114|626.0|Fresno Yosemite International|Fresno, CA|Portland International|Portland, OR
39|141|920.0|Fresno Yosemite International|Fresno, CA|Tri Cities|Pasco/Kennewick/Richland, WA
39|129|314.0|Fresno Yosemite International|Fresno, CA|San Diego International|San Diego, CA
39|133|748.0|Fresno Yosemite International|Fresno, CA|Seattle/Tacoma International|Seattle, WA
39|72|2457.0|Fresno Yosemite International|Fresno, CA|Lambert-St. Louis International|St. Louis, MO
39|138|3268.0|Fresno Yosemite International|Fresno, CA|Tampa International|Tampa, FL (Metropolitan Area)
44|75|2875.0|Glacier Park International|Kalispell, MT|Logan International|Boston, MA (Metropolitan Area)
44|21|2794.0|Glacier Park International|Kalispell, MT|Charleston AFB/International|Charleston, SC
44|125|2708.0|Glacier Park International|Kalispell, MT|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
44|27|2046.0|Glacier Park International|Kalispell, MT|Dallas/Fort Worth International|Dallas/Fort Worth, TX
44|39|1127.0|Glacier Park International|Kalispell, MT|Fresno Yosemite International|Fresno, CA
44|77|1327.36363636364|Glacier Park International|Kalispell, MT|Los Angeles International|Los Angeles, CA (Metropolitan Area)
44|78|2465.0|Glacier Park International|Kalispell, MT|Louis Armstrong New Orleans International|New Orleans, LA
44|23|2100.0|Glacier Park International|Kalispell, MT|Chicago O'Hare International|Chicago, IL
44|110|1486.0|Glacier Park International|Kalispell, MT|Phoenix Sky Harbor International|Phoenix, AZ
44|107|2880.0|Glacier Park International|Kalispell, MT|Pensacola International|Pensacola, FL
44|120|943.0|Glacier Park International|Kalispell, MT|Reno/Tahoe International|Reno, NV
44|129|1429.0|Glacier Park International|Kalispell, MT|San Diego International|San Diego, CA
44|133|472.5|Glacier Park International|Kalispell, MT|Seattle/Tacoma International|Seattle, WA
44|130|1025.72727272727|Glacier Park International|Kalispell, MT|San Francisco International|San Francisco, CA (Metropolitan Area)
44|97|1076.0|Glacier Park International|Kalispell, MT|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
44|98|1075.0|Glacier Park International|Kalispell, MT|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
44|127|1068.0|Glacier Park International|Kalispell, MT|Salt Lake City International|Salt Lake City, UT
44|126|984.0|Glacier Park International|Kalispell, MT|Sacramento International|Sacramento, CA
44|61|1357.0|Glacier Park International|Kalispell, MT|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
44|20|997.0|Glacier Park International|Kalispell, MT|Charles M. Schulz - Sonoma County|Santa Rosa, CA
37|69|4418.0|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)|Kodiak Airport|Kodiak, AK
37|68|4453.0|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)|King Salmon Airport|King Salmon, AK
37|139|4166.87214611872|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)|Ted Stevens Anchorage International|Anchorage, AK
37|9|4564.0|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)|Bethel Airport|Bethel, AK
37|147|4900.66666666667|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)|Wiley Post/Will Rogers Memorial|Barrow, AK
37|14|3654.0|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)|Bob Hope|Los Angeles, CA (Metropolitan Area)
37|86|4325.0|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)|Merle K Mudhole Smith|Cordova, AK
37|30|3741.0|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)|Denver International|Denver, CO
37|33|4494.0|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)|Dillingham Airport|Dillingham, AK
37|80|2951.0|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)|Mahlon Sweet Field|Eugene, OR
37|36|4252.31578947368|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)|Fairbanks International|Fairbanks, AK
37|137|2941.0|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)|Spokane International|Spokane, WA
37|49|3656.0|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)|Gustavus Airport|Gustavus, AK
37|55|5470.36363636364|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)|Honolulu International|Honolulu, HI
37|62|3626.0|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)|Juneau International|Juneau, AK
37|70|5477.4|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)|Kona International Airport at Keahole|Kona, HI
37|67|3397.0|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)|Ketchikan International|Ketchikan, AK
37|83|3584.0|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)|McCarran International|Las Vegas, NV
37|76|3671.0|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)|Los Angeles International|Los Angeles, CA (Metropolitan Area)
37|77|3671.0|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)|Los Angeles International|Los Angeles, CA (Metropolitan Area)
37|74|5418.0|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)|Lihue Airport|Lihue, HI
37|87|3389.0|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
37|63|5357.0|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)|Kahului Airport|Kahului, HI
37|95|4704.0|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)|Nome Airport|Nome, AK
37|118|4713.0|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)|Ralph Wien Memorial|Kotzebue, AK
37|114|2866.66666666667|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)|Portland International|Portland, OR
37|110|3824.0|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)|Phoenix Sky Harbor International|Phoenix, AZ
37|108|3626.5|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)|Petersburg James A Johnson|Petersburg, AK
37|104|3704.0|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)|Palm Springs International|Palm Springs, CA
37|120|3281.0|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)|Reno/Tahoe International|Reno, NV
37|129|3767.0|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)|San Diego International|San Diego, CA
37|133|2717.0|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
37|130|3396.0|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)|San Francisco International|San Francisco, CA (Metropolitan Area)
37|134|3613.75|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)|Sitka Rocky Gutierrez|Sitka, AK
37|97|3414.0|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
37|98|3413.0|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
37|127|3406.0|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)|Salt Lake City International|Salt Lake City, UT
37|126|3322.0|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)|Sacramento International|Sacramento, CA
37|61|3695.0|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
37|142|3933.0|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)|Tucson International|Tucson, AZ
37|149|3473.0|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)|Wrangell Airport|Wrangell, AK
137|2|1404.0|Spokane International|Spokane, WA|Albuquerque International Sunport|Albuquerque, NM
137|69|1917.66666666667|Spokane International|Spokane, WA|Kodiak Airport|Kodiak, AK
137|139|1667.17137809187|Spokane International|Spokane, WA|Ted Stevens Anchorage International|Anchorage, AK
137|51|2406.0|Spokane International|Spokane, WA|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
137|5|1994.0|Spokane International|Spokane, WA|Austin - Bergstrom International|Austin, TX
137|9|2071.0|Spokane International|Spokane, WA|Bethel Airport|Bethel, AK
137|8|317.0|Spokane International|Spokane, WA|Bellingham International|Bellingham, WA
137|93|2202.0|Spokane International|Spokane, WA|Nashville International|Nashville, TN
137|75|2720.98969072165|Spokane International|Spokane, WA|Logan International|Boston, MA (Metropolitan Area)
137|147|2397.0|Spokane International|Spokane, WA|Wiley Post/Will Rogers Memorial|Barrow, AK
137|14|1160.67821782178|Spokane International|Spokane, WA|Bob Hope|Los Angeles, CA (Metropolitan Area)
137|6|2578.07291666667|Spokane International|Spokane, WA|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
137|86|1652.0|Spokane International|Spokane, WA|Merle K Mudhole Smith|Cordova, AK
137|21|2639.0|Spokane International|Spokane, WA|Charleston AFB/International|Charleston, SC
137|125|2593.64957264957|Spokane International|Spokane, WA|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
137|30|1248.0|Spokane International|Spokane, WA|Denver International|Denver, CO
137|27|1884.27272727273|Spokane International|Spokane, WA|Dallas/Fort Worth International|Dallas/Fort Worth, TX
137|32|2151.0|Spokane International|Spokane, WA|Detroit Metro Wayne County|Detroit, MI
137|94|2626.0|Spokane International|Spokane, WA|Newark Liberty International|New York City, NY (Metropolitan Area)
137|36|1764.51219512195|Spokane International|Spokane, WA|Fairbanks International|Fairbanks, AK
137|39|1588.0|Spokane International|Spokane, WA|Fresno Yosemite International|Fresno, CA
137|37|2941.0|Spokane International|Spokane, WA|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
137|55|2967.77192982456|Spokane International|Spokane, WA|Honolulu International|Honolulu, HI
137|146|2530.0|Spokane International|Spokane, WA|Washington Dulles International|Washington, DC (Metropolitan Area)
137|42|2098.0|Spokane International|Spokane, WA|George Bush Intercontinental/Houston|Houston, TX
137|58|2721.0|Spokane International|Spokane, WA|Jacksonville International|Jacksonville, FL
137|60|2646.0|Spokane International|Spokane, WA|John F. Kennedy International|New York City, NY (Metropolitan Area)
137|62|1143.31481481481|Spokane International|Spokane, WA|Juneau International|Juneau, AK
137|70|2920.82692307692|Spokane International|Spokane, WA|Kona International Airport at Keahole|Kona, HI
137|67|904.0|Spokane International|Spokane, WA|Ketchikan International|Ketchikan, AK
137|83|1091.0|Spokane International|Spokane, WA|McCarran International|Las Vegas, NV
137|76|1178.0|Spokane International|Spokane, WA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
137|77|1177.50632911392|Spokane International|Spokane, WA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
137|74|2942.98245614035|Spokane International|Spokane, WA|Lihue Airport|Lihue, HI
137|64|1716.42857142857|Spokane International|Spokane, WA|Kansas City International|Kansas City, MO
137|102|2826.86363636364|Spokane International|Spokane, WA|Orlando International|Orlando, FL
137|90|1625.41176470588|Spokane International|Spokane, WA|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
137|78|2310.0|Spokane International|Spokane, WA|Louis Armstrong New Orleans International|New Orleans, LA
137|87|896.0|Spokane International|Spokane, WA|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
137|63|2864.0|Spokane International|Spokane, WA|Kahului Airport|Kahului, HI
137|148|1743.0|Spokane International|Spokane, WA|Will Rogers World|Oklahoma City, OK
137|35|1592.0|Spokane International|Spokane, WA|Eppley Airfield|Omaha, NE
137|95|2167.0|Spokane International|Spokane, WA|Nome Airport|Nome, AK
137|101|1180.0|Spokane International|Spokane, WA|Ontario International|Los Angeles, CA (Metropolitan Area)
137|23|1945.35960591133|Spokane International|Spokane, WA|Chicago O'Hare International|Chicago, IL
137|118|2161.33333333333|Spokane International|Spokane, WA|Ralph Wien Memorial|Kotzebue, AK
137|114|311.888888888889|Spokane International|Spokane, WA|Portland International|Portland, OR
137|109|2602.0|Spokane International|Spokane, WA|Philadelphia International|Philadelphia, PA
137|110|1326.07296137339|Spokane International|Spokane, WA|Phoenix Sky Harbor International|Phoenix, AZ
137|108|1109.0|Spokane International|Spokane, WA|Petersburg James A Johnson|Petersburg, AK
137|104|1211.0|Spokane International|Spokane, WA|Palm Springs International|Palm Springs, CA
