Nodes
70|14|413.0|Erie International/Tom Ridge Field|Erie, PA|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
70|47|99.0|Erie International/Tom Ridge Field|Erie, PA|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
70|35|529.0|Erie International/Tom Ridge Field|Erie, PA|Charlotte Douglas International|Charlotte, NC
70|200|211.0|Erie International/Tom Ridge Field|Erie, PA|Port Columbus International|Columbus, OH
70|220|409.0|Erie International/Tom Ridge Field|Erie, PA|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
70|58|1300.0|Erie International/Tom Ridge Field|Erie, PA|Denver International|Denver, CO
70|54|1120.0|Erie International/Tom Ridge Field|Erie, PA|Dallas/Fort Worth International|Dallas/Fort Worth, TX
70|180|503.0|Erie International/Tom Ridge Field|Erie, PA|Newark Liberty International|New York City, NY (Metropolitan Area)
70|78|2271.0|Erie International/Tom Ridge Field|Erie, PA|Fresno Yosemite International|Fresno, CA
70|74|1161.0|Erie International/Tom Ridge Field|Erie, PA|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
70|94|549.0|Erie International/Tom Ridge Field|Erie, PA|Greenville-Spartanburg International|Greenville/Spartanburg, SC
70|143|2292.66666666667|Erie International/Tom Ridge Field|Erie, PA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
70|189|994.0|Erie International/Tom Ridge Field|Erie, PA|Orlando International|Orlando, FL
70|153|644.0|Erie International/Tom Ridge Field|Erie, PA|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
70|194|462.0|Erie International/Tom Ridge Field|Erie, PA|Philadelphia International|Philadelphia, PA
70|195|2199.0|Erie International/Tom Ridge Field|Erie, PA|Phoenix Sky Harbor International|Phoenix, AZ
70|202|708.0|Erie International/Tom Ridge Field|Erie, PA|Portland International Jetport|Portland, ME
70|208|515.0|Erie International/Tom Ridge Field|Erie, PA|Raleigh-Durham International|Raleigh/Durham, NC
70|212|461.0|Erie International/Tom Ridge Field|Erie, PA|Richmond International|Richmond, VA
70|240|1124.0|Erie International/Tom Ridge Field|Erie, PA|Southwest Florida International|Fort Myers, FL
70|225|2125.0|Erie International/Tom Ridge Field|Erie, PA|San Diego International|San Diego, CA
70|227|2307.0|Erie International/Tom Ridge Field|Erie, PA|San Luis County Regional|Paso Robles/San Luis Obispo, CA
70|234|2120.0|Erie International/Tom Ridge Field|Erie, PA|Seattle/Tacoma International|Seattle, WA
70|222|2661.5|Erie International/Tom Ridge Field|Erie, PA|Sacramento International|Sacramento, CA
70|247|1026.0|Erie International/Tom Ridge Field|Erie, PA|Tampa International|Tampa, FL (Metropolitan Area)
151|4|1347.0|Mahlon Sweet Field|Eugene, OR|Albuquerque International Sunport|Albuquerque, NM
151|12|1909.0|Mahlon Sweet Field|Eugene, OR|Austin - Bergstrom International|Austin, TX
151|26|3088.0|Mahlon Sweet Field|Eugene, OR|Bradley International|Hartford, CT
151|160|689.0|Mahlon Sweet Field|Eugene, OR|Meadows Field|Bakersfield, CA
151|19|2079.0|Mahlon Sweet Field|Eugene, OR|Birmingham-Shuttlesworth International|Birmingham, AL
151|18|1451.0|Mahlon Sweet Field|Eugene, OR|Billings Logan International|Billings, MT
151|141|2952.5|Mahlon Sweet Field|Eugene, OR|Logan International|Boston, MA (Metropolitan Area)
151|16|2111.0|Mahlon Sweet Field|Eugene, OR|Baton Rouge Metropolitan/Ryan Field|Baton Rouge, LA
151|23|777.0|Mahlon Sweet Field|Eugene, OR|Bob Hope|Los Angeles, CA (Metropolitan Area)
151|25|1258.0|Mahlon Sweet Field|Eugene, OR|Bozeman Yellowstone International|Bozeman, MT
151|43|604.0|Mahlon Sweet Field|Eugene, OR|Chico Municipal|Chico, CA
151|157|874.0|Mahlon Sweet Field|Eugene, OR|McClellan-Palomar|Carlsbad, CA
151|47|2612.0|Mahlon Sweet Field|Eugene, OR|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
151|35|2333.0|Mahlon Sweet Field|Eugene, OR|Charlotte Douglas International|Charlotte, NC
151|46|1069.0|Mahlon Sweet Field|Eugene, OR|City of Colorado Springs Municipal|Colorado Springs, CO
151|220|2682.5|Mahlon Sweet Field|Eugene, OR|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
151|58|1010.42857142857|Mahlon Sweet Field|Eugene, OR|Denver International|Denver, CO
151|54|1915.0|Mahlon Sweet Field|Eugene, OR|Dallas/Fort Worth International|Dallas/Fort Worth, TX
151|64|2694.0|Mahlon Sweet Field|Eugene, OR|Duluth International|Duluth, MN
151|59|1635.5|Mahlon Sweet Field|Eugene, OR|Des Moines International|Des Moines, IA
151|101|1623.0|Mahlon Sweet Field|Eugene, OR|Hector International|Fargo, ND
151|84|2789.5|Mahlon Sweet Field|Eugene, OR|Gerald R. Ford International|Grand Rapids, MI
151|105|2850.0|Mahlon Sweet Field|Eugene, OR|Honolulu International|Honolulu, HI
151|262|2701.875|Mahlon Sweet Field|Eugene, OR|Washington Dulles International|Washington, DC (Metropolitan Area)
151|83|2048.0|Mahlon Sweet Field|Eugene, OR|George Bush Intercontinental/Houston|Houston, TX
151|264|1416.0|Mahlon Sweet Field|Eugene, OR|Wichita Mid-Continent|Wichita, KS
151|121|3037.0|Mahlon Sweet Field|Eugene, OR|John F. Kennedy International|New York City, NY (Metropolitan Area)
151|31|2024.0|Mahlon Sweet Field|Eugene, OR|Capital Region International|Lansing, MI
151|156|865.0|Mahlon Sweet Field|Eugene, OR|McCarran International|Las Vegas, NV
151|143|788.0|Mahlon Sweet Field|Eugene, OR|Los Angeles International|Los Angeles, CA (Metropolitan Area)
151|17|2305.0|Mahlon Sweet Field|Eugene, OR|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
151|154|2519.0|Mahlon Sweet Field|Eugene, OR|MBS International|Saginaw/Bay City/Midland, MI
151|125|1733.0|Mahlon Sweet Field|Eugene, OR|Kansas City International|Kansas City, MO
151|189|2542.0|Mahlon Sweet Field|Eugene, OR|Orlando International|Orlando, FL
151|98|2964.0|Mahlon Sweet Field|Eugene, OR|Harrisburg International|Harrisburg, PA
151|82|1898.66666666667|Mahlon Sweet Field|Eugene, OR|General Mitchell International|Milwaukee, WI
151|169|529.0|Mahlon Sweet Field|Eugene, OR|Modesto City-County-Harry Sham Field|Modesto, CA
151|56|1822.0|Mahlon Sweet Field|Eugene, OR|Dane County Regional-Truax Field|Madison, WI
151|165|1676.0|Mahlon Sweet Field|Eugene, OR|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
151|267|1491.0|Mahlon Sweet Field|Eugene, OR|Will Rogers World|Oklahoma City, OK
151|69|1468.0|Mahlon Sweet Field|Eugene, OR|Eppley Airfield|Omaha, NE
151|188|814.0|Mahlon Sweet Field|Eugene, OR|Ontario International|Los Angeles, CA (Metropolitan Area)
151|41|2297.0|Mahlon Sweet Field|Eugene, OR|Chicago O'Hare International|Chicago, IL
151|203|106.0|Mahlon Sweet Field|Eugene, OR|Portland International|Portland, OR
151|194|2842.6|Mahlon Sweet Field|Eugene, OR|Philadelphia International|Philadelphia, PA
151|195|1147.39130434783|Mahlon Sweet Field|Eugene, OR|Phoenix Sky Harbor International|Phoenix, AZ
151|192|872.0|Mahlon Sweet Field|Eugene, OR|Palm Springs International|Palm Springs, CA
151|208|2851.0|Mahlon Sweet Field|Eugene, OR|Raleigh-Durham International|Raleigh/Durham, NC
151|211|643.0|Mahlon Sweet Field|Eugene, OR|Reno/Tahoe International|Reno, NV
151|225|1000.5|Mahlon Sweet Field|Eugene, OR|San Diego International|San Diego, CA
151|224|1933.0|Mahlon Sweet Field|Eugene, OR|San Antonio International|San Antonio, TX
151|227|641.0|Mahlon Sweet Field|Eugene, OR|San Luis County Regional|Paso Robles/San Luis Obispo, CA
151|146|2020.0|Mahlon Sweet Field|Eugene, OR|Louisville International-Standiford Field|Louisville, KY
151|234|235.0|Mahlon Sweet Field|Eugene, OR|Seattle/Tacoma International|Seattle, WA
151|226|451.0|Mahlon Sweet Field|Eugene, OR|San Francisco International|San Francisco, CA (Metropolitan Area)
151|223|1387.0|Mahlon Sweet Field|Eugene, OR|Salt Lake City International|Salt Lake City, UT
151|222|537.0|Mahlon Sweet Field|Eugene, OR|Sacramento International|Sacramento, CA
151|123|823.0|Mahlon Sweet Field|Eugene, OR|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
151|133|1976.0|Mahlon Sweet Field|Eugene, OR|Lambert-St. Louis International|St. Louis, MO
151|247|3598.0|Mahlon Sweet Field|Eugene, OR|Tampa International|Tampa, FL (Metropolitan Area)
151|255|1202.0|Mahlon Sweet Field|Eugene, OR|Tucson International|Tucson, AZ
151|274|1025.0|Mahlon Sweet Field|Eugene, OR|Yuma MCAS/Yuma International|Yuma, AZ
180|137|67.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Lehigh Valley International|Allentown/Bethlehem/Easton, PA
180|4|1970.28571428571|Newark Liberty International|New York City, NY (Metropolitan Area)|Albuquerque International Sunport|Albuquerque, NM
180|177|218.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Nantucket Memorial|Nantucket, MA
180|178|218.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Nantucket Memorial|Nantucket, MA
180|5|1590.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Alexandria International|Alexandria, LA
180|213|1917.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Rick Husband Amarillo International|Amarillo, TX
180|248|3811.60837438424|Newark Liberty International|New York City, NY (Metropolitan Area)|Ted Stevens Anchorage International|Anchorage, AK
180|10|1730.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Aspen Pitkin County Sardy Field|Aspen, CO
180|99|783.354838709677|Newark Liberty International|New York City, NY (Metropolitan Area)|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
180|190|879.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Outagamie County Regional|Appleton, WI
180|12|1514.14123581337|Newark Liberty International|New York City, NY (Metropolitan Area)|Austin - Bergstrom International|Austin, TX
180|9|644.090909090909|Newark Liberty International|New York City, NY (Metropolitan Area)|Asheville Regional|Asheville, NC
180|266|93.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Wilkes Barre Scranton International|Scranton/Wilkes-Barre, PA
180|26|116.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Bradley International|Hartford, CT
180|160|2725.77777777778|Newark Liberty International|New York City, NY (Metropolitan Area)|Meadows Field|Bakersfield, CA
180|19|1585.42857142857|Newark Liberty International|New York City, NY (Metropolitan Area)|Birmingham-Shuttlesworth International|Birmingham, AL
180|18|2091.8253968254|Newark Liberty International|New York City, NY (Metropolitan Area)|Billings Logan International|Billings, MT
180|179|769.04347826087|Newark Liberty International|New York City, NY (Metropolitan Area)|Nashville International|Nashville, TN
180|24|2277.82162162162|Newark Liberty International|New York City, NY (Metropolitan Area)|Boise Air Terminal|Boise, ID
180|141|200.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Logan International|Boston, MA (Metropolitan Area)
180|113|1479.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Jack Brooks Regional|Beaumont/Port Arthur, TX
180|206|1585.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Rafael Hernandez|Aguadilla, PR
180|16|1653.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Baton Rouge Metropolitan/Ryan Field|Baton Rouge, LA
180|29|266.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Burlington International|Burlington, VT
180|28|282.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Buffalo Niagara International|Buffalo, NY
180|23|2776.42857142857|Newark Liberty International|New York City, NY (Metropolitan Area)|Bob Hope|Los Angeles, CA (Metropolitan Area)
180|25|1940.85714285714|Newark Liberty International|New York City, NY (Metropolitan Area)|Bozeman Yellowstone International|Bozeman, MT
180|50|602.785714285714|Newark Liberty International|New York City, NY (Metropolitan Area)|Columbia Metropolitan|Columbia, SC
180|1|1062.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)
180|114|2869.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Jack McNamara Field|Crescent City, CA
180|36|289.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Charlottesville Albemarle|Charlottesville, VA
180|34|628.657894736842|Newark Liberty International|New York City, NY (Metropolitan Area)|Charleston AFB/International|Charleston, SC
180|43|2718.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Chico Municipal|Chico, CA
180|250|915.0|Newark Liberty International|New York City, NY (Metropolitan Area)|The Eastern Iowa|Cedar Rapids/Iowa City, IA
180|157|2555.63636363636|Newark Liberty International|New York City, NY (Metropolitan Area)|McClellan-Palomar|Carlsbad, CA
180|47|409.152572706935|Newark Liberty International|New York City, NY (Metropolitan Area)|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
180|35|529.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Charlotte Douglas International|Charlotte, NC
180|200|635.5|Newark Liberty International|New York City, NY (Metropolitan Area)|Port Columbus International|Columbus, OH
180|201|628.6|Newark Liberty International|New York City, NY (Metropolitan Area)|Port Columbus International|Columbus, OH
180|106|1078.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Houghton County Memorial|Hancock/Houghton, MI
180|46|1654.0|Newark Liberty International|New York City, NY (Metropolitan Area)|City of Colorado Springs Municipal|Colorado Springs, CO
180|45|667.809523809524|Newark Liberty International|New York City, NY (Metropolitan Area)|Cincinnati/Northern Kentucky International|Cincinnati, OH
180|119|536.809523809524|Newark Liberty International|New York City, NY (Metropolitan Area)|James M Cox/Dayton International|Dayton, OH
180|220|199.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
180|58|1640.20517498756|Newark Liberty International|New York City, NY (Metropolitan Area)|Denver International|Denver, CO
180|54|1380.76422764228|Newark Liberty International|New York City, NY (Metropolitan Area)|Dallas/Fort Worth International|Dallas/Fort Worth, TX
180|64|1116.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Duluth International|Duluth, MN
180|65|1856.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Durango La Plata County|Durango, CO
180|59|1061.25714285714|Newark Liberty International|New York City, NY (Metropolitan Area)|Des Moines International|Des Moines, IA
180|60|604.5|Newark Liberty International|New York City, NY (Metropolitan Area)|Detroit Metro Wayne County|Detroit, MI
180|44|987.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Chippewa Valley Regional|Eau Claire, WI
180|66|1741.96378830084|Newark Liberty International|New York City, NY (Metropolitan Area)|Eagle County Regional|Eagle, CO
180|68|2064.25|Newark Liberty International|New York City, NY (Metropolitan Area)|El Paso International|El Paso, TX
180|70|503.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Erie International/Tom Ridge Field|Erie, PA
180|151|2877.66666666667|Newark Liberty International|New York City, NY (Metropolitan Area)|Mahlon Sweet Field|Eugene, OR
180|72|3720.33333333333|Newark Liberty International|New York City, NY (Metropolitan Area)|Fairbanks International|Fairbanks, AK
180|101|1276.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Hector International|Fargo, ND
180|78|2663.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Fresno Yosemite International|Fresno, CA
180|79|2565.25|Newark Liberty International|New York City, NY (Metropolitan Area)|Fresno Yosemite International|Fresno, CA
180|73|496.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Fayetteville Regional/Grannis Field|Fayetteville, NC
180|86|2722.33333333333|Newark Liberty International|New York City, NY (Metropolitan Area)|Glacier Park International|Kalispell, MT
180|74|1070.10394610202|Newark Liberty International|New York City, NY (Metropolitan Area)|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
180|20|549.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Bishop International|Flint, MI
180|120|2088.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Joe Foss Field|Sioux Falls, SD
180|75|876.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Fort Wayne International|Fort Wayne, IN
180|85|1926.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Gillette Campbell County|Gillette, WY
180|242|2457.56302521008|Newark Liberty International|New York City, NY (Metropolitan Area)|Spokane International|Spokane, WA
180|80|1071.6|Newark Liberty International|New York City, NY (Metropolitan Area)|Gainesville Regional|Gainesville, FL
180|96|1776.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Gulfport-Biloxi International|Gulfport/Biloxi, MS
180|13|892.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Austin Straubel International|Green Bay, WI
180|216|1566.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Robert Gray AAF|Killeen, TX
180|84|772.333333333333|Newark Liberty International|New York City, NY (Metropolitan Area)|Gerald R. Ford International|Grand Rapids, MI
180|196|445.666666666667|Newark Liberty International|New York City, NY (Metropolitan Area)|Piedmont Triad International|Greensboro/High Point, NC
180|94|712.85|Newark Liberty International|New York City, NY (Metropolitan Area)|Greenville-Spartanburg International|Greenville/Spartanburg, SC
180|92|2229.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Great Falls International|Great Falls, MT
180|95|8866.11538461538|Newark Liberty International|New York City, NY (Metropolitan Area)|Guam International|Guam, TT
180|271|1792.88888888889|Newark Liberty International|New York City, NY (Metropolitan Area)|Yampa Valley|Steamboat Springs, CO
180|105|4983.24181360202|Newark Liberty International|New York City, NY (Metropolitan Area)|Honolulu International|Honolulu, HI
180|259|1695.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Valley International|Harlingen/San Benito, TX
180|107|868.142857142857|Newark Liberty International|New York City, NY (Metropolitan Area)|Huntsville International-Carl T Jones Field|Huntsville, AL
180|262|468.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Washington Dulles International|Washington, DC (Metropolitan Area)
180|83|1428.76062544421|Newark Liberty International|New York City, NY (Metropolitan Area)|George Bush Intercontinental/Houston|Houston, TX
180|264|1905.33333333333|Newark Liberty International|New York City, NY (Metropolitan Area)|Wichita Mid-Continent|Wichita, KS
180|108|2063.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Idaho Falls Regional|Idaho Falls, ID
180|110|652.361111111111|Newark Liberty International|New York City, NY (Metropolitan Area)|Indianapolis International|Indianapolis, IN
180|112|172.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Ithaca Tompkins Regional|Ithaca/Cortland, NY
180|104|4938.97333333333|Newark Liberty International|New York City, NY (Metropolitan Area)|Hilo International|Hilo, HI
180|116|1954.75318066158|Newark Liberty International|New York City, NY (Metropolitan Area)|Jackson Hole|Jackson, WY
180|115|1396.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Jackson - Evers International|Jackson/Vicksburg, MS
180|117|1751.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Jackson Medgar Wiley Evers International|Jackson/Vicksburg, MS
180|118|931.781818181818|Newark Liberty International|New York City, NY (Metropolitan Area)|Jacksonville International|Jacksonville, FL
180|129|4973.88928571429|Newark Liberty International|New York City, NY (Metropolitan Area)|Kona International Airport at Keahole|Kona, HI
180|156|2254.8393668704|Newark Liberty International|New York City, NY (Metropolitan Area)|McCarran International|Las Vegas, NV
180|143|2473.55684408762|Newark Liberty International|New York City, NY (Metropolitan Area)|Los Angeles International|Los Angeles, CA (Metropolitan Area)
180|148|1858.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Lubbock Preston Smith International|Lubbock, TX
180|22|1042.5|Newark Liberty International|New York City, NY (Metropolitan Area)|Blue Grass|Lexington, KY
180|139|5070.22580645161|Newark Liberty International|New York City, NY (Metropolitan Area)|Lihue Airport|Lihue, HI
180|17|1271.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
180|128|2850.33333333333|Newark Liberty International|New York City, NY (Metropolitan Area)|Klamath Falls Airport|Klamath Falls, OR
180|154|941.0|Newark Liberty International|New York City, NY (Metropolitan Area)|MBS International|Saginaw/Bay City/Midland, MI
180|125|1127.1875|Newark Liberty International|New York City, NY (Metropolitan Area)|Kansas City International|Kansas City, MO
180|189|943.405602716469|Newark Liberty International|New York City, NY (Metropolitan Area)|Orlando International|Orlando, FL
180|161|946.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Memphis International|Memphis, TN
180|155|1716.0|Newark Liberty International|New York City, NY (Metropolitan Area)|McAllen Miller International|Mission/McAllen/Edinburg, TX
180|219|2894.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Rogue Valley International - Medford|Medford, OR
180|153|209.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
180|162|1087.09406908538|Newark Liberty International|New York City, NY (Metropolitan Area)|Miami International|Miami, FL (Metropolitan Area)
180|82|738.809523809524|Newark Liberty International|New York City, NY (Metropolitan Area)|General Mitchell International|Milwaukee, WI
180|175|837.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Muskegon County|Muskegon, MI
180|205|858.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Quad City International|Quad Cities, IL (Metropolitan Area)
180|168|1498.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Mobile Regional|Mobile, AL
180|169|2643.8|Newark Liberty International|New York City, NY (Metropolitan Area)|Modesto City-County-Harry Sham Field|Modesto, CA
180|171|2793.57142857143|Newark Liberty International|New York City, NY (Metropolitan Area)|Monterey Peninsula|Salinas/Monterey, CA
180|172|2668.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Monterey Regional|Salinas/Monterey, CA
180|56|817.666666666667|Newark Liberty International|New York City, NY (Metropolitan Area)|Dane County Regional-Truax Field|Madison, WI
180|167|3139.5|Newark Liberty International|New York City, NY (Metropolitan Area)|Missoula International|Missoula, MT
180|165|1075.27536231884|Newark Liberty International|New York City, NY (Metropolitan Area)|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
180|144|1315.94539249147|Newark Liberty International|New York City, NY (Metropolitan Area)|Louis Armstrong New Orleans International|New Orleans, LA
180|145|1241.03236459709|Newark Liberty International|New York City, NY (Metropolitan Area)|Louis Armstrong New Orleans International|New Orleans, LA
180|173|1866.40206185567|Newark Liberty International|New York City, NY (Metropolitan Area)|Montrose Regional|Montrose/Delta, CO
180|176|550.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Myrtle Beach International|Myrtle Beach, SC
180|124|4932.29411764706|Newark Liberty International|New York City, NY (Metropolitan Area)|Kahului Airport|Kahului, HI
180|267|1744.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Will Rogers World|Oklahoma City, OK
180|69|1311.09302325581|Newark Liberty International|New York City, NY (Metropolitan Area)|Eppley Airfield|Omaha, NE
180|188|2724.18139534884|Newark Liberty International|New York City, NY (Metropolitan Area)|Ontario International|Los Angeles, CA (Metropolitan Area)
180|41|722.859939103958|Newark Liberty International|New York City, NY (Metropolitan Area)|Chicago O'Hare International|Chicago, IL
180|42|723.867132867133|Newark Liberty International|New York City, NY (Metropolitan Area)|Chicago O'Hare International|Chicago, IL
180|182|284.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Norfolk International|Norfolk, VA (Metropolitan Area)
180|241|3118.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Southwest Oregon Regional|North Bend/Coos Bay, OR
180|15|1062.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Barkley Regional|Paducah, KY
180|191|1023.33134476759|Newark Liberty International|New York City, NY (Metropolitan Area)|Palm Beach International|West Palm Beach/Palm Beach, FL
180|203|2479.74447077409|Newark Liberty International|New York City, NY (Metropolitan Area)|Portland International|Portland, OR
180|195|2149.75270588235|Newark Liberty International|New York City, NY (Metropolitan Area)|Phoenix Sky Harbor International|Phoenix, AZ
180|199|321.205882352941|Newark Liberty International|New York City, NY (Metropolitan Area)|Pittsburgh International|Pittsburgh, PA
180|193|1629.5|Newark Liberty International|New York City, NY (Metropolitan Area)|Pensacola Gulf Coast Regional|Pensacola, FL
180|252|2467.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Tri Cities|Pasco/Kennewick/Richland, WA
180|192|2640.4|Newark Liberty International|New York City, NY (Metropolitan Area)|Palm Springs International|Palm Springs, CA
180|251|160.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Theodore Francis Green State|Boston, MA (Metropolitan Area)
180|202|284.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Portland International Jetport|Portland, ME
180|209|1905.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Rapid City Regional|Rapid City, SD
180|210|2766.83333333333|Newark Liberty International|New York City, NY (Metropolitan Area)|Redding Municipal|Redding, CA
180|217|2862.22727272727|Newark Liberty International|New York City, NY (Metropolitan Area)|Roberts Field|Bend/Redmond, OR
180|208|417.363636363636|Newark Liberty International|New York City, NY (Metropolitan Area)|Raleigh-Durham International|Raleigh/Durham, NC
180|212|280.181818181818|Newark Liberty International|New York City, NY (Metropolitan Area)|Richmond International|Richmond, VA
180|218|1866.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Rock Springs Sweetwater County|Rock Springs, WY
180|211|2580.47916666667|Newark Liberty International|New York City, NY (Metropolitan Area)|Reno/Tahoe International|Reno, NV
180|215|389.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Roanoke Regional/Woodrum Field|Roanoke, VA
180|91|246.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Greater Rochester International|Rochester, NY
180|240|1074.42126514132|Newark Liberty International|New York City, NY (Metropolitan Area)|Southwest Florida International|Fort Myers, FL
180|225|2453.06745737583|Newark Liberty International|New York City, NY (Metropolitan Area)|San Diego International|San Diego, CA
180|224|1575.23443037975|Newark Liberty International|New York City, NY (Metropolitan Area)|San Antonio International|San Antonio, TX
180|233|711.8|Newark Liberty International|New York City, NY (Metropolitan Area)|Savannah/Hilton Head International|Savannah, GA
180|229|2629.76666666667|Newark Liberty International|New York City, NY (Metropolitan Area)|Santa Barbara Municipal|Santa Barbara, CA
180|239|803.0|Newark Liberty International|New York City, NY (Metropolitan Area)|South Bend Airport|South Bend, IN
180|227|2660.59259259259|Newark Liberty International|New York City, NY (Metropolitan Area)|San Luis County Regional|Paso Robles/San Luis Obispo, CA
180|146|645.387096774194|Newark Liberty International|New York City, NY (Metropolitan Area)|Louisville International-Standiford Field|Louisville, KY
180|234|2433.25173819228|Newark Liberty International|New York City, NY (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
180|226|2598.11332396126|Newark Liberty International|New York City, NY (Metropolitan Area)|San Francisco International|San Francisco, CA (Metropolitan Area)
180|244|2122.0|Newark Liberty International|New York City, NY (Metropolitan Area)|St George Municipal|St. George, UT
180|183|2810.85942492013|Newark Liberty International|New York City, NY (Metropolitan Area)|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
180|149|1619.25238095238|Newark Liberty International|New York City, NY (Metropolitan Area)|Luis Munoz Marin International|San Juan, PR
180|150|1621.08974358974|Newark Liberty International|New York City, NY (Metropolitan Area)|Luis Munoz Marin International|San Juan, PR
180|223|2513.67283950617|Newark Liberty International|New York City, NY (Metropolitan Area)|Salt Lake City International|Salt Lake City, UT
180|222|2704.03448275862|Newark Liberty International|New York City, NY (Metropolitan Area)|Sacramento International|Sacramento, CA
180|123|2468.99031216362|Newark Liberty International|New York City, NY (Metropolitan Area)|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
180|0|893.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Abraham Lincoln Capital|Springfield, IL
180|232|1769.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Sarasota/Bradenton International|Sarasota/Bradenton, FL
