Nodes
126|182|3895.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Ted Stevens Anchorage International|Anchorage, AK
126|75|1530.86486486486|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
126|76|1571.71929824561|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
126|8|1052.8380952381|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Austin - Bergstrom International|Austin, TX
126|19|1720.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Bradley International|Hartford, CT
126|14|1449.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Birmingham-Shuttlesworth International|Birmingham, AL
126|132|1409.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Nashville International|Nashville, TN
126|107|1273.78|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Logan International|Boston, MA (Metropolitan Area)
126|20|1334.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Brownsville South Padre Island International|Brownsville, TX
126|11|1235.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Baton Rouge Metropolitan/Ryan Field|Baton Rouge, LA
126|21|807.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Buffalo Niagara International|Buffalo, NY
126|17|2083.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Bob Hope|Los Angeles, CA (Metropolitan Area)
126|10|1327.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
126|112|835.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Lovell Field|Chattanooga, TN
126|35|649.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
126|28|1788.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Charlotte Douglas International|Charlotte, NC
126|147|630.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Port Columbus International|Columbus, OH
126|34|1444.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|City of Colorado Springs Municipal|Colorado Springs, CO
126|38|1206.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Corpus Christi International|Corpus Christi, TX
126|33|599.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Cincinnati/Northern Kentucky International|Cincinnati, OH
126|86|574.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|James M Cox/Dayton International|Dayton, OH
126|159|1011.01315789474|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
126|42|1361.87096774194|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Denver International|Denver, CO
126|40|861.424581005587|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Dallas/Fort Worth International|Dallas/Fort Worth, TX
126|44|569.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Detroit Metro Wayne County|Detroit, MI
126|47|1556.5|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Eagle County Regional|Eagle, CO
126|50|1379.13559322034|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|El Paso International|El Paso, TX
126|51|1403.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|El Paso International|El Paso, TX
126|133|1931.25|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Newark Liberty International|New York City, NY (Metropolitan Area)
126|59|2165.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Fresno Yosemite International|Fresno, CA
126|60|2165.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Fresno Yosemite International|Fresno, CA
126|56|1832.31016042781|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
126|57|1079.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Fort Smith Regional|Fort Smith, AR
126|58|491.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Fort Wayne International|Fort Wayne, IN
126|69|1625.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Grand Junction Regional|Grand Junction, CO
126|73|1530.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Gunnison-Crested Butte Regional|Gunnison, CO
126|205|1621.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Yampa Valley|Steamboat Springs, CO
126|80|4623.39393939394|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Honolulu International|Honolulu, HI
126|81|1417.59183673469|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Huntsville International-Carl T Jones Field|Huntsville, AL
126|194|2024.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Washington Dulles International|Washington, DC (Metropolitan Area)
126|67|1077.88079470199|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|George Bush Intercontinental/Houston|Houston, TX
126|199|1180.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Wichita Mid-Continent|Wichita, KS
126|82|512.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Indianapolis International|Indianapolis, IN
126|84|1798.25|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Jackson Hole|Jackson, WY
126|83|1260.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Jackson - Evers International|Jackson/Vicksburg, MS
126|85|1760.62295081967|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Jacksonville International|Jacksonville, FL
126|88|1152.5|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|John F. Kennedy International|New York City, NY (Metropolitan Area)
126|98|4588.71428571429|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Kona International Airport at Keahole|Kona, HI
126|120|1895.55223880597|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|McCarran International|Las Vegas, NV
126|109|2088.93265993266|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Los Angeles International|Los Angeles, CA (Metropolitan Area)
126|114|1134.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Lubbock Preston Smith International|Lubbock, TX
126|100|1203.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Lafayette Regional|Lafayette, LA
126|101|1117.96862745098|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|LaGuardia|New York City, NY (Metropolitan Area)
126|106|4700.28571428571|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Lihue Airport|Lihue, HI
126|2|1120.13186813187|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Adams Field|Little Rock, AR
126|13|883.777777777778|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
126|104|1248.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Laredo International|Laredo, TX
126|94|703.439024390244|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Kansas City International|Kansas City, MO
126|139|1672.62761506276|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Orlando International|Orlando, FL
126|74|928.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Harrisburg International|Harrisburg, PA
126|122|1270.12121212121|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Memphis International|Memphis, TN
126|119|1321.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|McAllen Miller International|Mission/McAllen/Edinburg, TX
126|124|1548.34181078332|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Miami International|Miami, FL (Metropolitan Area)
126|149|473.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Quad City International|Quad Cities, IL (Metropolitan Area)
126|128|1145.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Monroe Regional|Monroe, LA
126|129|2353.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Monterey Peninsula|Salinas/Monterey, CA
126|110|1284.11475409836|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Louis Armstrong New Orleans International|New Orleans, LA
126|131|1574.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Montrose Regional|Montrose/Delta, CO
126|92|4566.72173913043|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Kahului Airport|Kahului, HI
126|202|1031.87394957983|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Will Rogers World|Oklahoma City, OK
126|138|2040.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Ontario International|Los Angeles, CA (Metropolitan Area)
126|32|334.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Chicago O'Hare International|Chicago, IL
126|134|2064.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Norfolk International|Norfolk, VA (Metropolitan Area)
126|140|1840.83571428571|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Palm Beach International|West Palm Beach/Palm Beach, FL
126|148|2468.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Portland International|Portland, OR
126|143|1096.66666666667|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Philadelphia International|Philadelphia, PA
126|144|1702.23333333333|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Phoenix Sky Harbor International|Phoenix, AZ
126|146|747.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Pittsburgh International|Pittsburgh, PA
126|142|1456.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Pensacola Gulf Coast Regional|Pensacola, FL
126|141|1980.62608695652|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Palm Springs International|Palm Springs, CA
126|151|1037.36842105263|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Raleigh-Durham International|Raleigh/Durham, NC
126|154|976.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Richmond International|Richmond, VA
126|153|2110.92207792208|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Reno/Tahoe International|Reno, NV
126|70|862.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Greater Rochester International|Rochester, NY
126|176|1789.66176470588|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Southwest Florida International|Fort Myers, FL
126|166|1987.82692307692|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|San Diego International|San Diego, CA
126|164|1103.89179104478|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|San Antonio International|San Antonio, TX
126|165|1098.79381443299|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|San Antonio International|San Antonio, TX
126|168|2176.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Santa Barbara Municipal|Santa Barbara, CA
126|111|621.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Louisville International-Standiford Field|Louisville, KY
126|172|2290.87096774194|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Seattle/Tacoma International|Seattle, WA
126|167|2256.02424242424|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|San Francisco International|San Francisco, CA (Metropolitan Area)
126|178|772.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Springfield-Branson National|Springfield, MO
126|135|2220.30434782609|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
126|115|2704.75979112272|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Luis Munoz Marin International|San Juan, PR
126|162|1831.48148148148|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Salt Lake City International|Salt Lake City, UT
126|161|2288.35849056604|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Sacramento International|Sacramento, CA
126|89|2057.78658536585|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
126|103|577.230769230769|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Lambert-St. Louis International|St. Louis, MO
126|39|2617.6|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Cyril E King|Charlotte Amalie, VI
126|78|2643.46153846154|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Henry E. Rohlsen|Christiansted, VI
126|179|941.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Syracuse Hancock International|Syracuse, NY
126|181|1598.0046728972|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Tampa International|Tampa, FL (Metropolitan Area)
126|189|1080.40243902439|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Tulsa International|Tulsa, OK
126|188|1646.79253112033|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Tucson International|Tucson, AZ
126|30|558.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Cherry Capital|Traverse City, MI
126|191|954.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Tyler Pounds Regional|Tyler, TX
126|121|809.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|McGhee Tyson|Knoxville, TN
126|136|1036.64516129032|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Northwest Arkansas Regional|Fayetteville, AR
110|0|606.0|Louis Armstrong New Orleans International|New Orleans, LA|Abilene Regional|Abilene, TX
110|3|1017.0|Louis Armstrong New Orleans International|New Orleans, LA|Albuquerque International Sunport|Albuquerque, NM
110|155|760.0|Louis Armstrong New Orleans International|New Orleans, LA|Rick Husband Amarillo International|Amarillo, TX
110|182|3497.05263157895|Louis Armstrong New Orleans International|New Orleans, LA|Ted Stevens Anchorage International|Anchorage, AK
110|8|638.0|Louis Armstrong New Orleans International|New Orleans, LA|Austin - Bergstrom International|Austin, TX
110|19|1915.5632183908|Louis Armstrong New Orleans International|New Orleans, LA|Bradley International|Hartford, CT
110|23|1138.0|Louis Armstrong New Orleans International|New Orleans, LA|Central Illinois Regional|Bloomington/Normal, IL
110|132|471.0|Louis Armstrong New Orleans International|New Orleans, LA|Nashville International|Nashville, TN
110|107|1969.43640897756|Louis Armstrong New Orleans International|New Orleans, LA|Logan International|Boston, MA (Metropolitan Area)
110|21|1310.0|Louis Armstrong New Orleans International|New Orleans, LA|Buffalo Niagara International|Buffalo, NY
110|17|1679.0|Louis Armstrong New Orleans International|New Orleans, LA|Bob Hope|Los Angeles, CA (Metropolitan Area)
110|10|1640.96363636364|Louis Armstrong New Orleans International|New Orleans, LA|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
110|27|1164.0|Louis Armstrong New Orleans International|New Orleans, LA|Charleston AFB/International|Charleston, SC
110|184|1093.0|Louis Armstrong New Orleans International|New Orleans, LA|The Eastern Iowa|Cedar Rapids/Iowa City, IA
110|35|1458.77419354839|Louis Armstrong New Orleans International|New Orleans, LA|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
110|28|1378.63636363636|Louis Armstrong New Orleans International|New Orleans, LA|Charlotte Douglas International|Charlotte, NC
110|147|1352.57777777778|Louis Armstrong New Orleans International|New Orleans, LA|Port Columbus International|Columbus, OH
110|34|1037.45|Louis Armstrong New Orleans International|New Orleans, LA|City of Colorado Springs Municipal|Colorado Springs, CO
110|38|802.0|Louis Armstrong New Orleans International|New Orleans, LA|Corpus Christi International|Corpus Christi, TX
110|33|1260.0|Louis Armstrong New Orleans International|New Orleans, LA|Cincinnati/Northern Kentucky International|Cincinnati, OH
110|86|1302.55555555556|Louis Armstrong New Orleans International|New Orleans, LA|James M Cox/Dayton International|Dayton, OH
110|159|1611.33823529412|Louis Armstrong New Orleans International|New Orleans, LA|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
110|42|1126.75|Louis Armstrong New Orleans International|New Orleans, LA|Denver International|Denver, CO
110|40|448.108088235294|Louis Armstrong New Orleans International|New Orleans, LA|Dallas/Fort Worth International|Dallas/Fort Worth, TX
110|43|1073.88235294118|Louis Armstrong New Orleans International|New Orleans, LA|Des Moines International|Des Moines, IA
110|44|1440.21212121212|Louis Armstrong New Orleans International|New Orleans, LA|Detroit Metro Wayne County|Detroit, MI
110|47|1169.0|Louis Armstrong New Orleans International|New Orleans, LA|Eagle County Regional|Eagle, CO
110|50|989.620689655172|Louis Armstrong New Orleans International|New Orleans, LA|El Paso International|El Paso, TX
110|51|995.304347826087|Louis Armstrong New Orleans International|New Orleans, LA|El Paso International|El Paso, TX
110|133|1815.47169811321|Louis Armstrong New Orleans International|New Orleans, LA|Newark Liberty International|New York City, NY (Metropolitan Area)
110|96|800.0|Louis Armstrong New Orleans International|New Orleans, LA|Key West International|Key West, FL
110|59|1761.0|Louis Armstrong New Orleans International|New Orleans, LA|Fresno Yosemite International|Fresno, CA
110|60|1761.0|Louis Armstrong New Orleans International|New Orleans, LA|Fresno Yosemite International|Fresno, CA
110|87|1242.0|Louis Armstrong New Orleans International|New Orleans, LA|Joe Foss Field|Sioux Falls, SD
110|57|675.0|Louis Armstrong New Orleans International|New Orleans, LA|Fort Smith Regional|Fort Smith, AR
110|58|1098.33333333333|Louis Armstrong New Orleans International|New Orleans, LA|Fort Wayne International|Fort Wayne, IN
110|177|2343.0|Louis Armstrong New Orleans International|New Orleans, LA|Spokane International|Spokane, WA
110|69|1221.0|Louis Armstrong New Orleans International|New Orleans, LA|Grand Junction Regional|Grand Junction, CO
110|62|969.0|Louis Armstrong New Orleans International|New Orleans, LA|Gainesville Regional|Gainesville, FL
110|9|1010.0|Louis Armstrong New Orleans International|New Orleans, LA|Austin Straubel International|Green Bay, WI
110|156|582.0|Louis Armstrong New Orleans International|New Orleans, LA|Robert Gray AAF|Killeen, TX
110|68|1277.75|Louis Armstrong New Orleans International|New Orleans, LA|Gerald R. Ford International|Grand Rapids, MI
110|145|1385.0|Louis Armstrong New Orleans International|New Orleans, LA|Piedmont Triad International|Greensboro/High Point, NC
110|73|1126.0|Louis Armstrong New Orleans International|New Orleans, LA|Gunnison-Crested Butte Regional|Gunnison, CO
110|205|1217.0|Louis Armstrong New Orleans International|New Orleans, LA|Yampa Valley|Steamboat Springs, CO
110|80|4232.65625|Louis Armstrong New Orleans International|New Orleans, LA|Honolulu International|Honolulu, HI
110|198|1575.0|Louis Armstrong New Orleans International|New Orleans, LA|Westchester County|New York City, NY (Metropolitan Area)
110|194|1612.0|Louis Armstrong New Orleans International|New Orleans, LA|Washington Dulles International|Washington, DC (Metropolitan Area)
110|67|672.0|Louis Armstrong New Orleans International|New Orleans, LA|George Bush Intercontinental/Houston|Houston, TX
110|199|776.0|Louis Armstrong New Orleans International|New Orleans, LA|Wichita Mid-Continent|Wichita, KS
110|82|1191.71287128713|Louis Armstrong New Orleans International|New Orleans, LA|Indianapolis International|Indianapolis, IN
110|84|1495.0|Louis Armstrong New Orleans International|New Orleans, LA|Jackson Hole|Jackson, WY
110|85|1010.0|Louis Armstrong New Orleans International|New Orleans, LA|Jacksonville International|Jacksonville, FL
110|88|1777.5593220339|Louis Armstrong New Orleans International|New Orleans, LA|John F. Kennedy International|New York City, NY (Metropolitan Area)
110|98|4251.78571428571|Louis Armstrong New Orleans International|New Orleans, LA|Kona International Airport at Keahole|Kona, HI
110|120|1529.90987124464|Louis Armstrong New Orleans International|New Orleans, LA|McCarran International|Las Vegas, NV
110|109|1727.26178861789|Louis Armstrong New Orleans International|New Orleans, LA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
110|113|730.0|Louis Armstrong New Orleans International|New Orleans, LA|Lubbock Preston Smith International|Lubbock, TX
110|101|1804.43303571429|Louis Armstrong New Orleans International|New Orleans, LA|LaGuardia|New York City, NY (Metropolitan Area)
110|106|4298.0|Louis Armstrong New Orleans International|New Orleans, LA|Lihue Airport|Lihue, HI
110|2|752.0|Louis Armstrong New Orleans International|New Orleans, LA|Adams Field|Little Rock, AR
110|13|752.0|Louis Armstrong New Orleans International|New Orleans, LA|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
110|125|757.0|Louis Armstrong New Orleans International|New Orleans, LA|Midland International|Midland/Odessa, TX
110|94|924.558603491272|Louis Armstrong New Orleans International|New Orleans, LA|Kansas City International|Kansas City, MO
110|139|867.0|Louis Armstrong New Orleans International|New Orleans, LA|Orlando International|Orlando, FL
110|74|1431.0|Louis Armstrong New Orleans International|New Orleans, LA|Harrisburg International|Harrisburg, PA
110|119|871.625|Louis Armstrong New Orleans International|New Orleans, LA|McAllen Miller International|Mission/McAllen/Edinburg, TX
110|124|675.033382425135|Louis Armstrong New Orleans International|New Orleans, LA|Miami International|Miami, FL (Metropolitan Area)
110|65|1036.33333333333|Louis Armstrong New Orleans International|New Orleans, LA|General Mitchell International|Milwaukee, WI
110|66|1201.75|Louis Armstrong New Orleans International|New Orleans, LA|General Mitchell International|Milwaukee, WI
110|149|1139.0|Louis Armstrong New Orleans International|New Orleans, LA|Quad City International|Quad Cities, IL (Metropolitan Area)
110|129|1949.0|Louis Armstrong New Orleans International|New Orleans, LA|Monterey Peninsula|Salinas/Monterey, CA
110|41|1086.75|Louis Armstrong New Orleans International|New Orleans, LA|Dane County Regional-Truax Field|Madison, WI
110|126|1297.58125|Louis Armstrong New Orleans International|New Orleans, LA|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
110|131|1170.0|Louis Armstrong New Orleans International|New Orleans, LA|Montrose Regional|Montrose/Delta, CO
110|92|4181.12121212121|Louis Armstrong New Orleans International|New Orleans, LA|Kahului Airport|Kahului, HI
110|202|617.434782608696|Louis Armstrong New Orleans International|New Orleans, LA|Will Rogers World|Oklahoma City, OK
110|52|1031.0|Louis Armstrong New Orleans International|New Orleans, LA|Eppley Airfield|Omaha, NE
110|138|1638.31496062992|Louis Armstrong New Orleans International|New Orleans, LA|Ontario International|Los Angeles, CA (Metropolitan Area)
110|32|981.014184397163|Louis Armstrong New Orleans International|New Orleans, LA|Chicago O'Hare International|Chicago, IL
110|134|1660.0|Louis Armstrong New Orleans International|New Orleans, LA|Norfolk International|Norfolk, VA (Metropolitan Area)
110|148|2064.95154185022|Louis Armstrong New Orleans International|New Orleans, LA|Portland International|Portland, OR
110|143|1646.94791666667|Louis Armstrong New Orleans International|New Orleans, LA|Philadelphia International|Philadelphia, PA
110|144|1331.72047244094|Louis Armstrong New Orleans International|New Orleans, LA|Phoenix Sky Harbor International|Phoenix, AZ
110|64|1043.5|Louis Armstrong New Orleans International|New Orleans, LA|General Downing - Peoria International|Peoria, IL
110|146|1496.93181818182|Louis Armstrong New Orleans International|New Orleans, LA|Pittsburgh International|Pittsburgh, PA
110|141|1574.0|Louis Armstrong New Orleans International|New Orleans, LA|Palm Springs International|Palm Springs, CA
110|152|1283.0|Louis Armstrong New Orleans International|New Orleans, LA|Rapid City Regional|Rapid City, SD
110|151|1420.4358974359|Louis Armstrong New Orleans International|New Orleans, LA|Raleigh-Durham International|Raleigh/Durham, NC
110|154|1567.9|Louis Armstrong New Orleans International|New Orleans, LA|Richmond International|Richmond, VA
110|153|1793.0|Louis Armstrong New Orleans International|New Orleans, LA|Reno/Tahoe International|Reno, NV
110|70|1365.0|Louis Armstrong New Orleans International|New Orleans, LA|Greater Rochester International|Rochester, NY
110|176|779.0|Louis Armstrong New Orleans International|New Orleans, LA|Southwest Florida International|Fort Myers, FL
110|166|1626.36234817814|Louis Armstrong New Orleans International|New Orleans, LA|San Diego International|San Diego, CA
110|164|668.639344262295|Louis Armstrong New Orleans International|New Orleans, LA|San Antonio International|San Antonio, TX
110|165|695.0|Louis Armstrong New Orleans International|New Orleans, LA|San Antonio International|San Antonio, TX
110|168|1772.0|Louis Armstrong New Orleans International|New Orleans, LA|Santa Barbara Municipal|Santa Barbara, CA
110|111|1165.45454545455|Louis Armstrong New Orleans International|New Orleans, LA|Louisville International-Standiford Field|Louisville, KY
110|172|2140.4974789916|Louis Armstrong New Orleans International|New Orleans, LA|Seattle/Tacoma International|Seattle, WA
110|167|1951.13319672131|Louis Armstrong New Orleans International|New Orleans, LA|San Francisco International|San Francisco, CA (Metropolitan Area)
110|178|812.0|Louis Armstrong New Orleans International|New Orleans, LA|Springfield-Branson National|Springfield, MO
110|135|1886.0|Louis Armstrong New Orleans International|New Orleans, LA|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
110|115|1768.4406779661|Louis Armstrong New Orleans International|New Orleans, LA|Luis Munoz Marin International|San Juan, PR
110|162|1446.6625|Louis Armstrong New Orleans International|New Orleans, LA|Salt Lake City International|Salt Lake City, UT
110|161|1879.0|Louis Armstrong New Orleans International|New Orleans, LA|Sacramento International|Sacramento, CA
110|89|1669.8|Louis Armstrong New Orleans International|New Orleans, LA|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
110|1|1078.0|Louis Armstrong New Orleans International|New Orleans, LA|Abraham Lincoln Capital|Springfield, IL
110|103|962.902173913043|Louis Armstrong New Orleans International|New Orleans, LA|Lambert-St. Louis International|St. Louis, MO
110|39|1786.38235294118|Louis Armstrong New Orleans International|New Orleans, LA|Cyril E King|Charlotte Amalie, VI
110|78|1822.94|Louis Armstrong New Orleans International|New Orleans, LA|Henry E. Rohlsen|Christiansted, VI
110|179|1444.0|Louis Armstrong New Orleans International|New Orleans, LA|Syracuse Hancock International|Syracuse, NY
110|181|837.477876106195|Louis Armstrong New Orleans International|New Orleans, LA|Tampa International|Tampa, FL (Metropolitan Area)
110|189|685.0|Louis Armstrong New Orleans International|New Orleans, LA|Tulsa International|Tulsa, OK
110|188|1265.68376068376|Louis Armstrong New Orleans International|New Orleans, LA|Tucson International|Tucson, AZ
110|191|550.0|Louis Armstrong New Orleans International|New Orleans, LA|Tyler Pounds Regional|Tyler, TX
110|121|1312.0|Louis Armstrong New Orleans International|New Orleans, LA|McGhee Tyson|Knoxville, TN
110|136|728.0|Louis Armstrong New Orleans International|New Orleans, LA|Northwest Arkansas Regional|Fayetteville, AR
131|75|1453.0|Montrose Regional|Montrose/Delta, CO|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
131|76|1453.0|Montrose Regional|Montrose/Delta, CO|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
131|8|912.0|Montrose Regional|Montrose/Delta, CO|Austin - Bergstrom International|Austin, TX
131|19|2193.0|Montrose Regional|Montrose/Delta, CO|Bradley International|Hartford, CT
131|14|1319.0|Montrose Regional|Montrose/Delta, CO|Birmingham-Shuttlesworth International|Birmingham, AL
131|132|1353.0|Montrose Regional|Montrose/Delta, CO|Nashville International|Nashville, TN
131|107|2284.0|Montrose Regional|Montrose/Delta, CO|Logan International|Boston, MA (Metropolitan Area)
131|10|1939.0|Montrose Regional|Montrose/Delta, CO|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
131|35|1743.0|Montrose Regional|Montrose/Delta, CO|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
131|28|1658.0|Montrose Regional|Montrose/Delta, CO|Charlotte Douglas International|Charlotte, NC
131|159|1914.0|Montrose Regional|Montrose/Delta, CO|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
131|40|722.0|Montrose Regional|Montrose/Delta, CO|Dallas/Fort Worth International|Dallas/Fort Worth, TX
131|44|1708.0|Montrose Regional|Montrose/Delta, CO|Detroit Metro Wayne County|Detroit, MI
131|133|2094.0|Montrose Regional|Montrose/Delta, CO|Newark Liberty International|New York City, NY (Metropolitan Area)
131|56|1841.0|Montrose Regional|Montrose/Delta, CO|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
131|194|1894.0|Montrose Regional|Montrose/Delta, CO|Washington Dulles International|Washington, DC (Metropolitan Area)
131|67|946.0|Montrose Regional|Montrose/Delta, CO|George Bush Intercontinental/Houston|Houston, TX
131|82|1483.0|Montrose Regional|Montrose/Delta, CO|Indianapolis International|Indianapolis, IN
131|85|1640.0|Montrose Regional|Montrose/Delta, CO|Jacksonville International|Jacksonville, FL
