Nodes
87|131|1587.0|Gulfport-Biloxi International|Gulfport/Biloxi, MS|Louisville International-Standiford Field|Louisville, KY
87|207|2250.0|Gulfport-Biloxi International|Gulfport/Biloxi, MS|Seattle/Tacoma International|Seattle, WA
87|199|2011.0|Gulfport-Biloxi International|Gulfport/Biloxi, MS|San Francisco International|San Francisco, CA (Metropolitan Area)
87|196|1571.0|Gulfport-Biloxi International|Gulfport/Biloxi, MS|Salt Lake City International|Salt Lake City, UT
87|110|1722.0|Gulfport-Biloxi International|Gulfport/Biloxi, MS|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
87|120|1043.0|Gulfport-Biloxi International|Gulfport/Biloxi, MS|Lambert-St. Louis International|St. Louis, MO
87|225|805.0|Gulfport-Biloxi International|Gulfport/Biloxi, MS|Tulsa International|Tulsa, OK
87|224|1312.0|Gulfport-Biloxi International|Gulfport/Biloxi, MS|Tucson International|Tucson, AZ
12|3|1291.0|Austin Straubel International|Green Bay, WI|Albuquerque International Sunport|Albuquerque, NM
12|90|779.0|Austin Straubel International|Green Bay, WI|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
12|28|647.0|Austin Straubel International|Green Bay, WI|Buffalo Niagara International|Buffalo, NY
12|34|772.0|Austin Straubel International|Green Bay, WI|Charlotte Douglas International|Charlotte, NC
12|41|437.0|Austin Straubel International|Green Bay, WI|Cincinnati/Northern Kentucky International|Cincinnati, OH
12|52|408.0|Austin Straubel International|Green Bay, WI|Detroit Metro Wayne County|Detroit, MI
12|69|330.0|Austin Straubel International|Green Bay, WI|Fort Wayne International|Fort Wayne, IN
12|100|350.0|Austin Straubel International|Green Bay, WI|Indianapolis International|Indianapolis, IN
12|105|1037.0|Austin Straubel International|Green Bay, WI|Jacksonville International|Jacksonville, FL
12|128|1917.0|Austin Straubel International|Green Bay, WI|Los Angeles International|Los Angeles, CA (Metropolitan Area)
12|118|906.0|Austin Straubel International|Green Bay, WI|LaGuardia|New York City, NY (Metropolitan Area)
12|233|866.0|Austin Straubel International|Green Bay, WI|Will Rogers World|Oklahoma City, OK
12|39|173.0|Austin Straubel International|Green Bay, WI|Chicago O'Hare International|Chicago, IL
12|174|1613.0|Austin Straubel International|Green Bay, WI|Phoenix Sky Harbor International|Phoenix, AZ
12|198|1896.0|Austin Straubel International|Green Bay, WI|San Diego International|San Diego, CA
12|197|1214.0|Austin Straubel International|Green Bay, WI|San Antonio International|San Antonio, TX
12|207|1894.0|Austin Straubel International|Green Bay, WI|Seattle/Tacoma International|Seattle, WA
12|199|2019.0|Austin Straubel International|Green Bay, WI|San Francisco International|San Francisco, CA (Metropolitan Area)
12|225|758.0|Austin Straubel International|Green Bay, WI|Tulsa International|Tulsa, OK
83|3|1291.0|Green Bay Austin Straubel International|Green Bay, WI|Albuquerque International Sunport|Albuquerque, NM
83|11|1150.0|Green Bay Austin Straubel International|Green Bay, WI|Austin - Bergstrom International|Austin, TX
83|33|933.0|Green Bay Austin Straubel International|Green Bay, WI|Charleston AFB/International|Charleston, SC
83|43|489.0|Green Bay Austin Straubel International|Green Bay, WI|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
83|46|1299.0|Green Bay Austin Straubel International|Green Bay, WI|Corpus Christi International|Corpus Christi, TX
83|106|413.0|Green Bay Austin Straubel International|Green Bay, WI|James M Cox/Dayton International|Dayton, OH
83|194|785.0|Green Bay Austin Straubel International|Green Bay, WI|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
83|48|975.0|Green Bay Austin Straubel International|Green Bay, WI|Dallas/Fort Worth International|Dallas/Fort Worth, TX
83|159|892.0|Green Bay Austin Straubel International|Green Bay, WI|Newark Liberty International|New York City, NY (Metropolitan Area)
83|96|4417.0|Green Bay Austin Straubel International|Green Bay, WI|Honolulu International|Honolulu, HI
83|75|1098.0|Green Bay Austin Straubel International|Green Bay, WI|George Bush Intercontinental/Houston|Houston, TX
83|105|1214.0|Green Bay Austin Straubel International|Green Bay, WI|Jacksonville International|Jacksonville, FL
83|129|1917.0|Green Bay Austin Straubel International|Green Bay, WI|Los Angeles International|Los Angeles, CA (Metropolitan Area)
83|118|906.0|Green Bay Austin Straubel International|Green Bay, WI|LaGuardia|New York City, NY (Metropolitan Area)
83|168|1178.0|Green Bay Austin Straubel International|Green Bay, WI|Orlando International|Orlando, FL
83|137|1016.0|Green Bay Austin Straubel International|Green Bay, WI|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
83|144|1370.0|Green Bay Austin Straubel International|Green Bay, WI|Miami International|Miami, FL (Metropolitan Area)
83|130|1010.0|Green Bay Austin Straubel International|Green Bay, WI|Louis Armstrong New Orleans International|New Orleans, LA
83|63|589.0|Green Bay Austin Straubel International|Green Bay, WI|Eppley Airfield|Omaha, NE
83|173|851.0|Green Bay Austin Straubel International|Green Bay, WI|Philadelphia International|Philadelphia, PA
83|177|586.0|Green Bay Austin Straubel International|Green Bay, WI|Pittsburgh International|Pittsburgh, PA
83|179|1073.0|Green Bay Austin Straubel International|Green Bay, WI|Portland International Jetport|Portland, ME
83|186|2211.0|Green Bay Austin Straubel International|Green Bay, WI|Reno/Tahoe International|Reno, NV
83|189|704.0|Green Bay Austin Straubel International|Green Bay, WI|Roanoke Blacksburg Regional Woodrum Field|Roanoke, VA
83|198|1896.0|Green Bay Austin Straubel International|Green Bay, WI|San Diego International|San Diego, CA
83|207|1894.0|Green Bay Austin Straubel International|Green Bay, WI|Seattle/Tacoma International|Seattle, WA
83|215|611.0|Green Bay Austin Straubel International|Green Bay, WI|Springfield-Branson National|Springfield, MO
83|134|2245.0|Green Bay Austin Straubel International|Green Bay, WI|Luis Munoz Marin International|San Juan, PR
190|90|855.0|Robert Gray AAF|Killeen, TX|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
190|19|728.0|Robert Gray AAF|Killeen, TX|Birmingham-Shuttlesworth International|Birmingham, AL
190|127|1763.0|Robert Gray AAF|Killeen, TX|Logan International|Boston, MA (Metropolitan Area)
190|235|1141.0|Robert Gray AAF|Killeen, TX|Yeager|Charleston/Dunbar, WV
190|41|1037.0|Robert Gray AAF|Killeen, TX|Cincinnati/Northern Kentucky International|Cincinnati, OH
190|52|1241.0|Robert Gray AAF|Killeen, TX|Detroit Metro Wayne County|Detroit, MI
190|62|833.0|Robert Gray AAF|Killeen, TX|El Paso International|El Paso, TX
190|100|1010.0|Robert Gray AAF|Killeen, TX|Indianapolis International|Indianapolis, IN
190|17|540.0|Robert Gray AAF|Killeen, TX|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
190|168|1020.0|Robert Gray AAF|Killeen, TX|Orlando International|Orlando, FL
190|89|1450.0|Robert Gray AAF|Killeen, TX|Harrisburg International|Harrisburg, PA
190|143|634.0|Robert Gray AAF|Killeen, TX|Memphis International|Memphis, TN
190|147|1200.0|Robert Gray AAF|Killeen, TX|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
190|160|1367.0|Robert Gray AAF|Killeen, TX|Norfolk International|Norfolk, VA (Metropolitan Area)
190|172|655.0|Robert Gray AAF|Killeen, TX|Pensacola International|Pensacola, FL
190|183|1208.0|Robert Gray AAF|Killeen, TX|Raleigh-Durham International|Raleigh/Durham, NC
190|187|1323.0|Robert Gray AAF|Killeen, TX|Richmond International|Richmond, VA
190|212|1027.0|Robert Gray AAF|Killeen, TX|Southwest Florida International|Fort Myers, FL
190|198|1469.0|Robert Gray AAF|Killeen, TX|San Diego International|San Diego, CA
190|207|2040.0|Robert Gray AAF|Killeen, TX|Seattle/Tacoma International|Seattle, WA
190|134|2173.0|Robert Gray AAF|Killeen, TX|Luis Munoz Marin International|San Juan, PR
190|120|833.0|Robert Gray AAF|Killeen, TX|Lambert-St. Louis International|St. Louis, MO
190|217|1698.0|Robert Gray AAF|Killeen, TX|Syracuse Hancock International|Syracuse, NY
190|219|953.0|Robert Gray AAF|Killeen, TX|Tampa International|Tampa, FL (Metropolitan Area)
76|3|1279.22222222222|Gerald R. Ford International|Grand Rapids, MI|Albuquerque International Sunport|Albuquerque, NM
76|2|860.0|Gerald R. Ford International|Grand Rapids, MI|Albany International|Albany, NY
76|188|1374.0|Gerald R. Ford International|Grand Rapids, MI|Rick Husband Amarillo International|Amarillo, TX
76|220|3201.5|Gerald R. Ford International|Grand Rapids, MI|Ted Stevens Anchorage International|Anchorage, AK
76|90|743.0|Gerald R. Ford International|Grand Rapids, MI|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
76|6|297.0|Gerald R. Ford International|Grand Rapids, MI|Appleton International|Appleton, WI
76|11|1133.81081081081|Gerald R. Ford International|Grand Rapids, MI|Austin - Bergstrom International|Austin, TX
76|8|673.0|Gerald R. Ford International|Grand Rapids, MI|Asheville Regional|Asheville, NC
76|26|889.0|Gerald R. Ford International|Grand Rapids, MI|Bradley International|Hartford, CT
76|18|1470.0|Gerald R. Ford International|Grand Rapids, MI|Billings Logan International|Billings, MT
76|158|546.0|Gerald R. Ford International|Grand Rapids, MI|Nashville International|Nashville, TN
76|24|1664.0|Gerald R. Ford International|Grand Rapids, MI|Boise Air Terminal|Boise, ID
76|127|999.477272727273|Gerald R. Ford International|Grand Rapids, MI|Logan International|Boston, MA (Metropolitan Area)
76|29|921.0|Gerald R. Ford International|Grand Rapids, MI|Burlington International|Burlington, VT
76|28|697.5|Gerald R. Ford International|Grand Rapids, MI|Buffalo Niagara International|Buffalo, NY
76|13|759.0|Gerald R. Ford International|Grand Rapids, MI|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
76|25|1467.0|Gerald R. Ford International|Grand Rapids, MI|Bozeman Yellowstone International|Bozeman, MT
76|44|803.0|Gerald R. Ford International|Grand Rapids, MI|Columbia Metropolitan|Columbia, SC
76|132|638.0|Gerald R. Ford International|Grand Rapids, MI|Lovell Field|Chattanooga, TN
76|35|578.0|Gerald R. Ford International|Grand Rapids, MI|Charlottesville Albemarle|Charlottesville, VA
76|33|912.0|Gerald R. Ford International|Grand Rapids, MI|Charleston AFB/International|Charleston, SC
76|221|333.0|Gerald R. Ford International|Grand Rapids, MI|The Eastern Iowa|Cedar Rapids/Iowa City, IA
76|43|453.0|Gerald R. Ford International|Grand Rapids, MI|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
76|34|753.4|Gerald R. Ford International|Grand Rapids, MI|Charlotte Douglas International|Charlotte, NC
76|178|433.0|Gerald R. Ford International|Grand Rapids, MI|Port Columbus International|Columbus, OH
76|42|1048.0|Gerald R. Ford International|Grand Rapids, MI|City of Colorado Springs Municipal|Colorado Springs, CO
76|45|1243.0|Gerald R. Ford International|Grand Rapids, MI|Corpus Christi International|Corpus Christi, TX
76|46|1243.0|Gerald R. Ford International|Grand Rapids, MI|Corpus Christi International|Corpus Christi, TX
76|41|401.0|Gerald R. Ford International|Grand Rapids, MI|Cincinnati/Northern Kentucky International|Cincinnati, OH
76|194|751.391304347826|Gerald R. Ford International|Grand Rapids, MI|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
76|50|1016.24629080119|Gerald R. Ford International|Grand Rapids, MI|Denver International|Denver, CO
76|48|939.0|Gerald R. Ford International|Grand Rapids, MI|Dallas/Fort Worth International|Dallas/Fort Worth, TX
76|51|436.0|Gerald R. Ford International|Grand Rapids, MI|Des Moines International|Des Moines, IA
76|65|409.0|Gerald R. Ford International|Grand Rapids, MI|Evansville Regional|Evansville, IN
76|159|834.173913043478|Gerald R. Ford International|Grand Rapids, MI|Newark Liberty International|New York City, NY (Metropolitan Area)
76|68|1319.0|Gerald R. Ford International|Grand Rapids, MI|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
76|108|599.0|Gerald R. Ford International|Grand Rapids, MI|Joe Foss Field|Sioux Falls, SD
76|214|1851.0|Gerald R. Ford International|Grand Rapids, MI|Spokane International|Spokane, WA
76|175|726.0|Gerald R. Ford International|Grand Rapids, MI|Piedmont Triad International|Greensboro/High Point, NC
76|85|799.5|Gerald R. Ford International|Grand Rapids, MI|Greenville-Spartanburg International|Greenville/Spartanburg, SC
76|96|4385.58064516129|Gerald R. Ford International|Grand Rapids, MI|Honolulu International|Honolulu, HI
76|98|647.0|Gerald R. Ford International|Grand Rapids, MI|Huntsville International-Carl T Jones Field|Huntsville, AL
76|229|702.6|Gerald R. Ford International|Grand Rapids, MI|Washington Dulles International|Washington, DC (Metropolitan Area)
76|75|1118.33333333333|Gerald R. Ford International|Grand Rapids, MI|George Bush Intercontinental/Houston|Houston, TX
76|231|725.0|Gerald R. Ford International|Grand Rapids, MI|Wichita Dwight D Eisenhower National|Wichita, KS
76|100|314.0|Gerald R. Ford International|Grand Rapids, MI|Indianapolis International|Indianapolis, IN
76|103|1368.71428571429|Gerald R. Ford International|Grand Rapids, MI|Jackson Hole|Jackson, WY
76|104|814.0|Gerald R. Ford International|Grand Rapids, MI|Jackson Medgar Wiley Evers International|Jackson/Vicksburg, MS
76|105|1044.33333333333|Gerald R. Ford International|Grand Rapids, MI|Jacksonville International|Jacksonville, FL
76|116|4381.0|Gerald R. Ford International|Grand Rapids, MI|Kona International Airport at Keahole|Kona, HI
76|140|1655.14367816092|Gerald R. Ford International|Grand Rapids, MI|McCarran International|Las Vegas, NV
76|128|1879.52173913043|Gerald R. Ford International|Grand Rapids, MI|Los Angeles International|Los Angeles, CA (Metropolitan Area)
76|129|1891.99259259259|Gerald R. Ford International|Grand Rapids, MI|Los Angeles International|Los Angeles, CA (Metropolitan Area)
76|118|870.0|Gerald R. Ford International|Grand Rapids, MI|LaGuardia|New York City, NY (Metropolitan Area)
76|125|4465.33333333333|Gerald R. Ford International|Grand Rapids, MI|Lihue Airport|Lihue, HI
76|17|689.0|Gerald R. Ford International|Grand Rapids, MI|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
76|145|1578.0|Gerald R. Ford International|Grand Rapids, MI|Midland International|Midland/Odessa, TX
76|113|624.0|Gerald R. Ford International|Grand Rapids, MI|Kansas City International|Kansas City, MO
76|168|1079.63414634146|Gerald R. Ford International|Grand Rapids, MI|Orlando International|Orlando, FL
76|89|685.666666666667|Gerald R. Ford International|Grand Rapids, MI|Harrisburg International|Harrisburg, PA
76|143|628.0|Gerald R. Ford International|Grand Rapids, MI|Memphis International|Memphis, TN
76|139|1364.66666666667|Gerald R. Ford International|Grand Rapids, MI|McAllen Miller International|Mission/McAllen/Edinburg, TX
76|137|897.0|Gerald R. Ford International|Grand Rapids, MI|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
76|144|1413.11111111111|Gerald R. Ford International|Grand Rapids, MI|Miami International|Miami, FL (Metropolitan Area)
76|74|204.0|Gerald R. Ford International|Grand Rapids, MI|General Mitchell International|Milwaukee, WI
76|147|471.0|Gerald R. Ford International|Grand Rapids, MI|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
76|130|992.65|Gerald R. Ford International|Grand Rapids, MI|Louis Armstrong New Orleans International|New Orleans, LA
76|111|4336.0|Gerald R. Ford International|Grand Rapids, MI|Kahului Airport|Kahului, HI
76|233|830.0|Gerald R. Ford International|Grand Rapids, MI|Will Rogers World|Oklahoma City, OK
76|63|550.157894736842|Gerald R. Ford International|Grand Rapids, MI|Eppley Airfield|Omaha, NE
76|167|1834.0|Gerald R. Ford International|Grand Rapids, MI|Ontario International|Los Angeles, CA (Metropolitan Area)
76|39|137.0|Gerald R. Ford International|Grand Rapids, MI|Chicago O'Hare International|Chicago, IL
76|160|871.5|Gerald R. Ford International|Grand Rapids, MI|Norfolk International|Norfolk, VA (Metropolitan Area)
76|180|1967.23880597015|Gerald R. Ford International|Grand Rapids, MI|Portland International|Portland, OR
76|173|815.0|Gerald R. Ford International|Grand Rapids, MI|Philadelphia International|Philadelphia, PA
76|174|1612.59701492537|Gerald R. Ford International|Grand Rapids, MI|Phoenix Sky Harbor International|Phoenix, AZ
76|177|550.0|Gerald R. Ford International|Grand Rapids, MI|Pittsburgh International|Pittsburgh, PA
76|171|1791.0|Gerald R. Ford International|Grand Rapids, MI|Palm Springs International|Palm Springs, CA
76|222|896.6|Gerald R. Ford International|Grand Rapids, MI|Theodore Francis Green State|Boston, MA (Metropolitan Area)
76|179|1012.33333333333|Gerald R. Ford International|Grand Rapids, MI|Portland International Jetport|Portland, ME
76|184|916.0|Gerald R. Ford International|Grand Rapids, MI|Rapid City Regional|Rapid City, SD
76|191|1913.0|Gerald R. Ford International|Grand Rapids, MI|Roberts Field|Bend/Redmond, OR
76|183|763.666666666667|Gerald R. Ford International|Grand Rapids, MI|Raleigh-Durham International|Raleigh/Durham, NC
76|187|813.333333333333|Gerald R. Ford International|Grand Rapids, MI|Richmond International|Richmond, VA
76|186|1819.0|Gerald R. Ford International|Grand Rapids, MI|Reno/Tahoe International|Reno, NV
76|212|1257.0|Gerald R. Ford International|Grand Rapids, MI|Southwest Florida International|Fort Myers, FL
76|198|1871.26050420168|Gerald R. Ford International|Grand Rapids, MI|San Diego International|San Diego, CA
76|197|1266.35294117647|Gerald R. Ford International|Grand Rapids, MI|San Antonio International|San Antonio, TX
76|200|2172.0|Gerald R. Ford International|Grand Rapids, MI|San Luis County Regional|Paso Robles/San Luis Obispo, CA
76|207|1924.42201834862|Gerald R. Ford International|Grand Rapids, MI|Seattle/Tacoma International|Seattle, WA
76|199|1994.70243902439|Gerald R. Ford International|Grand Rapids, MI|San Francisco International|San Francisco, CA (Metropolitan Area)
76|215|575.0|Gerald R. Ford International|Grand Rapids, MI|Springfield-Branson National|Springfield, MO
76|161|1963.0|Gerald R. Ford International|Grand Rapids, MI|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
76|162|1963.0|Gerald R. Ford International|Grand Rapids, MI|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
76|134|2209.0|Gerald R. Ford International|Grand Rapids, MI|Luis Munoz Marin International|San Juan, PR
76|196|1394.41463414634|Gerald R. Ford International|Grand Rapids, MI|Salt Lake City International|Salt Lake City, UT
76|195|1920.70967741935|Gerald R. Ford International|Grand Rapids, MI|Sacramento International|Sacramento, CA
76|110|1861.9010989011|Gerald R. Ford International|Grand Rapids, MI|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
76|205|1187.0|Gerald R. Ford International|Grand Rapids, MI|Sarasota/Bradenton International|Sarasota/Bradenton, FL
76|120|395.0|Gerald R. Ford International|Grand Rapids, MI|Lambert-St. Louis International|St. Louis, MO
76|47|2292.0|Gerald R. Ford International|Grand Rapids, MI|Cyril E King|Charlotte Amalie, VI
76|219|1159.86666666667|Gerald R. Ford International|Grand Rapids, MI|Tampa International|Tampa, FL (Metropolitan Area)
76|225|722.0|Gerald R. Ford International|Grand Rapids, MI|Tulsa International|Tulsa, OK
76|224|1665.57142857143|Gerald R. Ford International|Grand Rapids, MI|Tucson International|Tucson, AZ
175|26|563.0|Piedmont Triad International|Greensboro/High Point, NC|Bradley International|Hartford, CT
175|24|2026.0|Piedmont Triad International|Greensboro/High Point, NC|Boise Air Terminal|Boise, ID
175|127|647.333333333333|Piedmont Triad International|Greensboro/High Point, NC|Logan International|Boston, MA (Metropolitan Area)
175|29|711.0|Piedmont Triad International|Greensboro/High Point, NC|Burlington International|Burlington, VT
175|43|905.0|Piedmont Triad International|Greensboro/High Point, NC|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
175|41|777.666666666667|Piedmont Triad International|Greensboro/High Point, NC|Cincinnati/Northern Kentucky International|Cincinnati, OH
175|106|718.0|Piedmont Triad International|Greensboro/High Point, NC|James M Cox/Dayton International|Dayton, OH
175|194|644.0|Piedmont Triad International|Greensboro/High Point, NC|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
175|50|1519.8|Piedmont Triad International|Greensboro/High Point, NC|Denver International|Denver, CO
175|48|1391.0|Piedmont Triad International|Greensboro/High Point, NC|Dallas/Fort Worth International|Dallas/Fort Worth, TX
175|51|888.0|Piedmont Triad International|Greensboro/High Point, NC|Des Moines International|Des Moines, IA
175|52|811.166666666667|Piedmont Triad International|Greensboro/High Point, NC|Detroit Metro Wayne County|Detroit, MI
175|159|445.0|Piedmont Triad International|Greensboro/High Point, NC|Newark Liberty International|New York City, NY (Metropolitan Area)
175|92|1146.0|Piedmont Triad International|Greensboro/High Point, NC|Hector International|Fargo, ND
175|108|1051.0|Piedmont Triad International|Greensboro/High Point, NC|Joe Foss Field|Sioux Falls, SD
175|76|733.0|Piedmont Triad International|Greensboro/High Point, NC|Gerald R. Ford International|Grand Rapids, MI
175|229|239.0|Piedmont Triad International|Greensboro/High Point, NC|Washington Dulles International|Washington, DC (Metropolitan Area)
175|75|1429.0|Piedmont Triad International|Greensboro/High Point, NC|George Bush Intercontinental/Houston|Houston, TX
175|231|1177.0|Piedmont Triad International|Greensboro/High Point, NC|Wichita Dwight D Eisenhower National|Wichita, KS
175|100|735.4|Piedmont Triad International|Greensboro/High Point, NC|Indianapolis International|Indianapolis, IN
175|140|2103.0|Piedmont Triad International|Greensboro/High Point, NC|McCarran International|Las Vegas, NV
175|128|2333.0|Piedmont Triad International|Greensboro/High Point, NC|Los Angeles International|Los Angeles, CA (Metropolitan Area)
175|129|2333.0|Piedmont Triad International|Greensboro/High Point, NC|Los Angeles International|Los Angeles, CA (Metropolitan Area)
175|113|992.0|Piedmont Triad International|Greensboro/High Point, NC|Kansas City International|Kansas City, MO
175|193|2987.0|Piedmont Triad International|Greensboro/High Point, NC|Rogue Valley International - Medford|Medford, OR
175|137|654.0|Piedmont Triad International|Greensboro/High Point, NC|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
175|74|656.0|Piedmont Triad International|Greensboro/High Point, NC|General Mitchell International|Milwaukee, WI
175|147|923.0|Piedmont Triad International|Greensboro/High Point, NC|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
175|39|636.6|Piedmont Triad International|Greensboro/High Point, NC|Chicago O'Hare International|Chicago, IL
175|180|2447.0|Piedmont Triad International|Greensboro/High Point, NC|Portland International|Portland, OR
175|174|2029.0|Piedmont Triad International|Greensboro/High Point, NC|Phoenix Sky Harbor International|Phoenix, AZ
175|222|609.0|Piedmont Triad International|Greensboro/High Point, NC|Theodore Francis Green State|Boston, MA (Metropolitan Area)
175|179|729.0|Piedmont Triad International|Greensboro/High Point, NC|Portland International Jetport|Portland, ME
175|81|691.0|Piedmont Triad International|Greensboro/High Point, NC|Greater Rochester International|Rochester, NY
175|207|2388.33333333333|Piedmont Triad International|Greensboro/High Point, NC|Seattle/Tacoma International|Seattle, WA
175|199|2509.33333333333|Piedmont Triad International|Greensboro/High Point, NC|San Francisco International|San Francisco, CA (Metropolitan Area)
175|196|1839.0|Piedmont Triad International|Greensboro/High Point, NC|Salt Lake City International|Salt Lake City, UT
175|195|2597.0|Piedmont Triad International|Greensboro/High Point, NC|Sacramento International|Sacramento, CA
175|110|2553.0|Piedmont Triad International|Greensboro/High Point, NC|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
175|217|561.25|Piedmont Triad International|Greensboro/High Point, NC|Syracuse Hancock International|Syracuse, NY
85|3|1695.0|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Albuquerque International Sunport|Albuquerque, NM
85|2|737.0|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Albany International|Albany, NY
85|188|1354.0|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Rick Husband Amarillo International|Amarillo, TX
85|11|1265.5|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Austin - Bergstrom International|Austin, TX
85|232|687.0|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Wilkes Barre Scranton International|Scranton/Wilkes-Barre, PA
85|26|710.0|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Bradley International|Hartford, CT
85|127|795.25|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Logan International|Boston, MA (Metropolitan Area)
85|27|1145.0|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Brownsville South Padre Island International|Brownsville, TX
85|28|771.5|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Buffalo Niagara International|Buffalo, NY
85|13|763.0|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
85|1|920.0|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)
85|43|780.666666666667|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
85|42|1488.0|Greenville-Spartanburg International|Greenville/Spartanburg, SC|City of Colorado Springs Municipal|Colorado Springs, CO
85|50|1543.0|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Denver International|Denver, CO
85|51|876.0|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Des Moines International|Des Moines, IA
85|52|794.0|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Detroit Metro Wayne County|Detroit, MI
85|55|556.0|Greenville-Spartanburg International|Greenville/Spartanburg, SC|DuBois Regional|DuBois, PA
85|62|1504.0|Greenville-Spartanburg International|Greenville/Spartanburg, SC|El Paso International|El Paso, TX
85|159|594.25|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Newark Liberty International|New York City, NY (Metropolitan Area)
85|78|2451.0|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Glacier Park International|Kalispell, MT
85|20|800.0|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Bishop International|Flint, MI
85|108|1039.0|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Joe Foss Field|Sioux Falls, SD
85|190|1003.0|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Robert Gray AAF|Killeen, TX
85|76|816.6|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Gerald R. Ford International|Grand Rapids, MI
85|229|384.0|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Washington Dulles International|Washington, DC (Metropolitan Area)
85|75|837.0|Greenville-Spartanburg International|Greenville/Spartanburg, SC|George Bush Intercontinental/Houston|Houston, TX
85|231|1165.0|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Wichita Dwight D Eisenhower National|Wichita, KS
85|100|789.333333333333|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Indianapolis International|Indianapolis, IN
85|95|5291.0|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Hilo International|Hilo, HI
85|103|1739.0|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Jackson Hole|Jackson, WY
85|140|2091.0|Greenville-Spartanburg International|Greenville/Spartanburg, SC|McCarran International|Las Vegas, NV
85|129|2420.5|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Los Angeles International|Los Angeles, CA (Metropolitan Area)
85|133|1295.0|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Lubbock Preston Smith International|Lubbock, TX
85|118|613.0|Greenville-Spartanburg International|Greenville/Spartanburg, SC|LaGuardia|New York City, NY (Metropolitan Area)
85|17|1129.0|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
85|89|478.0|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Harrisburg International|Harrisburg, PA
85|137|803.0|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
85|181|716.0|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Quad City International|Quad Cities, IL (Metropolitan Area)
85|147|1292.0|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
85|233|1270.0|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Will Rogers World|Oklahoma City, OK
