Nodes
142|22|2399.2380952381|McCarran International|Las Vegas, NV|Bishop International|Flint, MI
142|111|1495.51282051282|McCarran International|Las Vegas, NV|Joe Foss Field|Sioux Falls, SD
142|209|923.520782396088|McCarran International|Las Vegas, NV|Spokane International|Spokane, WA
142|89|584.0|McCarran International|Las Vegas, NV|Grand Junction Regional|Grand Junction, CO
142|80|2047.0|McCarran International|Las Vegas, NV|Gainesville Regional|Gainesville, FL
142|96|2108.41964285714|McCarran International|Las Vegas, NV|Gulfport-Biloxi International|Gulfport/Biloxi, MS
142|12|1719.26530612245|McCarran International|Las Vegas, NV|Austin Straubel International|Green Bay, WI
142|93|1612.26315789474|McCarran International|Las Vegas, NV|Green Bay Austin Straubel International|Green Bay, WI
142|84|1795.28752886836|McCarran International|Las Vegas, NV|Gerald R. Ford International|Grand Rapids, MI
142|174|2057.7706013363|McCarran International|Las Vegas, NV|Piedmont Triad International|Greensboro/High Point, NC
142|94|1910.19189189189|McCarran International|Las Vegas, NV|Greenville-Spartanburg International|Greenville/Spartanburg, SC
142|92|831.0|McCarran International|Las Vegas, NV|Great Falls International|Great Falls, MT
142|102|2940.90989010989|McCarran International|Las Vegas, NV|Honolulu International|Honolulu, HI
142|231|2459.0|McCarran International|Las Vegas, NV|William P Hobby|Houston, TX
142|228|2527.0|McCarran International|Las Vegas, NV|Westchester County|New York City, NY (Metropolitan Area)
142|103|1910.35504885993|McCarran International|Las Vegas, NV|Huntsville International-Carl T Jones Field|Huntsville, AL
142|227|2250.95|McCarran International|Las Vegas, NV|Washington Dulles International|Washington, DC (Metropolitan Area)
142|83|1755.98130841121|McCarran International|Las Vegas, NV|George Bush Intercontinental/Houston|Houston, TX
142|229|2553.52380952381|McCarran International|Las Vegas, NV|Wichita Dwight D Eisenhower National|Wichita, KS
142|104|556.0|McCarran International|Las Vegas, NV|Idaho Falls Regional|Idaho Falls, ID
142|233|2124.0|McCarran International|Las Vegas, NV|Wilmington International|Wilmington, NC
142|74|1556.0|McCarran International|Las Vegas, NV|Ford|Iron Mountain/Kingsfd, MI
142|105|1955.42857142857|McCarran International|Las Vegas, NV|Indianapolis International|Indianapolis, IN
142|72|1554.0|McCarran International|Las Vegas, NV|Falls International Einarson Field|International Falls, MN
142|205|1845.0|McCarran International|Las Vegas, NV|Sloulin Field International|Williston, ND
142|106|2102.0|McCarran International|Las Vegas, NV|Ithaca Tompkins Regional|Ithaca/Cortland, NY
142|107|573.0|McCarran International|Las Vegas, NV|Jackson Hole|Jackson, WY
142|108|2096.58720930233|McCarran International|Las Vegas, NV|Jackson Medgar Wiley Evers International|Jackson/Vicksburg, MS
142|109|2025.78169014085|McCarran International|Las Vegas, NV|Jacksonville International|Jacksonville, FL
142|112|2267.22660969501|McCarran International|Las Vegas, NV|John F. Kennedy International|New York City, NY (Metropolitan Area)
142|115|1789.01851851852|McCarran International|Las Vegas, NV|Juneau International|Juneau, AK
142|120|3059.29268292683|McCarran International|Las Vegas, NV|Kona International Airport at Keahole|Kona, HI
142|132|236.0|McCarran International|Las Vegas, NV|Los Angeles International|Los Angeles, CA (Metropolitan Area)
142|133|236.0|McCarran International|Las Vegas, NV|Los Angeles International|Los Angeles, CA (Metropolitan Area)
142|24|2058.11801242236|McCarran International|Las Vegas, NV|Blue Grass|Lexington, KY
142|122|2250.0|McCarran International|Las Vegas, NV|Lafayette Regional Paul Fournet Field|Lafayette, LA
142|123|2340.95006747638|McCarran International|Las Vegas, NV|LaGuardia|New York City, NY (Metropolitan Area)
142|127|2915.0|McCarran International|Las Vegas, NV|Lihue Airport|Lihue, HI
142|19|2206.21153846154|McCarran International|Las Vegas, NV|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
142|128|1630.0|McCarran International|Las Vegas, NV|Lincoln Airport|Lincoln, NE
142|126|829.0|McCarran International|Las Vegas, NV|Lewiston Nez Perce County|Lewiston, ID
142|118|1573.43010752688|McCarran International|Las Vegas, NV|Kansas City International|Kansas City, MO
142|166|2347.80446271286|McCarran International|Las Vegas, NV|Orlando International|Orlando, FL
142|97|2335.8|McCarran International|Las Vegas, NV|Harrisburg International|Harrisburg, PA
142|43|2303.5|McCarran International|Las Vegas, NV|Chicago Midway International|Chicago, IL
142|145|2051.59220389805|McCarran International|Las Vegas, NV|Memphis International|Memphis, TN
142|139|2581.20833333333|McCarran International|Las Vegas, NV|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
142|147|2471.11239193084|McCarran International|Las Vegas, NV|Miami International|Miami, FL (Metropolitan Area)
142|82|1703.05625|McCarran International|Las Vegas, NV|General Mitchell International|Milwaukee, WI
142|144|2204.18787878788|McCarran International|Las Vegas, NV|Melbourne International|Melbourne, FL
142|151|2052.296875|McCarran International|Las Vegas, NV|Mobile Regional|Mobile, AL
142|201|2098.0|McCarran International|Las Vegas, NV|Sawyer International|Marquette, MI
142|55|1640.76371308017|McCarran International|Las Vegas, NV|Dane County Regional-Truax Field|Madison, WI
142|150|804.0|McCarran International|Las Vegas, NV|Missoula International|Missoula, MT
142|148|1315.04058744993|McCarran International|Las Vegas, NV|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
142|134|2046.38743455497|McCarran International|Las Vegas, NV|Louis Armstrong New Orleans International|New Orleans, LA
142|155|2082.51234567901|McCarran International|Las Vegas, NV|Myrtle Beach International|Myrtle Beach, SC
142|3|2146.0|McCarran International|Las Vegas, NV|Albert J Ellis|Jacksonville/Camp Lejeune, NC
142|146|573.0|McCarran International|Las Vegas, NV|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
142|116|2874.63291139241|McCarran International|Las Vegas, NV|Kahului Airport|Kahului, HI
142|232|2456.94736842105|McCarran International|Las Vegas, NV|Will Rogers World|Oklahoma City, OK
142|68|1506.21317829457|McCarran International|Las Vegas, NV|Eppley Airfield|Omaha, NE
142|44|1760.17328519856|McCarran International|Las Vegas, NV|Chicago O'Hare International|Chicago, IL
142|160|2268.79029126214|McCarran International|Las Vegas, NV|Norfolk International|Norfolk, VA (Metropolitan Area)
142|167|2312.10225303293|McCarran International|Las Vegas, NV|Palm Beach International|West Palm Beach/Palm Beach, FL
142|179|1007.65981012658|McCarran International|Las Vegas, NV|Portland International|Portland, OR
142|159|2255.0|McCarran International|Las Vegas, NV|Newport News/Williamsburg International|Norfolk, VA (Metropolitan Area)
142|172|2284.63110307414|McCarran International|Las Vegas, NV|Philadelphia International|Philadelphia, PA
142|176|518.0|McCarran International|Las Vegas, NV|Pocatello Regional|Pocatello, ID
142|175|2109.40625|McCarran International|Las Vegas, NV|Pittsburgh International|Pittsburgh, PA
142|170|1992.0|McCarran International|Las Vegas, NV|Pellston Regional Airport of Emmet County|Pellston, MI
142|171|2021.58640226629|McCarran International|Las Vegas, NV|Pensacola International|Pensacola, FL
142|219|890.875|McCarran International|Las Vegas, NV|Tri Cities|Pasco/Kennewick/Richland, WA
142|218|2493.83495145631|McCarran International|Las Vegas, NV|Theodore Francis Green State|Boston, MA (Metropolitan Area)
142|178|2705.54054054054|McCarran International|Las Vegas, NV|Portland International Jetport|Portland, ME
142|184|1788.0|McCarran International|Las Vegas, NV|Rapid City Regional|Rapid City, SD
142|182|2183.8186770428|McCarran International|Las Vegas, NV|Raleigh-Durham International|Raleigh/Durham, NC
142|186|1489.0|McCarran International|Las Vegas, NV|Rhinelander/Oneida County|Rhinelander, WI
142|187|2229.66279069767|McCarran International|Las Vegas, NV|Richmond International|Richmond, VA
142|188|2113.70909090909|McCarran International|Las Vegas, NV|Roanoke Blacksburg Regional Woodrum Field|Roanoke, VA
142|91|2320.35930735931|McCarran International|Las Vegas, NV|Greater Rochester International|Rochester, NY
142|207|2382.00518134715|McCarran International|Las Vegas, NV|Southwest Florida International|Fort Myers, FL
142|197|345.0|McCarran International|Las Vegas, NV|San Diego International|San Diego, CA
142|196|1610.69915254237|McCarran International|Las Vegas, NV|San Antonio International|San Antonio, TX
142|200|1970.01435406699|McCarran International|Las Vegas, NV|Savannah/Hilton Head International|Savannah, GA
142|206|1710.0|McCarran International|Las Vegas, NV|South Bend International|South Bend, IN
142|135|2067.22608695652|McCarran International|Las Vegas, NV|Louisville International-Standiford Field|Louisville, KY
142|202|895.756756756757|McCarran International|Las Vegas, NV|Seattle/Tacoma International|Seattle, WA
142|198|573.0|McCarran International|Las Vegas, NV|San Francisco International|San Francisco, CA (Metropolitan Area)
142|210|2405.07692307692|McCarran International|Las Vegas, NV|Springfield-Branson National|Springfield, MO
142|203|2298.0|McCarran International|Las Vegas, NV|Shreveport Regional|Shreveport, LA
142|161|455.316129032258|McCarran International|Las Vegas, NV|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
142|162|479.681415929204|McCarran International|Las Vegas, NV|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
142|137|3548.48466257669|McCarran International|Las Vegas, NV|Luis Munoz Marin International|San Juan, PR
142|195|368.745928338762|McCarran International|Las Vegas, NV|Salt Lake City International|Salt Lake City, UT
142|194|609.0|McCarran International|Las Vegas, NV|Sacramento International|Sacramento, CA
142|199|2195.00337837838|McCarran International|Las Vegas, NV|Sarasota/Bradenton International|Sarasota/Bradenton, FL
142|124|1726.78795180723|McCarran International|Las Vegas, NV|Lambert-St. Louis International|St. Louis, MO
142|52|3544.95238095238|McCarran International|Las Vegas, NV|Cyril E King|Charlotte Amalie, VI
142|101|3385.0|McCarran International|Las Vegas, NV|Henry E. Rohlsen|Christiansted, VI
142|213|2297.13970588235|McCarran International|Las Vegas, NV|Syracuse Hancock International|Syracuse, NY
142|214|1972.86187845304|McCarran International|Las Vegas, NV|Tallahassee International|Tallahassee, FL
142|215|2306.96987951807|McCarran International|Las Vegas, NV|Tampa International|Tampa, FL (Metropolitan Area)
142|220|1986.54285714286|McCarran International|Las Vegas, NV|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN
142|222|2443.39130434783|McCarran International|Las Vegas, NV|Tulsa International|Tulsa, OK
142|42|1862.12162162162|McCarran International|Las Vegas, NV|Cherry Capital|Traverse City, MI
142|114|543.0|McCarran International|Las Vegas, NV|Joslin Field - Magic Valley Regional|Twin Falls, ID
142|143|1899.0|McCarran International|Las Vegas, NV|McGhee Tyson|Knoxville, TN
142|64|2003.26068376068|McCarran International|Las Vegas, NV|Eglin AFB Destin Fort Walton Beach|Valparaiso, FL
142|163|2336.0|McCarran International|Las Vegas, NV|Northwest Arkansas Regional|Fayetteville, AR
132|125|2639.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Lehigh Valley International|Allentown/Bethlehem/Easton, PA
132|4|1083.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Albuquerque International Sunport|Albuquerque, NM
132|0|1792.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Aberdeen Regional|Aberdeen, SD
132|10|2094.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Augusta Regional at Bush Field|Augusta, GA
132|2|2747.63829787234|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Albany International|Albany, NY
132|216|2439.48529411765|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Ted Stevens Anchorage International|Anchorage, AK
132|6|2177.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Alpena County Regional|Alpena, MI
132|98|1977.03780241935|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
132|7|2111.85714285714|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Appleton International|Appleton, WI
132|11|1288.90909090909|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Austin - Bergstrom International|Austin, TX
132|8|2111.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Asheville Regional|Asheville, NC
132|230|2661.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Wilkes Barre Scranton International|Scranton/Wilkes-Barre, PA
132|28|2650.63555555556|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Bradley International|Hartford, CT
132|90|2502.66666666667|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Greater Binghamton/Edwin A. Link Field|Binghamton, NY
132|21|2111.56617647059|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Birmingham-Shuttlesworth International|Birmingham, AL
132|20|1178.61818181818|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Billings Logan International|Billings, MT
132|23|1921.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Bismarck Municipal|Bismarck/Mandan, ND
132|36|2480.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Central Illinois Regional|Bloomington/Normal, IL
132|157|1873.17553191489|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Nashville International|Nashville, TN
132|26|870.111111111111|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Boise Air Terminal|Boise, ID
132|129|2645.71545827633|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Logan International|Boston, MA (Metropolitan Area)
132|31|2463.71052631579|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Buffalo Niagara International|Buffalo, NY
132|13|2482.3137254902|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
132|27|1008.80487804878|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Bozeman Yellowstone International|Bozeman, MT
132|50|2139.17543859649|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Columbia Metropolitan|Columbia, SC
132|1|2463.29032258065|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)
132|136|2086.28571428571|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Lovell Field|Chattanooga, TN
132|40|2404.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Charlottesville Albemarle|Charlottesville, VA
132|38|2235.16949152542|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Charleston AFB/International|Charleston, SC
132|217|1755.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|The Eastern Iowa|Cedar Rapids/Iowa City, IA
132|45|2263.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Chippewa County International|Sault Ste. Marie, MI
132|48|2489.53333333333|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
132|39|2285.36336336336|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Charlotte Douglas International|Charlotte, NC
132|177|2059.6432748538|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Port Columbus International|Columbus, OH
132|47|1001.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|City of Colorado Springs Municipal|Colorado Springs, CO
132|34|910.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Casper/Natrona County International|Casper, WY
132|236|2310.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Yeager|Charleston/Dunbar, WV
132|46|1965.94854202401|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Cincinnati/Northern Kentucky International|Cincinnati, OH
132|56|2313.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Daytona Beach International|Daytona Beach, FL
132|54|2668.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Dallas Love Field|Dallas/Fort Worth, TX
132|110|2384.54761904762|Los Angeles International|Los Angeles, CA (Metropolitan Area)|James M Cox/Dayton International|Dayton, OH
132|193|2467.68263473054|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
132|58|1086.85416666667|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Denver International|Denver, CO
132|53|1731.6|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Dallas/Fort Worth International|Dallas/Fort Worth, TX
132|62|1679.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Duluth International|Duluth, MN
132|59|2567.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Des Moines International|Des Moines, IA
132|60|2020.10466988728|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Detroit Metro Wayne County|Detroit, MI
132|164|2199.74603174603|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Northwest Florida Beaches International|Panama City, FL
132|66|2311.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Elmira/Corning Regional|Elmira/Corning, NY
132|70|2297.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Evansville Regional|Evansville, IN
132|158|2621.59090909091|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Newark Liberty International|New York City, NY (Metropolitan Area)
132|119|2593.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Key West International|Key West, FL
132|71|2487.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Fairbanks International|Fairbanks, AK
132|99|1781.14285714286|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Hector International|Fargo, ND
132|73|2278.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Fayetteville Regional/Grannis Field|Fayetteville, NC
132|86|1121.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Glacier Park International|Kalispell, MT
132|75|2641.44502617801|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
132|22|2618.45|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Bishop International|Flint, MI
132|111|1731.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Joe Foss Field|Sioux Falls, SD
132|209|1138.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Spokane International|Spokane, WA
132|89|806.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Grand Junction Regional|Grand Junction, CO
132|80|2247.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Gainesville Regional|Gainesville, FL
132|96|2334.55|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Gulfport-Biloxi International|Gulfport/Biloxi, MS
132|12|2311.5|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Austin Straubel International|Green Bay, WI
132|84|2066.0977443609|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Gerald R. Ford International|Grand Rapids, MI
132|174|2253.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Piedmont Triad International|Greensboro/High Point, NC
132|94|2103.32142857143|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Greenville-Spartanburg International|Greenville/Spartanburg, SC
132|102|2565.68047337278|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Honolulu International|Honolulu, HI
132|231|2667.91666666667|Los Angeles International|Los Angeles, CA (Metropolitan Area)|William P Hobby|Houston, TX
132|103|2098.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Huntsville International-Carl T Jones Field|Huntsville, AL
132|227|2488.38983050847|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Washington Dulles International|Washington, DC (Metropolitan Area)
132|83|2381.18181818182|Los Angeles International|Los Angeles, CA (Metropolitan Area)|George Bush Intercontinental/Houston|Houston, TX
132|229|2682.64285714286|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Wichita Dwight D Eisenhower National|Wichita, KS
132|233|2324.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Wilmington International|Wilmington, NC
132|105|1943.58765432099|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Indianapolis International|Indianapolis, IN
132|107|795.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Jackson Hole|Jackson, WY
132|108|2288.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Jackson Medgar Wiley Evers International|Jackson/Vicksburg, MS
132|109|2224.140969163|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Jacksonville International|Jacksonville, FL
132|112|2505.58491295938|Los Angeles International|Los Angeles, CA (Metropolitan Area)|John F. Kennedy International|New York City, NY (Metropolitan Area)
132|115|1863.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Juneau International|Juneau, AK
132|120|2538.69512195122|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Kona International Airport at Keahole|Kona, HI
132|142|236.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|McCarran International|Las Vegas, NV
132|24|2252.35|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Blue Grass|Lexington, KY
132|122|2503.8|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Lafayette Regional Paul Fournet Field|Lafayette, LA
132|123|2626.12204724409|Los Angeles International|Los Angeles, CA (Metropolitan Area)|LaGuardia|New York City, NY (Metropolitan Area)
132|127|2615.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Lihue Airport|Lihue, HI
132|19|2409.06060606061|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
132|141|2077.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|MBS International|Saginaw/Bay City/Midland, MI
132|118|1481.56363636364|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Kansas City International|Kansas City, MO
132|166|2276.17086614173|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Orlando International|Orlando, FL
132|97|2567.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Harrisburg International|Harrisburg, PA
132|43|2591.53846153846|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Chicago Midway International|Chicago, IL
132|145|1904.63265306122|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Memphis International|Memphis, TN
132|192|1165.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Rogue Valley International - Medford|Medford, OR
132|139|2899.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
132|147|2426.04848484848|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Miami International|Miami, FL (Metropolitan Area)
132|82|1940.43564356436|Los Angeles International|Los Angeles, CA (Metropolitan Area)|General Mitchell International|Milwaukee, WI
132|144|2389.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Melbourne International|Melbourne, FL
132|151|2324.76470588235|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Mobile Regional|Mobile, AL
132|201|2328.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Sawyer International|Marquette, MI
132|55|1880.69105691057|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Dane County Regional-Truax Field|Madison, WI
132|150|1026.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Missoula International|Missoula, MT
132|148|1571.4978127734|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
132|134|1714.88272583201|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Louis Armstrong New Orleans International|New Orleans, LA
132|155|2268.69565217391|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Myrtle Beach International|Myrtle Beach, SC
132|146|337.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
132|116|2488.84102564103|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Kahului Airport|Kahului, HI
132|232|2708.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Will Rogers World|Oklahoma City, OK
132|68|1828.58095238095|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Eppley Airfield|Omaha, NE
132|44|2053.08823529412|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Chicago O'Hare International|Chicago, IL
132|160|2483.7358490566|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Norfolk International|Norfolk, VA (Metropolitan Area)
132|167|2558.44|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Palm Beach International|West Palm Beach/Palm Beach, FL
132|179|848.579872204473|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Portland International|Portland, OR
132|159|2455.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Newport News/Williamsburg International|Norfolk, VA (Metropolitan Area)
132|172|2531.19435736677|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Philadelphia International|Philadelphia, PA
132|173|370.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Phoenix Sky Harbor International|Phoenix, AZ
132|175|2362.0985915493|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Pittsburgh International|Pittsburgh, PA
132|171|2226.5376344086|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Pensacola International|Pensacola, FL
132|219|1121.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Tri Cities|Pasco/Kennewick/Richland, WA
132|218|2759.14285714286|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Theodore Francis Green State|Boston, MA (Metropolitan Area)
132|178|2974.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Portland International Jetport|Portland, ME
132|182|2266.05418719212|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Raleigh-Durham International|Raleigh/Durham, NC
132|187|2435.8203125|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Richmond International|Richmond, VA
132|188|2304.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Roanoke Blacksburg Regional Woodrum Field|Roanoke, VA
132|91|2697.38461538462|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Greater Rochester International|Rochester, NY
132|207|2548.1676300578|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Southwest Florida International|Fort Myers, FL
132|197|109.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|San Diego International|San Diego, CA
132|196|1994.8|Los Angeles International|Los Angeles, CA (Metropolitan Area)|San Antonio International|San Antonio, TX
132|200|2164.23870967742|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Savannah/Hilton Head International|Savannah, GA
132|135|2268.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Louisville International-Standiford Field|Louisville, KY
132|202|963.392996108949|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
132|198|337.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|San Francisco International|San Francisco, CA (Metropolitan Area)
132|210|2510.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Springfield-Branson National|Springfield, MO
132|203|2498.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Shreveport Regional|Shreveport, LA
132|161|308.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
132|137|3761.11570247934|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Luis Munoz Marin International|San Juan, PR
132|195|593.180212014134|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Salt Lake City International|Salt Lake City, UT
132|194|373.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Sacramento International|Sacramento, CA
132|199|2412.29807692308|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Sarasota/Bradenton International|Sarasota/Bradenton, FL
132|124|2133.66019417476|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Lambert-St. Louis International|St. Louis, MO
132|52|3817.62857142857|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Cyril E King|Charlotte Amalie, VI
132|79|812.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Friedman Memorial|Sun Valley/Hailey/Ketchum, ID
132|213|2522.30508474576|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Syracuse Hancock International|Syracuse, NY
132|214|2173.22448979592|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Tallahassee International|Tallahassee, FL
132|215|2237.95246179966|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Tampa International|Tampa, FL (Metropolitan Area)
132|220|2184.76923076923|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN
