Nodes
13|110|925.0|Aspen Pitkin County Sardy Field|Aspen, CO|George Bush Intercontinental/Houston|Houston, TX
13|173|737.0|Aspen Pitkin County Sardy Field|Aspen, CO|Los Angeles International|Los Angeles, CA (Metropolitan Area)
13|258|948.0|Aspen Pitkin County Sardy Field|Aspen, CO|San Antonio International|San Antonio, TX
123|5|1308.09493670886|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Albuquerque International Sunport|Albuquerque, NM
123|3|877.32183908046|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Albany International|Albany, NY
123|241|1043.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Rick Husband Amarillo International|Amarillo, TX
123|284|4223.3|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Ted Stevens Anchorage International|Anchorage, AK
123|15|1013.27205882353|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Austin - Bergstrom International|Austin, TX
123|34|880.645161290323|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Bradley International|Hartford, CT
123|28|1322.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Bismarck Municipal|Bismarck/Mandan, ND
123|210|214.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Nashville International|Nashville, TN
123|31|2154.171875|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Boise Air Terminal|Boise, ID
123|167|998.56890459364|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Logan International|Boston, MA (Metropolitan Area)
123|39|770.315315315315|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Buffalo Niagara International|Buffalo, NY
123|30|1956.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Bob Hope|Los Angeles, CA (Metropolitan Area)
123|16|586.285714285714|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
123|32|1901.3125|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Bozeman Yellowstone International|Bozeman, MT
123|2|620.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)
123|48|394.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Charleston AFB/International|Charleston, SC
123|58|668.589743589744|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
123|49|226.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Charlotte Douglas International|Charlotte, NC
123|57|1362.44117647059|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|City of Colorado Springs Municipal|Colorado Springs, CO
123|65|1085.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Corpus Christi International|Corpus Christi, TX
123|248|581.455497382199|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
123|74|1539.792|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Denver International|Denver, CO
123|68|740.062704309064|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Dallas/Fort Worth International|Dallas/Fort Worth, TX
123|75|1342.44|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Des Moines International|Des Moines, IA
123|77|742.790940766551|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Detroit Metro Wayne County|Detroit, MI
123|81|1520.26666666667|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Eagle County Regional|Eagle, CO
123|88|1288.29213483146|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|El Paso International|El Paso, TX
123|211|756.59880239521|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Newark Liberty International|New York City, NY (Metropolitan Area)
123|126|1431.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Hector International|Fargo, ND
123|102|2045.33928571429|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Fresno Yosemite International|Fresno, CA
123|98|858.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
123|273|2536.81578947368|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Spokane International|Spokane, WA
123|228|309.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Piedmont Triad International|Greensboro/High Point, NC
123|120|1409.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Gunnison-Crested Butte Regional|Gunnison, CO
123|319|1500.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Yampa Valley|Steamboat Springs, CO
123|129|4519.48767123288|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Honolulu International|Honolulu, HI
123|71|4514.51587301587|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Daniel K Inouye International|Honolulu, HI
123|313|978.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|William P Hobby|Houston, TX
123|303|546.727272727273|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Washington Dulles International|Washington, DC (Metropolitan Area)
123|110|1050.03652968037|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|George Bush Intercontinental/Houston|Houston, TX
123|309|1059.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Wichita Dwight D Eisenhower National|Wichita, KS
123|316|411.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Wilmington International|Wilmington, NC
123|131|653.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Indianapolis International|Indianapolis, IN
123|134|1799.84210526316|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Jackson Hole|Jackson, WY
123|137|533.219512195122|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Jacksonville International|Jacksonville, FL
123|140|841.172222222222|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|John F. Kennedy International|New York City, NY (Metropolitan Area)
123|152|4484.77372262774|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Kona International Airport at Keahole|Kona, HI
123|189|1975.15880503145|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|McCarran International|Las Vegas, NV
123|171|1974.7855361596|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Los Angeles International|Los Angeles, CA (Metropolitan Area)
123|172|1974.34636264929|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Los Angeles International|Los Angeles, CA (Metropolitan Area)
123|178|1013.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Lubbock Preston Smith International|Lubbock, TX
123|157|773.53067604533|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|LaGuardia|New York City, NY (Metropolitan Area)
123|166|4580.85087719298|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Lihue Airport|Lihue, HI
123|161|1127.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Laredo International|Laredo, TX
123|199|1040.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Midland International Air and Space Port|Midland/Odessa, TX
123|149|1077.43965517241|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Kansas City International|Kansas City, MO
123|219|715.669421487603|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Orlando International|Orlando, FL
123|122|639.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Harrisburg International|Harrisburg, PA
123|194|737.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Memphis International|Memphis, TN
123|188|1200.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|McAllen Miller International|Mission/McAllen/Edinburg, TX
123|198|599.269553689792|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Miami International|Miami, FL (Metropolitan Area)
123|201|1145.18805309735|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
123|174|867.96|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Louis Armstrong New Orleans International|New Orleans, LA
123|207|1453.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Montrose Regional|Montrose/Delta, CO
123|208|366.5|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Myrtle Beach International|Myrtle Beach, SC
123|195|2275.64705882353|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
123|196|2265.31111111111|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
123|147|4448.0504587156|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Kahului Airport|Kahului, HI
123|315|910.788888888889|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Will Rogers World|Oklahoma City, OK
123|90|1314.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Eppley Airfield|Omaha, NE
123|218|1922.57142857143|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Ontario International|Los Angeles, CA (Metropolitan Area)
123|54|614.664017660044|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Chicago O'Hare International|Chicago, IL
123|213|520.16091954023|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Norfolk International|Norfolk, VA (Metropolitan Area)
123|220|806.109489051095|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Palm Beach International|West Palm Beach/Palm Beach, FL
123|234|2452.17424242424|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Portland International|Portland, OR
123|224|668.212277682157|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Philadelphia International|Philadelphia, PA
123|225|670.728873239437|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Philadelphia International|Philadelphia, PA
123|227|1623.44855413584|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Phoenix Sky Harbor International|Phoenix, AZ
123|230|620.191780821918|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Pittsburgh International|Pittsburgh, PA
123|221|1914.57575757576|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Palm Springs International|Palm Springs, CA
123|288|906.416058394161|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Theodore Francis Green State|Boston, MA (Metropolitan Area)
123|289|906.857142857143|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Theodore Francis Green State|Boston, MA (Metropolitan Area)
123|232|1038.79661016949|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Portland International Jetport|Portland, ME
123|238|1566.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Rapid City Regional|Rapid City, SD
123|245|2492.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Roberts Field|Bend/Redmond, OR
123|237|365.199052132701|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Raleigh-Durham International|Raleigh/Durham, NC
123|240|482.884057971014|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Richmond International|Richmond, VA
123|239|2140.98469387755|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Reno/Tahoe International|Reno, NV
123|114|801.63829787234|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Greater Rochester International|Rochester, NY
123|272|826.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Southwest Florida International|Fort Myers, FL
123|259|2008.64082687339|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|San Diego International|San Diego, CA
123|257|1098.77927927928|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|San Antonio International|San Antonio, TX
123|263|2046.86111111111|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Santa Barbara Municipal|Santa Barbara, CA
123|252|773.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Salisbury-Ocean City/Wicomico Regional|Salisbury, MD
123|299|819.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|University Park|Philipsburg/State College, PA
123|268|2511.04298642534|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
123|260|2338.96574440053|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|San Francisco International|San Francisco, CA (Metropolitan Area)
123|214|2204.73985680191|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
123|180|1670.47717842324|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Luis Munoz Marin International|San Juan, PR
123|255|1840.646|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Salt Lake City International|Salt Lake City, UT
123|251|2246.73248407643|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Sacramento International|Sacramento, CA
123|144|1947.04739336493|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
123|160|810.755555555556|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Lambert-St. Louis International|St. Louis, MO
123|279|830.925|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|St Louis Lambert International|St. Louis, MO
123|67|1721.75|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Cyril E King|Charlotte Amalie, VI
123|127|1743.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Henry E. Rohlsen|Christiansted, VI
123|281|829.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Syracuse Hancock International|Syracuse, NY
123|283|745.672131147541|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Tampa International|Tampa, FL (Metropolitan Area)
123|295|968.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Tulsa International|Tulsa, OK
123|294|1580.85795454545|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Tucson International|Tucson, AZ
124|6|1305.27450980392|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Albuquerque International Sunport|Albuquerque, NM
124|302|820.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Waco Regional|Waco, TX
124|3|872.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Albany International|Albany, NY
124|241|1043.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Rick Husband Amarillo International|Amarillo, TX
124|15|1014.24096385542|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Austin - Bergstrom International|Austin, TX
124|35|869.670103092784|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Bradley International|Hartford, CT
124|31|2120.36666666667|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Boise Air Terminal|Boise, ID
124|167|977.19298245614|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Logan International|Boston, MA (Metropolitan Area)
124|40|772.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Buffalo Niagara International|Buffalo, NY
124|17|585.653846153846|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
124|48|355.428571428571|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Charleston AFB/International|Charleston, SC
124|59|656.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
124|49|226.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Charlotte Douglas International|Charlotte, NC
124|143|573.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|John Glenn Columbus International|Columbus, OH
124|57|1323.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|City of Colorado Springs Municipal|Colorado Springs, CO
124|249|565.32|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
124|74|1519.32941176471|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Denver International|Denver, CO
124|69|743.041336851363|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Dallas/Fort Worth International|Dallas/Fort Worth, TX
124|76|1355.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Des Moines International|Des Moines, IA
124|77|757.388888888889|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Detroit Metro Wayne County|Detroit, MI
124|82|1484.2|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Eagle County Regional|Eagle, CO
124|89|1296.05882352941|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|El Paso International|El Paso, TX
124|211|755.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Newark Liberty International|New York City, NY (Metropolitan Area)
124|103|2044.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Fresno Yosemite International|Fresno, CA
124|99|858.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
124|273|2374.79166666667|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Spokane International|Spokane, WA
124|228|309.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Piedmont Triad International|Greensboro/High Point, NC
124|121|1409.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Gunnison-Crested Butte Regional|Gunnison, CO
124|319|1500.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Yampa Valley|Steamboat Springs, CO
124|72|4521.29906542056|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Daniel K Inouye International|Honolulu, HI
124|303|548.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Washington Dulles International|Washington, DC (Metropolitan Area)
124|110|1044.89473684211|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|George Bush Intercontinental/Houston|Houston, TX
124|310|1059.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Wichita Dwight D Eisenhower National|Wichita, KS
124|317|411.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Wilmington International|Wilmington, NC
124|131|653.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Indianapolis International|Indianapolis, IN
124|134|1770.22222222222|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Jackson Hole|Jackson, WY
124|137|554.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Jacksonville International|Jacksonville, FL
124|141|816.963636363636|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|John F. Kennedy International|New York City, NY (Metropolitan Area)
124|145|1058.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Joplin Regional|Joplin, MO
124|87|4499.44444444444|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Ellison Onizuka Kona International at Keahole|Kona, HI
124|189|1963.91549295775|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|McCarran International|Las Vegas, NV
124|173|1978.61441743504|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Los Angeles International|Los Angeles, CA (Metropolitan Area)
124|179|1013.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Lubbock Preston Smith International|Lubbock, TX
124|158|772.042168674699|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|LaGuardia|New York City, NY (Metropolitan Area)
124|166|4564.22222222222|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Lihue Airport|Lihue, HI
124|162|1127.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Laredo International|Laredo, TX
124|149|1112.64|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Kansas City International|Kansas City, MO
124|219|711.25|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Orlando International|Orlando, FL
124|122|639.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Harrisburg International|Harrisburg, PA
124|194|737.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Memphis International|Memphis, TN
124|188|1200.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|McAllen Miller International|Mission/McAllen/Edinburg, TX
124|186|1162.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Manhattan Regional|Manhattan/Ft. Riley, KS
124|185|963.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
124|198|608.133915574964|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Miami International|Miami, FL (Metropolitan Area)
124|201|1120.86092715232|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
124|175|853.210526315789|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Louis Armstrong New Orleans International|New Orleans, LA
124|207|1483.88888888889|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Montrose Regional|Montrose/Delta, CO
124|197|2307.90909090909|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
124|147|4444.74576271186|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Kahului Airport|Kahului, HI
124|315|923.333333333333|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Will Rogers World|Oklahoma City, OK
124|90|1314.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Eppley Airfield|Omaha, NE
124|218|1919.10869565217|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Ontario International|Los Angeles, CA (Metropolitan Area)
124|55|610.289308176101|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Chicago O'Hare International|Chicago, IL
124|213|516.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Norfolk International|Norfolk, VA (Metropolitan Area)
124|220|816.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Palm Beach International|West Palm Beach/Palm Beach, FL
124|234|2449.70297029703|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Portland International|Portland, OR
124|226|670.923902439024|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Philadelphia International|Philadelphia, PA
124|227|1617.68819188192|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Phoenix Sky Harbor International|Phoenix, AZ
124|230|642.759493670886|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Pittsburgh International|Pittsburgh, PA
124|221|1887.2037037037|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Palm Springs International|Palm Springs, CA
124|290|906.767441860465|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Theodore Francis Green State|Boston, MA (Metropolitan Area)
124|233|1039.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Portland International Jetport|Portland, ME
124|237|365.514705882353|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Raleigh-Durham International|Raleigh/Durham, NC
124|240|483.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Richmond International|Richmond, VA
124|239|2138.20967741935|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Reno/Tahoe International|Reno, NV
124|115|799.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Greater Rochester International|Rochester, NY
124|272|826.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Southwest Florida International|Fort Myers, FL
124|259|2057.99346405229|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|San Diego International|San Diego, CA
124|258|1109.26923076923|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|San Antonio International|San Antonio, TX
124|263|2047.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Santa Barbara Municipal|Santa Barbara, CA
124|268|2464.07142857143|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
124|261|2373.88253968254|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|San Francisco International|San Francisco, CA (Metropolitan Area)
124|215|2199.1007751938|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
124|256|960.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|San Angelo Regional/Mathis Field|San Angelo, TX
124|181|1767.81481481481|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Luis Munoz Marin International|San Juan, PR
124|255|1877.23376623377|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Salt Lake City International|Salt Lake City, UT
124|251|2305.43396226415|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Sacramento International|Sacramento, CA
124|144|1954.76821192053|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
124|280|832.457142857143|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|St Louis Lambert International|St. Louis, MO
124|67|1701.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Cyril E King|Charlotte Amalie, VI
124|127|1733.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Henry E. Rohlsen|Christiansted, VI
124|281|829.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Syracuse Hancock International|Syracuse, NY
