Nodes
244|144|244.68|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Joe Foss Field|Sioux Falls, SD
244|265|318.440483870968|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Spokane International|Spokane, WA
244|121|237.73|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Gulfport-Biloxi International|Gulfport/Biloxi, MS
244|240|257.5|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Robert Gray AAF|Killeen, TX
244|108|165.878125|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Gerald R. Ford International|Grand Rapids, MI
244|122|0.0|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Gunnison-Crested Butte Regional|Gunnison, CO
244|120|994.128787878788|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Guam International|Guam, TT
244|296|267.134285714286|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Yampa Valley|Steamboat Springs, CO
244|129|608.73|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Helena Regional|Helena, MT
244|132|567.618745519713|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Honolulu International|Honolulu, HI
244|71|516.553658536585|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Daniel K Inouye International|Honolulu, HI
244|107|363.257179240749|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|George Bush Intercontinental/Houston|Houston, TX
244|291|212.321176470588|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Wichita Dwight D Eisenhower National|Wichita, KS
244|136|137.199090909091|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Indianapolis International|Indianapolis, IN
244|131|765.54|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Hilo International|Hilo, HI
244|138|409.318439716312|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Jackson Hole|Jackson, WY
244|139|410.93|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Jackson Medgar Wiley Evers International|Jackson/Vicksburg, MS
244|152|746.017142857143|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Kona International Airport at Keahole|Kona, HI
244|45|166.92|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Capital Region International|Lansing, MI
244|184|269.012912912913|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|McCarran International|Las Vegas, NV
244|168|273.538931750742|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Los Angeles International|Los Angeles, CA (Metropolitan Area)
244|169|233.858130434783|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Los Angeles International|Los Angeles, CA (Metropolitan Area)
244|30|467.35|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Blue Grass|Lexington, KY
244|153|514.265|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Lafayette Regional Paul Fournet Field|Lafayette, LA
244|165|370.570909090909|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Lihue Airport|Lihue, HI
244|22|278.63|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
244|182|334.97|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|MBS International|Saginaw/Bay City/Midland, MI
244|150|208.121216216216|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Kansas City International|Kansas City, MO
244|212|38.25|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Orlando International|Orlando, FL
244|188|139.665|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Memphis International|Memphis, TN
244|183|322.9528|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|McAllen Miller International|Mission/McAllen/Edinburg, TX
244|243|274.538636363636|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Rogue Valley International - Medford|Medford, OR
244|189|105.081666666667|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Miami International|Miami, FL (Metropolitan Area)
244|105|209.066181818182|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|General Mitchell International|Milwaukee, WI
244|228|195.1|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Quad City International|Quad Cities, IL (Metropolitan Area)
244|70|248.434920634921|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Dane County Regional-Truax Field|Madison, WI
244|194|299.573333333333|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Missoula International|Missoula, MT
244|192|221.389193548387|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
244|171|182.187213114754|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Louis Armstrong New Orleans International|New Orleans, LA
244|199|159.268571428571|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Montrose Regional|Montrose/Delta, CO
244|148|588.412962962963|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Kahului Airport|Kahului, HI
244|295|295.642|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Will Rogers World|Oklahoma City, OK
244|90|235.293125|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Eppley Airfield|Omaha, NE
244|211|332.560588235294|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Ontario International|Los Angeles, CA (Metropolitan Area)
244|56|203.612962861824|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Chicago O'Hare International|Chicago, IL
244|213|152.895|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Palm Beach International|West Palm Beach/Palm Beach, FL
244|226|288.153352272727|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Portland International|Portland, OR
244|220|253.176044776119|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Phoenix Sky Harbor International|Phoenix, AZ
244|104|191.3025|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|General Downing - Peoria International|Peoria, IL
244|215|709.05|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Pensacola International|Pensacola, FL
244|280|452.2|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Tri Cities|Pasco/Kennewick/Richland, WA
244|214|300.44375|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Palm Springs International|Palm Springs, CA
244|224|104.11|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Portland International Jetport|Portland, ME
244|232|310.32|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Rapid City Regional|Rapid City, SD
244|241|528.88|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Roberts Field|Bend/Redmond, OR
244|234|288.595841584158|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Reno/Tahoe International|Reno, NV
244|112|153.14|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Greater Rochester International|Rochester, NY
244|263|116.666666666667|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Southwest Florida International|Fort Myers, FL
244|250|328.856736526946|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|San Diego International|San Diego, CA
244|248|286.050317460318|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|San Antonio International|San Antonio, TX
244|254|409.513636363636|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Santa Barbara Municipal|Santa Barbara, CA
244|173|207.48|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Louisville International-Standiford Field|Louisville, KY
244|258|269.470659630607|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
244|251|461.059913836797|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|San Francisco International|San Francisco, CA (Metropolitan Area)
244|266|230.62|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Springfield-Branson National|Springfield, MO
244|259|467.97|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Shreveport Regional|Shreveport, LA
244|206|279.832466666667|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
244|177|243.9475|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Luis Munoz Marin International|San Juan, PR
244|247|287.825|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Salt Lake City International|Salt Lake City, UT
244|246|373.736255924171|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Sacramento International|Sacramento, CA
244|147|300.076224719101|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
244|256|91.0|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Sarasota/Bradenton International|Sarasota/Bradenton, FL
244|158|119.0|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Lambert-St. Louis International|St. Louis, MO
244|269|254.495|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|St Louis Lambert International|St. Louis, MO
244|67|273.0|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Cyril E King|Charlotte Amalie, VI
244|271|327.77|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Syracuse Hancock International|Syracuse, NY
244|273|245.25|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Tampa International|Tampa, FL (Metropolitan Area)
244|282|595.005|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Tulsa International|Tulsa, OK
244|281|258.419230769231|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Tucson International|Tucson, AZ
245|4|241.095340909091|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Albuquerque International Sunport|Albuquerque, NM
245|275|344.701818181818|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Ted Stevens Anchorage International|Anchorage, AK
245|15|291.235346534654|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Austin - Bergstrom International|Austin, TX
245|25|331.338333333333|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Billings Logan International|Billings, MT
245|203|88.5|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Nashville International|Nashville, TN
245|32|260.6344|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Boise Air Terminal|Boise, ID
245|167|104.0|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Logan International|Boston, MA (Metropolitan Area)
245|230|102.0|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Rafael Hernandez|Aguadilla, PR
245|31|270.539411764706|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Bob Hope|Los Angeles, CA (Metropolitan Area)
245|34|318.7228|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Bozeman Yellowstone International|Bozeman, MT
245|276|273.4075|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|The Eastern Iowa|Cedar Rapids/Iowa City, IA
245|62|1365.0|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
245|283|261.5|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|University of Illinois/Willard|Champaign/Urbana, IL
245|64|313.3|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Columbia Regional|Jefferson City/Columbia, MO
245|59|129.166666666667|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Cincinnati/Northern Kentucky International|Cincinnati, OH
245|73|310.420192307692|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Denver International|Denver, CO
245|69|174.853230769231|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Dallas/Fort Worth International|Dallas/Fort Worth, TX
245|75|220.664255319149|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Des Moines International|Des Moines, IA
245|76|153.489|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Detroit Metro Wayne County|Detroit, MI
245|83|441.0|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Eagle County Regional|Eagle, CO
245|179|443.091176470588|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Mahlon Sweet Field|Eugene, OR
245|204|210.516|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Newark Liberty International|New York City, NY (Metropolitan Area)
245|102|187.655|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Fresno Yosemite International|Fresno, CA
245|98|378.76|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
245|265|275.701071428571|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Spokane International|Spokane, WA
245|108|141.08|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Gerald R. Ford International|Grand Rapids, MI
245|123|353.88|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Gunnison-Crested Butte Regional|Gunnison, CO
245|120|1086.55615384615|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Guam International|Guam, TT
245|72|614.704285714286|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Daniel K Inouye International|Honolulu, HI
245|107|394.438113590264|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|George Bush Intercontinental/Houston|Houston, TX
245|292|229.425|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Wichita Dwight D Eisenhower National|Wichita, KS
245|135|655.83|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Idaho Falls Regional|Idaho Falls, ID
245|136|158.741818181818|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Indianapolis International|Indianapolis, IN
245|131|428.6|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Hilo International|Hilo, HI
245|138|363.301666666667|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Jackson Hole|Jackson, WY
245|87|240.475|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Ellison Onizuka Kona International at Keahole|Kona, HI
245|184|271.583285714286|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|McCarran International|Las Vegas, NV
245|170|256.887884615385|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Los Angeles International|Los Angeles, CA (Metropolitan Area)
245|165|407.553333333333|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Lihue Airport|Lihue, HI
245|182|483.43|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|MBS International|Saginaw/Bay City/Midland, MI
245|150|163.33|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Kansas City International|Kansas City, MO
245|212|98.75|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Orlando International|Orlando, FL
245|188|73.805|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Memphis International|Memphis, TN
245|183|329.057692307692|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|McAllen Miller International|Mission/McAllen/Edinburg, TX
245|243|331.73|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Rogue Valley International - Medford|Medford, OR
245|189|441.0|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Miami International|Miami, FL (Metropolitan Area)
245|106|236.3|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|General Mitchell International|Milwaukee, WI
245|229|181.0|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Quad City International|Quad Cities, IL (Metropolitan Area)
245|70|240.522|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Dane County Regional-Truax Field|Madison, WI
245|194|270.2|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Missoula International|Missoula, MT
245|192|235.926666666667|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
245|172|165.344375|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Louis Armstrong New Orleans International|New Orleans, LA
245|148|525.959166666667|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Kahului Airport|Kahului, HI
245|295|185.1|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Will Rogers World|Oklahoma City, OK
245|90|224.5|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Eppley Airfield|Omaha, NE
245|211|301.548148148148|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Ontario International|Los Angeles, CA (Metropolitan Area)
245|57|242.509172141919|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Chicago O'Hare International|Chicago, IL
245|213|133.0|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Palm Beach International|West Palm Beach/Palm Beach, FL
245|226|271.777166666667|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Portland International|Portland, OR
245|220|292.983043478261|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Phoenix Sky Harbor International|Phoenix, AZ
245|280|375.39|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Tri Cities|Pasco/Kennewick/Richland, WA
245|214|338.013703703704|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Palm Springs International|Palm Springs, CA
245|234|248.41125|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Reno/Tahoe International|Reno, NV
245|263|0.0|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Southwest Florida International|Fort Myers, FL
245|250|323.702150537634|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|San Diego International|San Diego, CA
245|249|287.590921052632|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|San Antonio International|San Antonio, TX
245|254|464.734615384615|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Santa Barbara Municipal|Santa Barbara, CA
245|262|458.1|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|South Bend International|South Bend, IN
245|258|255.562857142857|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
245|252|436.495163584638|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|San Francisco International|San Francisco, CA (Metropolitan Area)
245|207|244.247063492063|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
245|178|293.29875|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Luis Munoz Marin International|San Juan, PR
245|247|278.013384615385|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Salt Lake City International|Salt Lake City, UT
245|246|338.348545454546|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Sacramento International|Sacramento, CA
245|147|300.153417085427|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
245|273|273.002|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Tampa International|Tampa, FL (Metropolitan Area)
245|282|371.77|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Tulsa International|Tulsa, OK
245|281|261.069142857143|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Tucson International|Tucson, AZ
73|163|305.93|Denver International|Denver, CO|Lehigh Valley International|Allentown/Bethlehem/Easton, PA
73|3|190.494009584665|Denver International|Denver, CO|Albuquerque International Sunport|Albuquerque, NM
73|4|141.401822033898|Denver International|Denver, CO|Albuquerque International Sunport|Albuquerque, NM
73|9|271.5|Denver International|Denver, CO|Arcata|Eureka/Arcata, CA
73|5|368.04|Denver International|Denver, CO|Alexandria International|Alexandria, LA
73|2|247.402976501305|Denver International|Denver, CO|Albany International|Albany, NY
73|236|120.98|Denver International|Denver, CO|Rick Husband Amarillo International|Amarillo, TX
73|274|459.923776041667|Denver International|Denver, CO|Ted Stevens Anchorage International|Anchorage, AK
73|275|489.405268817204|Denver International|Denver, CO|Ted Stevens Anchorage International|Anchorage, AK
73|125|211.871075129534|Denver International|Denver, CO|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
73|126|185.521696869852|Denver International|Denver, CO|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
73|8|453.835|Denver International|Denver, CO|Appleton International|Appleton, WI
73|15|186.162548719908|Denver International|Denver, CO|Austin - Bergstrom International|Austin, TX
73|11|192.5|Denver International|Denver, CO|Asheville Regional|Asheville, NC
73|293|363.33|Denver International|Denver, CO|Wilkes Barre Scranton International|Scranton/Wilkes-Barre, PA
73|149|200.11|Denver International|Denver, CO|Kalamazoo/Battle Creek International|Kalamazoo, MI
73|35|299.917502487562|Denver International|Denver, CO|Bradley International|Hartford, CT
73|36|298.799504132232|Denver International|Denver, CO|Bradley International|Hartford, CT
73|187|140.85|Denver International|Denver, CO|Meadows Field|Bakersfield, CA
73|18|242.205|Denver International|Denver, CO|Bangor International|Bangor, ME
73|26|247.58|Denver International|Denver, CO|Birmingham-Shuttlesworth International|Birmingham, AL
73|24|297.399051094891|Denver International|Denver, CO|Billings Logan International|Billings, MT
73|25|291.368291457286|Denver International|Denver, CO|Billings Logan International|Billings, MT
73|29|217.233333333333|Denver International|Denver, CO|Bismarck Municipal|Bismarck/Mandan, ND
73|203|212.796765498652|Denver International|Denver, CO|Nashville International|Nashville, TN
73|32|201.14252014652|Denver International|Denver, CO|Boise Air Terminal|Boise, ID
73|167|322.107675552665|Denver International|Denver, CO|Logan International|Boston, MA (Metropolitan Area)
73|230|266.085641025641|Denver International|Denver, CO|Rafael Hernandez|Aguadilla, PR
73|20|239.71|Denver International|Denver, CO|Baton Rouge Metropolitan/Ryan Field|Baton Rouge, LA
73|42|274.236484848485|Denver International|Denver, CO|Burlington International|Burlington, VT
73|40|267.68043715847|Denver International|Denver, CO|Buffalo Niagara International|Buffalo, NY
73|41|246.922142857143|Denver International|Denver, CO|Buffalo Niagara International|Buffalo, NY
73|31|191.97786259542|Denver International|Denver, CO|Bob Hope|Los Angeles, CA (Metropolitan Area)
73|16|319.199597501735|Denver International|Denver, CO|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
73|17|312.41708428246|Denver International|Denver, CO|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
73|33|270.049263024142|Denver International|Denver, CO|Bozeman Yellowstone International|Bozeman, MT
73|34|295.050148148148|Denver International|Denver, CO|Bozeman Yellowstone International|Bozeman, MT
73|63|291.58|Denver International|Denver, CO|Columbia Metropolitan|Columbia, SC
73|1|379.64|Denver International|Denver, CO|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)
73|52|188.99|Denver International|Denver, CO|Charlottesville Albemarle|Charlottesville, VA
73|50|225.720529411765|Denver International|Denver, CO|Charleston AFB/International|Charleston, SC
73|276|229.804977777778|Denver International|Denver, CO|The Eastern Iowa|Cedar Rapids/Iowa City, IA
73|61|231.615986601705|Denver International|Denver, CO|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
73|62|232.241306451613|Denver International|Denver, CO|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
73|51|292.597951653944|Denver International|Denver, CO|Charlotte Douglas International|Charlotte, NC
73|223|234.340938967136|Denver International|Denver, CO|Port Columbus International|Columbus, OH
73|145|225.354318181818|Denver International|Denver, CO|John Glenn Columbus International|Columbus, OH
73|146|217.166280991736|Denver International|Denver, CO|John Glenn Columbus International|Columbus, OH
73|60|14.875|Denver International|Denver, CO|City of Colorado Springs Municipal|Colorado Springs, CO
73|298|259.35|Denver International|Denver, CO|Yeager|Charleston/Dunbar, WV
73|59|320.207194719472|Denver International|Denver, CO|Cincinnati/Northern Kentucky International|Cincinnati, OH
73|142|269.763333333333|Denver International|Denver, CO|James M Cox/Dayton International|Dayton, OH
73|244|320.08450729927|Denver International|Denver, CO|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
73|245|299.897458396369|Denver International|Denver, CO|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
73|68|165.29685913939|Denver International|Denver, CO|Dallas/Fort Worth International|Dallas/Fort Worth, TX
73|69|176.098693586698|Denver International|Denver, CO|Dallas/Fort Worth International|Dallas/Fort Worth, TX
73|74|278.432564516129|Denver International|Denver, CO|Des Moines International|Des Moines, IA
73|75|237.318490566038|Denver International|Denver, CO|Des Moines International|Des Moines, IA
73|76|209.368215472235|Denver International|Denver, CO|Detroit Metro Wayne County|Detroit, MI
73|83|229.78|Denver International|Denver, CO|Eagle County Regional|Eagle, CO
73|88|226.79|Denver International|Denver, CO|El Paso International|El Paso, TX
73|89|153.31|Denver International|Denver, CO|El Paso International|El Paso, TX
73|92|272.5|Denver International|Denver, CO|Erie International/Tom Ridge Field|Erie, PA
73|179|264.400206489676|Denver International|Denver, CO|Mahlon Sweet Field|Eugene, OR
73|204|404.249771834391|Denver International|Denver, CO|Newark Liberty International|New York City, NY (Metropolitan Area)
73|95|613.18|Denver International|Denver, CO|Fairbanks International|Fairbanks, AK
73|128|306.9325|Denver International|Denver, CO|Hector International|Fargo, ND
73|101|259.3475|Denver International|Denver, CO|Fresno Yosemite International|Fresno, CA
73|102|1228.51636363636|Denver International|Denver, CO|Fresno Yosemite International|Fresno, CA
73|96|407.3025|Denver International|Denver, CO|Fayetteville Regional/Grannis Field|Fayetteville, NC
73|110|358.954512820513|Denver International|Denver, CO|Glacier Park International|Kalispell, MT
73|97|239.721948268669|Denver International|Denver, CO|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
73|98|270.339234449761|Denver International|Denver, CO|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
73|27|381.21|Denver International|Denver, CO|Bishop International|Flint, MI
73|144|207.880902255639|Denver International|Denver, CO|Joe Foss Field|Sioux Falls, SD
73|265|210.99636755824|Denver International|Denver, CO|Spokane International|Spokane, WA
73|121|302.34|Denver International|Denver, CO|Gulfport-Biloxi International|Gulfport/Biloxi, MS
73|117|273.1|Denver International|Denver, CO|Green Bay Austin Straubel International|Green Bay, WI
73|108|240.203805309734|Denver International|Denver, CO|Gerald R. Ford International|Grand Rapids, MI
73|221|141.0|Denver International|Denver, CO|Piedmont Triad International|Greensboro/High Point, NC
73|119|221.02|Denver International|Denver, CO|Greenville-Spartanburg International|Greenville/Spartanburg, SC
73|114|156.346666666667|Denver International|Denver, CO|Great Falls International|Great Falls, MT
73|115|41.23|Denver International|Denver, CO|Great Falls International|Great Falls, MT
73|116|85.24|Denver International|Denver, CO|Great Falls International|Great Falls, MT
73|120|893.752916666667|Denver International|Denver, CO|Guam International|Guam, TT
73|129|80.57|Denver International|Denver, CO|Helena Regional|Helena, MT
73|132|531.741295336787|Denver International|Denver, CO|Honolulu International|Honolulu, HI
73|71|504.88075|Denver International|Denver, CO|Daniel K Inouye International|Honolulu, HI
73|72|533.000966587113|Denver International|Denver, CO|Daniel K Inouye International|Honolulu, HI
73|290|64.775|Denver International|Denver, CO|Westchester County|New York City, NY (Metropolitan Area)
73|134|330.83|Denver International|Denver, CO|Huntsville International-Carl T Jones Field|Huntsville, AL
73|127|112.5|Denver International|Denver, CO|Hays Regional|Hays, KS
73|289|341.393042047532|Denver International|Denver, CO|Washington Dulles International|Washington, DC (Metropolitan Area)
73|107|288.914419394688|Denver International|Denver, CO|George Bush Intercontinental/Houston|Houston, TX
73|291|312.879748858447|Denver International|Denver, CO|Wichita Dwight D Eisenhower National|Wichita, KS
73|292|273.294712643678|Denver International|Denver, CO|Wichita Dwight D Eisenhower National|Wichita, KS
73|135|280.678|Denver International|Denver, CO|Idaho Falls Regional|Idaho Falls, ID
73|136|202.211429832304|Denver International|Denver, CO|Indianapolis International|Indianapolis, IN
73|260|227.66|Denver International|Denver, CO|Sloulin Field International|Williston, ND
73|131|490.983232323232|Denver International|Denver, CO|Hilo International|Hilo, HI
73|138|391.423432835821|Denver International|Denver, CO|Jackson Hole|Jackson, WY
73|139|183.93|Denver International|Denver, CO|Jackson Medgar Wiley Evers International|Jackson/Vicksburg, MS
73|141|233.996830357143|Denver International|Denver, CO|Jacksonville International|Jacksonville, FL
73|152|540.822244525548|Denver International|Denver, CO|Kona International Airport at Keahole|Kona, HI
