Nodes
124|51|227.584681528662|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Des Moines International|Des Moines, IA
124|52|230.964323630137|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Detroit Metro Wayne County|Detroit, MI
124|55|325.20288590604|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Eagle County Regional|Eagle, CO
124|59|184.033725490196|Los Angeles International|Los Angeles, CA (Metropolitan Area)|El Paso International|El Paso, TX
124|131|172.265970149254|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Mahlon Sweet Field|Eugene, OR
124|62|540.02|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Evansville Regional|Evansville, IN
124|154|293.658334875115|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Newark Liberty International|New York City, NY (Metropolitan Area)
124|110|312.536666666667|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Key West International|Key West, FL
124|70|183.511052631579|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Fresno Yosemite International|Fresno, CA
124|64|303.98|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Fayetteville Regional/Grannis Field|Fayetteville, NC
124|67|227.897473404255|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
124|20|236.286666666667|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Bishop International|Flint, MI
124|100|297.562|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Joe Foss Field|Sioux Falls, SD
124|69|319.121428571429|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Fort Wayne International|Fort Wayne, IN
124|72|436.53|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Gainesville Regional|Gainesville, FL
124|82|477.41|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Gulfport-Biloxi International|Gulfport/Biloxi, MS
124|13|464.385|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Austin Straubel International|Green Bay, WI
124|181|236.288|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Robert Gray AAF|Killeen, TX
124|77|295.27|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Gerald R. Ford International|Grand Rapids, MI
124|168|254.617777777778|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Piedmont Triad International|Greensboro/High Point, NC
124|81|252.381666666667|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Greenville-Spartanburg International|Greenville/Spartanburg, SC
124|83|154.333333333333|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Gunnison-Crested Butte Regional|Gunnison, CO
124|90|350.466240487062|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Honolulu International|Honolulu, HI
124|91|388.068478768082|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Honolulu International|Honolulu, HI
124|232|264.663214285714|Los Angeles International|Los Angeles, CA (Metropolitan Area)|William P Hobby|Houston, TX
124|229|193.905|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Westchester County|New York City, NY (Metropolitan Area)
124|92|307.644911242604|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Huntsville International-Carl T Jones Field|Huntsville, AL
124|225|327.910949074074|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Washington Dulles International|Washington, DC (Metropolitan Area)
124|76|272.12096692112|Los Angeles International|Los Angeles, CA (Metropolitan Area)|George Bush Intercontinental/Houston|Houston, TX
124|230|244.060197802198|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Wichita Mid-Continent|Wichita, KS
124|93|294.161426470588|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Indianapolis International|Indianapolis, IN
124|97|325.906666666667|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Jackson Medgar Wiley Evers International|Jackson/Vicksburg, MS
124|98|293.295945537065|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Jacksonville International|Jacksonville, FL
124|101|727.456810549595|Los Angeles International|Los Angeles, CA (Metropolitan Area)|John F. Kennedy International|New York City, NY (Metropolitan Area)
124|111|457.923988505747|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Kona International Airport at Keahole|Kona, HI
124|137|179.434442896936|Los Angeles International|Los Angeles, CA (Metropolitan Area)|McCarran International|Las Vegas, NV
124|128|291.050625|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Lubbock Preston Smith International|Lubbock, TX
124|115|399.13|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Lake Charles Regional|Lake Charles, LA
124|113|1113.77333333333|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Lafayette Regional|Lafayette, LA
124|114|311.655689455388|Los Angeles International|Los Angeles, CA (Metropolitan Area)|LaGuardia|New York City, NY (Metropolitan Area)
124|120|417.942023939064|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Lihue Airport|Lihue, HI
124|18|278.2775|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
124|117|5.73|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Laredo International|Laredo, TX
124|144|293.526|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Midland International|Midland/Odessa, TX
124|107|242.455047169811|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Kansas City International|Kansas City, MO
124|161|320.952590404159|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Orlando International|Orlando, FL
124|84|174.813333333333|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Harrisburg International|Harrisburg, PA
124|141|280.543756194252|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Memphis International|Memphis, TN
124|136|279.844605597964|Los Angeles International|Los Angeles, CA (Metropolitan Area)|McAllen Miller International|Mission/McAllen/Edinburg, TX
124|184|190.13|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Rogue Valley International - Medford|Medford, OR
124|149|410.38|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Montgomery Regional|Montgomery, AL
124|143|410.962481236698|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Miami International|Miami, FL (Metropolitan Area)
124|75|229.081273712737|Los Angeles International|Los Angeles, CA (Metropolitan Area)|General Mitchell International|Milwaukee, WI
124|173|607.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Quad City International|Quad Cities, IL (Metropolitan Area)
124|147|257.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Monroe Regional|Monroe, LA
124|146|173.19|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Mobile Regional|Mobile, AL
124|199|288.72|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Sawyer International|Marquette, MI
124|148|180.158333333333|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Monterey Regional|Salinas/Monterey, CA
124|48|349.946666666667|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Dane County Regional-Truax Field|Madison, WI
124|145|261.055365853659|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
124|125|290.652402116402|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Louis Armstrong New Orleans International|New Orleans, LA
124|105|448.817560738581|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Kahului Airport|Kahului, HI
124|235|305.955866666667|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Will Rogers World|Oklahoma City, OK
124|60|227.379795918367|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Eppley Airfield|Omaha, NE
124|37|316.017843044557|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Chicago O'Hare International|Chicago, IL
124|156|288.479256017506|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Norfolk International|Norfolk, VA (Metropolitan Area)
124|162|279.534134844869|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Palm Beach International|West Palm Beach/Palm Beach, FL
124|172|186.987093023256|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Portland International|Portland, OR
124|166|254.16039538715|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Philadelphia International|Philadelphia, PA
124|167|128.276176470588|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Phoenix Sky Harbor International|Phoenix, AZ
124|169|322.948096234309|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Pittsburgh International|Pittsburgh, PA
124|164|409.17|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Pensacola Gulf Coast Regional|Pensacola, FL
124|165|297.412975206612|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Pensacola International|Pensacola, FL
124|214|178.85|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Theodore Francis Green State|Boston, MA (Metropolitan Area)
124|182|145.353928571429|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Roberts Field|Bend/Redmond, OR
124|175|289.392113970588|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Raleigh-Durham International|Raleigh/Durham, NC
124|178|279.955|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Richmond International|Richmond, VA
124|177|129.200392156863|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Reno/Tahoe International|Reno, NV
124|180|402.98|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Roanoke Regional/Woodrum Field|Roanoke, VA
124|80|244.199166666667|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Greater Rochester International|Rochester, NY
124|204|337.195483870968|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Southwest Florida International|Fort Myers, FL
124|196|153.8775|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Santa Fe Municipal|Santa Fe, NM
124|192|265.05|Los Angeles International|Los Angeles, CA (Metropolitan Area)|San Diego International|San Diego, CA
124|191|260.657004754358|Los Angeles International|Los Angeles, CA (Metropolitan Area)|San Antonio International|San Antonio, TX
124|198|316.485|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Savannah/Hilton Head International|Savannah, GA
124|195|9.6|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Santa Barbara Municipal|Santa Barbara, CA
124|126|300.811994219653|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Louisville International-Standiford Field|Louisville, KY
124|200|156.123961038961|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
124|193|161.358272632674|Los Angeles International|Los Angeles, CA (Metropolitan Area)|San Francisco International|San Francisco, CA (Metropolitan Area)
124|206|342.321666666667|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Springfield-Branson National|Springfield, MO
124|202|412.705|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Shreveport Regional|Shreveport, LA
124|157|135.358888888889|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
124|129|387.429578813018|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Luis Munoz Marin International|San Juan, PR
124|189|144.42734375|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Salt Lake City International|Salt Lake City, UT
124|187|144.064310344828|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Sacramento International|Sacramento, CA
124|1|324.885|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Abraham Lincoln Capital|Springfield, IL
124|201|969.5|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Sheppard AFB/Wichita Falls Municipal|Wichita Falls, TX
124|116|282.26426180022|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Lambert-St. Louis International|St. Louis, MO
124|32|166.2|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Charles M. Schulz - Sonoma County|Santa Rosa, CA
124|46|419.978056074766|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Cyril E King|Charlotte Amalie, VI
124|87|412.926888888889|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Henry E. Rohlsen|Christiansted, VI
124|71|189.27|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Friedman Memorial|Sun Valley/Hailey/Ketchum, ID
124|208|342.536666666667|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Syracuse Hancock International|Syracuse, NY
124|209|356.285|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Tallahassee Regional|Tallahassee, FL
124|210|316.103551330799|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Tampa International|Tampa, FL (Metropolitan Area)
124|220|287.418291390728|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Tulsa International|Tulsa, OK
124|219|136.702133333333|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Tucson International|Tucson, AZ
124|138|224.933636363636|Los Angeles International|Los Angeles, CA (Metropolitan Area)|McGhee Tyson|Knoxville, TN
124|159|316.893333333333|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Northwest Florida Regional|Valparaiso, FL
124|158|338.265666666667|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Northwest Arkansas Regional|Fayetteville, AR
128|211|461.45125|Lubbock Preston Smith International|Lubbock, TX|Ted Stevens Anchorage International|Anchorage, AK
128|85|256.746187845304|Lubbock Preston Smith International|Lubbock, TX|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
128|12|164.138534482759|Lubbock Preston Smith International|Lubbock, TX|Austin - Bergstrom International|Austin, TX
128|106|436.81|Lubbock Preston Smith International|Lubbock, TX|Kalamazoo/Battle Creek International|Kalamazoo, MI
128|19|259.917222222222|Lubbock Preston Smith International|Lubbock, TX|Birmingham-Shuttlesworth International|Birmingham, AL
128|153|245.281592920354|Lubbock Preston Smith International|Lubbock, TX|Nashville International|Nashville, TN
128|121|283.183548387097|Lubbock Preston Smith International|Lubbock, TX|Logan International|Boston, MA (Metropolitan Area)
128|27|474.025|Lubbock Preston Smith International|Lubbock, TX|Buffalo Niagara International|Buffalo, NY
128|14|293.437547169811|Lubbock Preston Smith International|Lubbock, TX|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
128|127|653.67|Lubbock Preston Smith International|Lubbock, TX|Lovell Field|Chattanooga, TN
128|33|324.12|Lubbock Preston Smith International|Lubbock, TX|Charleston AFB/International|Charleston, SC
128|213|415.6|Lubbock Preston Smith International|Lubbock, TX|The Eastern Iowa|Cedar Rapids/Iowa City, IA
128|40|355.903|Lubbock Preston Smith International|Lubbock, TX|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
128|41|317.165|Lubbock Preston Smith International|Lubbock, TX|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
128|34|280.795|Lubbock Preston Smith International|Lubbock, TX|Charlotte Douglas International|Charlotte, NC
128|170|226.429310344828|Lubbock Preston Smith International|Lubbock, TX|Port Columbus International|Columbus, OH
128|39|241.083333333333|Lubbock Preston Smith International|Lubbock, TX|City of Colorado Springs Municipal|Colorado Springs, CO
128|45|201.069333333333|Lubbock Preston Smith International|Lubbock, TX|Corpus Christi International|Corpus Christi, TX
128|38|256.68|Lubbock Preston Smith International|Lubbock, TX|Cincinnati/Northern Kentucky International|Cincinnati, OH
128|99|322.441176470588|Lubbock Preston Smith International|Lubbock, TX|James M Cox/Dayton International|Dayton, OH
128|185|305.998333333333|Lubbock Preston Smith International|Lubbock, TX|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
128|50|214.656901408451|Lubbock Preston Smith International|Lubbock, TX|Denver International|Denver, CO
128|47|151.405590386625|Lubbock Preston Smith International|Lubbock, TX|Dallas/Fort Worth International|Dallas/Fort Worth, TX
128|51|287.319|Lubbock Preston Smith International|Lubbock, TX|Des Moines International|Des Moines, IA
128|52|285.1040625|Lubbock Preston Smith International|Lubbock, TX|Detroit Metro Wayne County|Detroit, MI
128|55|4.93|Lubbock Preston Smith International|Lubbock, TX|Eagle County Regional|Eagle, CO
128|154|345.361052631579|Lubbock Preston Smith International|Lubbock, TX|Newark Liberty International|New York City, NY (Metropolitan Area)
128|110|498.15|Lubbock Preston Smith International|Lubbock, TX|Key West International|Key West, FL
128|70|382.230833333333|Lubbock Preston Smith International|Lubbock, TX|Fresno Yosemite International|Fresno, CA
128|67|294.273620689655|Lubbock Preston Smith International|Lubbock, TX|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
128|90|658.468333333333|Lubbock Preston Smith International|Lubbock, TX|Honolulu International|Honolulu, HI
128|91|802.308333333333|Lubbock Preston Smith International|Lubbock, TX|Honolulu International|Honolulu, HI
128|232|171.362571428571|Lubbock Preston Smith International|Lubbock, TX|William P Hobby|Houston, TX
128|92|244.792666666667|Lubbock Preston Smith International|Lubbock, TX|Huntsville International-Carl T Jones Field|Huntsville, AL
128|225|321.955208333333|Lubbock Preston Smith International|Lubbock, TX|Washington Dulles International|Washington, DC (Metropolitan Area)
128|76|202.444356435644|Lubbock Preston Smith International|Lubbock, TX|George Bush Intercontinental/Houston|Houston, TX
128|230|203.773913043478|Lubbock Preston Smith International|Lubbock, TX|Wichita Mid-Continent|Wichita, KS
128|93|324.5575|Lubbock Preston Smith International|Lubbock, TX|Indianapolis International|Indianapolis, IN
128|98|294.188636363636|Lubbock Preston Smith International|Lubbock, TX|Jacksonville International|Jacksonville, FL
128|101|285.481428571429|Lubbock Preston Smith International|Lubbock, TX|John F. Kennedy International|New York City, NY (Metropolitan Area)
128|111|478.0|Lubbock Preston Smith International|Lubbock, TX|Kona International Airport at Keahole|Kona, HI
128|137|281.107450980392|Lubbock Preston Smith International|Lubbock, TX|McCarran International|Las Vegas, NV
128|124|270.507272727273|Lubbock Preston Smith International|Lubbock, TX|Los Angeles International|Los Angeles, CA (Metropolitan Area)
128|114|287.875263157895|Lubbock Preston Smith International|Lubbock, TX|LaGuardia|New York City, NY (Metropolitan Area)
128|120|524.5|Lubbock Preston Smith International|Lubbock, TX|Lihue Airport|Lihue, HI
128|18|159.277352941176|Lubbock Preston Smith International|Lubbock, TX|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
128|107|249.062|Lubbock Preston Smith International|Lubbock, TX|Kansas City International|Kansas City, MO
128|161|265.424112903226|Lubbock Preston Smith International|Lubbock, TX|Orlando International|Orlando, FL
128|141|236.224561403509|Lubbock Preston Smith International|Lubbock, TX|Memphis International|Memphis, TN
128|136|262.028214285714|Lubbock Preston Smith International|Lubbock, TX|McAllen Miller International|Mission/McAllen/Edinburg, TX
128|143|321.294237288136|Lubbock Preston Smith International|Lubbock, TX|Miami International|Miami, FL (Metropolitan Area)
128|75|384.31|Lubbock Preston Smith International|Lubbock, TX|General Mitchell International|Milwaukee, WI
128|145|293.066|Lubbock Preston Smith International|Lubbock, TX|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
128|125|242.662653061224|Lubbock Preston Smith International|Lubbock, TX|Louis Armstrong New Orleans International|New Orleans, LA
128|105|432.3825|Lubbock Preston Smith International|Lubbock, TX|Kahului Airport|Kahului, HI
128|235|187.305813953488|Lubbock Preston Smith International|Lubbock, TX|Will Rogers World|Oklahoma City, OK
128|60|280.273018867925|Lubbock Preston Smith International|Lubbock, TX|Eppley Airfield|Omaha, NE
128|160|258.505625|Lubbock Preston Smith International|Lubbock, TX|Ontario International|Los Angeles, CA (Metropolitan Area)
128|37|257.750886075949|Lubbock Preston Smith International|Lubbock, TX|Chicago O'Hare International|Chicago, IL
128|156|459.2725|Lubbock Preston Smith International|Lubbock, TX|Norfolk International|Norfolk, VA (Metropolitan Area)
128|162|328.658947368421|Lubbock Preston Smith International|Lubbock, TX|Palm Beach International|West Palm Beach/Palm Beach, FL
128|172|351.948571428571|Lubbock Preston Smith International|Lubbock, TX|Portland International|Portland, OR
128|166|260.035409836066|Lubbock Preston Smith International|Lubbock, TX|Philadelphia International|Philadelphia, PA
128|167|291.076|Lubbock Preston Smith International|Lubbock, TX|Phoenix Sky Harbor International|Phoenix, AZ
128|169|304.059122807018|Lubbock Preston Smith International|Lubbock, TX|Pittsburgh International|Pittsburgh, PA
128|164|158.54|Lubbock Preston Smith International|Lubbock, TX|Pensacola Gulf Coast Regional|Pensacola, FL
128|165|272.054545454545|Lubbock Preston Smith International|Lubbock, TX|Pensacola International|Pensacola, FL
128|163|302.888888888889|Lubbock Preston Smith International|Lubbock, TX|Palm Springs International|Palm Springs, CA
128|175|278.634893617021|Lubbock Preston Smith International|Lubbock, TX|Raleigh-Durham International|Raleigh/Durham, NC
128|178|276.061|Lubbock Preston Smith International|Lubbock, TX|Richmond International|Richmond, VA
128|177|294.732941176471|Lubbock Preston Smith International|Lubbock, TX|Reno/Tahoe International|Reno, NV
128|204|335.596774193548|Lubbock Preston Smith International|Lubbock, TX|Southwest Florida International|Fort Myers, FL
128|192|305.706037735849|Lubbock Preston Smith International|Lubbock, TX|San Diego International|San Diego, CA
128|191|203.725803571429|Lubbock Preston Smith International|Lubbock, TX|San Antonio International|San Antonio, TX
128|198|267.21|Lubbock Preston Smith International|Lubbock, TX|Savannah/Hilton Head International|Savannah, GA
128|126|249.600344827586|Lubbock Preston Smith International|Lubbock, TX|Louisville International-Standiford Field|Louisville, KY
128|200|277.276125|Lubbock Preston Smith International|Lubbock, TX|Seattle/Tacoma International|Seattle, WA
128|193|323.608039215686|Lubbock Preston Smith International|Lubbock, TX|San Francisco International|San Francisco, CA (Metropolitan Area)
128|157|323.265384615385|Lubbock Preston Smith International|Lubbock, TX|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
128|129|354.030714285714|Lubbock Preston Smith International|Lubbock, TX|Luis Munoz Marin International|San Juan, PR
128|189|300.860638297872|Lubbock Preston Smith International|Lubbock, TX|Salt Lake City International|Salt Lake City, UT
128|187|354.392916666667|Lubbock Preston Smith International|Lubbock, TX|Sacramento International|Sacramento, CA
128|102|290.89347826087|Lubbock Preston Smith International|Lubbock, TX|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
128|116|251.681698113208|Lubbock Preston Smith International|Lubbock, TX|Lambert-St. Louis International|St. Louis, MO
128|46|462.5|Lubbock Preston Smith International|Lubbock, TX|Cyril E King|Charlotte Amalie, VI
128|208|389.31|Lubbock Preston Smith International|Lubbock, TX|Syracuse Hancock International|Syracuse, NY
128|210|290.9476|Lubbock Preston Smith International|Lubbock, TX|Tampa International|Tampa, FL (Metropolitan Area)
128|220|195.217948717949|Lubbock Preston Smith International|Lubbock, TX|Tulsa International|Tulsa, OK
128|219|257.484482758621|Lubbock Preston Smith International|Lubbock, TX|Tucson International|Tucson, AZ
128|159|366.355|Lubbock Preston Smith International|Lubbock, TX|Northwest Florida Regional|Valparaiso, FL
128|158|211.25|Lubbock Preston Smith International|Lubbock, TX|Northwest Arkansas Regional|Fayetteville, AR
115|5|260.44|Lake Charles Regional|Lake Charles, LA|Albuquerque International Sunport|Albuquerque, NM
115|85|372.08|Lake Charles Regional|Lake Charles, LA|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
115|12|488.87|Lake Charles Regional|Lake Charles, LA|Austin - Bergstrom International|Austin, TX
115|19|320.91|Lake Charles Regional|Lake Charles, LA|Birmingham-Shuttlesworth International|Birmingham, AL
115|43|354.36|Lake Charles Regional|Lake Charles, LA|Columbia Metropolitan|Columbia, SC
115|34|418.11|Lake Charles Regional|Lake Charles, LA|Charlotte Douglas International|Charlotte, NC
115|50|349.12|Lake Charles Regional|Lake Charles, LA|Denver International|Denver, CO
115|47|128.545|Lake Charles Regional|Lake Charles, LA|Dallas/Fort Worth International|Dallas/Fort Worth, TX
115|230|327.41|Lake Charles Regional|Lake Charles, LA|Wichita Mid-Continent|Wichita, KS
115|98|381.28|Lake Charles Regional|Lake Charles, LA|Jacksonville International|Jacksonville, FL
115|22|442.61|Lake Charles Regional|Lake Charles, LA|Blue Grass|Lexington, KY
115|161|290.3|Lake Charles Regional|Lake Charles, LA|Orlando International|Orlando, FL
115|145|394.59|Lake Charles Regional|Lake Charles, LA|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
115|235|209.89|Lake Charles Regional|Lake Charles, LA|Will Rogers World|Oklahoma City, OK
115|167|410.77|Lake Charles Regional|Lake Charles, LA|Phoenix Sky Harbor International|Phoenix, AZ
115|169|421.77|Lake Charles Regional|Lake Charles, LA|Pittsburgh International|Pittsburgh, PA
115|200|414.625|Lake Charles Regional|Lake Charles, LA|Seattle/Tacoma International|Seattle, WA
115|219|411.86|Lake Charles Regional|Lake Charles, LA|Tucson International|Tucson, AZ
22|6|265.185|Blue Grass|Lexington, KY|Albuquerque International Sunport|Albuquerque, NM
22|12|756.85|Blue Grass|Lexington, KY|Austin - Bergstrom International|Austin, TX
22|9|297.16|Blue Grass|Lexington, KY|Asheville Regional|Asheville, NC
22|25|311.47|Blue Grass|Lexington, KY|Bradley International|Hartford, CT
22|121|363.35|Blue Grass|Lexington, KY|Logan International|Boston, MA (Metropolitan Area)
22|26|568.38|Blue Grass|Lexington, KY|Brownsville South Padre Island International|Brownsville, TX
22|213|300.0|Blue Grass|Lexington, KY|The Eastern Iowa|Cedar Rapids/Iowa City, IA
22|56|321.72|Blue Grass|Lexington, KY|Easterwood Field|College Station/Bryan, TX
22|39|446.215|Blue Grass|Lexington, KY|City of Colorado Springs Municipal|Colorado Springs, CO
22|185|378.77|Blue Grass|Lexington, KY|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
22|50|229.73|Blue Grass|Lexington, KY|Denver International|Denver, CO
22|47|282.435|Blue Grass|Lexington, KY|Dallas/Fort Worth International|Dallas/Fort Worth, TX
22|52|418.825|Blue Grass|Lexington, KY|Detroit Metro Wayne County|Detroit, MI
22|59|278.72|Blue Grass|Lexington, KY|El Paso International|El Paso, TX
22|70|427.88|Blue Grass|Lexington, KY|Fresno Yosemite International|Fresno, CA
22|100|339.5|Blue Grass|Lexington, KY|Joe Foss Field|Sioux Falls, SD
22|76|239.27|Blue Grass|Lexington, KY|George Bush Intercontinental/Houston|Houston, TX
22|230|183.12|Blue Grass|Lexington, KY|Wichita Mid-Continent|Wichita, KS
22|124|3.52|Blue Grass|Lexington, KY|Los Angeles International|Los Angeles, CA (Metropolitan Area)
22|114|193.804|Blue Grass|Lexington, KY|LaGuardia|New York City, NY (Metropolitan Area)
22|18|410.285|Blue Grass|Lexington, KY|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
22|144|298.28|Blue Grass|Lexington, KY|Midland International|Midland/Odessa, TX
22|136|442.93|Blue Grass|Lexington, KY|McAllen Miller International|Mission/McAllen/Edinburg, TX
22|75|262.0|Blue Grass|Lexington, KY|General Mitchell International|Milwaukee, WI
22|48|306.5|Blue Grass|Lexington, KY|Dane County Regional-Truax Field|Madison, WI
22|145|263.5|Blue Grass|Lexington, KY|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
22|235|165.35|Blue Grass|Lexington, KY|Will Rogers World|Oklahoma City, OK
22|160|303.2125|Blue Grass|Lexington, KY|Ontario International|Los Angeles, CA (Metropolitan Area)
22|37|200.888461538462|Blue Grass|Lexington, KY|Chicago O'Hare International|Chicago, IL
22|172|405.64|Blue Grass|Lexington, KY|Portland International|Portland, OR
22|166|169.5|Blue Grass|Lexington, KY|Philadelphia International|Philadelphia, PA
22|167|300.456666666667|Blue Grass|Lexington, KY|Phoenix Sky Harbor International|Phoenix, AZ
22|192|209.388333333333|Blue Grass|Lexington, KY|San Diego International|San Diego, CA
22|200|265.283333333333|Blue Grass|Lexington, KY|Seattle/Tacoma International|Seattle, WA
22|193|264.3|Blue Grass|Lexington, KY|San Francisco International|San Francisco, CA (Metropolitan Area)
22|206|280.98|Blue Grass|Lexington, KY|Springfield-Branson National|Springfield, MO
22|189|379.5|Blue Grass|Lexington, KY|Salt Lake City International|Salt Lake City, UT
22|187|271.94|Blue Grass|Lexington, KY|Sacramento International|Sacramento, CA
22|102|355.793333333333|Blue Grass|Lexington, KY|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
