Nodes
154|58|291.107588932806|McCarran International|Las Vegas, NV|Daytona Beach International|Daytona Beach, FL
154|116|237.744345794393|McCarran International|Las Vegas, NV|James M Cox/Dayton International|Dayton, OH
154|209|248.882961672474|McCarran International|Las Vegas, NV|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
154|60|161.870882352941|McCarran International|Las Vegas, NV|Denver International|Denver, CO
154|56|178.589684210526|McCarran International|Las Vegas, NV|Dallas/Fort Worth International|Dallas/Fort Worth, TX
154|64|157.865|McCarran International|Las Vegas, NV|Duluth International|Duluth, MN
154|61|275.207692307692|McCarran International|Las Vegas, NV|Des Moines International|Des Moines, IA
154|62|285.01376459144|McCarran International|Las Vegas, NV|Detroit Metro Wayne County|Detroit, MI
154|178|305.56435483871|McCarran International|Las Vegas, NV|Northwest Florida Beaches International|Panama City, FL
154|66|61.1470588235294|McCarran International|Las Vegas, NV|Elko Regional|Elko, NV
154|67|294.85|McCarran International|Las Vegas, NV|Elmira/Corning Regional|Elmira/Corning, NY
154|71|271.29|McCarran International|Las Vegas, NV|Erie International/Tom Ridge Field|Erie, PA
154|72|154.1|McCarran International|Las Vegas, NV|Erie International/Tom Ridge Field|Erie, PA
154|147|162.82|McCarran International|Las Vegas, NV|Mahlon Sweet Field|Eugene, OR
154|49|311.22|McCarran International|Las Vegas, NV|Coastal Carolina Regional|New Bern/Morehead/Beaufort, NC
154|50|264.67|McCarran International|Las Vegas, NV|Coastal Carolina Regional|New Bern/Morehead/Beaufort, NC
154|51|278.75|McCarran International|Las Vegas, NV|Coastal Carolina Regional|New Bern/Morehead/Beaufort, NC
154|172|240.243272727273|McCarran International|Las Vegas, NV|Newark Liberty International|New York City, NY (Metropolitan Area)
154|128|312.04875|McCarran International|Las Vegas, NV|Key West International|Key West, FL
154|74|344.375|McCarran International|Las Vegas, NV|Fairbanks International|Fairbanks, AK
154|105|310.908358208955|McCarran International|Las Vegas, NV|Hector International|Fargo, ND
154|76|289.013552631579|McCarran International|Las Vegas, NV|Fayetteville Regional/Grannis Field|Fayetteville, NC
154|91|120.294444444444|McCarran International|Las Vegas, NV|Glacier Park International|Kalispell, MT
154|78|249.515141752577|McCarran International|Las Vegas, NV|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
154|21|248.892598425197|McCarran International|Las Vegas, NV|Bishop International|Flint, MI
154|118|218.3865625|McCarran International|Las Vegas, NV|Joe Foss Field|Sioux Falls, SD
154|80|361.919|McCarran International|Las Vegas, NV|Fort Wayne International|Fort Wayne, IN
154|90|115.14|McCarran International|Las Vegas, NV|Gillette Campbell County|Gillette, WY
154|227|173.783486005089|McCarran International|Las Vegas, NV|Spokane International|Spokane, WA
154|94|121.39|McCarran International|Las Vegas, NV|Grand Junction Regional|Grand Junction, CO
154|84|346.39|McCarran International|Las Vegas, NV|Gainesville Regional|Gainesville, FL
154|100|268.953873873874|McCarran International|Las Vegas, NV|Gulfport-Biloxi International|Gulfport/Biloxi, MS
154|11|265.446707317073|McCarran International|Las Vegas, NV|Austin Straubel International|Green Bay, WI
154|89|258.389823633157|McCarran International|Las Vegas, NV|Gerald R. Ford International|Grand Rapids, MI
154|190|283.542929292929|McCarran International|Las Vegas, NV|Piedmont Triad International|Greensboro/High Point, NC
154|99|248.294632034632|McCarran International|Las Vegas, NV|Greenville-Spartanburg International|Greenville/Spartanburg, SC
154|97|164.79|McCarran International|Las Vegas, NV|Great Falls International|Great Falls, MT
154|106|118.016666666667|McCarran International|Las Vegas, NV|Helena Regional|Helena, MT
154|108|382.482777777778|McCarran International|Las Vegas, NV|Honolulu International|Honolulu, HI
154|250|294.834444444444|McCarran International|Las Vegas, NV|William P Hobby|Houston, TX
154|247|244.39|McCarran International|Las Vegas, NV|Westchester County|New York City, NY (Metropolitan Area)
154|109|284.911136363636|McCarran International|Las Vegas, NV|Huntsville International-Carl T Jones Field|Huntsville, AL
154|239|292.37|McCarran International|Las Vegas, NV|Tri-State/Milton J. Ferguson Field|Ashland, WV
154|245|248.350143266476|McCarran International|Las Vegas, NV|Washington Dulles International|Washington, DC (Metropolitan Area)
154|88|251.021428571429|McCarran International|Las Vegas, NV|George Bush Intercontinental/Houston|Houston, TX
154|248|276.088181818182|McCarran International|Las Vegas, NV|Wichita Mid-Continent|Wichita, KS
154|110|42.97|McCarran International|Las Vegas, NV|Idaho Falls Regional|Idaho Falls, ID
154|252|252.362285714286|McCarran International|Las Vegas, NV|Wilmington International|Wilmington, NC
154|111|192.748771266541|McCarran International|Las Vegas, NV|Indianapolis International|Indianapolis, IN
154|112|122.36|McCarran International|Las Vegas, NV|Ithaca Tompkins Regional|Ithaca/Cortland, NY
154|114|314.341014492754|McCarran International|Las Vegas, NV|Jackson Hole|Jackson, WY
154|113|281.809811320755|McCarran International|Las Vegas, NV|Jackson - Evers International|Jackson/Vicksburg, MS
154|115|247.754360730594|McCarran International|Las Vegas, NV|Jacksonville International|Jacksonville, FL
154|119|351.90776313239|McCarran International|Las Vegas, NV|John F. Kennedy International|New York City, NY (Metropolitan Area)
154|129|394.73|McCarran International|Las Vegas, NV|Kona International Airport at Keahole|Kona, HI
154|33|324.9|McCarran International|Las Vegas, NV|Capital Region International|Lansing, MI
154|141|175.519396984925|McCarran International|Las Vegas, NV|Los Angeles International|Los Angeles, CA (Metropolitan Area)
154|23|280.724307692308|McCarran International|Las Vegas, NV|Blue Grass|Lexington, KY
154|131|312.8725|McCarran International|Las Vegas, NV|Lafayette Regional|Lafayette, LA
154|132|258.680147453083|McCarran International|Las Vegas, NV|LaGuardia|New York City, NY (Metropolitan Area)
154|137|322.7|McCarran International|Las Vegas, NV|Lihue Airport|Lihue, HI
154|1|230.57880952381|McCarran International|Las Vegas, NV|Adams Field|Little Rock, AR
154|18|185.859285714286|McCarran International|Las Vegas, NV|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
154|138|295.993333333333|McCarran International|Las Vegas, NV|Lincoln Airport|Lincoln, NE
154|136|160.292|McCarran International|Las Vegas, NV|Lewiston Nez Perce County|Lewiston, ID
154|152|292.795|McCarran International|Las Vegas, NV|MBS International|Saginaw/Bay City/Midland, MI
154|125|185.560914826498|McCarran International|Las Vegas, NV|Kansas City International|Kansas City, MO
154|181|238.907458492976|McCarran International|Las Vegas, NV|Orlando International|Orlando, FL
154|101|274.645925925926|McCarran International|Las Vegas, NV|Harrisburg International|Harrisburg, PA
154|43|244.170476190476|McCarran International|Las Vegas, NV|Chicago Midway International|Chicago, IL
154|157|299.244523612262|McCarran International|Las Vegas, NV|Memphis International|Memphis, TN
154|208|164.16|McCarran International|Las Vegas, NV|Rogue Valley International - Medford|Medford, OR
154|167|398.68|McCarran International|Las Vegas, NV|Montgomery Regional|Montgomery, AL
154|149|234.382769230769|McCarran International|Las Vegas, NV|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
154|159|329.396656976744|McCarran International|Las Vegas, NV|Miami International|Miami, FL (Metropolitan Area)
154|86|189.405301204819|McCarran International|Las Vegas, NV|General Mitchell International|Milwaukee, WI
154|87|205.4304|McCarran International|Las Vegas, NV|General Mitchell International|Milwaukee, WI
154|156|277.492907801418|McCarran International|Las Vegas, NV|Melbourne International|Melbourne, FL
154|197|350.553333333333|McCarran International|Las Vegas, NV|Quad City International|Quad Cities, IL (Metropolitan Area)
154|164|292.266202531646|McCarran International|Las Vegas, NV|Mobile Regional|Mobile, AL
154|162|324.483333333333|McCarran International|Las Vegas, NV|Minot International|Minot, ND
154|166|295.74|McCarran International|Las Vegas, NV|Monterey Peninsula|Salinas/Monterey, CA
154|57|247.758644067797|McCarran International|Las Vegas, NV|Dane County Regional-Truax Field|Madison, WI
154|163|177.918333333333|McCarran International|Las Vegas, NV|Missoula International|Missoula, MT
154|161|267.030988172454|McCarran International|Las Vegas, NV|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
154|142|209.686051587301|McCarran International|Las Vegas, NV|Louis Armstrong New Orleans International|New Orleans, LA
154|169|295.19367816092|McCarran International|Las Vegas, NV|Myrtle Beach International|Myrtle Beach, SC
154|4|321.158|McCarran International|Las Vegas, NV|Albert J Ellis|Jacksonville/Camp Lejeune, NC
154|123|262.52|McCarran International|Las Vegas, NV|Kahului Airport|Kahului, HI
154|251|219.146129032258|McCarran International|Las Vegas, NV|Will Rogers World|Oklahoma City, OK
154|70|195.119411764706|McCarran International|Las Vegas, NV|Eppley Airfield|Omaha, NE
154|44|231.125273631841|McCarran International|Las Vegas, NV|Chicago O'Hare International|Chicago, IL
154|174|255.907073643411|McCarran International|Las Vegas, NV|Norfolk International|Norfolk, VA (Metropolitan Area)
154|183|297.265961038961|McCarran International|Las Vegas, NV|Palm Beach International|West Palm Beach/Palm Beach, FL
154|196|151.432440944882|McCarran International|Las Vegas, NV|Portland International|Portland, OR
154|173|260.34|McCarran International|Las Vegas, NV|Newport News/Williamsburg International|Norfolk, VA (Metropolitan Area)
154|188|216.218112449799|McCarran International|Las Vegas, NV|Philadelphia International|Philadelphia, PA
154|85|268.883333333333|McCarran International|Las Vegas, NV|General Downing - Peoria International|Peoria, IL
154|192|74.3673469387755|McCarran International|Las Vegas, NV|Pocatello Regional|Pocatello, ID
154|191|196.8604536862|McCarran International|Las Vegas, NV|Pittsburgh International|Pittsburgh, PA
154|187|277.65927184466|McCarran International|Las Vegas, NV|Pensacola Gulf Coast Regional|Pensacola, FL
154|237|128.46125|McCarran International|Las Vegas, NV|Tri Cities|Pasco/Kennewick/Richland, WA
154|236|253.062711864407|McCarran International|Las Vegas, NV|Theodore Francis Green State|Boston, MA (Metropolitan Area)
154|194|291.526344086022|McCarran International|Las Vegas, NV|Portland International Jetport|Portland, ME
154|195|269.120454545455|McCarran International|Las Vegas, NV|Portland International Jetport|Portland, ME
154|200|325.639166666667|McCarran International|Las Vegas, NV|Rapid City Regional|Rapid City, SD
154|205|137.1525|McCarran International|Las Vegas, NV|Roberts Field|Bend/Redmond, OR
154|198|241.56982492276|McCarran International|Las Vegas, NV|Raleigh-Durham International|Raleigh/Durham, NC
154|202|279.398759541985|McCarran International|Las Vegas, NV|Richmond International|Richmond, VA
154|207|66.5869696969697|McCarran International|Las Vegas, NV|Rock Springs Sweetwater County|Rock Springs, WY
154|203|329.442058823529|McCarran International|Las Vegas, NV|Roanoke Regional/Woodrum Field|Roanoke, VA
154|96|231.831355932203|McCarran International|Las Vegas, NV|Greater Rochester International|Rochester, NY
154|225|291.276751188589|McCarran International|Las Vegas, NV|Southwest Florida International|Fort Myers, FL
154|214|91.0381818181818|McCarran International|Las Vegas, NV|San Diego International|San Diego, CA
154|212|181.558834355828|McCarran International|Las Vegas, NV|San Antonio International|San Antonio, TX
154|213|179.347647058824|McCarran International|Las Vegas, NV|San Antonio International|San Antonio, TX
154|218|297.989102564102|McCarran International|Las Vegas, NV|Savannah/Hilton Head International|Savannah, GA
154|224|225.27|McCarran International|Las Vegas, NV|South Bend Airport|South Bend, IN
154|243|280.103333333333|McCarran International|Las Vegas, NV|University Park|Philipsburg/State College, PA
154|143|223.815516129032|McCarran International|Las Vegas, NV|Louisville International-Standiford Field|Louisville, KY
154|220|162.708305084746|McCarran International|Las Vegas, NV|Seattle/Tacoma International|Seattle, WA
154|215|167.238214285714|McCarran International|Las Vegas, NV|San Francisco International|San Francisco, CA (Metropolitan Area)
154|221|547.88|McCarran International|Las Vegas, NV|Shreveport Regional|Shreveport, LA
154|175|80.0|McCarran International|Las Vegas, NV|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
154|146|284.737086419753|McCarran International|Las Vegas, NV|Luis Munoz Marin International|San Juan, PR
154|211|125.730513661202|McCarran International|Las Vegas, NV|Salt Lake City International|Salt Lake City, UT
154|210|124.804285714286|McCarran International|Las Vegas, NV|Sacramento International|Sacramento, CA
154|217|332.194785992218|McCarran International|Las Vegas, NV|Sarasota/Bradenton International|Sarasota/Bradenton, FL
154|133|183.444540942928|McCarran International|Las Vegas, NV|Lambert-St. Louis International|St. Louis, MO
154|55|282.218148148148|McCarran International|Las Vegas, NV|Cyril E King|Charlotte Amalie, VI
154|107|184.75|McCarran International|Las Vegas, NV|Henry E. Rohlsen|Christiansted, VI
154|83|74.9090909090909|McCarran International|Las Vegas, NV|Friedman Memorial|Sun Valley/Hailey/Ketchum, ID
154|229|251.414|McCarran International|Las Vegas, NV|Stewart International|New York City, NY (Metropolitan Area)
154|231|257.075|McCarran International|Las Vegas, NV|Syracuse Hancock International|Syracuse, NY
154|232|302.338740740741|McCarran International|Las Vegas, NV|Tallahassee Regional|Tallahassee, FL
154|233|218.055933609958|McCarran International|Las Vegas, NV|Tampa International|Tampa, FL (Metropolitan Area)
154|238|282.834081632653|McCarran International|Las Vegas, NV|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN
154|241|224.444814814815|McCarran International|Las Vegas, NV|Tulsa International|Tulsa, OK
154|42|267.083684210526|McCarran International|Las Vegas, NV|Cherry Capital|Traverse City, MI
154|121|77.5519444444444|McCarran International|Las Vegas, NV|Joslin Field - Magic Valley Regional|Twin Falls, ID
154|155|254.404464285714|McCarran International|Las Vegas, NV|McGhee Tyson|Knoxville, TN
154|179|299.501639344262|McCarran International|Las Vegas, NV|Northwest Florida Regional|Valparaiso, FL
141|135|234.64|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Lehigh Valley International|Allentown/Bethlehem/Easton, PA
141|0|65.2294444444445|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Aberdeen Regional|Aberdeen, SD
141|9|274.685037593985|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Augusta Regional at Bush Field|Augusta, GA
141|3|343.889680851064|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Albany International|Albany, NY
141|234|288.3625|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Ted Stevens Anchorage International|Anchorage, AK
141|7|23.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Alpena County Regional|Alpena, MI
141|102|327.841659574468|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
141|103|330.978531583264|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
141|10|331.71|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Austin - Bergstrom International|Austin, TX
141|8|301.774615384615|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Asheville Regional|Asheville, NC
141|249|328.703333333333|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Wilkes Barre Scranton International|Scranton/Wilkes-Barre, PA
141|27|276.021595982143|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Bradley International|Hartford, CT
141|95|286.4|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Greater Binghamton/Edwin A. Link Field|Binghamton, NY
141|20|287.336581469649|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Birmingham-Shuttlesworth International|Birmingham, AL
141|19|312.18|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Billings Logan International|Billings, MT
141|22|338.598181818182|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Bismarck Municipal|Bismarck/Mandan, ND
141|16|81.6683333333333|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Bemidji Regional|Bemidji, MN
141|171|327.835913461538|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Nashville International|Nashville, TN
141|25|206.747361111111|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Boise Air Terminal|Boise, ID
141|139|275.401351351351|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Logan International|Boston, MA (Metropolitan Area)
141|17|72.445|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Bert Mooney|Butte, MT
141|32|304.513333333333|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Burlington International|Burlington, VT
141|31|254.243178571429|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Buffalo Niagara International|Buffalo, NY
141|12|256.877997256516|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
141|26|244.89|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Bozeman Yellowstone International|Bozeman, MT
141|52|291.283734939759|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Columbia Metropolitan|Columbia, SC
141|2|243.069240506329|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)
141|35|32.9|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Cedar City Regional|Cedar City, UT
141|144|203.833333333333|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Lovell Field|Chattanooga, TN
141|39|340.609515260323|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Charleston AFB/International|Charleston, SC
141|235|181.25|Los Angeles International|Los Angeles, CA (Metropolitan Area)|The Eastern Iowa|Cedar Rapids/Iowa City, IA
141|48|328.175172413793|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
141|40|236.156306666667|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Charlotte Douglas International|Charlotte, NC
141|193|260.432672340425|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Port Columbus International|Columbus, OH
141|256|64.6666666666667|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Yellowstone Regional|Cody, WY
141|47|104.33|Los Angeles International|Los Angeles, CA (Metropolitan Area)|City of Colorado Springs Municipal|Colorado Springs, CO
141|34|49.1855555555556|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Casper/Natrona County International|Casper, WY
141|255|254.21|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Yeager|Charleston/Dunbar, WV
141|46|359.926129673827|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Cincinnati/Northern Kentucky International|Cincinnati, OH
141|58|280.680409090909|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Daytona Beach International|Daytona Beach, FL
141|116|263.775909090909|Los Angeles International|Los Angeles, CA (Metropolitan Area)|James M Cox/Dayton International|Dayton, OH
141|209|259.143623595506|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
141|60|348.347|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Denver International|Denver, CO
141|56|247.216176470588|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Dallas/Fort Worth International|Dallas/Fort Worth, TX
141|61|224.391875|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Des Moines International|Des Moines, IA
141|62|377.445378010971|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Detroit Metro Wayne County|Detroit, MI
141|178|303.428397435897|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Northwest Florida Beaches International|Panama City, FL
141|66|66.8571428571429|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Elko Regional|Elko, NV
141|67|226.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Elmira/Corning Regional|Elmira/Corning, NY
141|71|210.71|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Erie International/Tom Ridge Field|Erie, PA
141|72|225.33|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Erie International/Tom Ridge Field|Erie, PA
141|147|153.806363636364|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Mahlon Sweet Field|Eugene, OR
141|49|211.055|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Coastal Carolina Regional|New Bern/Morehead/Beaufort, NC
141|51|455.73|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Coastal Carolina Regional|New Bern/Morehead/Beaufort, NC
141|172|274.652528735632|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Newark Liberty International|New York City, NY (Metropolitan Area)
141|128|325.486363636364|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Key West International|Key West, FL
141|74|358.764|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Fairbanks International|Fairbanks, AK
141|105|301.658285714286|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Hector International|Fargo, ND
141|76|246.856034482759|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Fayetteville Regional/Grannis Field|Fayetteville, NC
141|91|162.47|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Glacier Park International|Kalispell, MT
141|78|240.71481316726|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
141|21|287.125866666667|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Bishop International|Flint, MI
141|118|243.738028169014|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Joe Foss Field|Sioux Falls, SD
141|80|2868.85|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Fort Wayne International|Fort Wayne, IN
141|90|108.166666666667|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Gillette Campbell County|Gillette, WY
141|227|162.720112781955|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Spokane International|Spokane, WA
141|93|463.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Grand Forks International|Grand Forks, ND
141|94|181.78|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Grand Junction Regional|Grand Junction, CO
141|100|275.449054054054|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Gulfport-Biloxi International|Gulfport/Biloxi, MS
141|11|340.285066666667|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Austin Straubel International|Green Bay, WI
141|89|301.359292929293|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Gerald R. Ford International|Grand Rapids, MI
141|190|289.026162162162|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Piedmont Triad International|Greensboro/High Point, NC
141|99|292.851219512195|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Greenville-Spartanburg International|Greenville/Spartanburg, SC
141|97|198.633333333333|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Great Falls International|Great Falls, MT
141|106|135.44|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Helena Regional|Helena, MT
141|108|349.584923460306|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Honolulu International|Honolulu, HI
141|250|244.41|Los Angeles International|Los Angeles, CA (Metropolitan Area)|William P Hobby|Houston, TX
141|247|251.066666666667|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Westchester County|New York City, NY (Metropolitan Area)
141|109|310.611541666667|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Huntsville International-Carl T Jones Field|Huntsville, AL
141|245|272.707523809524|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Washington Dulles International|Washington, DC (Metropolitan Area)
141|88|274.64875|Los Angeles International|Los Angeles, CA (Metropolitan Area)|George Bush Intercontinental/Houston|Houston, TX
141|248|217.574166666667|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Wichita Mid-Continent|Wichita, KS
141|252|253.997068965517|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Wilmington International|Wilmington, NC
141|111|279.713961352657|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Indianapolis International|Indianapolis, IN
141|112|297.065|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Ithaca Tompkins Regional|Ithaca/Cortland, NY
141|114|319.937692307692|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Jackson Hole|Jackson, WY
141|113|400.061176470588|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Jackson - Evers International|Jackson/Vicksburg, MS
141|115|319.462849949647|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Jacksonville International|Jacksonville, FL
141|119|409.64819363991|Los Angeles International|Los Angeles, CA (Metropolitan Area)|John F. Kennedy International|New York City, NY (Metropolitan Area)
141|129|417.222452229299|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Kona International Airport at Keahole|Kona, HI
141|154|340.607088607595|Los Angeles International|Los Angeles, CA (Metropolitan Area)|McCarran International|Las Vegas, NV
141|23|365.40734939759|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Blue Grass|Lexington, KY
141|132|272.04367965368|Los Angeles International|Los Angeles, CA (Metropolitan Area)|LaGuardia|New York City, NY (Metropolitan Area)
141|137|372.174015037594|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Lihue Airport|Lihue, HI
141|1|206.619791666667|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Adams Field|Little Rock, AR
141|18|186.941891891892|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
141|125|210.91862745098|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Kansas City International|Kansas City, MO
141|181|300.592715463402|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Orlando International|Orlando, FL
141|101|248.152058823529|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Harrisburg International|Harrisburg, PA
141|43|201.930769230769|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Chicago Midway International|Chicago, IL
141|157|360.314143475572|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Memphis International|Memphis, TN
141|167|391.25|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Montgomery Regional|Montgomery, AL
141|149|291.660357142857|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
141|159|271.852156750572|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Miami International|Miami, FL (Metropolitan Area)
141|86|213.476464646465|Los Angeles International|Los Angeles, CA (Metropolitan Area)|General Mitchell International|Milwaukee, WI
141|87|217.902615384615|Los Angeles International|Los Angeles, CA (Metropolitan Area)|General Mitchell International|Milwaukee, WI
141|156|312.171188118812|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Melbourne International|Melbourne, FL
141|197|462.9|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Quad City International|Quad Cities, IL (Metropolitan Area)
141|164|293.693538461538|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Mobile Regional|Mobile, AL
141|162|322.418536585366|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Minot International|Minot, ND
141|57|244.702549889135|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Dane County Regional-Truax Field|Madison, WI
141|163|196.3|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Missoula International|Missoula, MT
141|161|350.980794460641|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
141|142|311.945444352159|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Louis Armstrong New Orleans International|New Orleans, LA
141|169|328.893950617284|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Myrtle Beach International|Myrtle Beach, SC
141|4|282.204|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Albert J Ellis|Jacksonville/Camp Lejeune, NC
141|158|120.408333333333|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
141|123|418.427798594848|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Kahului Airport|Kahului, HI
141|251|283.815|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Will Rogers World|Oklahoma City, OK
141|70|183.835093632959|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Eppley Airfield|Omaha, NE
141|44|270.263630952381|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Chicago O'Hare International|Chicago, IL
141|174|287.164597938144|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Norfolk International|Norfolk, VA (Metropolitan Area)
141|183|314.364688995215|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Palm Beach International|West Palm Beach/Palm Beach, FL
