Nodes
453|400|425.78|Westchester County|New York City, NY (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
453|391|234.913333333333|Westchester County|New York City, NY (Metropolitan Area)|San Francisco International|San Francisco, CA (Metropolitan Area)
453|384|307.45|Westchester County|New York City, NY (Metropolitan Area)|Sacramento International|Sacramento, CA
453|423|143.39|Westchester County|New York City, NY (Metropolitan Area)|Tampa International|Tampa, FL (Metropolitan Area)
453|219|51.0|Westchester County|New York City, NY (Metropolitan Area)|Joslin Field - Magic Valley Regional|Twin Falls, ID
453|281|303.97|Westchester County|New York City, NY (Metropolitan Area)|McGhee Tyson|Knoxville, TN
197|241|273.45|Huntsville International-Carl T Jones Field|Huntsville, AL|Lehigh Valley International|Allentown/Bethlehem/Easton, PA
197|10|384.7725|Huntsville International-Carl T Jones Field|Huntsville, AL|Albuquerque International Sunport|Albuquerque, NM
197|6|263.742727272727|Huntsville International-Carl T Jones Field|Huntsville, AL|Albany International|Albany, NY
197|424|822.566666666667|Huntsville International-Carl T Jones Field|Huntsville, AL|Ted Stevens Anchorage International|Anchorage, AK
197|185|264.34125|Huntsville International-Carl T Jones Field|Huntsville, AL|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
197|20|182.108|Huntsville International-Carl T Jones Field|Huntsville, AL|Austin - Bergstrom International|Austin, TX
197|48|182.008235294118|Huntsville International-Carl T Jones Field|Huntsville, AL|Bradley International|Hartford, CT
197|170|278.76|Huntsville International-Carl T Jones Field|Huntsville, AL|Greater Binghamton/Edwin A. Link Field|Binghamton, NY
197|249|166.082692307692|Huntsville International-Carl T Jones Field|Huntsville, AL|Logan International|Boston, MA (Metropolitan Area)
197|54|184.665|Huntsville International-Carl T Jones Field|Huntsville, AL|Buffalo Niagara International|Buffalo, NY
197|23|181.228518518519|Huntsville International-Carl T Jones Field|Huntsville, AL|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
197|150|5.02|Huntsville International-Carl T Jones Field|Huntsville, AL|Gallatin Field|Bozeman, MT
197|4|176.47|Huntsville International-Carl T Jones Field|Huntsville, AL|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)
197|70|247.718235294118|Huntsville International-Carl T Jones Field|Huntsville, AL|Charleston International|Charleston, SC
197|86|255.825|Huntsville International-Carl T Jones Field|Huntsville, AL|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
197|71|153.401111111111|Huntsville International-Carl T Jones Field|Huntsville, AL|Charlotte Douglas International|Charlotte, NC
197|350|148.808|Huntsville International-Carl T Jones Field|Huntsville, AL|Port Columbus International|Columbus, OH
197|83|337.365|Huntsville International-Carl T Jones Field|Huntsville, AL|Cincinnati/Northern Kentucky International|Cincinnati, OH
197|101|141.002|Huntsville International-Carl T Jones Field|Huntsville, AL|Daytona Beach International|Daytona Beach, FL
197|210|256.049285714286|Huntsville International-Carl T Jones Field|Huntsville, AL|James M Cox/Dayton International|Dayton, OH
197|381|168.624347826087|Huntsville International-Carl T Jones Field|Huntsville, AL|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
197|103|181.312307692308|Huntsville International-Carl T Jones Field|Huntsville, AL|Denver International|Denver, CO
197|97|277.507777777778|Huntsville International-Carl T Jones Field|Huntsville, AL|Dallas/Fort Worth International|Dallas/Fort Worth, TX
197|106|340.93|Huntsville International-Carl T Jones Field|Huntsville, AL|Detroit Metro Wayne County|Detroit, MI
197|114|219.01|Huntsville International-Carl T Jones Field|Huntsville, AL|Eagle County Regional|Eagle, CO
197|121|350.942222222222|Huntsville International-Carl T Jones Field|Huntsville, AL|El Paso International|El Paso, TX
197|311|267.245909090909|Huntsville International-Carl T Jones Field|Huntsville, AL|Newark Liberty International|New York City, NY (Metropolitan Area)
197|230|215.835555555556|Huntsville International-Carl T Jones Field|Huntsville, AL|Key West International|Key West, FL
197|134|288.19|Huntsville International-Carl T Jones Field|Huntsville, AL|Fayetteville Regional/Grannis Field|Fayetteville, NC
197|139|181.726666666667|Huntsville International-Carl T Jones Field|Huntsville, AL|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
197|159|227.053333333333|Huntsville International-Carl T Jones Field|Huntsville, AL|Gerald R. Ford International|Grand Rapids, MI
197|342|251.99|Huntsville International-Carl T Jones Field|Huntsville, AL|Piedmont Triad International|Greensboro/High Point, NC
197|179|428.49|Huntsville International-Carl T Jones Field|Huntsville, AL|Greenville-Spartanburg International|Greenville/Spartanburg, SC
197|466|208.405|Huntsville International-Carl T Jones Field|Huntsville, AL|Yampa Valley|Steamboat Springs, CO
197|196|575.36746031746|Huntsville International-Carl T Jones Field|Huntsville, AL|Honolulu International|Honolulu, HI
197|458|156.23|Huntsville International-Carl T Jones Field|Huntsville, AL|William P Hobby|Houston, TX
197|452|237.96|Huntsville International-Carl T Jones Field|Huntsville, AL|Westchester County|New York City, NY (Metropolitan Area)
197|447|277.1325|Huntsville International-Carl T Jones Field|Huntsville, AL|Washington Dulles International|Washington, DC (Metropolitan Area)
197|157|378.5|Huntsville International-Carl T Jones Field|Huntsville, AL|George Bush Intercontinental/Houston|Houston, TX
197|200|278.931111111111|Huntsville International-Carl T Jones Field|Huntsville, AL|Indianapolis International|Indianapolis, IN
197|206|582.92|Huntsville International-Carl T Jones Field|Huntsville, AL|Jackson Hole|Jackson, WY
197|204|461.0|Huntsville International-Carl T Jones Field|Huntsville, AL|Jackson - Evers International|Jackson/Vicksburg, MS
197|208|182.585454545455|Huntsville International-Carl T Jones Field|Huntsville, AL|Jacksonville International|Jacksonville, FL
197|214|262.321111111111|Huntsville International-Carl T Jones Field|Huntsville, AL|John F. Kennedy International|New York City, NY (Metropolitan Area)
197|232|531.2875|Huntsville International-Carl T Jones Field|Huntsville, AL|Kona International Airport at Keahole|Kona, HI
197|278|241.242258064516|Huntsville International-Carl T Jones Field|Huntsville, AL|McCarran International|Las Vegas, NV
197|253|277.090243902439|Huntsville International-Carl T Jones Field|Huntsville, AL|Los Angeles International|Los Angeles, CA (Metropolitan Area)
197|237|191.6565625|Huntsville International-Carl T Jones Field|Huntsville, AL|LaGuardia|New York City, NY (Metropolitan Area)
197|245|579.891111111111|Huntsville International-Carl T Jones Field|Huntsville, AL|Lihue Airport|Lihue, HI
197|226|197.355|Huntsville International-Carl T Jones Field|Huntsville, AL|Kansas City International|Kansas City, MO
197|326|178.466413043478|Huntsville International-Carl T Jones Field|Huntsville, AL|Orlando International|Orlando, FL
197|77|173.47|Huntsville International-Carl T Jones Field|Huntsville, AL|Chicago Midway International|Chicago, IL
197|269|247.761666666667|Huntsville International-Carl T Jones Field|Huntsville, AL|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
197|287|202.909565217391|Huntsville International-Carl T Jones Field|Huntsville, AL|Miami International|Miami, FL (Metropolitan Area)
197|154|153.313333333333|Huntsville International-Carl T Jones Field|Huntsville, AL|General Mitchell International|Milwaukee, WI
197|282|178.701428571429|Huntsville International-Carl T Jones Field|Huntsville, AL|Melbourne International|Melbourne, FL
197|357|511.015|Huntsville International-Carl T Jones Field|Huntsville, AL|Quad City International|Quad Cities, IL (Metropolitan Area)
197|290|258.854285714286|Huntsville International-Carl T Jones Field|Huntsville, AL|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
197|256|317.936|Huntsville International-Carl T Jones Field|Huntsville, AL|Louis Armstrong New Orleans International|New Orleans, LA
197|305|739.02|Huntsville International-Carl T Jones Field|Huntsville, AL|Myrtle Beach International|Myrtle Beach, SC
197|460|412.1575|Huntsville International-Carl T Jones Field|Huntsville, AL|Will Rogers World|Oklahoma City, OK
197|79|256.224285714286|Huntsville International-Carl T Jones Field|Huntsville, AL|Chicago O'Hare International|Chicago, IL
197|315|219.859333333333|Huntsville International-Carl T Jones Field|Huntsville, AL|Norfolk International|Norfolk, VA (Metropolitan Area)
197|330|185.680833333333|Huntsville International-Carl T Jones Field|Huntsville, AL|Palm Beach International|West Palm Beach/Palm Beach, FL
197|354|516.365|Huntsville International-Carl T Jones Field|Huntsville, AL|Portland International|Portland, OR
197|313|231.31|Huntsville International-Carl T Jones Field|Huntsville, AL|Newport News/Williamsburg International|Norfolk, VA (Metropolitan Area)
197|338|261.218421052632|Huntsville International-Carl T Jones Field|Huntsville, AL|Philadelphia International|Philadelphia, PA
197|340|267.429411764706|Huntsville International-Carl T Jones Field|Huntsville, AL|Phoenix Sky Harbor International|Phoenix, AZ
197|346|233.505|Huntsville International-Carl T Jones Field|Huntsville, AL|Pittsburgh International|Pittsburgh, PA
197|335|479.005|Huntsville International-Carl T Jones Field|Huntsville, AL|Pensacola Gulf Coast Regional|Pensacola, FL
197|429|175.924375|Huntsville International-Carl T Jones Field|Huntsville, AL|Theodore Francis Green State|Boston, MA (Metropolitan Area)
197|352|160.15|Huntsville International-Carl T Jones Field|Huntsville, AL|Portland International Jetport|Portland, ME
197|359|253.70619047619|Huntsville International-Carl T Jones Field|Huntsville, AL|Raleigh-Durham International|Raleigh/Durham, NC
197|367|182.978823529412|Huntsville International-Carl T Jones Field|Huntsville, AL|Richmond International|Richmond, VA
197|172|187.635|Huntsville International-Carl T Jones Field|Huntsville, AL|Greater Rochester International|Rochester, NY
197|407|222.745882352941|Huntsville International-Carl T Jones Field|Huntsville, AL|Southwest Florida International|Fort Myers, FL
197|389|320.679166666667|Huntsville International-Carl T Jones Field|Huntsville, AL|San Diego International|San Diego, CA
197|387|193.429166666667|Huntsville International-Carl T Jones Field|Huntsville, AL|San Antonio International|San Antonio, TX
197|396|324.867142857143|Huntsville International-Carl T Jones Field|Huntsville, AL|Savannah/Hilton Head International|Savannah, GA
197|399|320.33358974359|Huntsville International-Carl T Jones Field|Huntsville, AL|Seattle/Tacoma International|Seattle, WA
197|391|276.995833333333|Huntsville International-Carl T Jones Field|Huntsville, AL|San Francisco International|San Francisco, CA (Metropolitan Area)
197|264|261.95358974359|Huntsville International-Carl T Jones Field|Huntsville, AL|Luis Munoz Marin International|San Juan, PR
197|385|397.585416666667|Huntsville International-Carl T Jones Field|Huntsville, AL|Salt Lake City International|Salt Lake City, UT
197|216|296.735555555555|Huntsville International-Carl T Jones Field|Huntsville, AL|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
197|394|211.1925|Huntsville International-Carl T Jones Field|Huntsville, AL|Sarasota/Bradenton International|Sarasota/Bradenton, FL
197|239|306.71625|Huntsville International-Carl T Jones Field|Huntsville, AL|Lambert-St. Louis International|St. Louis, MO
197|96|360.039411764706|Huntsville International-Carl T Jones Field|Huntsville, AL|Cyril E King|Charlotte Amalie, VI
197|193|198.6225|Huntsville International-Carl T Jones Field|Huntsville, AL|Henry E. Rohlsen|Christiansted, VI
197|418|183.166666666667|Huntsville International-Carl T Jones Field|Huntsville, AL|Syracuse Hancock International|Syracuse, NY
197|422|218.6875|Huntsville International-Carl T Jones Field|Huntsville, AL|Tampa International|Tampa, FL (Metropolitan Area)
197|440|119.61|Huntsville International-Carl T Jones Field|Huntsville, AL|Tulsa International|Tulsa, OK
197|438|461.884705882353|Huntsville International-Carl T Jones Field|Huntsville, AL|Tucson International|Tucson, AZ
198|11|286.593157894737|Huntsville International-Carl T Jones Field|Huntsville, AL|Albuquerque International Sunport|Albuquerque, NM
198|7|250.104545454545|Huntsville International-Carl T Jones Field|Huntsville, AL|Albany International|Albany, NY
198|425|405.99|Huntsville International-Carl T Jones Field|Huntsville, AL|Ted Stevens Anchorage International|Anchorage, AK
198|426|5.03|Huntsville International-Carl T Jones Field|Huntsville, AL|Ted Stevens Anchorage International|Anchorage, AK
198|186|236.0075|Huntsville International-Carl T Jones Field|Huntsville, AL|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
198|20|228.074545454545|Huntsville International-Carl T Jones Field|Huntsville, AL|Austin - Bergstrom International|Austin, TX
198|457|377.435|Huntsville International-Carl T Jones Field|Huntsville, AL|Wilkes Barre Scranton International|Scranton/Wilkes-Barre, PA
198|49|219.575151515152|Huntsville International-Carl T Jones Field|Huntsville, AL|Bradley International|Hartford, CT
198|41|282.01|Huntsville International-Carl T Jones Field|Huntsville, AL|Bismarck Municipal|Bismarck/Mandan, ND
198|47|465.51|Huntsville International-Carl T Jones Field|Huntsville, AL|Boise Air Terminal|Boise, ID
198|250|198.542413793103|Huntsville International-Carl T Jones Field|Huntsville, AL|Logan International|Boston, MA (Metropolitan Area)
198|55|266.614|Huntsville International-Carl T Jones Field|Huntsville, AL|Buffalo Niagara International|Buffalo, NY
198|56|187.649285714286|Huntsville International-Carl T Jones Field|Huntsville, AL|Buffalo Niagara International|Buffalo, NY
198|23|148.311369863014|Huntsville International-Carl T Jones Field|Huntsville, AL|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
198|91|497.01|Huntsville International-Carl T Jones Field|Huntsville, AL|Columbia Metropolitan|Columbia, SC
198|5|169.48|Huntsville International-Carl T Jones Field|Huntsville, AL|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)
198|69|205.9785|Huntsville International-Carl T Jones Field|Huntsville, AL|Charleston AFB/International|Charleston, SC
198|87|319.802222222222|Huntsville International-Carl T Jones Field|Huntsville, AL|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
198|72|148.670714285714|Huntsville International-Carl T Jones Field|Huntsville, AL|Charlotte Douglas International|Charlotte, NC
198|351|192.5725|Huntsville International-Carl T Jones Field|Huntsville, AL|Port Columbus International|Columbus, OH
198|85|302.06625|Huntsville International-Carl T Jones Field|Huntsville, AL|City of Colorado Springs Municipal|Colorado Springs, CO
198|469|180.355|Huntsville International-Carl T Jones Field|Huntsville, AL|Yeager|Charleston/Dunbar, WV
198|84|264.449375|Huntsville International-Carl T Jones Field|Huntsville, AL|Cincinnati/Northern Kentucky International|Cincinnati, OH
198|102|159.275454545455|Huntsville International-Carl T Jones Field|Huntsville, AL|Daytona Beach International|Daytona Beach, FL
198|211|289.172307692308|Huntsville International-Carl T Jones Field|Huntsville, AL|James M Cox/Dayton International|Dayton, OH
198|382|302.6694|Huntsville International-Carl T Jones Field|Huntsville, AL|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
198|103|256.297037037037|Huntsville International-Carl T Jones Field|Huntsville, AL|Denver International|Denver, CO
198|98|259.0|Huntsville International-Carl T Jones Field|Huntsville, AL|Dallas/Fort Worth International|Dallas/Fort Worth, TX
198|105|325.995|Huntsville International-Carl T Jones Field|Huntsville, AL|Des Moines International|Des Moines, IA
198|107|421.404285714286|Huntsville International-Carl T Jones Field|Huntsville, AL|Detroit Metro Wayne County|Detroit, MI
198|122|244.333448275862|Huntsville International-Carl T Jones Field|Huntsville, AL|El Paso International|El Paso, TX
198|312|283.857222222222|Huntsville International-Carl T Jones Field|Huntsville, AL|Newark Liberty International|New York City, NY (Metropolitan Area)
198|231|127.333333333333|Huntsville International-Carl T Jones Field|Huntsville, AL|Key West International|Key West, FL
198|135|277.08|Huntsville International-Carl T Jones Field|Huntsville, AL|Fayetteville Regional/Grannis Field|Fayetteville, NC
198|140|156.788913043478|Huntsville International-Carl T Jones Field|Huntsville, AL|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
198|412|724.06|Huntsville International-Carl T Jones Field|Huntsville, AL|Spokane International|Spokane, WA
198|160|174.16|Huntsville International-Carl T Jones Field|Huntsville, AL|Gerald R. Ford International|Grand Rapids, MI
198|343|182.006153846154|Huntsville International-Carl T Jones Field|Huntsville, AL|Piedmont Triad International|Greensboro/High Point, NC
198|467|425.01|Huntsville International-Carl T Jones Field|Huntsville, AL|Yampa Valley|Steamboat Springs, CO
198|196|547.709333333333|Huntsville International-Carl T Jones Field|Huntsville, AL|Honolulu International|Honolulu, HI
198|459|399.655|Huntsville International-Carl T Jones Field|Huntsville, AL|William P Hobby|Houston, TX
198|448|297.546571428571|Huntsville International-Carl T Jones Field|Huntsville, AL|Washington Dulles International|Washington, DC (Metropolitan Area)
198|158|194.7975|Huntsville International-Carl T Jones Field|Huntsville, AL|George Bush Intercontinental/Houston|Houston, TX
198|201|230.1175|Huntsville International-Carl T Jones Field|Huntsville, AL|Indianapolis International|Indianapolis, IN
198|207|5.0|Huntsville International-Carl T Jones Field|Huntsville, AL|Jackson Hole|Jackson, WY
198|205|322.0|Huntsville International-Carl T Jones Field|Huntsville, AL|Jackson - Evers International|Jackson/Vicksburg, MS
198|209|205.949298245614|Huntsville International-Carl T Jones Field|Huntsville, AL|Jacksonville International|Jacksonville, FL
198|215|167.12625|Huntsville International-Carl T Jones Field|Huntsville, AL|John F. Kennedy International|New York City, NY (Metropolitan Area)
198|232|431.835|Huntsville International-Carl T Jones Field|Huntsville, AL|Kona International Airport at Keahole|Kona, HI
198|279|246.268518518519|Huntsville International-Carl T Jones Field|Huntsville, AL|McCarran International|Las Vegas, NV
198|254|301.970857142857|Huntsville International-Carl T Jones Field|Huntsville, AL|Los Angeles International|Los Angeles, CA (Metropolitan Area)
198|255|263.565892857143|Huntsville International-Carl T Jones Field|Huntsville, AL|Los Angeles International|Los Angeles, CA (Metropolitan Area)
198|43|360.995|Huntsville International-Carl T Jones Field|Huntsville, AL|Blue Grass|Lexington, KY
198|238|207.767333333333|Huntsville International-Carl T Jones Field|Huntsville, AL|LaGuardia|New York City, NY (Metropolitan Area)
198|246|729.567272727273|Huntsville International-Carl T Jones Field|Huntsville, AL|Lihue Airport|Lihue, HI
198|3|324.83|Huntsville International-Carl T Jones Field|Huntsville, AL|Adams Field|Little Rock, AR
198|226|262.135294117647|Huntsville International-Carl T Jones Field|Huntsville, AL|Kansas City International|Kansas City, MO
198|327|170.635909090909|Huntsville International-Carl T Jones Field|Huntsville, AL|Orlando International|Orlando, FL
198|78|187.441666666667|Huntsville International-Carl T Jones Field|Huntsville, AL|Chicago Midway International|Chicago, IL
198|270|215.350833333333|Huntsville International-Carl T Jones Field|Huntsville, AL|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
198|288|255.273170731707|Huntsville International-Carl T Jones Field|Huntsville, AL|Miami International|Miami, FL (Metropolitan Area)
198|155|197.175|Huntsville International-Carl T Jones Field|Huntsville, AL|General Mitchell International|Milwaukee, WI
198|156|213.296363636364|Huntsville International-Carl T Jones Field|Huntsville, AL|General Mitchell International|Milwaukee, WI
198|283|162.961538461538|Huntsville International-Carl T Jones Field|Huntsville, AL|Melbourne International|Melbourne, FL
198|358|535.24|Huntsville International-Carl T Jones Field|Huntsville, AL|Quad City International|Quad Cities, IL (Metropolitan Area)
198|297|306.0|Huntsville International-Carl T Jones Field|Huntsville, AL|Mobile Regional|Mobile, AL
198|291|222.662926829268|Huntsville International-Carl T Jones Field|Huntsville, AL|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
198|257|248.341904761905|Huntsville International-Carl T Jones Field|Huntsville, AL|Louis Armstrong New Orleans International|New Orleans, LA
198|306|197.1225|Huntsville International-Carl T Jones Field|Huntsville, AL|Myrtle Beach International|Myrtle Beach, SC
198|461|511.405|Huntsville International-Carl T Jones Field|Huntsville, AL|Will Rogers World|Oklahoma City, OK
198|124|289.46|Huntsville International-Carl T Jones Field|Huntsville, AL|Eppley Airfield|Omaha, NE
198|325|250.355|Huntsville International-Carl T Jones Field|Huntsville, AL|Ontario International|Los Angeles, CA (Metropolitan Area)
198|80|258.372|Huntsville International-Carl T Jones Field|Huntsville, AL|Chicago O'Hare International|Chicago, IL
198|316|232.942820512821|Huntsville International-Carl T Jones Field|Huntsville, AL|Norfolk International|Norfolk, VA (Metropolitan Area)
198|331|180.320416666667|Huntsville International-Carl T Jones Field|Huntsville, AL|Palm Beach International|West Palm Beach/Palm Beach, FL
198|355|316.096|Huntsville International-Carl T Jones Field|Huntsville, AL|Portland International|Portland, OR
198|314|288.075|Huntsville International-Carl T Jones Field|Huntsville, AL|Newport News/Williamsburg International|Norfolk, VA (Metropolitan Area)
198|339|248.543|Huntsville International-Carl T Jones Field|Huntsville, AL|Philadelphia International|Philadelphia, PA
198|341|257.617777777778|Huntsville International-Carl T Jones Field|Huntsville, AL|Phoenix Sky Harbor International|Phoenix, AZ
198|347|181.274864864865|Huntsville International-Carl T Jones Field|Huntsville, AL|Pittsburgh International|Pittsburgh, PA
198|336|419.12|Huntsville International-Carl T Jones Field|Huntsville, AL|Pensacola Gulf Coast Regional|Pensacola, FL
198|430|181.407857142857|Huntsville International-Carl T Jones Field|Huntsville, AL|Theodore Francis Green State|Boston, MA (Metropolitan Area)
198|353|118.224|Huntsville International-Carl T Jones Field|Huntsville, AL|Portland International Jetport|Portland, ME
198|362|124.69|Huntsville International-Carl T Jones Field|Huntsville, AL|Rapid City Regional|Rapid City, SD
198|360|204.165490196078|Huntsville International-Carl T Jones Field|Huntsville, AL|Raleigh-Durham International|Raleigh/Durham, NC
198|367|245.5812|Huntsville International-Carl T Jones Field|Huntsville, AL|Richmond International|Richmond, VA
198|365|326.61|Huntsville International-Carl T Jones Field|Huntsville, AL|Reno/Tahoe International|Reno, NV
198|173|160.021111111111|Huntsville International-Carl T Jones Field|Huntsville, AL|Greater Rochester International|Rochester, NY
198|174|65.025|Huntsville International-Carl T Jones Field|Huntsville, AL|Greater Rochester International|Rochester, NY
198|408|189.586818181818|Huntsville International-Carl T Jones Field|Huntsville, AL|Southwest Florida International|Fort Myers, FL
198|390|338.62085106383|Huntsville International-Carl T Jones Field|Huntsville, AL|San Diego International|San Diego, CA
198|388|206.904210526316|Huntsville International-Carl T Jones Field|Huntsville, AL|San Antonio International|San Antonio, TX
198|397|276.711666666667|Huntsville International-Carl T Jones Field|Huntsville, AL|Savannah/Hilton Head International|Savannah, GA
198|259|192.895|Huntsville International-Carl T Jones Field|Huntsville, AL|Louisville International-Standiford Field|Louisville, KY
198|400|280.329636363636|Huntsville International-Carl T Jones Field|Huntsville, AL|Seattle/Tacoma International|Seattle, WA
198|391|297.174|Huntsville International-Carl T Jones Field|Huntsville, AL|San Francisco International|San Francisco, CA (Metropolitan Area)
198|318|282.66375|Huntsville International-Carl T Jones Field|Huntsville, AL|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
198|265|306.617272727273|Huntsville International-Carl T Jones Field|Huntsville, AL|Luis Munoz Marin International|San Juan, PR
198|386|342.61014084507|Huntsville International-Carl T Jones Field|Huntsville, AL|Salt Lake City International|Salt Lake City, UT
198|384|342.006666666667|Huntsville International-Carl T Jones Field|Huntsville, AL|Sacramento International|Sacramento, CA
198|217|316.839230769231|Huntsville International-Carl T Jones Field|Huntsville, AL|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
198|395|233.471428571429|Huntsville International-Carl T Jones Field|Huntsville, AL|Sarasota/Bradenton International|Sarasota/Bradenton, FL
198|240|283.754285714286|Huntsville International-Carl T Jones Field|Huntsville, AL|Lambert-St. Louis International|St. Louis, MO
198|96|285.06|Huntsville International-Carl T Jones Field|Huntsville, AL|Cyril E King|Charlotte Amalie, VI
198|194|176.75|Huntsville International-Carl T Jones Field|Huntsville, AL|Henry E. Rohlsen|Christiansted, VI
198|419|129.842857142857|Huntsville International-Carl T Jones Field|Huntsville, AL|Syracuse Hancock International|Syracuse, NY
198|421|429.99|Huntsville International-Carl T Jones Field|Huntsville, AL|Tallahassee Regional|Tallahassee, FL
198|423|218.278352941176|Huntsville International-Carl T Jones Field|Huntsville, AL|Tampa International|Tampa, FL (Metropolitan Area)
198|439|399.240769230769|Huntsville International-Carl T Jones Field|Huntsville, AL|Tucson International|Tucson, AZ
198|324|401.74|Huntsville International-Carl T Jones Field|Huntsville, AL|Northwest Florida Regional|Valparaiso, FL
435|6|289.78|Tri-State/Milton J. Ferguson Field|Ashland, WV|Albany International|Albany, NY
435|46|418.0|Tri-State/Milton J. Ferguson Field|Ashland, WV|Boise Air Terminal|Boise, ID
435|23|288.81|Tri-State/Milton J. Ferguson Field|Ashland, WV|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
435|106|73.95|Tri-State/Milton J. Ferguson Field|Ashland, WV|Detroit Metro Wayne County|Detroit, MI
435|411|367.82|Tri-State/Milton J. Ferguson Field|Ashland, WV|Spokane International|Spokane, WA
435|208|575.08|Tri-State/Milton J. Ferguson Field|Ashland, WV|Jacksonville International|Jacksonville, FL
435|278|274.58|Tri-State/Milton J. Ferguson Field|Ashland, WV|McCarran International|Las Vegas, NV
435|253|301.46|Tri-State/Milton J. Ferguson Field|Ashland, WV|Los Angeles International|Los Angeles, CA (Metropolitan Area)
435|338|167.5|Tri-State/Milton J. Ferguson Field|Ashland, WV|Philadelphia International|Philadelphia, PA
435|340|244.186666666667|Tri-State/Milton J. Ferguson Field|Ashland, WV|Phoenix Sky Harbor International|Phoenix, AZ
435|367|253.64|Tri-State/Milton J. Ferguson Field|Ashland, WV|Richmond International|Richmond, VA
436|11|299.42|Tri-State/Milton J. Ferguson Field|Ashland, WV|Albuquerque International Sunport|Albuquerque, NM
436|98|201.18|Tri-State/Milton J. Ferguson Field|Ashland, WV|Dallas/Fort Worth International|Dallas/Fort Worth, TX
436|255|273.13|Tri-State/Milton J. Ferguson Field|Ashland, WV|Los Angeles International|Los Angeles, CA (Metropolitan Area)
436|226|236.44|Tri-State/Milton J. Ferguson Field|Ashland, WV|Kansas City International|Kansas City, MO
436|355|327.3|Tri-State/Milton J. Ferguson Field|Ashland, WV|Portland International|Portland, OR
436|339|208.01|Tri-State/Milton J. Ferguson Field|Ashland, WV|Philadelphia International|Philadelphia, PA
436|391|440.25|Tri-State/Milton J. Ferguson Field|Ashland, WV|San Francisco International|San Francisco, CA (Metropolitan Area)
447|10|279.421333333333|Washington Dulles International|Washington, DC (Metropolitan Area)|Albuquerque International Sunport|Albuquerque, NM
447|18|252.3075|Washington Dulles International|Washington, DC (Metropolitan Area)|Augusta Regional at Bush Field|Augusta, GA
447|424|454.010769230769|Washington Dulles International|Washington, DC (Metropolitan Area)|Ted Stevens Anchorage International|Anchorage, AK
447|185|212.346730646193|Washington Dulles International|Washington, DC (Metropolitan Area)|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
447|328|610.03|Washington Dulles International|Washington, DC (Metropolitan Area)|Outagamie County Regional|Appleton, WI
447|20|303.168958333333|Washington Dulles International|Washington, DC (Metropolitan Area)|Austin - Bergstrom International|Austin, TX
447|36|249.101547619048|Washington Dulles International|Washington, DC (Metropolitan Area)|Birmingham-Shuttlesworth International|Birmingham, AL
447|34|286.88|Washington Dulles International|Washington, DC (Metropolitan Area)|Billings Logan International|Billings, MT
447|309|270.608846153846|Washington Dulles International|Washington, DC (Metropolitan Area)|Nashville International|Nashville, TN
447|46|251.18813559322|Washington Dulles International|Washington, DC (Metropolitan Area)|Boise Air Terminal|Boise, ID
447|26|234.8|Washington Dulles International|Washington, DC (Metropolitan Area)|Baton Rouge Metropolitan/Ryan Field|Baton Rouge, LA
447|57|333.18|Washington Dulles International|Washington, DC (Metropolitan Area)|Burlington International|Burlington, VT
447|150|356.781666666667|Washington Dulles International|Washington, DC (Metropolitan Area)|Gallatin Field|Bozeman, MT
447|90|200.143333333333|Washington Dulles International|Washington, DC (Metropolitan Area)|Columbia Metropolitan|Columbia, SC
447|63|46.08|Washington Dulles International|Washington, DC (Metropolitan Area)|Cedar City Regional|Cedar City, UT
447|70|235.070634920635|Washington Dulles International|Washington, DC (Metropolitan Area)|Charleston International|Charleston, SC
447|71|320.734444444444|Washington Dulles International|Washington, DC (Metropolitan Area)|Charlotte Douglas International|Charlotte, NC
447|470|119.43|Washington Dulles International|Washington, DC (Metropolitan Area)|Yellowstone Regional|Cody, WY
447|337|513.053333333333|Washington Dulles International|Washington, DC (Metropolitan Area)|Peterson Field|Colorado Springs, CO
447|83|380.265|Washington Dulles International|Washington, DC (Metropolitan Area)|Cincinnati/Northern Kentucky International|Cincinnati, OH
