Nodes
64|41|372.628571428571|Ketchikan International|Ketchikan, AK|George Bush Intercontinental/Houston|Houston, TX
64|60|181.006634920635|Ketchikan International|Ketchikan, AK|Juneau International|Juneau, AK
64|67|186.33375|Ketchikan International|Ketchikan, AK|Kona International Airport at Keahole|Kona, HI
64|82|298.018770491803|Ketchikan International|Ketchikan, AK|McCarran International|Las Vegas, NV
64|75|331.694905660377|Ketchikan International|Ketchikan, AK|Los Angeles International|Los Angeles, CA (Metropolitan Area)
64|72|190.405833333333|Ketchikan International|Ketchikan, AK|Lihue Airport|Lihue, HI
64|97|287.414324324324|Ketchikan International|Ketchikan, AK|Orlando International|Orlando, FL
64|86|308.499333333333|Ketchikan International|Ketchikan, AK|Miami International|Miami, FL (Metropolitan Area)
64|89|270.808888888889|Ketchikan International|Ketchikan, AK|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
64|85|317.222093023256|Ketchikan International|Ketchikan, AK|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
64|61|395.385789473684|Ketchikan International|Ketchikan, AK|Kahului Airport|Kahului, HI
64|94|210.708888888889|Ketchikan International|Ketchikan, AK|Nome Airport|Nome, AK
64|96|265.3185|Ketchikan International|Ketchikan, AK|Ontario International|Los Angeles, CA (Metropolitan Area)
64|20|257.784634146341|Ketchikan International|Ketchikan, AK|Chicago O'Hare International|Chicago, IL
64|112|645.34|Ketchikan International|Ketchikan, AK|Ralph Wien Memorial|Kotzebue, AK
64|104|275.748045977011|Ketchikan International|Ketchikan, AK|Phoenix Sky Harbor International|Phoenix, AZ
64|102|140.60869047619|Ketchikan International|Ketchikan, AK|Petersburg James A Johnson|Petersburg, AK
64|99|303.042352941176|Ketchikan International|Ketchikan, AK|Palm Springs International|Palm Springs, CA
64|124|315.267833333333|Ketchikan International|Ketchikan, AK|San Diego International|San Diego, CA
64|128|252.608569105691|Ketchikan International|Ketchikan, AK|Seattle/Tacoma International|Seattle, WA
64|125|212.225675675676|Ketchikan International|Ketchikan, AK|San Francisco International|San Francisco, CA (Metropolitan Area)
64|129|157.542695652174|Ketchikan International|Ketchikan, AK|Sitka Rocky Gutierrez|Sitka, AK
64|95|261.584102564103|Ketchikan International|Ketchikan, AK|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
64|121|243.008064516129|Ketchikan International|Ketchikan, AK|Sacramento International|Sacramento, CA
64|59|267.786046511628|Ketchikan International|Ketchikan, AK|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
64|69|273.18|Ketchikan International|Ketchikan, AK|Lambert-St. Louis International|St. Louis, MO
64|136|170.798333333333|Ketchikan International|Ketchikan, AK|Tucson International|Tucson, AZ
64|146|148.860769230769|Ketchikan International|Ketchikan, AK|Wrangell Airport|Wrangell, AK
64|148|226.00375|Ketchikan International|Ketchikan, AK|Yakutat Airport|Yakutat, AK
82|2|284.55|McCarran International|Las Vegas, NV|Arcata|Eureka/Arcata, CA
82|66|246.189545454546|McCarran International|Las Vegas, NV|Kodiak Airport|Kodiak, AK
82|65|183.323333333333|McCarran International|Las Vegas, NV|King Salmon Airport|King Salmon, AK
82|133|429.106672369546|McCarran International|Las Vegas, NV|Ted Stevens Anchorage International|Anchorage, AK
82|8|435.0148|McCarran International|Las Vegas, NV|Bethel Airport|Bethel, AK
82|7|127.214930555555|McCarran International|Las Vegas, NV|Bellingham International|Bellingham, WA
82|73|432.267272727273|McCarran International|Las Vegas, NV|Logan International|Boston, MA (Metropolitan Area)
82|143|512.508|McCarran International|Las Vegas, NV|Wiley Post/Will Rogers Memorial|Barrow, AK
82|38|254.82|McCarran International|Las Vegas, NV|Gallatin Field|Bozeman, MT
82|88|389.07|McCarran International|Las Vegas, NV|Mile 13 Field|Cordova, AK
82|120|427.516666666667|McCarran International|Las Vegas, NV|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
82|28|25.12|McCarran International|Las Vegas, NV|Dillingham Airport|Dillingham, AK
82|27|183.963333333333|McCarran International|Las Vegas, NV|Detroit Metro Wayne County|Detroit, MI
82|80|175.347142857143|McCarran International|Las Vegas, NV|Mahlon Sweet Field|Eugene, OR
82|93|409.518333333333|McCarran International|Las Vegas, NV|Newark Liberty International|New York City, NY (Metropolitan Area)
82|31|398.840209059233|McCarran International|Las Vegas, NV|Fairbanks International|Fairbanks, AK
82|131|167.803947368421|McCarran International|Las Vegas, NV|Spokane International|Spokane, WA
82|46|396.955|McCarran International|Las Vegas, NV|Gustavus Airport|Gustavus, AK
82|44|348.565|McCarran International|Las Vegas, NV|Great Falls International|Great Falls, MT
82|52|314.035769230769|McCarran International|Las Vegas, NV|Honolulu International|Honolulu, HI
82|41|204.77|McCarran International|Las Vegas, NV|George Bush Intercontinental/Houston|Houston, TX
82|60|304.293028571429|McCarran International|Las Vegas, NV|Juneau International|Juneau, AK
82|67|370.3075|McCarran International|Las Vegas, NV|Kona International Airport at Keahole|Kona, HI
82|64|310.678787878788|McCarran International|Las Vegas, NV|Ketchikan International|Ketchikan, AK
82|75|116.81125|McCarran International|Las Vegas, NV|Los Angeles International|Los Angeles, CA (Metropolitan Area)
82|72|301.958461538461|McCarran International|Las Vegas, NV|Lihue Airport|Lihue, HI
82|97|185.3125|McCarran International|Las Vegas, NV|Orlando International|Orlando, FL
82|119|187.834444444444|McCarran International|Las Vegas, NV|Rogue Valley International - Medford|Medford, OR
82|86|5.03|McCarran International|Las Vegas, NV|Miami International|Miami, FL (Metropolitan Area)
82|90|155.435|McCarran International|Las Vegas, NV|Missoula International|Missoula, MT
82|89|4.755|McCarran International|Las Vegas, NV|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
82|61|397.321578947368|McCarran International|Las Vegas, NV|Kahului Airport|Kahului, HI
82|94|268.608333333333|McCarran International|Las Vegas, NV|Nome Airport|Nome, AK
82|20|298.917142857143|McCarran International|Las Vegas, NV|Chicago O'Hare International|Chicago, IL
82|112|375.9384|McCarran International|Las Vegas, NV|Ralph Wien Memorial|Kotzebue, AK
82|108|491.983415260454|McCarran International|Las Vegas, NV|Portland International|Portland, OR
82|134|132.573157894737|McCarran International|Las Vegas, NV|Tri Cities|Pasco/Kennewick/Richland, WA
82|102|256.056666666667|McCarran International|Las Vegas, NV|Petersburg James A Johnson|Petersburg, AK
82|114|197.2025|McCarran International|Las Vegas, NV|Redding Municipal|Redding, CA
82|118|116.544782608696|McCarran International|Las Vegas, NV|Roberts Field|Bend/Redmond, OR
82|24|696.28|McCarran International|Las Vegas, NV|Deadhorse Airport|Deadhorse, AK
82|128|460.372581032413|McCarran International|Las Vegas, NV|Seattle/Tacoma International|Seattle, WA
82|125|109.5|McCarran International|Las Vegas, NV|San Francisco International|San Francisco, CA (Metropolitan Area)
82|129|278.909038461538|McCarran International|Las Vegas, NV|Sitka Rocky Gutierrez|Sitka, AK
82|16|127.27|McCarran International|Las Vegas, NV|Charles M. Schulz - Sonoma County|Santa Rosa, CA
82|146|283.421428571429|McCarran International|Las Vegas, NV|Wrangell Airport|Wrangell, AK
82|148|122.526666666667|McCarran International|Las Vegas, NV|Yakutat Airport|Yakutat, AK
75|2|187.763076923077|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Arcata|Eureka/Arcata, CA
75|0|6.83|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Adak NS|Adak Island, AK
75|66|272.317826086956|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Kodiak Airport|Kodiak, AK
75|65|363.122|Los Angeles International|Los Angeles, CA (Metropolitan Area)|King Salmon Airport|King Salmon, AK
75|133|384.924896206155|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Ted Stevens Anchorage International|Anchorage, AK
75|48|5.02|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
75|3|263.328571428571|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Austin - Bergstrom International|Austin, TX
75|8|416.667222222222|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Bethel Airport|Bethel, AK
75|92|173.65|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Nashville International|Nashville, TN
75|13|160.18|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Boise Air Terminal|Boise, ID
75|73|247.09862745098|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Logan International|Boston, MA (Metropolitan Area)
75|143|597.368888888889|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Wiley Post/Will Rogers Memorial|Barrow, AK
75|38|456.29|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Gallatin Field|Bozeman, MT
75|88|459.204166666667|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Mile 13 Field|Cordova, AK
75|18|171.35|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Charlotte Douglas International|Charlotte, NC
75|21|264.67|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Cincinnati/Northern Kentucky International|Cincinnati, OH
75|120|321.188344532682|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
75|25|119.133970588235|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Denver International|Denver, CO
75|23|247.145714285714|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Dallas/Fort Worth International|Dallas/Fort Worth, TX
75|28|443.215|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Dillingham Airport|Dillingham, AK
75|27|156.54|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Detroit Metro Wayne County|Detroit, MI
75|80|169.554230769231|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Mahlon Sweet Field|Eugene, OR
75|93|192.065652173913|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Newark Liberty International|New York City, NY (Metropolitan Area)
75|31|397.851602787456|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Fairbanks International|Fairbanks, AK
75|36|111.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Fresno Yosemite International|Fresno, CA
75|33|116.2675|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Flagstaff Pulliam|Flagstaff, AZ
75|131|183.877212276215|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Spokane International|Spokane, WA
75|46|355.74|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Gustavus Airport|Gustavus, AK
75|52|967.885283018868|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Honolulu International|Honolulu, HI
75|141|219.388333333333|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Washington Dulles International|Washington, DC (Metropolitan Area)
75|41|477.176666666667|Los Angeles International|Los Angeles, CA (Metropolitan Area)|George Bush Intercontinental/Houston|Houston, TX
75|58|262.200909090909|Los Angeles International|Los Angeles, CA (Metropolitan Area)|John F. Kennedy International|New York City, NY (Metropolitan Area)
75|60|334.549493670886|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Juneau International|Juneau, AK
75|67|317.146153846154|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Kona International Airport at Keahole|Kona, HI
75|64|318.75956043956|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Ketchikan International|Ketchikan, AK
75|72|360.812173913044|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Lihue Airport|Lihue, HI
75|97|372.005|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Orlando International|Orlando, FL
75|119|155.650476190476|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Rogue Valley International - Medford|Medford, OR
75|86|111.807142857143|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Miami International|Miami, FL (Metropolitan Area)
75|81|80.765|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Mammoth Lakes Airport|Mammoth Lakes, CA
75|91|71.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Monterey Peninsula|Salinas/Monterey, CA
75|90|208.435|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Missoula International|Missoula, MT
75|89|372.931|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
75|61|305.472441860465|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Kahului Airport|Kahului, HI
75|94|251.119375|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Nome Airport|Nome, AK
75|20|248.567976190476|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Chicago O'Hare International|Chicago, IL
75|112|4.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Ralph Wien Memorial|Kotzebue, AK
75|108|541.995197132619|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Portland International|Portland, OR
75|134|116.69|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Tri Cities|Pasco/Kennewick/Richland, WA
75|102|418.294375|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Petersburg James A Johnson|Petersburg, AK
75|114|124.558|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Redding Municipal|Redding, CA
75|118|144.479047619048|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Roberts Field|Bend/Redmond, OR
75|111|287.55|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Raleigh-Durham International|Raleigh/Durham, NC
75|115|145.459570552147|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Reno/Tahoe International|Reno, NV
75|24|1030.47|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Deadhorse Airport|Deadhorse, AK
75|128|508.506800117753|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
75|125|123.92619047619|Los Angeles International|Los Angeles, CA (Metropolitan Area)|San Francisco International|San Francisco, CA (Metropolitan Area)
75|129|243.610217391304|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Sitka Rocky Gutierrez|Sitka, AK
75|95|635.7175|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
75|121|146.97|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Sacramento International|Sacramento, CA
75|69|148.141666666667|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Lambert-St. Louis International|St. Louis, MO
75|16|202.37|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Charles M. Schulz - Sonoma County|Santa Rosa, CA
75|37|77.05|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Friedman Memorial|Sun Valley/Hailey/Ketchum, ID
75|146|196.23|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Wrangell Airport|Wrangell, AK
75|148|502.4425|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Yakutat Airport|Yakutat, AK
78|108|185.81|Lubbock Preston Smith International|Lubbock, TX|Portland International|Portland, OR
78|134|50.1|Lubbock Preston Smith International|Lubbock, TX|Tri Cities|Pasco/Kennewick/Richland, WA
11|128|145.94|Blue Grass|Lexington, KY|Seattle/Tacoma International|Seattle, WA
68|108|204.93|LaGuardia|New York City, NY (Metropolitan Area)|Portland International|Portland, OR
68|128|229.856666666667|LaGuardia|New York City, NY (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
74|31|4.75|Long Beach Daugherty Field|Los Angeles, CA (Metropolitan Area)|Fairbanks International|Fairbanks, AK
74|108|55.9425|Long Beach Daugherty Field|Los Angeles, CA (Metropolitan Area)|Portland International|Portland, OR
74|128|114.45380952381|Long Beach Daugherty Field|Los Angeles, CA (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
72|66|238.128333333333|Lihue Airport|Lihue, HI|Kodiak Airport|Kodiak, AK
72|133|363.644025974026|Lihue Airport|Lihue, HI|Ted Stevens Anchorage International|Anchorage, AK
72|3|466.176666666667|Lihue Airport|Lihue, HI|Austin - Bergstrom International|Austin, TX
72|8|257.7|Lihue Airport|Lihue, HI|Bethel Airport|Bethel, AK
72|9|289.73|Lihue Airport|Lihue, HI|Billings Logan International|Billings, MT
72|13|270.984285714286|Lihue Airport|Lihue, HI|Boise Air Terminal|Boise, ID
72|73|539.369230769231|Lihue Airport|Lihue, HI|Logan International|Boston, MA (Metropolitan Area)
72|143|802.915|Lihue Airport|Lihue, HI|Wiley Post/Will Rogers Memorial|Barrow, AK
72|12|311.8675|Lihue Airport|Lihue, HI|Bob Hope|Los Angeles, CA (Metropolitan Area)
72|38|124.57|Lihue Airport|Lihue, HI|Gallatin Field|Bozeman, MT
72|88|491.77|Lihue Airport|Lihue, HI|Mile 13 Field|Cordova, AK
72|120|541.457777777778|Lihue Airport|Lihue, HI|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
72|25|362.592823529412|Lihue Airport|Lihue, HI|Denver International|Denver, CO
72|23|642.23|Lihue Airport|Lihue, HI|Dallas/Fort Worth International|Dallas/Fort Worth, TX
72|80|300.74|Lihue Airport|Lihue, HI|Mahlon Sweet Field|Eugene, OR
72|93|612.3675|Lihue Airport|Lihue, HI|Newark Liberty International|New York City, NY (Metropolitan Area)
72|31|287.117307692308|Lihue Airport|Lihue, HI|Fairbanks International|Fairbanks, AK
72|36|464.58|Lihue Airport|Lihue, HI|Fresno Yosemite International|Fresno, CA
72|131|301.53816|Lihue Airport|Lihue, HI|Spokane International|Spokane, WA
72|41|331.23|Lihue Airport|Lihue, HI|George Bush Intercontinental/Houston|Houston, TX
72|60|351.28|Lihue Airport|Lihue, HI|Juneau International|Juneau, AK
72|64|262.272727272727|Lihue Airport|Lihue, HI|Ketchikan International|Ketchikan, AK
72|82|403.331333333333|Lihue Airport|Lihue, HI|McCarran International|Las Vegas, NV
72|75|350.208064516129|Lihue Airport|Lihue, HI|Los Angeles International|Los Angeles, CA (Metropolitan Area)
72|97|456.221666666667|Lihue Airport|Lihue, HI|Orlando International|Orlando, FL
72|119|293.195|Lihue Airport|Lihue, HI|Rogue Valley International - Medford|Medford, OR
72|86|522.611666666667|Lihue Airport|Lihue, HI|Miami International|Miami, FL (Metropolitan Area)
72|89|264.245|Lihue Airport|Lihue, HI|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
72|85|248.516285714286|Lihue Airport|Lihue, HI|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
72|94|690.22|Lihue Airport|Lihue, HI|Nome Airport|Nome, AK
72|96|417.415833333333|Lihue Airport|Lihue, HI|Ontario International|Los Angeles, CA (Metropolitan Area)
72|20|508.106086956522|Lihue Airport|Lihue, HI|Chicago O'Hare International|Chicago, IL
72|112|77.53|Lihue Airport|Lihue, HI|Ralph Wien Memorial|Kotzebue, AK
72|108|286.303333333333|Lihue Airport|Lihue, HI|Portland International|Portland, OR
72|104|208.722352941176|Lihue Airport|Lihue, HI|Phoenix Sky Harbor International|Phoenix, AZ
72|102|120.586666666667|Lihue Airport|Lihue, HI|Petersburg James A Johnson|Petersburg, AK
72|99|348.875|Lihue Airport|Lihue, HI|Palm Springs International|Palm Springs, CA
72|118|235.345|Lihue Airport|Lihue, HI|Roberts Field|Bend/Redmond, OR
72|115|689.57|Lihue Airport|Lihue, HI|Reno/Tahoe International|Reno, NV
72|124|351.051481481482|Lihue Airport|Lihue, HI|San Diego International|San Diego, CA
72|128|292.506557719054|Lihue Airport|Lihue, HI|Seattle/Tacoma International|Seattle, WA
72|125|311.9209375|Lihue Airport|Lihue, HI|San Francisco International|San Francisco, CA (Metropolitan Area)
72|129|223.195|Lihue Airport|Lihue, HI|Sitka Rocky Gutierrez|Sitka, AK
72|95|315.000689655172|Lihue Airport|Lihue, HI|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
72|121|272.785609756097|Lihue Airport|Lihue, HI|Sacramento International|Sacramento, CA
72|59|351.257058823529|Lihue Airport|Lihue, HI|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
72|146|536.87|Lihue Airport|Lihue, HI|Wrangell Airport|Wrangell, AK
72|148|61.05|Lihue Airport|Lihue, HI|Yakutat Airport|Yakutat, AK
1|108|219.36|Adams Field|Little Rock, AR|Portland International|Portland, OR
1|128|233.738571428571|Adams Field|Little Rock, AR|Seattle/Tacoma International|Seattle, WA
71|1|547.6|Lewiston Nez Perce County|Lewiston, ID|Adams Field|Little Rock, AR
97|66|294.143214285714|Orlando International|Orlando, FL|Kodiak Airport|Kodiak, AK
97|65|1082.62|Orlando International|Orlando, FL|King Salmon Airport|King Salmon, AK
97|133|356.57018735363|Orlando International|Orlando, FL|Ted Stevens Anchorage International|Anchorage, AK
97|8|442.652|Orlando International|Orlando, FL|Bethel Airport|Bethel, AK
97|143|307.558888888889|Orlando International|Orlando, FL|Wiley Post/Will Rogers Memorial|Barrow, AK
97|12|4.89|Orlando International|Orlando, FL|Bob Hope|Los Angeles, CA (Metropolitan Area)
97|88|99.68|Orlando International|Orlando, FL|Mile 13 Field|Cordova, AK
97|25|343.03|Orlando International|Orlando, FL|Denver International|Denver, CO
97|80|317.855|Orlando International|Orlando, FL|Mahlon Sweet Field|Eugene, OR
97|31|420.625760869565|Orlando International|Orlando, FL|Fairbanks International|Fairbanks, AK
97|131|233.17|Orlando International|Orlando, FL|Spokane International|Spokane, WA
97|52|433.802083333333|Orlando International|Orlando, FL|Honolulu International|Honolulu, HI
97|60|359.023452380952|Orlando International|Orlando, FL|Juneau International|Juneau, AK
97|67|438.953076923077|Orlando International|Orlando, FL|Kona International Airport at Keahole|Kona, HI
97|64|258.015333333333|Orlando International|Orlando, FL|Ketchikan International|Ketchikan, AK
97|82|287.083333333333|Orlando International|Orlando, FL|McCarran International|Las Vegas, NV
97|75|281.0425|Orlando International|Orlando, FL|Los Angeles International|Los Angeles, CA (Metropolitan Area)
97|72|519.620714285714|Orlando International|Orlando, FL|Lihue Airport|Lihue, HI
97|85|95.5933333333333|Orlando International|Orlando, FL|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
97|61|475.616|Orlando International|Orlando, FL|Kahului Airport|Kahului, HI
97|94|184.9925|Orlando International|Orlando, FL|Nome Airport|Nome, AK
97|96|131.586666666667|Orlando International|Orlando, FL|Ontario International|Los Angeles, CA (Metropolitan Area)
97|112|422.483333333333|Orlando International|Orlando, FL|Ralph Wien Memorial|Kotzebue, AK
97|108|164.73|Orlando International|Orlando, FL|Portland International|Portland, OR
97|104|495.3775|Orlando International|Orlando, FL|Phoenix Sky Harbor International|Phoenix, AZ
97|134|275.09|Orlando International|Orlando, FL|Tri Cities|Pasco/Kennewick/Richland, WA
97|102|339.922727272727|Orlando International|Orlando, FL|Petersburg James A Johnson|Petersburg, AK
97|99|74.34|Orlando International|Orlando, FL|Palm Springs International|Palm Springs, CA
97|124|142.892|Orlando International|Orlando, FL|San Diego International|San Diego, CA
97|24|1144.5|Orlando International|Orlando, FL|Deadhorse Airport|Deadhorse, AK
97|128|566.201406625061|Orlando International|Orlando, FL|Seattle/Tacoma International|Seattle, WA
97|125|291.615454545454|Orlando International|Orlando, FL|San Francisco International|San Francisco, CA (Metropolitan Area)
97|129|421.243666666667|Orlando International|Orlando, FL|Sitka Rocky Gutierrez|Sitka, AK
97|95|227.938571428571|Orlando International|Orlando, FL|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
97|121|141.02|Orlando International|Orlando, FL|Sacramento International|Sacramento, CA
97|59|424.955|Orlando International|Orlando, FL|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
97|136|4.9|Orlando International|Orlando, FL|Tucson International|Tucson, AZ
97|146|400.39|Orlando International|Orlando, FL|Wrangell Airport|Wrangell, AK
47|108|243.16|Harrisburg International|Harrisburg, PA|Portland International|Portland, OR
47|118|43.74|Harrisburg International|Harrisburg, PA|Roberts Field|Bend/Redmond, OR
47|128|225.88|Harrisburg International|Harrisburg, PA|Seattle/Tacoma International|Seattle, WA
84|108|429.59|Memphis International|Memphis, TN|Portland International|Portland, OR
84|95|156.04|Memphis International|Memphis, TN|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
84|121|240.08|Memphis International|Memphis, TN|Sacramento International|Sacramento, CA
119|13|111.84|Rogue Valley International - Medford|Medford, OR|Boise Air Terminal|Boise, ID
119|73|340.46|Rogue Valley International - Medford|Medford, OR|Logan International|Boston, MA (Metropolitan Area)
119|38|292.87|Rogue Valley International - Medford|Medford, OR|Gallatin Field|Bozeman, MT
119|25|190.165|Rogue Valley International - Medford|Medford, OR|Denver International|Denver, CO
119|27|387.2|Rogue Valley International - Medford|Medford, OR|Detroit Metro Wayne County|Detroit, MI
119|41|331.01|Rogue Valley International - Medford|Medford, OR|George Bush Intercontinental/Houston|Houston, TX
119|67|298.68|Rogue Valley International - Medford|Medford, OR|Kona International Airport at Keahole|Kona, HI
119|75|149.445|Rogue Valley International - Medford|Medford, OR|Los Angeles International|Los Angeles, CA (Metropolitan Area)
119|40|230.48|Rogue Valley International - Medford|Medford, OR|General Mitchell International|Milwaukee, WI
119|61|265.09|Rogue Valley International - Medford|Medford, OR|Kahului Airport|Kahului, HI
119|20|275.416|Rogue Valley International - Medford|Medford, OR|Chicago O'Hare International|Chicago, IL
119|108|47.476|Rogue Valley International - Medford|Medford, OR|Portland International|Portland, OR
119|104|194.343333333333|Rogue Valley International - Medford|Medford, OR|Phoenix Sky Harbor International|Phoenix, AZ
119|126|289.83|Rogue Valley International - Medford|Medford, OR|Santa Barbara Municipal|Santa Barbara, CA
119|128|45.3566666666667|Rogue Valley International - Medford|Medford, OR|Seattle/Tacoma International|Seattle, WA
86|2|367.21|Miami International|Miami, FL (Metropolitan Area)|Arcata|Eureka/Arcata, CA
86|66|221.87|Miami International|Miami, FL (Metropolitan Area)|Kodiak Airport|Kodiak, AK
86|133|388.33087962963|Miami International|Miami, FL (Metropolitan Area)|Ted Stevens Anchorage International|Anchorage, AK
86|8|775.41|Miami International|Miami, FL (Metropolitan Area)|Bethel Airport|Bethel, AK
86|143|700.17|Miami International|Miami, FL (Metropolitan Area)|Wiley Post/Will Rogers Memorial|Barrow, AK
86|12|5.13|Miami International|Miami, FL (Metropolitan Area)|Bob Hope|Los Angeles, CA (Metropolitan Area)
86|88|4.82|Miami International|Miami, FL (Metropolitan Area)|Mile 13 Field|Cordova, AK
86|25|516.87|Miami International|Miami, FL (Metropolitan Area)|Denver International|Denver, CO
86|31|346.908552631579|Miami International|Miami, FL (Metropolitan Area)|Fairbanks International|Fairbanks, AK
86|131|260.308571428571|Miami International|Miami, FL (Metropolitan Area)|Spokane International|Spokane, WA
86|52|504.4528|Miami International|Miami, FL (Metropolitan Area)|Honolulu International|Honolulu, HI
86|60|397.976428571428|Miami International|Miami, FL (Metropolitan Area)|Juneau International|Juneau, AK
86|67|370.72|Miami International|Miami, FL (Metropolitan Area)|Kona International Airport at Keahole|Kona, HI
86|64|315.488125|Miami International|Miami, FL (Metropolitan Area)|Ketchikan International|Ketchikan, AK
86|82|286.485|Miami International|Miami, FL (Metropolitan Area)|McCarran International|Las Vegas, NV
86|75|295.098333333333|Miami International|Miami, FL (Metropolitan Area)|Los Angeles International|Los Angeles, CA (Metropolitan Area)
86|72|567.535714285714|Miami International|Miami, FL (Metropolitan Area)|Lihue Airport|Lihue, HI
86|85|268.883333333333|Miami International|Miami, FL (Metropolitan Area)|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
86|61|418.883333333333|Miami International|Miami, FL (Metropolitan Area)|Kahului Airport|Kahului, HI
86|94|562.926666666667|Miami International|Miami, FL (Metropolitan Area)|Nome Airport|Nome, AK
86|108|188.584166666667|Miami International|Miami, FL (Metropolitan Area)|Portland International|Portland, OR
86|104|4.98|Miami International|Miami, FL (Metropolitan Area)|Phoenix Sky Harbor International|Phoenix, AZ
86|102|4.9|Miami International|Miami, FL (Metropolitan Area)|Petersburg James A Johnson|Petersburg, AK
86|99|216.365|Miami International|Miami, FL (Metropolitan Area)|Palm Springs International|Palm Springs, CA
