Nodes
41|106|292.721428571429|Dane County Regional-Truax Field|Madison, WI|Los Angeles International|Los Angeles, CA (Metropolitan Area)
41|97|227.87|Dane County Regional-Truax Field|Madison, WI|Lafayette Regional|Lafayette, LA
41|98|493.51|Dane County Regional-Truax Field|Madison, WI|LaGuardia|New York City, NY (Metropolitan Area)
41|11|282.5|Dane County Regional-Truax Field|Madison, WI|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
41|123|235.5|Dane County Regional-Truax Field|Madison, WI|Miami International|Miami, FL (Metropolitan Area)
41|107|159.0|Dane County Regional-Truax Field|Madison, WI|Louis Armstrong New Orleans International|New Orleans, LA
41|108|264.123333333333|Dane County Regional-Truax Field|Madison, WI|Louis Armstrong New Orleans International|New Orleans, LA
41|202|202.696|Dane County Regional-Truax Field|Madison, WI|Will Rogers World|Oklahoma City, OK
41|51|253.3175|Dane County Regional-Truax Field|Madison, WI|Eppley Airfield|Omaha, NE
41|138|325.1875|Dane County Regional-Truax Field|Madison, WI|Ontario International|Los Angeles, CA (Metropolitan Area)
41|30|23.51|Dane County Regional-Truax Field|Madison, WI|Chicago O'Hare International|Chicago, IL
41|31|42.01|Dane County Regional-Truax Field|Madison, WI|Chicago O'Hare International|Chicago, IL
41|141|203.62|Dane County Regional-Truax Field|Madison, WI|Palm Beach International|West Palm Beach/Palm Beach, FL
41|150|227.601818181818|Dane County Regional-Truax Field|Madison, WI|Portland International|Portland, OR
41|144|165.364444444444|Dane County Regional-Truax Field|Madison, WI|Philadelphia International|Philadelphia, PA
41|145|239.121666666667|Dane County Regional-Truax Field|Madison, WI|Phoenix Sky Harbor International|Phoenix, AZ
41|147|195.5|Dane County Regional-Truax Field|Madison, WI|Pittsburgh International|Pittsburgh, PA
41|142|266.07|Dane County Regional-Truax Field|Madison, WI|Palm Springs International|Palm Springs, CA
41|153|185.0|Dane County Regional-Truax Field|Madison, WI|Raleigh-Durham International|Raleigh/Durham, NC
41|155|252.01|Dane County Regional-Truax Field|Madison, WI|Reno/Tahoe International|Reno, NV
41|68|248.315|Dane County Regional-Truax Field|Madison, WI|Greater Rochester International|Rochester, NY
41|178|250.932|Dane County Regional-Truax Field|Madison, WI|Southwest Florida International|Fort Myers, FL
41|168|257.178125|Dane County Regional-Truax Field|Madison, WI|San Diego International|San Diego, CA
41|167|214.511111111111|Dane County Regional-Truax Field|Madison, WI|San Antonio International|San Antonio, TX
41|109|235.5|Dane County Regional-Truax Field|Madison, WI|Louisville International-Standiford Field|Louisville, KY
41|174|272.65|Dane County Regional-Truax Field|Madison, WI|Seattle/Tacoma International|Seattle, WA
41|169|239.57625|Dane County Regional-Truax Field|Madison, WI|San Francisco International|San Francisco, CA (Metropolitan Area)
41|180|281.0|Dane County Regional-Truax Field|Madison, WI|Springfield-Branson National|Springfield, MO
41|176|290.96|Dane County Regional-Truax Field|Madison, WI|Shreveport Regional|Shreveport, LA
41|135|418.54|Dane County Regional-Truax Field|Madison, WI|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
41|165|380.9|Dane County Regional-Truax Field|Madison, WI|Salt Lake City International|Salt Lake City, UT
41|164|365.805|Dane County Regional-Truax Field|Madison, WI|Sacramento International|Sacramento, CA
41|88|282.743333333333|Dane County Regional-Truax Field|Madison, WI|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
41|100|118.5|Dane County Regional-Truax Field|Madison, WI|Lambert-St. Louis International|St. Louis, MO
41|181|449.43|Dane County Regional-Truax Field|Madison, WI|Syracuse Hancock International|Syracuse, NY
41|183|166.6125|Dane County Regional-Truax Field|Madison, WI|Tampa International|Tampa, FL (Metropolitan Area)
41|190|355.382857142857|Dane County Regional-Truax Field|Madison, WI|Tulsa International|Tulsa, OK
41|189|269.875|Dane County Regional-Truax Field|Madison, WI|Tucson International|Tucson, AZ
41|119|639.5|Dane County Regional-Truax Field|Madison, WI|McGhee Tyson|Knoxville, TN
41|137|464.11|Dane County Regional-Truax Field|Madison, WI|Northwest Florida Regional|Valparaiso, FL
125|2|237.660601503759|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Albuquerque International Sunport|Albuquerque, NM
125|157|242.785|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Rick Husband Amarillo International|Amarillo, TX
125|184|318.5|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Ted Stevens Anchorage International|Anchorage, AK
125|73|160.957514792899|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
125|6|282.779201596806|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Austin - Bergstrom International|Austin, TX
125|17|257.542|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Bradley International|Hartford, CT
125|12|185.190476190476|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Birmingham-Shuttlesworth International|Birmingham, AL
125|21|383.185|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Central Illinois Regional|Bloomington/Normal, IL
125|132|229.336428571429|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Nashville International|Nashville, TN
125|104|224.269264705882|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Logan International|Boston, MA (Metropolitan Area)
125|9|566.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Baton Rouge Metropolitan/Ryan Field|Baton Rouge, LA
125|19|313.84|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Buffalo Niagara International|Buffalo, NY
125|8|282.191666666667|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
125|35|493.7|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Columbia Metropolitan|Columbia, SC
125|27|325.51|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Charlottesville Albemarle|Charlottesville, VA
125|25|237.94|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Charleston AFB/International|Charleston, SC
125|34|281.09|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
125|26|355.001666666667|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Charlotte Douglas International|Charlotte, NC
125|148|144.125|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Port Columbus International|Columbus, OH
125|149|197.833333333333|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Port Columbus International|Columbus, OH
125|33|216.529615384615|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|City of Colorado Springs Municipal|Colorado Springs, CO
125|38|288.548846153846|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Corpus Christi International|Corpus Christi, TX
125|85|283.67|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|James M Cox/Dayton International|Dayton, OH
125|162|203.29303030303|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
125|42|242.185263157895|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Denver International|Denver, CO
125|40|302.194327146172|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Dallas/Fort Worth International|Dallas/Fort Worth, TX
125|46|171.415|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Durango La Plata County|Durango, CO
125|44|281.864666666667|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Detroit Metro Wayne County|Detroit, MI
125|47|213.265|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Eagle County Regional|Eagle, CO
125|50|278.899362880886|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|El Paso International|El Paso, TX
125|133|395.395|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Newark Liberty International|New York City, NY (Metropolitan Area)
125|58|232.444137931034|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Fresno Yosemite International|Fresno, CA
125|59|223.512386363636|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Fresno Yosemite International|Fresno, CA
125|55|210.809442060086|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
125|57|361.731666666667|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Fort Wayne International|Fort Wayne, IN
125|66|419.03|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Gerald R. Ford International|Grand Rapids, MI
125|71|195.5|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Gunnison-Crested Butte Regional|Gunnison, CO
125|204|128.34|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Yampa Valley|Steamboat Springs, CO
125|77|486.178813559322|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Honolulu International|Honolulu, HI
125|198|284.17|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Westchester County|New York City, NY (Metropolitan Area)
125|78|232.255066666667|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Huntsville International-Carl T Jones Field|Huntsville, AL
125|194|5.63|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Washington Dulles International|Washington, DC (Metropolitan Area)
125|65|253.428817204301|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|George Bush Intercontinental/Houston|Houston, TX
125|199|344.665454545455|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Wichita Mid-Continent|Wichita, KS
125|79|260.03|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Indianapolis International|Indianapolis, IN
125|82|239.385555555556|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Jackson Hole|Jackson, WY
125|81|340.195|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Jackson - Evers International|Jackson/Vicksburg, MS
125|84|206.891392405063|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Jacksonville International|Jacksonville, FL
125|87|259.635454545455|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|John F. Kennedy International|New York City, NY (Metropolitan Area)
125|95|281.182|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Kona International Airport at Keahole|Kona, HI
125|118|196.2475|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|McCarran International|Las Vegas, NV
125|106|289.454474708171|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Los Angeles International|Los Angeles, CA (Metropolitan Area)
125|111|286.115306122449|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Lubbock Preston Smith International|Lubbock, TX
125|99|748.43|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Lake Charles Regional|Lake Charles, LA
125|14|307.486666666667|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Blue Grass|Lexington, KY
125|97|479.62|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Lafayette Regional|Lafayette, LA
125|98|238.119692307692|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|LaGuardia|New York City, NY (Metropolitan Area)
125|103|396.736428571429|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Lihue Airport|Lihue, HI
125|11|231.32262295082|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
125|101|590.42|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Laredo International|Laredo, TX
125|124|380.295|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Midland International|Midland/Odessa, TX
125|93|236.657058823529|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Kansas City International|Kansas City, MO
125|139|193.550636363636|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Orlando International|Orlando, FL
125|72|395.723333333333|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Harrisburg International|Harrisburg, PA
125|120|154.622972972973|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Memphis International|Memphis, TN
125|117|301.876147540984|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|McAllen Miller International|Mission/McAllen/Edinburg, TX
125|123|274.30796555436|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Miami International|Miami, FL (Metropolitan Area)
125|127|463.95|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Monroe Regional|Monroe, LA
125|126|243.96|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Mobile Regional|Mobile, AL
125|128|366.33|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Monterey Peninsula|Salinas/Monterey, CA
125|107|214.992741935484|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Louis Armstrong New Orleans International|New Orleans, LA
125|108|196.728686131387|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Louis Armstrong New Orleans International|New Orleans, LA
125|91|563.178548387097|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Kahului Airport|Kahului, HI
125|202|272.089541284404|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Will Rogers World|Oklahoma City, OK
125|138|252.2078|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Ontario International|Los Angeles, CA (Metropolitan Area)
125|30|164.462916666667|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Chicago O'Hare International|Chicago, IL
125|31|146.217246963563|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Chicago O'Hare International|Chicago, IL
125|134|2.5|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Norfolk International|Norfolk, VA (Metropolitan Area)
125|141|212.663732394366|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Palm Beach International|West Palm Beach/Palm Beach, FL
125|150|205.086923076923|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Portland International|Portland, OR
125|144|276.582985074627|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Philadelphia International|Philadelphia, PA
125|145|182.746753246753|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Phoenix Sky Harbor International|Phoenix, AZ
125|63|373.335|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|General Downing - Peoria International|Peoria, IL
125|147|246.697142857143|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Pittsburgh International|Pittsburgh, PA
125|143|246.242857142857|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Pensacola Gulf Coast Regional|Pensacola, FL
125|142|198.495181818182|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Palm Springs International|Palm Springs, CA
125|153|193.77421875|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Raleigh-Durham International|Raleigh/Durham, NC
125|156|245.6525|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Richmond International|Richmond, VA
125|155|248.068333333333|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Reno/Tahoe International|Reno, NV
125|68|238.145|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Greater Rochester International|Rochester, NY
125|178|172.036164383562|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Southwest Florida International|Fort Myers, FL
125|168|218.53807106599|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|San Diego International|San Diego, CA
125|167|244.594959785523|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|San Antonio International|San Antonio, TX
125|170|355.89|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Santa Barbara Municipal|Santa Barbara, CA
125|109|154.054|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Louisville International-Standiford Field|Louisville, KY
125|174|204.884788732394|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Seattle/Tacoma International|Seattle, WA
125|169|230.216319018405|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|San Francisco International|San Francisco, CA (Metropolitan Area)
125|180|510.75|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Springfield-Branson National|Springfield, MO
125|135|294.32021978022|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
125|112|250.123711048159|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Luis Munoz Marin International|San Juan, PR
125|113|261.072315789474|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Luis Munoz Marin International|San Juan, PR
125|165|234.282941176471|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Salt Lake City International|Salt Lake City, UT
125|164|224.783137254902|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Sacramento International|Sacramento, CA
125|88|281.149682539682|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
125|100|196.609846153846|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Lambert-St. Louis International|St. Louis, MO
125|39|295.934213197969|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Cyril E King|Charlotte Amalie, VI
125|75|393.156666666667|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Henry E. Rohlsen|Christiansted, VI
125|181|377.495|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Syracuse Hancock International|Syracuse, NY
125|183|212.427142857143|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Tampa International|Tampa, FL (Metropolitan Area)
125|190|260.570212765957|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Tulsa International|Tulsa, OK
125|189|229.5684|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Tucson International|Tucson, AZ
125|119|209.875|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|McGhee Tyson|Knoxville, TN
125|136|198.9490625|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Northwest Arkansas Regional|Fayetteville, AR
107|2|239.777192982456|Louis Armstrong New Orleans International|New Orleans, LA|Albuquerque International Sunport|Albuquerque, NM
107|6|247.192471910112|Louis Armstrong New Orleans International|New Orleans, LA|Austin - Bergstrom International|Austin, TX
107|17|285.831904761905|Louis Armstrong New Orleans International|New Orleans, LA|Bradley International|Hartford, CT
107|104|235.792978723404|Louis Armstrong New Orleans International|New Orleans, LA|Logan International|Boston, MA (Metropolitan Area)
107|8|262.727333333333|Louis Armstrong New Orleans International|New Orleans, LA|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
107|186|259.57|Louis Armstrong New Orleans International|New Orleans, LA|The Eastern Iowa|Cedar Rapids/Iowa City, IA
107|34|160.237|Louis Armstrong New Orleans International|New Orleans, LA|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
107|26|209.9175|Louis Armstrong New Orleans International|New Orleans, LA|Charlotte Douglas International|Charlotte, NC
107|148|207.435217391304|Louis Armstrong New Orleans International|New Orleans, LA|Port Columbus International|Columbus, OH
107|33|209.3772|Louis Armstrong New Orleans International|New Orleans, LA|City of Colorado Springs Municipal|Colorado Springs, CO
107|85|169.941111111111|Louis Armstrong New Orleans International|New Orleans, LA|James M Cox/Dayton International|Dayton, OH
107|162|220.177391304348|Louis Armstrong New Orleans International|New Orleans, LA|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
107|42|197.318615384615|Louis Armstrong New Orleans International|New Orleans, LA|Denver International|Denver, CO
107|40|202.753450920245|Louis Armstrong New Orleans International|New Orleans, LA|Dallas/Fort Worth International|Dallas/Fort Worth, TX
107|46|268.17|Louis Armstrong New Orleans International|New Orleans, LA|Durango La Plata County|Durango, CO
107|43|200.498333333333|Louis Armstrong New Orleans International|New Orleans, LA|Des Moines International|Des Moines, IA
107|44|277.184705882353|Louis Armstrong New Orleans International|New Orleans, LA|Detroit Metro Wayne County|Detroit, MI
107|47|427.596153846154|Louis Armstrong New Orleans International|New Orleans, LA|Eagle County Regional|Eagle, CO
107|50|329.394375|Louis Armstrong New Orleans International|New Orleans, LA|El Paso International|El Paso, TX
107|133|221.029130434783|Louis Armstrong New Orleans International|New Orleans, LA|Newark Liberty International|New York City, NY (Metropolitan Area)
107|58|375.045714285714|Louis Armstrong New Orleans International|New Orleans, LA|Fresno Yosemite International|Fresno, CA
107|67|301.83|Louis Armstrong New Orleans International|New Orleans, LA|Grand Junction Regional|Grand Junction, CO
107|71|298.666666666667|Louis Armstrong New Orleans International|New Orleans, LA|Gunnison-Crested Butte Regional|Gunnison, CO
107|204|361.760869565217|Louis Armstrong New Orleans International|New Orleans, LA|Yampa Valley|Steamboat Springs, CO
107|77|623.85125|Louis Armstrong New Orleans International|New Orleans, LA|Honolulu International|Honolulu, HI
107|194|345.755|Louis Armstrong New Orleans International|New Orleans, LA|Washington Dulles International|Washington, DC (Metropolitan Area)
107|65|438.39|Louis Armstrong New Orleans International|New Orleans, LA|George Bush Intercontinental/Houston|Houston, TX
107|199|231.45|Louis Armstrong New Orleans International|New Orleans, LA|Wichita Mid-Continent|Wichita, KS
107|79|245.454230769231|Louis Armstrong New Orleans International|New Orleans, LA|Indianapolis International|Indianapolis, IN
107|82|283.9475|Louis Armstrong New Orleans International|New Orleans, LA|Jackson Hole|Jackson, WY
107|84|328.035|Louis Armstrong New Orleans International|New Orleans, LA|Jacksonville International|Jacksonville, FL
107|87|398.532857142857|Louis Armstrong New Orleans International|New Orleans, LA|John F. Kennedy International|New York City, NY (Metropolitan Area)
107|95|408.555|Louis Armstrong New Orleans International|New Orleans, LA|Kona International Airport at Keahole|Kona, HI
107|118|296.187065217391|Louis Armstrong New Orleans International|New Orleans, LA|McCarran International|Las Vegas, NV
107|106|368.043178807947|Louis Armstrong New Orleans International|New Orleans, LA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
107|111|201.45|Louis Armstrong New Orleans International|New Orleans, LA|Lubbock Preston Smith International|Lubbock, TX
107|98|307.775294117647|Louis Armstrong New Orleans International|New Orleans, LA|LaGuardia|New York City, NY (Metropolitan Area)
107|103|694.5|Louis Armstrong New Orleans International|New Orleans, LA|Lihue Airport|Lihue, HI
107|11|217.58|Louis Armstrong New Orleans International|New Orleans, LA|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
107|124|171.1|Louis Armstrong New Orleans International|New Orleans, LA|Midland International|Midland/Odessa, TX
107|93|173.318153846154|Louis Armstrong New Orleans International|New Orleans, LA|Kansas City International|Kansas City, MO
107|139|205.028360655738|Louis Armstrong New Orleans International|New Orleans, LA|Orlando International|Orlando, FL
107|117|254.076666666667|Louis Armstrong New Orleans International|New Orleans, LA|McAllen Miller International|Mission/McAllen/Edinburg, TX
107|123|254.077625201939|Louis Armstrong New Orleans International|New Orleans, LA|Miami International|Miami, FL (Metropolitan Area)
107|64|296.525|Louis Armstrong New Orleans International|New Orleans, LA|General Mitchell International|Milwaukee, WI
107|151|706.11|Louis Armstrong New Orleans International|New Orleans, LA|Quad City International|Quad Cities, IL (Metropolitan Area)
107|41|238.056363636364|Louis Armstrong New Orleans International|New Orleans, LA|Dane County Regional-Truax Field|Madison, WI
107|125|236.609298245614|Louis Armstrong New Orleans International|New Orleans, LA|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
107|131|549.0|Louis Armstrong New Orleans International|New Orleans, LA|Montrose Regional|Montrose/Delta, CO
107|91|791.351111111111|Louis Armstrong New Orleans International|New Orleans, LA|Kahului Airport|Kahului, HI
107|202|224.004776119403|Louis Armstrong New Orleans International|New Orleans, LA|Will Rogers World|Oklahoma City, OK
107|51|279.35119047619|Louis Armstrong New Orleans International|New Orleans, LA|Eppley Airfield|Omaha, NE
107|138|311.4428|Louis Armstrong New Orleans International|New Orleans, LA|Ontario International|Los Angeles, CA (Metropolitan Area)
107|30|362.254897959184|Louis Armstrong New Orleans International|New Orleans, LA|Chicago O'Hare International|Chicago, IL
107|134|160.5|Louis Armstrong New Orleans International|New Orleans, LA|Norfolk International|Norfolk, VA (Metropolitan Area)
107|150|315.858571428571|Louis Armstrong New Orleans International|New Orleans, LA|Portland International|Portland, OR
107|144|208.106315789474|Louis Armstrong New Orleans International|New Orleans, LA|Philadelphia International|Philadelphia, PA
107|145|228.020804597701|Louis Armstrong New Orleans International|New Orleans, LA|Phoenix Sky Harbor International|Phoenix, AZ
107|147|186.246111111111|Louis Armstrong New Orleans International|New Orleans, LA|Pittsburgh International|Pittsburgh, PA
107|142|334.1212|Louis Armstrong New Orleans International|New Orleans, LA|Palm Springs International|Palm Springs, CA
107|153|330.566315789474|Louis Armstrong New Orleans International|New Orleans, LA|Raleigh-Durham International|Raleigh/Durham, NC
107|156|102.825|Louis Armstrong New Orleans International|New Orleans, LA|Richmond International|Richmond, VA
107|155|257.290967741936|Louis Armstrong New Orleans International|New Orleans, LA|Reno/Tahoe International|Reno, NV
107|168|289.024380952381|Louis Armstrong New Orleans International|New Orleans, LA|San Diego International|San Diego, CA
107|167|209.765217391304|Louis Armstrong New Orleans International|New Orleans, LA|San Antonio International|San Antonio, TX
107|109|327.4|Louis Armstrong New Orleans International|New Orleans, LA|Louisville International-Standiford Field|Louisville, KY
107|174|299.749158415842|Louis Armstrong New Orleans International|New Orleans, LA|Seattle/Tacoma International|Seattle, WA
107|169|338.295862068966|Louis Armstrong New Orleans International|New Orleans, LA|San Francisco International|San Francisco, CA (Metropolitan Area)
107|135|348.507796610169|Louis Armstrong New Orleans International|New Orleans, LA|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
107|112|247.723798449612|Louis Armstrong New Orleans International|New Orleans, LA|Luis Munoz Marin International|San Juan, PR
107|165|311.2866|Louis Armstrong New Orleans International|New Orleans, LA|Salt Lake City International|Salt Lake City, UT
107|164|254.965652173913|Louis Armstrong New Orleans International|New Orleans, LA|Sacramento International|Sacramento, CA
107|88|322.726666666667|Louis Armstrong New Orleans International|New Orleans, LA|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
107|1|235.315|Louis Armstrong New Orleans International|New Orleans, LA|Abraham Lincoln Capital|Springfield, IL
107|100|220.393484848485|Louis Armstrong New Orleans International|New Orleans, LA|Lambert-St. Louis International|St. Louis, MO
107|39|329.321315789474|Louis Armstrong New Orleans International|New Orleans, LA|Cyril E King|Charlotte Amalie, VI
107|75|370.040588235294|Louis Armstrong New Orleans International|New Orleans, LA|Henry E. Rohlsen|Christiansted, VI
107|181|218.0|Louis Armstrong New Orleans International|New Orleans, LA|Syracuse Hancock International|Syracuse, NY
107|183|170.281063829787|Louis Armstrong New Orleans International|New Orleans, LA|Tampa International|Tampa, FL (Metropolitan Area)
107|190|231.622535211268|Louis Armstrong New Orleans International|New Orleans, LA|Tulsa International|Tulsa, OK
107|189|288.29|Louis Armstrong New Orleans International|New Orleans, LA|Tucson International|Tucson, AZ
107|28|213.5|Louis Armstrong New Orleans International|New Orleans, LA|Cherry Capital|Traverse City, MI
107|191|159.38|Louis Armstrong New Orleans International|New Orleans, LA|Tyler Pounds Regional|Tyler, TX
107|136|280.252666666667|Louis Armstrong New Orleans International|New Orleans, LA|Northwest Arkansas Regional|Fayetteville, AR
108|2|203.073991769547|Louis Armstrong New Orleans International|New Orleans, LA|Albuquerque International Sunport|Albuquerque, NM
108|157|219.65|Louis Armstrong New Orleans International|New Orleans, LA|Rick Husband Amarillo International|Amarillo, TX
108|184|332.723333333333|Louis Armstrong New Orleans International|New Orleans, LA|Ted Stevens Anchorage International|Anchorage, AK
108|6|204.414886363636|Louis Armstrong New Orleans International|New Orleans, LA|Austin - Bergstrom International|Austin, TX
108|17|206.986923076923|Louis Armstrong New Orleans International|New Orleans, LA|Bradley International|Hartford, CT
108|104|195.901220779221|Louis Armstrong New Orleans International|New Orleans, LA|Logan International|Boston, MA (Metropolitan Area)
108|19|267.056666666667|Louis Armstrong New Orleans International|New Orleans, LA|Buffalo Niagara International|Buffalo, NY
108|8|190.700074626866|Louis Armstrong New Orleans International|New Orleans, LA|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
108|25|382.33|Louis Armstrong New Orleans International|New Orleans, LA|Charleston AFB/International|Charleston, SC
108|186|235.984285714286|Louis Armstrong New Orleans International|New Orleans, LA|The Eastern Iowa|Cedar Rapids/Iowa City, IA
