Nodes
114|237|708.666666666667|James M Cox/Dayton International|Dayton, OH|Theodore Francis Green State|Boston, MA (Metropolitan Area)
114|188|908.75|James M Cox/Dayton International|Dayton, OH|Portland International Jetport|Portland, ME
114|203|1983.0|James M Cox/Dayton International|Dayton, OH|Roberts Field|Bend/Redmond, OR
114|194|592.0|James M Cox/Dayton International|Dayton, OH|Raleigh-Durham International|Raleigh/Durham, NC
114|198|582.0|James M Cox/Dayton International|Dayton, OH|Richmond International|Richmond, VA
114|197|1889.0|James M Cox/Dayton International|Dayton, OH|Reno/Tahoe International|Reno, NV
114|89|771.666666666667|James M Cox/Dayton International|Dayton, OH|Greater Rochester International|Rochester, NY
114|210|1963.0|James M Cox/Dayton International|Dayton, OH|San Diego International|San Diego, CA
114|209|1505.5|James M Cox/Dayton International|Dayton, OH|San Antonio International|San Antonio, TX
114|218|883.0|James M Cox/Dayton International|Dayton, OH|Savannah/Hilton Head International|Savannah, GA
114|219|2010.33333333333|James M Cox/Dayton International|Dayton, OH|Seattle/Tacoma International|Seattle, WA
114|211|2079.2|James M Cox/Dayton International|Dayton, OH|San Francisco International|San Francisco, CA (Metropolitan Area)
114|170|2033.0|James M Cox/Dayton International|Dayton, OH|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
114|208|1483.0|James M Cox/Dayton International|Dayton, OH|Salt Lake City International|Salt Lake City, UT
114|207|2021.0|James M Cox/Dayton International|Dayton, OH|Sacramento International|Sacramento, CA
114|216|2118.0|James M Cox/Dayton International|Dayton, OH|Santa Maria Public/Capt. G. Allan Hancock Field|Santa Maria, CA
114|119|1954.33333333333|James M Cox/Dayton International|Dayton, OH|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
114|128|548.333333333333|James M Cox/Dayton International|Dayton, OH|Lambert-St. Louis International|St. Louis, MO
114|231|479.0|James M Cox/Dayton International|Dayton, OH|Syracuse Hancock International|Syracuse, NY
114|233|1176.875|James M Cox/Dayton International|Dayton, OH|Tampa International|Tampa, FL (Metropolitan Area)
206|3|1952.0|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Albuquerque International Sunport|Albuquerque, NM
206|4|1912.3125|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Albuquerque International Sunport|Albuquerque, NM
206|5|1398.0|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Alexandria International|Alexandria, LA
206|2|342.0|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Albany International|Albany, NY
206|234|3843.8488372093|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Ted Stevens Anchorage International|Anchorage, AK
206|9|1625.0|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Aspen Pitkin County Sardy Field|Aspen, CO
206|176|772.0|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Outagamie County Regional|Appleton, WI
206|12|1377.50531914894|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Austin - Bergstrom International|Austin, TX
206|28|315.0|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Bradley International|Hartford, CT
206|149|2636.0|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Meadows Field|Bakersfield, CA
206|21|1387.33333333333|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Birmingham-Shuttlesworth International|Birmingham, AL
206|20|1934.84|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Billings Logan International|Billings, MT
206|26|2110.86885245902|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Boise Air Terminal|Boise, ID
206|135|399.0|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Logan International|Boston, MA (Metropolitan Area)
206|109|1287.0|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Jack Brooks Regional|Beaumont/Port Arthur, TX
206|17|1104.0|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Baton Rouge Metropolitan/Ryan Field|Baton Rouge, LA
206|31|465.0|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Burlington International|Burlington, VT
206|30|488.0|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Buffalo Niagara International|Buffalo, NY
206|25|2436.5|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Bob Hope|Los Angeles, CA (Metropolitan Area)
206|27|1896.91891891892|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Bozeman Yellowstone International|Bozeman, MT
206|47|310.0|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
206|48|310.0|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
206|187|908.0|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Port Columbus International|Columbus, OH
206|46|1549.0|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|City of Colorado Springs Municipal|Colorado Springs, CO
206|34|2300.0|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Casper/Natrona County International|Casper, WY
206|45|877.0|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Cincinnati/Northern Kentucky International|Cincinnati, OH
206|54|1424.0|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Dallas Love Field|Dallas/Fort Worth, TX
206|114|709.5|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|James M Cox/Dayton International|Dayton, OH
206|56|1510.09120673527|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Denver International|Denver, CO
206|53|1444.68965517241|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Dallas/Fort Worth International|Dallas/Fort Worth, TX
206|64|1727.0|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Durango La Plata County|Durango, CO
206|57|933.408163265306|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Des Moines International|Des Moines, IA
206|58|847.0|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Detroit Metro Wayne County|Detroit, MI
206|65|2142.0|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Eagle County Regional|Eagle, CO
206|68|1875.0|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|El Paso International|El Paso, TX
206|141|2764.0|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Mahlon Sweet Field|Eugene, OR
206|168|199.0|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Newark Liberty International|New York City, NY (Metropolitan Area)
206|71|3397.0|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Fairbanks International|Fairbanks, AK
206|99|1169.0|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Hector International|Fargo, ND
206|74|1731.64705882353|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
206|116|1074.0|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Joe Foss Field|Sioux Falls, SD
206|75|769.0|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Fort Wayne International|Fort Wayne, IN
206|227|2300.82352941176|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Spokane International|Spokane, WA
206|87|2187.0|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Grand Junction Regional|Grand Junction, CO
206|94|1584.0|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Gulfport-Biloxi International|Gulfport/Biloxi, MS
206|84|749.0|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Gerald R. Ford International|Grand Rapids, MI
206|95|2094.0|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Gunnison-Crested Butte Regional|Gunnison, CO
206|93|8774.125|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Guam International|Guam, TT
206|249|2119.5|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Yampa Valley|Steamboat Springs, CO
206|100|2070.0|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Helena Regional|Helena, MT
206|102|4972.13725490196|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Honolulu International|Honolulu, HI
206|103|4944.43636363636|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Honolulu International|Honolulu, HI
206|105|1803.0|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Huntsville International-Carl T Jones Field|Huntsville, AL
206|83|1211.61473590768|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|George Bush Intercontinental/Houston|Houston, TX
206|246|1775.71428571429|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Wichita Mid-Continent|Wichita, KS
206|107|714.125|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Indianapolis International|Indianapolis, IN
206|108|371.0|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Ithaca Tompkins Regional|Ithaca/Cortland, NY
206|101|4929.42857142857|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Hilo International|Hilo, HI
206|111|1835.43902439024|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Jackson Hole|Jackson, WY
206|112|1349.0|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Jackson Medgar Wiley Evers International|Jackson/Vicksburg, MS
206|124|4889.92307692308|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Kona International Airport at Keahole|Kona, HI
206|146|2315.37788018433|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|McCarran International|Las Vegas, NV
206|136|2490.28571428571|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Los Angeles International|Los Angeles, CA (Metropolitan Area)
206|24|935.0|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Blue Grass|Lexington, KY
206|125|1409.0|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Lafayette Regional|Lafayette, LA
206|133|4991.92857142857|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Lihue Airport|Lihue, HI
206|19|1260.46153846154|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
206|134|1078.0|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Lincoln Airport|Lincoln, NE
206|144|834.0|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|MBS International|Saginaw/Bay City/Midland, MI
206|121|1010.38596491228|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Kansas City International|Kansas City, MO
206|175|1617.0|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Orlando International|Orlando, FL
206|150|1103.0|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Memphis International|Memphis, TN
206|205|2614.25|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Rogue Valley International - Medford|Medford, OR
206|143|408.0|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
206|152|1634.0|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Miami International|Miami, FL (Metropolitan Area)
206|82|733.333333333333|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|General Mitchell International|Milwaukee, WI
206|158|1635.0|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Mobile Regional|Mobile, AL
206|55|720.0|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Dane County Regional-Truax Field|Madison, WI
206|155|945.68085106383|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
206|137|1471.28148148148|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Louis Armstrong New Orleans International|New Orleans, LA
206|162|1934.09090909091|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Montrose Regional|Montrose/Delta, CO
206|120|4836.48888888889|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Kahului Airport|Kahului, HI
206|248|1603.88571428571|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Will Rogers World|Oklahoma City, OK
206|69|1128.24637681159|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Eppley Airfield|Omaha, NE
206|174|2543.88235294118|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Ontario International|Los Angeles, CA (Metropolitan Area)
206|42|612.004477354917|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Chicago O'Hare International|Chicago, IL
206|189|2502.36982248521|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Portland International|Portland, OR
206|183|2159.98245614035|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Phoenix Sky Harbor International|Phoenix, AZ
206|81|742.0|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|General Downing - Peoria International|Peoria, IL
206|180|1697.0|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Pensacola Gulf Coast Regional|Pensacola, FL
206|181|1697.0|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Pensacola International|Pensacola, FL
206|238|2328.0|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Tri Cities|Pasco/Kennewick/Richland, WA
206|179|2295.40740740741|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Palm Springs International|Palm Springs, CA
206|237|359.0|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Theodore Francis Green State|Boston, MA (Metropolitan Area)
206|188|483.0|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Portland International Jetport|Portland, ME
206|203|2809.0|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Roberts Field|Bend/Redmond, OR
206|197|2406.70930232558|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Reno/Tahoe International|Reno, NV
206|89|500.0|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Greater Rochester International|Rochester, NY
206|225|1799.92307692308|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Southwest Florida International|Fort Myers, FL
206|210|2440.70063694268|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|San Diego International|San Diego, CA
206|209|1404.22699386503|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|San Antonio International|San Antonio, TX
206|218|907.0|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Savannah/Hilton Head International|Savannah, GA
206|214|2392.0|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Santa Barbara Municipal|Santa Barbara, CA
206|212|2489.5|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|San Luis County Regional|Paso Robles/San Luis Obispo, CA
206|138|813.25|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Louisville International-Standiford Field|Louisville, KY
206|219|2585.92458100559|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
206|211|2468.74570200573|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|San Francisco International|San Francisco, CA (Metropolitan Area)
206|170|2729.25652173913|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
206|140|3077.51111111111|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Luis Munoz Marin International|San Juan, PR
206|208|2322.85|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Salt Lake City International|Salt Lake City, UT
206|207|2588.2|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Sacramento International|Sacramento, CA
206|119|2502.25172890733|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
206|0|786.0|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Abraham Lincoln Capital|Springfield, IL
206|217|1662.0|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Sarasota/Bradenton International|Sarasota/Bradenton, FL
206|128|838.714285714286|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Lambert-St. Louis International|St. Louis, MO
206|52|2280.5|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Cyril E King|Charlotte Amalie, VI
206|231|394.0|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Syracuse Hancock International|Syracuse, NY
206|233|1721.63157894737|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Tampa International|Tampa, FL (Metropolitan Area)
206|240|1637.0|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Tulsa International|Tulsa, OK
206|239|2138.2|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Tucson International|Tucson, AZ
206|40|836.0|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Cherry Capital|Traverse City, MI
206|172|1134.0|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Northwest Arkansas Regional|Fayetteville, AR
61|208|683.0|Dodge City Regional|Dodge City, KS|Salt Lake City International|Salt Lake City, UT
56|132|1672.0|Denver International|Denver, CO|Lehigh Valley International|Allentown/Bethlehem/Easton, PA
56|3|349.0|Denver International|Denver, CO|Albuquerque International Sunport|Albuquerque, NM
56|4|349.0|Denver International|Denver, CO|Albuquerque International Sunport|Albuquerque, NM
56|7|1116.0|Denver International|Denver, CO|Arcata|Eureka/Arcata, CA
56|2|1624.24020887728|Denver International|Denver, CO|Albany International|Albany, NY
56|199|359.0|Denver International|Denver, CO|Rick Husband Amarillo International|Amarillo, TX
56|234|2480.67002881844|Denver International|Denver, CO|Ted Stevens Anchorage International|Anchorage, AK
56|97|1376.60526315789|Denver International|Denver, CO|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
56|176|1048.0|Denver International|Denver, CO|Outagamie County Regional|Appleton, WI
56|12|787.288800454804|Denver International|Denver, CO|Austin - Bergstrom International|Austin, TX
56|8|1424.0|Denver International|Denver, CO|Asheville Regional|Asheville, NC
56|247|1533.71428571429|Denver International|Denver, CO|Wilkes Barre Scranton International|Scranton/Wilkes-Barre, PA
56|28|1690.75384615385|Denver International|Denver, CO|Bradley International|Hartford, CT
56|149|917.0|Denver International|Denver, CO|Meadows Field|Bakersfield, CA
56|88|1690.0|Denver International|Denver, CO|Greater Binghamton/Edwin A. Link Field|Binghamton, NY
56|15|1866.0|Denver International|Denver, CO|Bangor International|Bangor, ME
56|21|1147.83333333333|Denver International|Denver, CO|Birmingham-Shuttlesworth International|Birmingham, AL
56|20|455.0|Denver International|Denver, CO|Billings Logan International|Billings, MT
56|23|516.0|Denver International|Denver, CO|Bismarck Municipal|Bismarck/Mandan, ND
56|167|1014.0|Denver International|Denver, CO|Nashville International|Nashville, TN
56|26|649.0|Denver International|Denver, CO|Boise Air Terminal|Boise, ID
56|135|1791.80371975442|Denver International|Denver, CO|Logan International|Boston, MA (Metropolitan Area)
56|109|941.0|Denver International|Denver, CO|Jack Brooks Regional|Beaumont/Port Arthur, TX
56|192|3299.83333333333|Denver International|Denver, CO|Rafael Hernandez|Aguadilla, PR
56|17|1115.0|Denver International|Denver, CO|Baton Rouge Metropolitan/Ryan Field|Baton Rouge, LA
56|31|1791.77272727273|Denver International|Denver, CO|Burlington International|Burlington, VT
56|30|1375.17183098592|Denver International|Denver, CO|Buffalo Niagara International|Buffalo, NY
56|25|850.0|Denver International|Denver, CO|Bob Hope|Los Angeles, CA (Metropolitan Area)
56|14|1509.08970856102|Denver International|Denver, CO|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
56|27|524.0|Denver International|Denver, CO|Bozeman Yellowstone International|Bozeman, MT
56|49|1555.0|Denver International|Denver, CO|Columbia Metropolitan|Columbia, SC
56|1|1231.0|Denver International|Denver, CO|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)
56|38|1529.0|Denver International|Denver, CO|Charlottesville Albemarle|Charlottesville, VA
56|36|1739.42857142857|Denver International|Denver, CO|Charleston AFB/International|Charleston, SC
56|236|692.0|Denver International|Denver, CO|The Eastern Iowa|Cedar Rapids/Iowa City, IA
56|147|948.0|Denver International|Denver, CO|McClellan-Palomar|Carlsbad, CA
56|47|1245.65909090909|Denver International|Denver, CO|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
56|48|1215.5125698324|Denver International|Denver, CO|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
56|37|1498.13855421687|Denver International|Denver, CO|Charlotte Douglas International|Charlotte, NC
56|187|1171.14285714286|Denver International|Denver, CO|Port Columbus International|Columbus, OH
56|251|391.0|Denver International|Denver, CO|Yellowstone Regional|Cody, WY
56|46|73.0|Denver International|Denver, CO|City of Colorado Springs Municipal|Colorado Springs, CO
56|34|230.0|Denver International|Denver, CO|Casper/Natrona County International|Casper, WY
56|250|1304.0|Denver International|Denver, CO|Yeager|Charleston/Dunbar, WV
56|45|1078.33333333333|Denver International|Denver, CO|Cincinnati/Northern Kentucky International|Cincinnati, OH
56|114|1099.33333333333|Denver International|Denver, CO|James M Cox/Dayton International|Dayton, OH
56|206|1505.87819253438|Denver International|Denver, CO|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
56|53|644.766276041667|Denver International|Denver, CO|Dallas/Fort Worth International|Dallas/Fort Worth, TX
56|60|488.0|Denver International|Denver, CO|Dickinson - Theodore Roosevelt Regional|Dickinson, ND
56|64|251.0|Denver International|Denver, CO|Durango La Plata County|Durango, CO
56|57|589.0|Denver International|Denver, CO|Des Moines International|Des Moines, IA
56|58|1225.35227272727|Denver International|Denver, CO|Detroit Metro Wayne County|Detroit, MI
56|65|120.0|Denver International|Denver, CO|Eagle County Regional|Eagle, CO
56|67|1454.0|Denver International|Denver, CO|Elmira/Corning Regional|Elmira/Corning, NY
56|68|563.0|Denver International|Denver, CO|El Paso International|El Paso, TX
56|70|1300.0|Denver International|Denver, CO|Erie International/Tom Ridge Field|Erie, PA
56|141|1198.3|Denver International|Denver, CO|Mahlon Sweet Field|Eugene, OR
56|168|1649.29391943636|Denver International|Denver, CO|Newark Liberty International|New York City, NY (Metropolitan Area)
56|122|1780.0|Denver International|Denver, CO|Key West International|Key West, FL
56|71|2492.15|Denver International|Denver, CO|Fairbanks International|Fairbanks, AK
56|99|627.0|Denver International|Denver, CO|Hector International|Fargo, ND
56|78|868.85|Denver International|Denver, CO|Fresno Yosemite International|Fresno, CA
56|72|1736.0|Denver International|Denver, CO|Fayetteville Regional/Grannis Field|Fayetteville, NC
56|86|752.0|Denver International|Denver, CO|Glacier Park International|Kalispell, MT
56|74|1758.3120600657|Denver International|Denver, CO|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
56|116|483.0|Denver International|Denver, CO|Joe Foss Field|Sioux Falls, SD
56|75|1045.0|Denver International|Denver, CO|Fort Wayne International|Fort Wayne, IN
56|227|837.908510638298|Denver International|Denver, CO|Spokane International|Spokane, WA
56|87|212.0|Denver International|Denver, CO|Grand Junction Regional|Grand Junction, CO
56|80|1672.77777777778|Denver International|Denver, CO|Gainesville Regional|Gainesville, FL
56|94|1238.0|Denver International|Denver, CO|Gulfport-Biloxi International|Gulfport/Biloxi, MS
56|13|1061.0|Denver International|Denver, CO|Austin Straubel International|Green Bay, WI
56|84|1015.41570438799|Denver International|Denver, CO|Gerald R. Ford International|Grand Rapids, MI
56|184|1597.375|Denver International|Denver, CO|Piedmont Triad International|Greensboro/High Point, NC
56|92|1761.5|Denver International|Denver, CO|Greenville-Spartanburg International|Greenville/Spartanburg, SC
56|90|624.0|Denver International|Denver, CO|Great Falls International|Great Falls, MT
56|93|7298.74193548387|Denver International|Denver, CO|Guam International|Guam, TT
56|249|141.0|Denver International|Denver, CO|Yampa Valley|Steamboat Springs, CO
56|100|594.0|Denver International|Denver, CO|Helena Regional|Helena, MT
56|102|3383.75462962963|Denver International|Denver, CO|Honolulu International|Honolulu, HI
56|103|3391.40072576464|Denver International|Denver, CO|Honolulu International|Honolulu, HI
56|245|1626.0|Denver International|Denver, CO|Westchester County|New York City, NY (Metropolitan Area)
56|244|1471.79412344705|Denver International|Denver, CO|Washington Dulles International|Washington, DC (Metropolitan Area)
56|83|874.858280986671|Denver International|Denver, CO|George Bush Intercontinental/Houston|Houston, TX
56|246|420.0|Denver International|Denver, CO|Wichita Mid-Continent|Wichita, KS
56|106|458.0|Denver International|Denver, CO|Idaho Falls Regional|Idaho Falls, ID
56|107|1083.92307692308|Denver International|Denver, CO|Indianapolis International|Indianapolis, IN
56|222|576.0|Denver International|Denver, CO|Sloulin Field International|Williston, ND
56|108|1787.0|Denver International|Denver, CO|Ithaca Tompkins Regional|Ithaca/Cortland, NY
56|101|3337.45871559633|Denver International|Denver, CO|Hilo International|Hilo, HI
56|111|406.0|Denver International|Denver, CO|Jackson Hole|Jackson, WY
56|112|1213.0|Denver International|Denver, CO|Jackson Medgar Wiley Evers International|Jackson/Vicksburg, MS
56|113|1818.10256410256|Denver International|Denver, CO|Jacksonville International|Jacksonville, FL
56|117|3399.55263157895|Denver International|Denver, CO|John F. Kennedy International|New York City, NY (Metropolitan Area)
56|124|3355.1990881459|Denver International|Denver, CO|Kona International Airport at Keahole|Kona, HI
56|129|113.0|Denver International|Denver, CO|Laramie Regional|Laramie, WY
56|146|644.277757943592|Denver International|Denver, CO|McCarran International|Las Vegas, NV
56|136|867.340055153395|Denver International|Denver, CO|Los Angeles International|Los Angeles, CA (Metropolitan Area)
56|139|456.0|Denver International|Denver, CO|Lubbock Preston Smith International|Lubbock, TX
56|24|1211.0|Denver International|Denver, CO|Blue Grass|Lexington, KY
56|125|978.0|Denver International|Denver, CO|Lafayette Regional|Lafayette, LA
56|126|1634.41973969631|Denver International|Denver, CO|LaGuardia|New York City, NY (Metropolitan Area)
56|133|3449.45910290237|Denver International|Denver, CO|Lihue Airport|Lihue, HI
56|19|771.0|Denver International|Denver, CO|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
56|134|423.0|Denver International|Denver, CO|Lincoln Airport|Lincoln, NE
56|153|563.0|Denver International|Denver, CO|Midland International|Midland/Odessa, TX
56|121|912.0|Denver International|Denver, CO|Kansas City International|Kansas City, MO
56|175|1577.38596491228|Denver International|Denver, CO|Orlando International|Orlando, FL
56|96|1488.89556962025|Denver International|Denver, CO|Harrisburg International|Harrisburg, PA
56|150|1330.0|Denver International|Denver, CO|Memphis International|Memphis, TN
56|205|1022.58823529412|Denver International|Denver, CO|Rogue Valley International - Medford|Medford, OR
56|143|1758.66666666667|Denver International|Denver, CO|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
56|152|1773.99332344214|Denver International|Denver, CO|Miami International|Miami, FL (Metropolitan Area)
56|82|899.470588235294|Denver International|Denver, CO|General Mitchell International|Milwaukee, WI
56|160|1124.0|Denver International|Denver, CO|Monroe Regional|Monroe, LA
56|156|604.0|Denver International|Denver, CO|Minot International|Minot, ND
56|161|1043.5|Denver International|Denver, CO|Monterey Regional|Salinas/Monterey, CA
56|55|826.0|Denver International|Denver, CO|Dane County Regional-Truax Field|Madison, WI
56|157|679.0|Denver International|Denver, CO|Missoula International|Missoula, MT
56|155|682.822916666667|Denver International|Denver, CO|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
56|137|1080.30805687204|Denver International|Denver, CO|Louis Armstrong New Orleans International|New Orleans, LA
56|120|3329.68732782369|Denver International|Denver, CO|Kahului Airport|Kahului, HI
56|248|761.7|Denver International|Denver, CO|Will Rogers World|Oklahoma City, OK
56|69|473.672922252011|Denver International|Denver, CO|Eppley Airfield|Omaha, NE
56|174|870.1|Denver International|Denver, CO|Ontario International|Los Angeles, CA (Metropolitan Area)
56|42|911.883045786331|Denver International|Denver, CO|Chicago O'Hare International|Chicago, IL
56|169|1695.25|Denver International|Denver, CO|Norfolk International|Norfolk, VA (Metropolitan Area)
56|178|1922.76767676768|Denver International|Denver, CO|Palm Beach International|West Palm Beach/Palm Beach, FL
56|189|1031.18465011287|Denver International|Denver, CO|Portland International|Portland, OR
