Nodes
21|14|5.83|Charleston AFB/International|Charleston, SC|Boise Air Terminal|Boise, ID
21|173|510.0|Charleston AFB/International|Charleston, SC|Wiley Post/Will Rogers Memorial|Barrow, AK
21|174|5.5|Charleston AFB/International|Charleston, SC|Wiley Post/Will Rogers Memorial|Barrow, AK
21|13|11.0|Charleston AFB/International|Charleston, SC|Bob Hope|Los Angeles, CA (Metropolitan Area)
21|38|188.5|Charleston AFB/International|Charleston, SC|Denver International|Denver, CO
21|44|260.506551724138|Charleston AFB/International|Charleston, SC|Fairbanks International|Fairbanks, AK
21|155|250.245094339623|Charleston AFB/International|Charleston, SC|Spokane International|Spokane, WA
21|67|402.375|Charleston AFB/International|Charleston, SC|Honolulu International|Honolulu, HI
21|34|437.5|Charleston AFB/International|Charleston, SC|Daniel K Inouye International|Honolulu, HI
21|35|83.0|Charleston AFB/International|Charleston, SC|Daniel K Inouye International|Honolulu, HI
21|74|409.875|Charleston AFB/International|Charleston, SC|Juneau International|Juneau, AK
21|75|232.583333333333|Charleston AFB/International|Charleston, SC|Juneau International|Juneau, AK
21|84|11.0|Charleston AFB/International|Charleston, SC|Kona International Airport at Keahole|Kona, HI
21|79|188.416666666667|Charleston AFB/International|Charleston, SC|Ketchikan International|Ketchikan, AK
21|98|200.455|Charleston AFB/International|Charleston, SC|McCarran International|Las Vegas, NV
21|91|251.561111111111|Charleston AFB/International|Charleston, SC|Los Angeles International|Los Angeles, CA (Metropolitan Area)
21|92|228.0|Charleston AFB/International|Charleston, SC|Los Angeles International|Los Angeles, CA (Metropolitan Area)
21|93|504.5|Charleston AFB/International|Charleston, SC|Los Angeles International|Los Angeles, CA (Metropolitan Area)
21|101|139.0|Charleston AFB/International|Charleston, SC|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
21|102|5.0|Charleston AFB/International|Charleston, SC|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
21|103|5.0|Charleston AFB/International|Charleston, SC|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
21|76|5.0|Charleston AFB/International|Charleston, SC|Kahului Airport|Kahului, HI
21|111|514.166666666667|Charleston AFB/International|Charleston, SC|Nome Airport|Nome, AK
21|117|5.98|Charleston AFB/International|Charleston, SC|Ontario International|Los Angeles, CA (Metropolitan Area)
21|130|221.804705882353|Charleston AFB/International|Charleston, SC|Portland International|Portland, OR
21|128|147.0|Charleston AFB/International|Charleston, SC|Phoenix Sky Harbor International|Phoenix, AZ
21|161|392.32|Charleston AFB/International|Charleston, SC|Tri Cities|Pasco/Kennewick/Richland, WA
21|123|374.0|Charleston AFB/International|Charleston, SC|Petersburg James A Johnson|Petersburg, AK
21|119|11.0|Charleston AFB/International|Charleston, SC|Palm Springs International|Palm Springs, CA
21|146|76.664|Charleston AFB/International|Charleston, SC|San Diego International|San Diego, CA
21|151|279.764841121495|Charleston AFB/International|Charleston, SC|Seattle/Tacoma International|Seattle, WA
21|147|144.165555555556|Charleston AFB/International|Charleston, SC|San Francisco International|San Francisco, CA (Metropolitan Area)
21|148|176.6|Charleston AFB/International|Charleston, SC|San Francisco International|San Francisco, CA (Metropolitan Area)
21|152|344.0|Charleston AFB/International|Charleston, SC|Sitka Rocky Gutierrez|Sitka, AK
21|113|272.81|Charleston AFB/International|Charleston, SC|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
21|143|296.0|Charleston AFB/International|Charleston, SC|Salt Lake City International|Salt Lake City, UT
21|142|342.806666666667|Charleston AFB/International|Charleston, SC|Sacramento International|Sacramento, CA
21|73|11.0|Charleston AFB/International|Charleston, SC|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
27|23|79.77|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)|Chicago O'Hare International|Chicago, IL
28|24|71.93|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)|Chicago O'Hare International|Chicago, IL
26|159|332.51|City of Colorado Springs Municipal|Colorado Springs, CO|Ted Stevens Anchorage International|Anchorage, AK
26|14|530.77|City of Colorado Springs Municipal|Colorado Springs, CO|Boise Air Terminal|Boise, ID
26|15|291.85|City of Colorado Springs Municipal|Colorado Springs, CO|Bozeman Yellowstone International|Bozeman, MT
26|130|166.06|City of Colorado Springs Municipal|Colorado Springs, CO|Portland International|Portland, OR
26|151|204.824375|City of Colorado Springs Municipal|Colorado Springs, CO|Seattle/Tacoma International|Seattle, WA
32|85|100.25|Dallas Love Field|Dallas/Fort Worth, TX|LaGuardia|New York City, NY (Metropolitan Area)
32|86|89.56|Dallas Love Field|Dallas/Fort Worth, TX|LaGuardia|New York City, NY (Metropolitan Area)
32|130|119.6975|Dallas Love Field|Dallas/Fort Worth, TX|Portland International|Portland, OR
32|151|184.717321428571|Dallas Love Field|Dallas/Fort Worth, TX|Seattle/Tacoma International|Seattle, WA
32|147|151.26|Dallas Love Field|Dallas/Fort Worth, TX|San Francisco International|San Francisco, CA (Metropolitan Area)
32|143|6.95|Dallas Love Field|Dallas/Fort Worth, TX|Salt Lake City International|Salt Lake City, UT
140|2|5.25|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Albuquerque International Sunport|Albuquerque, NM
140|4|334.7|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Arcata|Eureka/Arcata, CA
140|81|479.638571428571|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Kodiak Airport|Kodiak, AK
140|82|359.318333333333|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Kodiak Airport|Kodiak, AK
140|159|471.38561023622|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Ted Stevens Anchorage International|Anchorage, AK
140|9|687.136|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Bethel Airport|Bethel, AK
140|8|273.161428571429|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Bellingham International|Bellingham, WA
140|14|359.13375|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Boise Air Terminal|Boise, ID
140|173|940.961428571429|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Wiley Post/Will Rogers Memorial|Barrow, AK
140|100|365.163333333333|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Merle K Mudhole Smith|Cordova, AK
140|38|614.25|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Denver International|Denver, CO
140|96|341.46|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Mahlon Sweet Field|Eugene, OR
140|44|466.997407407407|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Fairbanks International|Fairbanks, AK
140|155|320.142666666667|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Spokane International|Spokane, WA
140|60|486.75|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Gustavus Airport|Gustavus, AK
140|56|324.87|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Great Falls International|Great Falls, MT
140|64|411.75|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Helena Regional|Helena, MT
140|67|510.496|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Honolulu International|Honolulu, HI
140|34|413.705|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Daniel K Inouye International|Honolulu, HI
140|74|503.543277310924|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Juneau International|Juneau, AK
140|84|515.668846153846|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Kona International Airport at Keahole|Kona, HI
140|79|486.958095238095|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Ketchikan International|Ketchikan, AK
140|98|548.867|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|McCarran International|Las Vegas, NV
140|91|272.310052966102|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Los Angeles International|Los Angeles, CA (Metropolitan Area)
140|92|248.209007092198|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Los Angeles International|Los Angeles, CA (Metropolitan Area)
140|89|624.944444444444|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Lihue Airport|Lihue, HI
140|88|600.74|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Lewiston Nez Perce County|Lewiston, ID
140|139|489.67|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Rogue Valley International - Medford|Medford, OR
140|106|7.12|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Missoula International|Missoula, MT
140|101|329.125|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
140|76|480.865789473684|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Kahului Airport|Kahului, HI
140|111|600.43125|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Nome Airport|Nome, AK
140|117|118.31|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Ontario International|Los Angeles, CA (Metropolitan Area)
140|133|538.25375|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Ralph Wien Memorial|Kotzebue, AK
140|130|329.109824915825|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Portland International|Portland, OR
140|128|230.555714285714|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Phoenix Sky Harbor International|Phoenix, AZ
140|123|472.0|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Petersburg James A Johnson|Petersburg, AK
140|119|337.48|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Palm Springs International|Palm Springs, CA
140|146|464.786|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|San Diego International|San Diego, CA
140|36|956.525|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Deadhorse Airport|Deadhorse, AK
140|151|373.643657968313|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
140|147|477.073333333333|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|San Francisco International|San Francisco, CA (Metropolitan Area)
140|152|439.556875|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Sitka Rocky Gutierrez|Sitka, AK
140|113|314.137142857143|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
140|143|197.506666666667|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Salt Lake City International|Salt Lake City, UT
140|142|251.594375|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Sacramento International|Sacramento, CA
140|73|5.57|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
140|162|481.75|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Tucson International|Tucson, AZ
140|178|543.5|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Yakutat Airport|Yakutat, AK
141|3|323.0|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Albuquerque International Sunport|Albuquerque, NM
141|83|358.69|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Kodiak Airport|Kodiak, AK
141|160|440.555714285714|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Ted Stevens Anchorage International|Anchorage, AK
141|9|706.0|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Bethel Airport|Bethel, AK
141|14|293.505555555556|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Boise Air Terminal|Boise, ID
141|174|1422.5|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Wiley Post/Will Rogers Memorial|Barrow, AK
141|13|477.87|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Bob Hope|Los Angeles, CA (Metropolitan Area)
141|38|5.0|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Denver International|Denver, CO
141|44|409.078387096774|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Fairbanks International|Fairbanks, AK
141|155|365.54925|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Spokane International|Spokane, WA
141|35|392.51625|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Daniel K Inouye International|Honolulu, HI
141|75|476.266538461538|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Juneau International|Juneau, AK
141|42|643.121538461538|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Ellison Onizuka Kona International at Keahole|Kona, HI
141|79|501.364285714286|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Ketchikan International|Ketchikan, AK
141|98|258.666666666667|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|McCarran International|Las Vegas, NV
141|93|267.165819521179|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Los Angeles International|Los Angeles, CA (Metropolitan Area)
141|89|710.21|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Lihue Airport|Lihue, HI
141|139|516.04|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Rogue Valley International - Medford|Medford, OR
141|103|5.5|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
141|76|536.705|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Kahului Airport|Kahului, HI
141|112|468.0|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Nome Airport|Nome, AK
141|117|5.5|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Ontario International|Los Angeles, CA (Metropolitan Area)
141|134|907.0|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Ralph Wien Memorial|Kotzebue, AK
141|130|322.040610820244|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Portland International|Portland, OR
141|128|296.625|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Phoenix Sky Harbor International|Phoenix, AZ
141|119|379.73|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Palm Springs International|Palm Springs, CA
141|146|223.036666666667|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|San Diego International|San Diego, CA
141|150|937.485|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Santa Barbara Municipal|Santa Barbara, CA
141|151|343.343166458072|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
141|148|436.816666666667|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|San Francisco International|San Francisco, CA (Metropolitan Area)
141|153|311.47|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Sitka Rocky Gutierrez|Sitka, AK
141|114|209.880909090909|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
141|143|180.4725|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Salt Lake City International|Salt Lake City, UT
141|142|288.073|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Sacramento International|Sacramento, CA
141|73|420.005|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
141|176|319.5|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Wrangell Airport|Wrangell, AK
38|0|1008.665|Denver International|Denver, CO|Adak|Adak Island, AK
38|1|1237.0|Denver International|Denver, CO|Adak|Adak Island, AK
38|81|426.848888888889|Denver International|Denver, CO|Kodiak Airport|Kodiak, AK
38|82|356.205882352941|Denver International|Denver, CO|Kodiak Airport|Kodiak, AK
38|83|384.227272727273|Denver International|Denver, CO|Kodiak Airport|Kodiak, AK
38|80|172.166666666667|Denver International|Denver, CO|King Salmon Airport|King Salmon, AK
38|159|314.089821746881|Denver International|Denver, CO|Ted Stevens Anchorage International|Anchorage, AK
38|160|312.263189655172|Denver International|Denver, CO|Ted Stevens Anchorage International|Anchorage, AK
38|9|381.442413793103|Denver International|Denver, CO|Bethel Airport|Bethel, AK
38|8|182.973396226415|Denver International|Denver, CO|Bellingham International|Bellingham, WA
38|14|132.628888888889|Denver International|Denver, CO|Boise Air Terminal|Boise, ID
38|90|328.625714285714|Denver International|Denver, CO|Logan International|Boston, MA (Metropolitan Area)
38|173|598.508571428571|Denver International|Denver, CO|Wiley Post/Will Rogers Memorial|Barrow, AK
38|174|408.736666666667|Denver International|Denver, CO|Wiley Post/Will Rogers Memorial|Barrow, AK
38|100|344.573888888889|Denver International|Denver, CO|Merle K Mudhole Smith|Cordova, AK
38|41|334.833333333333|Denver International|Denver, CO|Dillingham Airport|Dillingham, AK
38|120|310.14|Denver International|Denver, CO|Pangborn Memorial|Wenatchee, WA
38|96|252.118333333333|Denver International|Denver, CO|Mahlon Sweet Field|Eugene, OR
38|110|92.25|Denver International|Denver, CO|Newark Liberty International|New York City, NY (Metropolitan Area)
38|44|315.933740458015|Denver International|Denver, CO|Fairbanks International|Fairbanks, AK
38|48|273.445|Denver International|Denver, CO|Fresno Yosemite International|Fresno, CA
38|49|272.56|Denver International|Denver, CO|Fresno Yosemite International|Fresno, CA
38|55|370.954285714286|Denver International|Denver, CO|Glacier Park International|Kalispell, MT
38|45|322.0|Denver International|Denver, CO|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
38|155|209.668351648352|Denver International|Denver, CO|Spokane International|Spokane, WA
38|60|276.078571428571|Denver International|Denver, CO|Gustavus Airport|Gustavus, AK
38|56|423.82|Denver International|Denver, CO|Great Falls International|Great Falls, MT
38|64|308.89|Denver International|Denver, CO|Helena Regional|Helena, MT
38|67|393.250476190476|Denver International|Denver, CO|Honolulu International|Honolulu, HI
38|34|368.831538461539|Denver International|Denver, CO|Daniel K Inouye International|Honolulu, HI
38|35|364.654074074074|Denver International|Denver, CO|Daniel K Inouye International|Honolulu, HI
38|70|425.0|Denver International|Denver, CO|John F. Kennedy International|New York City, NY (Metropolitan Area)
38|71|5.0|Denver International|Denver, CO|John F. Kennedy International|New York City, NY (Metropolitan Area)
38|74|321.923703703704|Denver International|Denver, CO|Juneau International|Juneau, AK
38|75|267.21|Denver International|Denver, CO|Juneau International|Juneau, AK
38|84|367.543355704698|Denver International|Denver, CO|Kona International Airport at Keahole|Kona, HI
38|42|373.115531914894|Denver International|Denver, CO|Ellison Onizuka Kona International at Keahole|Kona, HI
38|79|295.737551020408|Denver International|Denver, CO|Ketchikan International|Ketchikan, AK
38|89|420.053555555556|Denver International|Denver, CO|Lihue Airport|Lihue, HI
38|139|253.108888888889|Denver International|Denver, CO|Rogue Valley International - Medford|Medford, OR
38|106|342.387142857143|Denver International|Denver, CO|Missoula International|Missoula, MT
38|101|261.715|Denver International|Denver, CO|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
38|102|239.5|Denver International|Denver, CO|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
38|103|314.338|Denver International|Denver, CO|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
38|76|364.839918032787|Denver International|Denver, CO|Kahului Airport|Kahului, HI
38|111|548.409090909091|Denver International|Denver, CO|Nome Airport|Nome, AK
38|112|453.833333333333|Denver International|Denver, CO|Nome Airport|Nome, AK
38|133|442.894285714286|Denver International|Denver, CO|Ralph Wien Memorial|Kotzebue, AK
38|130|185.853291925466|Denver International|Denver, CO|Portland International|Portland, OR
38|126|447.655|Denver International|Denver, CO|Philadelphia International|Philadelphia, PA
38|161|236.32|Denver International|Denver, CO|Tri Cities|Pasco/Kennewick/Richland, WA
38|123|325.985238095238|Denver International|Denver, CO|Petersburg James A Johnson|Petersburg, AK
38|124|318.686666666667|Denver International|Denver, CO|Petersburg James A Johnson|Petersburg, AK
38|131|285.89|Denver International|Denver, CO|Pullman Moscow Regional|Pullman, WA
38|138|229.7175|Denver International|Denver, CO|Roberts Field|Bend/Redmond, OR
38|136|445.46|Denver International|Denver, CO|Reno/Tahoe International|Reno, NV
38|36|906.871666666667|Denver International|Denver, CO|Deadhorse Airport|Deadhorse, AK
38|37|1054.0|Denver International|Denver, CO|Deadhorse Airport|Deadhorse, AK
38|151|188.993108140948|Denver International|Denver, CO|Seattle/Tacoma International|Seattle, WA
38|147|257.035|Denver International|Denver, CO|San Francisco International|San Francisco, CA (Metropolitan Area)
38|148|188.585|Denver International|Denver, CO|San Francisco International|San Francisco, CA (Metropolitan Area)
38|152|325.032131147541|Denver International|Denver, CO|Sitka Rocky Gutierrez|Sitka, AK
38|153|219.964|Denver International|Denver, CO|Sitka Rocky Gutierrez|Sitka, AK
38|113|202.406666666667|Denver International|Denver, CO|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
38|114|300.085|Denver International|Denver, CO|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
38|142|150.666363636364|Denver International|Denver, CO|Sacramento International|Sacramento, CA
38|50|415.92|Denver International|Denver, CO|Friedman Memorial|Sun Valley/Hailey/Ketchum, ID
38|176|341.744736842105|Denver International|Denver, CO|Wrangell Airport|Wrangell, AK
38|178|369.407222222222|Denver International|Denver, CO|Yakutat Airport|Yakutat, AK
30|0|5.64|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Adak|Adak Island, AK
30|81|412.301428571429|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Kodiak Airport|Kodiak, AK
30|82|394.62375|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Kodiak Airport|Kodiak, AK
30|80|1328.7|Dallas/Fort Worth International|Dallas/Fort Worth, TX|King Salmon Airport|King Salmon, AK
30|159|336.689468911917|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Ted Stevens Anchorage International|Anchorage, AK
30|9|424.048181818182|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Bethel Airport|Bethel, AK
30|8|234.397894736842|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Bellingham International|Bellingham, WA
30|14|163.8575|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Boise Air Terminal|Boise, ID
30|173|570.496|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Wiley Post/Will Rogers Memorial|Barrow, AK
30|13|98.4|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Bob Hope|Los Angeles, CA (Metropolitan Area)
30|15|480.39|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Bozeman Yellowstone International|Bozeman, MT
30|100|496.1275|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Merle K Mudhole Smith|Cordova, AK
30|38|187.0|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Denver International|Denver, CO
30|41|235.5|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Dillingham Airport|Dillingham, AK
30|96|270.34|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Mahlon Sweet Field|Eugene, OR
30|44|333.235765765766|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Fairbanks International|Fairbanks, AK
30|155|241.032985074627|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Spokane International|Spokane, WA
30|56|242.67|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Great Falls International|Great Falls, MT
30|64|292.865|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Helena Regional|Helena, MT
30|67|431.926395348837|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Honolulu International|Honolulu, HI
30|34|459.397567567568|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Daniel K Inouye International|Honolulu, HI
30|53|9.45|Dallas/Fort Worth International|Dallas/Fort Worth, TX|George Bush Intercontinental/Houston|Houston, TX
30|74|337.082333333333|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Juneau International|Juneau, AK
30|84|432.941388888889|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Kona International Airport at Keahole|Kona, HI
30|79|356.596181818182|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Ketchikan International|Ketchikan, AK
30|98|342.749166666667|Dallas/Fort Worth International|Dallas/Fort Worth, TX|McCarran International|Las Vegas, NV
30|91|197.774444444444|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Los Angeles International|Los Angeles, CA (Metropolitan Area)
30|92|525.25|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Los Angeles International|Los Angeles, CA (Metropolitan Area)
30|89|490.57475|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Lihue Airport|Lihue, HI
30|88|453.27|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Lewiston Nez Perce County|Lewiston, ID
30|139|384.2|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Rogue Valley International - Medford|Medford, OR
30|101|228.0|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
30|102|275.97|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
30|76|288.618548387097|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Kahului Airport|Kahului, HI
30|111|320.554285714286|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Nome Airport|Nome, AK
30|133|529.0|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Ralph Wien Memorial|Kotzebue, AK
30|130|196.675866388309|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Portland International|Portland, OR
30|161|279.885|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Tri Cities|Pasco/Kennewick/Richland, WA
30|123|387.5|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Petersburg James A Johnson|Petersburg, AK
30|119|152.806666666667|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Palm Springs International|Palm Springs, CA
30|131|770.82|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Pullman Moscow Regional|Pullman, WA
30|138|150.525|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Roberts Field|Bend/Redmond, OR
30|146|300.922|Dallas/Fort Worth International|Dallas/Fort Worth, TX|San Diego International|San Diego, CA
30|36|806.3|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Deadhorse Airport|Deadhorse, AK
30|151|222.493377483444|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Seattle/Tacoma International|Seattle, WA
30|147|136.468333333333|Dallas/Fort Worth International|Dallas/Fort Worth, TX|San Francisco International|San Francisco, CA (Metropolitan Area)
30|152|388.8146875|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Sitka Rocky Gutierrez|Sitka, AK
30|113|213.813333333333|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
30|143|169.210769230769|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Salt Lake City International|Salt Lake City, UT
30|142|208.74|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Sacramento International|Sacramento, CA
30|73|375.262857142857|Dallas/Fort Worth International|Dallas/Fort Worth, TX|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
30|176|81.5|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Wrangell Airport|Wrangell, AK
30|178|403.166666666667|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Yakutat Airport|Yakutat, AK
31|83|460.69|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Kodiak Airport|Kodiak, AK
31|160|327.185172413793|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Ted Stevens Anchorage International|Anchorage, AK
31|9|418.723333333333|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Bethel Airport|Bethel, AK
31|14|154.853333333333|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Boise Air Terminal|Boise, ID
31|100|647.0|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Merle K Mudhole Smith|Cordova, AK
31|96|388.97|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Mahlon Sweet Field|Eugene, OR
31|44|280.128307692308|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Fairbanks International|Fairbanks, AK
