Nodes
141|171|1122.0|Jacksonville International|Jacksonville, FL|Louis Armstrong New Orleans International|New Orleans, LA
141|172|1122.0|Jacksonville International|Jacksonville, FL|Louis Armstrong New Orleans International|New Orleans, LA
141|199|1744.0|Jacksonville International|Jacksonville, FL|Montrose Regional|Montrose/Delta, CO
141|148|4917.33333333333|Jacksonville International|Jacksonville, FL|Kahului Airport|Kahului, HI
141|90|1338.06666666667|Jacksonville International|Jacksonville, FL|Eppley Airfield|Omaha, NE
141|56|872.235772357724|Jacksonville International|Jacksonville, FL|Chicago O'Hare International|Chicago, IL
141|57|1086.55555555556|Jacksonville International|Jacksonville, FL|Chicago O'Hare International|Chicago, IL
141|205|945.5|Jacksonville International|Jacksonville, FL|Norfolk International|Norfolk, VA (Metropolitan Area)
141|226|2663.0|Jacksonville International|Jacksonville, FL|Portland International|Portland, OR
141|217|1542.0|Jacksonville International|Jacksonville, FL|Philadelphia International|Philadelphia, PA
141|220|1935.84337349398|Jacksonville International|Jacksonville, FL|Phoenix Sky Harbor International|Phoenix, AZ
141|222|812.0|Jacksonville International|Jacksonville, FL|Pittsburgh International|Pittsburgh, PA
141|214|2086.0|Jacksonville International|Jacksonville, FL|Palm Springs International|Palm Springs, CA
141|278|980.0|Jacksonville International|Jacksonville, FL|Theodore Francis Green State|Boston, MA (Metropolitan Area)
141|224|1104.0|Jacksonville International|Jacksonville, FL|Portland International Jetport|Portland, ME
141|225|1123.0|Jacksonville International|Jacksonville, FL|Portland International Jetport|Portland, ME
141|241|2650.0|Jacksonville International|Jacksonville, FL|Roberts Field|Bend/Redmond, OR
141|234|2491.61538461538|Jacksonville International|Jacksonville, FL|Reno/Tahoe International|Reno, NV
141|112|1232.0|Jacksonville International|Jacksonville, FL|Greater Rochester International|Rochester, NY
141|113|1066.0|Jacksonville International|Jacksonville, FL|Greater Rochester International|Rochester, NY
141|250|2209.34065934066|Jacksonville International|Jacksonville, FL|San Diego International|San Diego, CA
141|248|1171.09090909091|Jacksonville International|Jacksonville, FL|San Antonio International|San Antonio, TX
141|249|1008.0|Jacksonville International|Jacksonville, FL|San Antonio International|San Antonio, TX
141|173|1081.0|Jacksonville International|Jacksonville, FL|Louisville International-Standiford Field|Louisville, KY
141|258|2690.5612244898|Jacksonville International|Jacksonville, FL|Seattle/Tacoma International|Seattle, WA
141|251|2593.90196078431|Jacksonville International|Jacksonville, FL|San Francisco International|San Francisco, CA (Metropolitan Area)
141|252|2563.75471698113|Jacksonville International|Jacksonville, FL|San Francisco International|San Francisco, CA (Metropolitan Area)
141|259|1009.0|Jacksonville International|Jacksonville, FL|Shreveport Regional|Shreveport, LA
141|206|2549.93103448276|Jacksonville International|Jacksonville, FL|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
141|207|2425.0|Jacksonville International|Jacksonville, FL|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
141|177|2824.0|Jacksonville International|Jacksonville, FL|Luis Munoz Marin International|San Juan, PR
141|178|2824.0|Jacksonville International|Jacksonville, FL|Luis Munoz Marin International|San Juan, PR
141|247|2069.375|Jacksonville International|Jacksonville, FL|Salt Lake City International|Salt Lake City, UT
141|246|2556.08130081301|Jacksonville International|Jacksonville, FL|Sacramento International|Sacramento, CA
141|147|2249.70707070707|Jacksonville International|Jacksonville, FL|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
141|281|1753.0|Jacksonville International|Jacksonville, FL|Tucson International|Tucson, AZ
141|54|1088.0|Jacksonville International|Jacksonville, FL|Cherry Capital|Traverse City, MI
141|208|1386.0|Jacksonville International|Jacksonville, FL|Northwest Arkansas Regional|Fayetteville, AR
141|209|1255.0|Jacksonville International|Jacksonville, FL|Northwest Arkansas Regional|Fayetteville, AR
152|3|3777.5|Kona International Airport at Keahole|Kona, HI|Albuquerque International Sunport|Albuquerque, NM
152|2|4956.0|Kona International Airport at Keahole|Kona, HI|Albany International|Albany, NY
152|125|4552.10344827586|Kona International Airport at Keahole|Kona, HI|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
152|15|3854.81967213115|Kona International Airport at Keahole|Kona, HI|Austin - Bergstrom International|Austin, TX
152|10|5515.0|Kona International Airport at Keahole|Kona, HI|Asheville Regional|Asheville, NC
152|35|5019.5|Kona International Airport at Keahole|Kona, HI|Bradley International|Hartford, CT
152|24|3794.33333333333|Kona International Airport at Keahole|Kona, HI|Billings Logan International|Billings, MT
152|203|4441.86666666667|Kona International Airport at Keahole|Kona, HI|Nashville International|Nashville, TN
152|32|3316.66666666667|Kona International Airport at Keahole|Kona, HI|Boise Air Terminal|Boise, ID
152|167|5091.9023255814|Kona International Airport at Keahole|Kona, HI|Logan International|Boston, MA (Metropolitan Area)
152|40|4828.0|Kona International Airport at Keahole|Kona, HI|Buffalo Niagara International|Buffalo, NY
152|16|4841.24347826087|Kona International Airport at Keahole|Kona, HI|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
152|33|3721.2|Kona International Airport at Keahole|Kona, HI|Bozeman Yellowstone International|Bozeman, MT
152|50|5008.0|Kona International Airport at Keahole|Kona, HI|Charleston AFB/International|Charleston, SC
152|276|4021.0|Kona International Airport at Keahole|Kona, HI|The Eastern Iowa|Cedar Rapids/Iowa City, IA
152|61|4601.60784313726|Kona International Airport at Keahole|Kona, HI|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
152|51|4696.16666666667|Kona International Airport at Keahole|Kona, HI|Charlotte Douglas International|Charlotte, NC
152|223|4544.0|Kona International Airport at Keahole|Kona, HI|Port Columbus International|Columbus, OH
152|145|4501.83333333333|Kona International Airport at Keahole|Kona, HI|John Glenn Columbus International|Columbus, OH
152|59|4439.5|Kona International Airport at Keahole|Kona, HI|Cincinnati/Northern Kentucky International|Cincinnati, OH
152|244|4816.0|Kona International Airport at Keahole|Kona, HI|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
152|73|3377.3717472119|Kona International Airport at Keahole|Kona, HI|Denver International|Denver, CO
152|68|3942.47368421053|Kona International Airport at Keahole|Kona, HI|Dallas/Fort Worth International|Dallas/Fort Worth, TX
152|74|3933.85714285714|Kona International Airport at Keahole|Kona, HI|Des Moines International|Des Moines, IA
152|76|4495.15384615385|Kona International Airport at Keahole|Kona, HI|Detroit Metro Wayne County|Detroit, MI
152|179|2833.8|Kona International Airport at Keahole|Kona, HI|Mahlon Sweet Field|Eugene, OR
152|204|4970.99361022364|Kona International Airport at Keahole|Kona, HI|Newark Liberty International|New York City, NY (Metropolitan Area)
152|128|3993.0|Kona International Airport at Keahole|Kona, HI|Hector International|Fargo, ND
152|101|2729.55555555556|Kona International Airport at Keahole|Kona, HI|Fresno Yosemite International|Fresno, CA
152|110|3685.0|Kona International Airport at Keahole|Kona, HI|Glacier Park International|Kalispell, MT
152|97|5031.04347826087|Kona International Airport at Keahole|Kona, HI|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
152|265|4024.85714285714|Kona International Airport at Keahole|Kona, HI|Spokane International|Spokane, WA
152|108|4358.66666666667|Kona International Airport at Keahole|Kona, HI|Gerald R. Ford International|Grand Rapids, MI
152|289|4806.52717391304|Kona International Airport at Keahole|Kona, HI|Washington Dulles International|Washington, DC (Metropolitan Area)
152|107|4006.58823529412|Kona International Airport at Keahole|Kona, HI|George Bush Intercontinental/Houston|Houston, TX
152|136|4346.55555555556|Kona International Airport at Keahole|Kona, HI|Indianapolis International|Indianapolis, IN
152|138|3751.8|Kona International Airport at Keahole|Kona, HI|Jackson Hole|Jackson, WY
152|141|4819.0|Kona International Airport at Keahole|Kona, HI|Jacksonville International|Jacksonville, FL
152|184|2781.16037735849|Kona International Airport at Keahole|Kona, HI|McCarran International|Las Vegas, NV
152|168|2513.85626283368|Kona International Airport at Keahole|Kona, HI|Los Angeles International|Los Angeles, CA (Metropolitan Area)
152|169|2508.14312617702|Kona International Airport at Keahole|Kona, HI|Los Angeles International|Los Angeles, CA (Metropolitan Area)
152|155|5047.57142857143|Kona International Airport at Keahole|Kona, HI|LaGuardia|New York City, NY (Metropolitan Area)
152|150|4078.61538461538|Kona International Airport at Keahole|Kona, HI|Kansas City International|Kansas City, MO
152|212|4882.86046511628|Kona International Airport at Keahole|Kona, HI|Orlando International|Orlando, FL
152|124|4807.0|Kona International Airport at Keahole|Kona, HI|Harrisburg International|Harrisburg, PA
152|188|4470.0|Kona International Airport at Keahole|Kona, HI|Memphis International|Memphis, TN
152|183|4341.33333333333|Kona International Airport at Keahole|Kona, HI|McAllen Miller International|Mission/McAllen/Edinburg, TX
152|243|2696.0|Kona International Airport at Keahole|Kona, HI|Rogue Valley International - Medford|Medford, OR
152|189|5075.25|Kona International Airport at Keahole|Kona, HI|Miami International|Miami, FL (Metropolitan Area)
152|105|4270.47619047619|Kona International Airport at Keahole|Kona, HI|General Mitchell International|Milwaukee, WI
152|70|4165.5|Kona International Airport at Keahole|Kona, HI|Dane County Regional-Truax Field|Madison, WI
152|194|4013.0|Kona International Airport at Keahole|Kona, HI|Missoula International|Missoula, MT
152|192|4097.0|Kona International Airport at Keahole|Kona, HI|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
152|171|4325.48484848485|Kona International Airport at Keahole|Kona, HI|Louis Armstrong New Orleans International|New Orleans, LA
152|199|3525.0|Kona International Airport at Keahole|Kona, HI|Montrose Regional|Montrose/Delta, CO
152|295|4167.16666666667|Kona International Airport at Keahole|Kona, HI|Will Rogers World|Oklahoma City, OK
152|90|3874.85714285714|Kona International Airport at Keahole|Kona, HI|Eppley Airfield|Omaha, NE
152|56|4263.02052785924|Kona International Airport at Keahole|Kona, HI|Chicago O'Hare International|Chicago, IL
152|205|4945.5|Kona International Airport at Keahole|Kona, HI|Norfolk International|Norfolk, VA (Metropolitan Area)
152|226|2966.54032258065|Kona International Airport at Keahole|Kona, HI|Portland International|Portland, OR
152|217|4924.68965517241|Kona International Airport at Keahole|Kona, HI|Philadelphia International|Philadelphia, PA
152|218|4890.64285714286|Kona International Airport at Keahole|Kona, HI|Philadelphia International|Philadelphia, PA
152|220|3294.3125|Kona International Airport at Keahole|Kona, HI|Phoenix Sky Harbor International|Phoenix, AZ
152|222|4622.42857142857|Kona International Airport at Keahole|Kona, HI|Pittsburgh International|Pittsburgh, PA
152|214|2840.66666666667|Kona International Airport at Keahole|Kona, HI|Palm Springs International|Palm Springs, CA
152|241|2829.0|Kona International Airport at Keahole|Kona, HI|Roberts Field|Bend/Redmond, OR
152|231|4775.5|Kona International Airport at Keahole|Kona, HI|Raleigh-Durham International|Raleigh/Durham, NC
152|235|4890.0|Kona International Airport at Keahole|Kona, HI|Richmond International|Richmond, VA
152|234|2570.59770114943|Kona International Airport at Keahole|Kona, HI|Reno/Tahoe International|Reno, NV
152|238|4969.0|Kona International Airport at Keahole|Kona, HI|Roanoke Blacksburg Regional Woodrum Field|Roanoke, VA
152|112|4901.66666666667|Kona International Airport at Keahole|Kona, HI|Greater Rochester International|Rochester, NY
152|263|5218.8|Kona International Airport at Keahole|Kona, HI|Southwest Florida International|Fort Myers, FL
152|250|2744.42307692308|Kona International Airport at Keahole|Kona, HI|San Diego International|San Diego, CA
152|248|4092.8|Kona International Airport at Keahole|Kona, HI|San Antonio International|San Antonio, TX
152|254|2629.0|Kona International Airport at Keahole|Kona, HI|Santa Barbara Municipal|Santa Barbara, CA
152|258|3125.953307393|Kona International Airport at Keahole|Kona, HI|Seattle/Tacoma International|Seattle, WA
152|251|2389.79060665362|Kona International Airport at Keahole|Kona, HI|San Francisco International|San Francisco, CA (Metropolitan Area)
152|177|6464.5|Kona International Airport at Keahole|Kona, HI|Luis Munoz Marin International|San Juan, PR
152|247|3038.75862068966|Kona International Airport at Keahole|Kona, HI|Salt Lake City International|Salt Lake City, UT
152|246|2453.0|Kona International Airport at Keahole|Kona, HI|Sacramento International|Sacramento, CA
152|147|2898.55555555556|Kona International Airport at Keahole|Kona, HI|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
152|158|4100.5|Kona International Airport at Keahole|Kona, HI|Lambert-St. Louis International|St. Louis, MO
152|269|4102.0|Kona International Airport at Keahole|Kona, HI|St Louis Lambert International|St. Louis, MO
152|273|4883.175|Kona International Airport at Keahole|Kona, HI|Tampa International|Tampa, FL (Metropolitan Area)
152|282|3907.0|Kona International Airport at Keahole|Kona, HI|Tulsa International|Tulsa, OK
152|281|3983.66666666667|Kona International Airport at Keahole|Kona, HI|Tucson International|Tucson, AZ
87|13|3454.0|Ellison Onizuka Kona International at Keahole|Kona, HI|Aspen Pitkin County Sardy Field|Aspen, CO
87|126|4558.53846153846|Ellison Onizuka Kona International at Keahole|Kona, HI|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
87|15|3899.2|Ellison Onizuka Kona International at Keahole|Kona, HI|Austin - Bergstrom International|Austin, TX
87|11|5517.0|Ellison Onizuka Kona International at Keahole|Kona, HI|Asheville Regional|Asheville, NC
87|36|4996.0|Ellison Onizuka Kona International at Keahole|Kona, HI|Bradley International|Hartford, CT
87|25|3789.0|Ellison Onizuka Kona International at Keahole|Kona, HI|Billings Logan International|Billings, MT
87|203|4336.0|Ellison Onizuka Kona International at Keahole|Kona, HI|Nashville International|Nashville, TN
87|167|5084.24444444444|Ellison Onizuka Kona International at Keahole|Kona, HI|Logan International|Boston, MA (Metropolitan Area)
87|17|4874.89655172414|Ellison Onizuka Kona International at Keahole|Kona, HI|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
87|34|3931.0|Ellison Onizuka Kona International at Keahole|Kona, HI|Bozeman Yellowstone International|Bozeman, MT
87|276|4023.5|Ellison Onizuka Kona International at Keahole|Kona, HI|The Eastern Iowa|Cedar Rapids/Iowa City, IA
87|62|4550.88888888889|Ellison Onizuka Kona International at Keahole|Kona, HI|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
87|51|4852.0|Ellison Onizuka Kona International at Keahole|Kona, HI|Charlotte Douglas International|Charlotte, NC
87|146|4488.0|Ellison Onizuka Kona International at Keahole|Kona, HI|John Glenn Columbus International|Columbus, OH
87|59|4403.0|Ellison Onizuka Kona International at Keahole|Kona, HI|Cincinnati/Northern Kentucky International|Cincinnati, OH
87|245|4832.5|Ellison Onizuka Kona International at Keahole|Kona, HI|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
87|73|3407.32989690722|Ellison Onizuka Kona International at Keahole|Kona, HI|Denver International|Denver, CO
87|69|3831.0|Ellison Onizuka Kona International at Keahole|Kona, HI|Dallas/Fort Worth International|Dallas/Fort Worth, TX
87|76|4452.0|Ellison Onizuka Kona International at Keahole|Kona, HI|Detroit Metro Wayne County|Detroit, MI
87|179|2818.0|Ellison Onizuka Kona International at Keahole|Kona, HI|Mahlon Sweet Field|Eugene, OR
87|204|4948.23595505618|Ellison Onizuka Kona International at Keahole|Kona, HI|Newark Liberty International|New York City, NY (Metropolitan Area)
87|102|2547.56|Ellison Onizuka Kona International at Keahole|Kona, HI|Fresno Yosemite International|Fresno, CA
87|98|5160.0|Ellison Onizuka Kona International at Keahole|Kona, HI|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
87|265|3742.0|Ellison Onizuka Kona International at Keahole|Kona, HI|Spokane International|Spokane, WA
87|289|4800.6724137931|Ellison Onizuka Kona International at Keahole|Kona, HI|Washington Dulles International|Washington, DC (Metropolitan Area)
87|107|4082.24137931034|Ellison Onizuka Kona International at Keahole|Kona, HI|George Bush Intercontinental/Houston|Houston, TX
87|136|4365.5|Ellison Onizuka Kona International at Keahole|Kona, HI|Indianapolis International|Indianapolis, IN
87|184|2774.39130434783|Ellison Onizuka Kona International at Keahole|Kona, HI|McCarran International|Las Vegas, NV
87|170|2510.79611650485|Ellison Onizuka Kona International at Keahole|Kona, HI|Los Angeles International|Los Angeles, CA (Metropolitan Area)
87|156|4950.0|Ellison Onizuka Kona International at Keahole|Kona, HI|LaGuardia|New York City, NY (Metropolitan Area)
87|212|4965.86666666667|Ellison Onizuka Kona International at Keahole|Kona, HI|Orlando International|Orlando, FL
87|188|4335.5|Ellison Onizuka Kona International at Keahole|Kona, HI|Memphis International|Memphis, TN
87|243|2696.0|Ellison Onizuka Kona International at Keahole|Kona, HI|Rogue Valley International - Medford|Medford, OR
87|189|5038.0|Ellison Onizuka Kona International at Keahole|Kona, HI|Miami International|Miami, FL (Metropolitan Area)
87|106|4234.83333333333|Ellison Onizuka Kona International at Keahole|Kona, HI|General Mitchell International|Milwaukee, WI
87|70|4160.0|Ellison Onizuka Kona International at Keahole|Kona, HI|Dane County Regional-Truax Field|Madison, WI
87|194|4013.0|Ellison Onizuka Kona International at Keahole|Kona, HI|Missoula International|Missoula, MT
87|192|4056.27272727273|Ellison Onizuka Kona International at Keahole|Kona, HI|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
87|172|4269.28571428571|Ellison Onizuka Kona International at Keahole|Kona, HI|Louis Armstrong New Orleans International|New Orleans, LA
87|90|4039.71428571429|Ellison Onizuka Kona International at Keahole|Kona, HI|Eppley Airfield|Omaha, NE
87|57|4246.765625|Ellison Onizuka Kona International at Keahole|Kona, HI|Chicago O'Hare International|Chicago, IL
87|205|5134.75|Ellison Onizuka Kona International at Keahole|Kona, HI|Norfolk International|Norfolk, VA (Metropolitan Area)
87|213|5955.0|Ellison Onizuka Kona International at Keahole|Kona, HI|Palm Beach International|West Palm Beach/Palm Beach, FL
87|226|2944.0|Ellison Onizuka Kona International at Keahole|Kona, HI|Portland International|Portland, OR
87|219|4888.53846153846|Ellison Onizuka Kona International at Keahole|Kona, HI|Philadelphia International|Philadelphia, PA
87|220|3030.73684210526|Ellison Onizuka Kona International at Keahole|Kona, HI|Phoenix Sky Harbor International|Phoenix, AZ
87|222|4622.0|Ellison Onizuka Kona International at Keahole|Kona, HI|Pittsburgh International|Pittsburgh, PA
87|214|2788.0|Ellison Onizuka Kona International at Keahole|Kona, HI|Palm Springs International|Palm Springs, CA
87|231|4832.75|Ellison Onizuka Kona International at Keahole|Kona, HI|Raleigh-Durham International|Raleigh/Durham, NC
87|234|2559.0|Ellison Onizuka Kona International at Keahole|Kona, HI|Reno/Tahoe International|Reno, NV
87|113|4741.0|Ellison Onizuka Kona International at Keahole|Kona, HI|Greater Rochester International|Rochester, NY
87|263|4957.0|Ellison Onizuka Kona International at Keahole|Kona, HI|Southwest Florida International|Fort Myers, FL
87|250|2717.58536585366|Ellison Onizuka Kona International at Keahole|Kona, HI|San Diego International|San Diego, CA
87|249|4193.0|Ellison Onizuka Kona International at Keahole|Kona, HI|San Antonio International|San Antonio, TX
87|254|2629.0|Ellison Onizuka Kona International at Keahole|Kona, HI|Santa Barbara Municipal|Santa Barbara, CA
87|258|3052.40540540541|Ellison Onizuka Kona International at Keahole|Kona, HI|Seattle/Tacoma International|Seattle, WA
87|252|2382.11134020619|Ellison Onizuka Kona International at Keahole|Kona, HI|San Francisco International|San Francisco, CA (Metropolitan Area)
87|247|3182.2|Ellison Onizuka Kona International at Keahole|Kona, HI|Salt Lake City International|Salt Lake City, UT
87|246|2453.0|Ellison Onizuka Kona International at Keahole|Kona, HI|Sacramento International|Sacramento, CA
87|147|2739.0|Ellison Onizuka Kona International at Keahole|Kona, HI|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
87|270|4102.0|Ellison Onizuka Kona International at Keahole|Kona, HI|St Louis Lambert International|St. Louis, MO
87|273|5017.2|Ellison Onizuka Kona International at Keahole|Kona, HI|Tampa International|Tampa, FL (Metropolitan Area)
45|167|1046.0|Capital Region International|Lansing, MI|Logan International|Boston, MA (Metropolitan Area)
45|63|845.0|Capital Region International|Lansing, MI|Columbia Metropolitan|Columbia, SC
45|73|1067.0|Capital Region International|Lansing, MI|Denver International|Denver, CO
45|68|981.0|Capital Region International|Lansing, MI|Dallas/Fort Worth International|Dallas/Fort Worth, TX
45|69|981.0|Capital Region International|Lansing, MI|Dallas/Fort Worth International|Dallas/Fort Worth, TX
45|74|478.0|Capital Region International|Lansing, MI|Des Moines International|Des Moines, IA
45|72|4422.0|Capital Region International|Lansing, MI|Daniel K Inouye International|Honolulu, HI
45|289|767.0|Capital Region International|Lansing, MI|Washington Dulles International|Washington, DC (Metropolitan Area)
45|166|645.0|Capital Region International|Lansing, MI|Lincoln Airport|Lincoln, NE
45|212|1184.0|Capital Region International|Lansing, MI|Orlando International|Orlando, FL
45|105|246.0|Capital Region International|Lansing, MI|General Mitchell International|Milwaukee, WI
45|295|872.0|Capital Region International|Lansing, MI|Will Rogers World|Oklahoma City, OK
45|56|179.0|Capital Region International|Lansing, MI|Chicago O'Hare International|Chicago, IL
45|226|1918.0|Capital Region International|Lansing, MI|Portland International|Portland, OR
45|248|1220.0|Capital Region International|Lansing, MI|San Antonio International|San Antonio, TX
45|252|2025.0|Capital Region International|Lansing, MI|San Francisco International|San Francisco, CA (Metropolitan Area)
45|206|2008.0|Capital Region International|Lansing, MI|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
45|246|1960.0|Capital Region International|Lansing, MI|Sacramento International|Sacramento, CA
159|244|1589.0|Laramie Regional|Laramie, WY|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
159|222|1403.0|Laramie Regional|Laramie, WY|Pittsburgh International|Pittsburgh, PA
159|258|1137.0|Laramie Regional|Laramie, WY|Seattle/Tacoma International|Seattle, WA
159|251|1080.0|Laramie Regional|Laramie, WY|San Francisco International|San Francisco, CA (Metropolitan Area)
184|3|977.0|McCarran International|Las Vegas, NV|Albuquerque International Sunport|Albuquerque, NM
184|4|977.0|McCarran International|Las Vegas, NV|Albuquerque International Sunport|Albuquerque, NM
184|5|1412.0|McCarran International|Las Vegas, NV|Alexandria International|Alexandria, LA
184|2|2240.29577464789|McCarran International|Las Vegas, NV|Albany International|Albany, NY
184|236|987.0|McCarran International|Las Vegas, NV|Rick Husband Amarillo International|Amarillo, TX
184|274|2727.48571428571|McCarran International|Las Vegas, NV|Ted Stevens Anchorage International|Anchorage, AK
184|275|2718.6875|McCarran International|Las Vegas, NV|Ted Stevens Anchorage International|Anchorage, AK
184|125|2165.82945736434|McCarran International|Las Vegas, NV|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
184|126|2148.6875|McCarran International|Las Vegas, NV|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
184|7|1674.0|McCarran International|Las Vegas, NV|Appleton International|Appleton, WI
184|15|1420.5512295082|McCarran International|Las Vegas, NV|Austin - Bergstrom International|Austin, TX
184|10|2050.0|McCarran International|Las Vegas, NV|Asheville Regional|Asheville, NC
184|11|2810.0|McCarran International|Las Vegas, NV|Asheville Regional|Asheville, NC
184|293|2320.0|McCarran International|Las Vegas, NV|Wilkes Barre Scranton International|Scranton/Wilkes-Barre, PA
184|149|1636.0|McCarran International|Las Vegas, NV|Kalamazoo/Battle Creek International|Kalamazoo, MI
184|35|2336.8391959799|McCarran International|Las Vegas, NV|Bradley International|Hartford, CT
184|36|2318.03448275862|McCarran International|Las Vegas, NV|Bradley International|Hartford, CT
184|26|1941.0|McCarran International|Las Vegas, NV|Birmingham-Shuttlesworth International|Birmingham, AL
184|24|1083.0|McCarran International|Las Vegas, NV|Billings Logan International|Billings, MT
184|25|1083.0|McCarran International|Las Vegas, NV|Billings Logan International|Billings, MT
184|203|1863.08791208791|McCarran International|Las Vegas, NV|Nashville International|Nashville, TN
184|32|936.0|McCarran International|Las Vegas, NV|Boise Air Terminal|Boise, ID
184|167|2563.10581583199|McCarran International|Las Vegas, NV|Logan International|Boston, MA (Metropolitan Area)
184|230|3834.90476190476|McCarran International|Las Vegas, NV|Rafael Hernandez|Aguadilla, PR
184|20|1475.0|McCarran International|Las Vegas, NV|Baton Rouge Metropolitan/Ryan Field|Baton Rouge, LA
184|42|2277.0|McCarran International|Las Vegas, NV|Burlington International|Burlington, VT
184|40|2043.05813953488|McCarran International|Las Vegas, NV|Buffalo Niagara International|Buffalo, NY
184|41|2042.82352941176|McCarran International|Las Vegas, NV|Buffalo Niagara International|Buffalo, NY
184|16|2283.96071428571|McCarran International|Las Vegas, NV|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
184|17|2329.54700854701|McCarran International|Las Vegas, NV|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
184|33|1168.42857142857|McCarran International|Las Vegas, NV|Bozeman Yellowstone International|Bozeman, MT
184|34|1152.0|McCarran International|Las Vegas, NV|Bozeman Yellowstone International|Bozeman, MT
184|63|2418.33333333333|McCarran International|Las Vegas, NV|Columbia Metropolitan|Columbia, SC
184|1|1857.0|McCarran International|Las Vegas, NV|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)
184|174|2015.0|McCarran International|Las Vegas, NV|Lovell Field|Chattanooga, TN
184|52|2149.5|McCarran International|Las Vegas, NV|Charlottesville Albemarle|Charlottesville, VA
184|50|2322.29113924051|McCarran International|Las Vegas, NV|Charleston AFB/International|Charleston, SC
184|276|1338.22429906542|McCarran International|Las Vegas, NV|The Eastern Iowa|Cedar Rapids/Iowa City, IA
184|61|1959.15109034268|McCarran International|Las Vegas, NV|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
184|62|1983.42905405405|McCarran International|Las Vegas, NV|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
184|51|2056.81639344262|McCarran International|Las Vegas, NV|Charlotte Douglas International|Charlotte, NC
184|223|1813.95454545455|McCarran International|Las Vegas, NV|Port Columbus International|Columbus, OH
184|145|1807.02083333333|McCarran International|Las Vegas, NV|John Glenn Columbus International|Columbus, OH
184|146|1792.62068965517|McCarran International|Las Vegas, NV|John Glenn Columbus International|Columbus, OH
184|60|701.0|McCarran International|Las Vegas, NV|City of Colorado Springs Municipal|Colorado Springs, CO
184|65|1423.0|McCarran International|Las Vegas, NV|Corpus Christi International|Corpus Christi, TX
184|59|1862.46902654867|McCarran International|Las Vegas, NV|Cincinnati/Northern Kentucky International|Cincinnati, OH
184|48|1727.0|McCarran International|Las Vegas, NV|Central Wisconsin|Wausau/Mosinee/Stevens Point, WI
184|142|1743.75|McCarran International|Las Vegas, NV|James M Cox/Dayton International|Dayton, OH
184|244|2281.74285714286|McCarran International|Las Vegas, NV|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
184|245|2243.83193277311|McCarran International|Las Vegas, NV|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
184|73|633.897300651567|McCarran International|Las Vegas, NV|Denver International|Denver, CO
184|68|1377.71548117155|McCarran International|Las Vegas, NV|Dallas/Fort Worth International|Dallas/Fort Worth, TX
184|69|1390.6218487395|McCarran International|Las Vegas, NV|Dallas/Fort Worth International|Dallas/Fort Worth, TX
184|74|1233.04615384615|McCarran International|Las Vegas, NV|Des Moines International|Des Moines, IA
184|75|1259.61904761905|McCarran International|Las Vegas, NV|Des Moines International|Des Moines, IA
184|76|1871.95652173913|McCarran International|Las Vegas, NV|Detroit Metro Wayne County|Detroit, MI
184|83|748.0|McCarran International|Las Vegas, NV|Eagle County Regional|Eagle, CO
184|179|865.787128712871|McCarran International|Las Vegas, NV|Mahlon Sweet Field|Eugene, OR
184|204|2258.7527085893|McCarran International|Las Vegas, NV|Newark Liberty International|New York City, NY (Metropolitan Area)
184|128|1255.0|McCarran International|Las Vegas, NV|Hector International|Fargo, ND
184|101|546.6|McCarran International|Las Vegas, NV|Fresno Yosemite International|Fresno, CA
184|102|572.0|McCarran International|Las Vegas, NV|Fresno Yosemite International|Fresno, CA
184|110|1380.0|McCarran International|Las Vegas, NV|Glacier Park International|Kalispell, MT
