Nodes
147|165|1031.0|Melbourne International|Melbourne, FL|Northwest Arkansas Regional|Fayetteville, AR
186|129|1325.0|Quad City International|Quad Cities, IL (Metropolitan Area)|Lehigh Valley International|Allentown/Bethlehem/Easton, PA
186|223|3420.0|Quad City International|Quad Cities, IL (Metropolitan Area)|Ted Stevens Anchorage International|Anchorage, AK
186|100|690.571428571429|Quad City International|Quad Cities, IL (Metropolitan Area)|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
186|12|1446.0|Quad City International|Quad Cities, IL (Metropolitan Area)|Austin - Bergstrom International|Austin, TX
186|29|922.0|Quad City International|Quad Cities, IL (Metropolitan Area)|Bradley International|Hartford, CT
186|24|660.0|Quad City International|Quad Cities, IL (Metropolitan Area)|Bismarck Municipal|Bismarck/Mandan, ND
186|160|829.0|Quad City International|Quad Cities, IL (Metropolitan Area)|Nashville International|Nashville, TN
186|133|1292.0|Quad City International|Quad Cities, IL (Metropolitan Area)|Logan International|Boston, MA (Metropolitan Area)
186|14|782.0|Quad City International|Quad Cities, IL (Metropolitan Area)|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
186|51|468.0|Quad City International|Quad Cities, IL (Metropolitan Area)|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
186|42|859.0|Quad City International|Quad Cities, IL (Metropolitan Area)|Charlotte Douglas International|Charlotte, NC
186|182|528.0|Quad City International|Quad Cities, IL (Metropolitan Area)|Port Columbus International|Columbus, OH
186|199|778.0|Quad City International|Quad Cities, IL (Metropolitan Area)|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
186|56|1364.0|Quad City International|Quad Cities, IL (Metropolitan Area)|Dallas/Fort Worth International|Dallas/Fort Worth, TX
186|63|373.0|Quad City International|Quad Cities, IL (Metropolitan Area)|Detroit Metro Wayne County|Detroit, MI
186|161|1379.0|Quad City International|Quad Cities, IL (Metropolitan Area)|Newark Liberty International|New York City, NY (Metropolitan Area)
186|123|1279.0|Quad City International|Quad Cities, IL (Metropolitan Area)|Key West International|Key West, FL
186|78|1214.0|Quad City International|Quad Cities, IL (Metropolitan Area)|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
186|114|470.0|Quad City International|Quad Cities, IL (Metropolitan Area)|Joe Foss Field|Sioux Falls, SD
186|216|1449.0|Quad City International|Quad Cities, IL (Metropolitan Area)|Spokane International|Spokane, WA
186|179|939.0|Quad City International|Quad Cities, IL (Metropolitan Area)|Piedmont Triad International|Greensboro/High Point, NC
186|238|1329.0|Quad City International|Quad Cities, IL (Metropolitan Area)|William P Hobby|Houston, TX
186|106|784.0|Quad City International|Quad Cities, IL (Metropolitan Area)|Huntsville International-Carl T Jones Field|Huntsville, AL
186|234|961.5|Quad City International|Quad Cities, IL (Metropolitan Area)|Washington Dulles International|Washington, DC (Metropolitan Area)
186|86|1308.0|Quad City International|Quad Cities, IL (Metropolitan Area)|George Bush Intercontinental/Houston|Houston, TX
186|111|974.0|Quad City International|Quad Cities, IL (Metropolitan Area)|Jackson Medgar Wiley Evers International|Jackson/Vicksburg, MS
186|112|903.0|Quad City International|Quad Cities, IL (Metropolitan Area)|Jacksonville International|Jacksonville, FL
186|145|2380.0|Quad City International|Quad Cities, IL (Metropolitan Area)|McCarran International|Las Vegas, NV
186|25|803.0|Quad City International|Quad Cities, IL (Metropolitan Area)|Blue Grass|Lexington, KY
186|127|875.0|Quad City International|Quad Cities, IL (Metropolitan Area)|LaGuardia|New York City, NY (Metropolitan Area)
186|20|1086.0|Quad City International|Quad Cities, IL (Metropolitan Area)|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
186|169|1037.0|Quad City International|Quad Cities, IL (Metropolitan Area)|Orlando International|Orlando, FL
186|142|983.0|Quad City International|Quad Cities, IL (Metropolitan Area)|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
186|151|274.0|Quad City International|Quad Cities, IL (Metropolitan Area)|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
186|136|1058.0|Quad City International|Quad Cities, IL (Metropolitan Area)|Louis Armstrong New Orleans International|New Orleans, LA
186|171|1178.0|Quad City International|Quad Cities, IL (Metropolitan Area)|Palm Beach International|West Palm Beach/Palm Beach, FL
186|184|1700.0|Quad City International|Quad Cities, IL (Metropolitan Area)|Portland International|Portland, OR
186|177|1299.0|Quad City International|Quad Cities, IL (Metropolitan Area)|Philadelphia International|Philadelphia, PA
186|180|574.0|Quad City International|Quad Cities, IL (Metropolitan Area)|Pittsburgh International|Pittsburgh, PA
186|175|904.0|Quad City International|Quad Cities, IL (Metropolitan Area)|Pensacola Gulf Coast Regional|Pensacola, FL
186|176|1071.0|Quad City International|Quad Cities, IL (Metropolitan Area)|Pensacola International|Pensacola, FL
186|189|1390.0|Quad City International|Quad Cities, IL (Metropolitan Area)|Rapid City Regional|Rapid City, SD
186|195|1816.0|Quad City International|Quad Cities, IL (Metropolitan Area)|Roberts Field|Bend/Redmond, OR
186|187|989.0|Quad City International|Quad Cities, IL (Metropolitan Area)|Raleigh-Durham International|Raleigh/Durham, NC
186|192|1114.0|Quad City International|Quad Cities, IL (Metropolitan Area)|Richmond International|Richmond, VA
186|94|669.0|Quad City International|Quad Cities, IL (Metropolitan Area)|Greater Rochester International|Rochester, NY
186|214|1148.0|Quad City International|Quad Cities, IL (Metropolitan Area)|Southwest Florida International|Fort Myers, FL
186|164|1850.0|Quad City International|Quad Cities, IL (Metropolitan Area)|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
186|55|2232.0|Quad City International|Quad Cities, IL (Metropolitan Area)|Cyril E King|Charlotte Amalie, VI
186|220|747.0|Quad City International|Quad Cities, IL (Metropolitan Area)|Syracuse Hancock International|Syracuse, NY
186|222|1039.0|Quad City International|Quad Cities, IL (Metropolitan Area)|Tampa International|Tampa, FL (Metropolitan Area)
186|146|785.0|Quad City International|Quad Cities, IL (Metropolitan Area)|McGhee Tyson|Knoxville, TN
155|78|1029.0|Monroe Regional|Monroe, LA|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
155|211|1901.0|Monroe Regional|Monroe, LA|Sloulin Field International|Williston, ND
154|129|994.0|Mobile Regional|Mobile, AL|Lehigh Valley International|Allentown/Bethlehem/Easton, PA
154|5|1571.0|Mobile Regional|Mobile, AL|Albuquerque International Sunport|Albuquerque, NM
154|6|1571.0|Mobile Regional|Mobile, AL|Albuquerque International Sunport|Albuquerque, NM
154|11|445.0|Mobile Regional|Mobile, AL|Augusta Regional at Bush Field|Augusta, GA
154|3|1155.0|Mobile Regional|Mobile, AL|Albany International|Albany, NY
154|223|3885.85714285714|Mobile Regional|Mobile, AL|Ted Stevens Anchorage International|Anchorage, AK
154|100|302.0|Mobile Regional|Mobile, AL|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
154|170|1067.0|Mobile Regional|Mobile, AL|Outagamie County Regional|Appleton, WI
154|12|1115.0|Mobile Regional|Mobile, AL|Austin - Bergstrom International|Austin, TX
154|9|466.0|Mobile Regional|Mobile, AL|Asheville Regional|Asheville, NC
154|29|1161.0|Mobile Regional|Mobile, AL|Bradley International|Hartford, CT
154|22|436.0|Mobile Regional|Mobile, AL|Birmingham-Shuttlesworth International|Birmingham, AL
154|21|1892.0|Mobile Regional|Mobile, AL|Billings Logan International|Billings, MT
154|160|516.0|Mobile Regional|Mobile, AL|Nashville International|Nashville, TN
154|27|2210.16666666667|Mobile Regional|Mobile, AL|Boise Air Terminal|Boise, ID
154|133|1248.0|Mobile Regional|Mobile, AL|Logan International|Boston, MA (Metropolitan Area)
154|31|1014.0|Mobile Regional|Mobile, AL|Buffalo Niagara International|Buffalo, NY
154|14|879.0|Mobile Regional|Mobile, AL|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
154|28|2051.5|Mobile Regional|Mobile, AL|Bozeman Yellowstone International|Bozeman, MT
154|53|494.0|Mobile Regional|Mobile, AL|Columbia Metropolitan|Columbia, SC
154|2|830.0|Mobile Regional|Mobile, AL|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)
154|138|408.0|Mobile Regional|Mobile, AL|Lovell Field|Chattanooga, TN
154|41|561.0|Mobile Regional|Mobile, AL|Charleston AFB/International|Charleston, SC
154|50|856.0|Mobile Regional|Mobile, AL|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
154|51|856.0|Mobile Regional|Mobile, AL|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
154|42|528.0|Mobile Regional|Mobile, AL|Charlotte Douglas International|Charlotte, NC
154|182|749.0|Mobile Regional|Mobile, AL|Port Columbus International|Columbus, OH
154|49|1486.0|Mobile Regional|Mobile, AL|City of Colorado Springs Municipal|Colorado Springs, CO
154|48|675.0|Mobile Regional|Mobile, AL|Cincinnati/Northern Kentucky International|Cincinnati, OH
154|59|668.0|Mobile Regional|Mobile, AL|Daytona Beach International|Daytona Beach, FL
154|57|1023.0|Mobile Regional|Mobile, AL|Dallas Love Field|Dallas/Fort Worth, TX
154|113|734.0|Mobile Regional|Mobile, AL|James M Cox/Dayton International|Dayton, OH
154|199|849.0|Mobile Regional|Mobile, AL|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
154|61|1525.0625|Mobile Regional|Mobile, AL|Denver International|Denver, CO
154|56|1033.0|Mobile Regional|Mobile, AL|Dallas/Fort Worth International|Dallas/Fort Worth, TX
154|62|1045.0|Mobile Regional|Mobile, AL|Des Moines International|Des Moines, IA
154|63|896.0|Mobile Regional|Mobile, AL|Detroit Metro Wayne County|Detroit, MI
154|67|1614.0|Mobile Regional|Mobile, AL|Eagle County Regional|Eagle, CO
154|70|1584.0|Mobile Regional|Mobile, AL|El Paso International|El Paso, TX
154|73|652.0|Mobile Regional|Mobile, AL|Evansville Regional|Evansville, IN
154|161|1048.0|Mobile Regional|Mobile, AL|Newark Liberty International|New York City, NY (Metropolitan Area)
154|123|948.0|Mobile Regional|Mobile, AL|Key West International|Key West, FL
154|74|4017.0|Mobile Regional|Mobile, AL|Fairbanks International|Fairbanks, AK
154|101|1432.0|Mobile Regional|Mobile, AL|Hector International|Fargo, ND
154|89|2144.0|Mobile Regional|Mobile, AL|Glacier Park International|Kalispell, MT
154|78|883.0|Mobile Regional|Mobile, AL|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
154|23|947.0|Mobile Regional|Mobile, AL|Bishop International|Flint, MI
154|216|2384.0|Mobile Regional|Mobile, AL|Spokane International|Spokane, WA
154|87|947.285714285714|Mobile Regional|Mobile, AL|Gerald R. Ford International|Grand Rapids, MI
154|179|608.0|Mobile Regional|Mobile, AL|Piedmont Triad International|Greensboro/High Point, NC
154|96|455.0|Mobile Regional|Mobile, AL|Greenville-Spartanburg International|Greenville/Spartanburg, SC
154|242|1642.0|Mobile Regional|Mobile, AL|Yampa Valley|Steamboat Springs, CO
154|104|5051.6|Mobile Regional|Mobile, AL|Honolulu International|Honolulu, HI
154|105|4804.14285714286|Mobile Regional|Mobile, AL|Honolulu International|Honolulu, HI
154|235|1082.0|Mobile Regional|Mobile, AL|Westchester County|New York City, NY (Metropolitan Area)
154|106|453.0|Mobile Regional|Mobile, AL|Huntsville International-Carl T Jones Field|Huntsville, AL
154|234|836.0|Mobile Regional|Mobile, AL|Washington Dulles International|Washington, DC (Metropolitan Area)
154|236|1084.0|Mobile Regional|Mobile, AL|Wichita Mid-Continent|Wichita, KS
154|108|734.0|Mobile Regional|Mobile, AL|Indianapolis International|Indianapolis, IN
154|75|1464.0|Mobile Regional|Mobile, AL|Falls International|International Falls, MN
154|110|1874.0|Mobile Regional|Mobile, AL|Jackson Hole|Jackson, WY
154|112|572.0|Mobile Regional|Mobile, AL|Jacksonville International|Jacksonville, FL
154|115|1062.0|Mobile Regional|Mobile, AL|John F. Kennedy International|New York City, NY (Metropolitan Area)
154|124|4753.0|Mobile Regional|Mobile, AL|Kona International Airport at Keahole|Kona, HI
154|145|2049.0|Mobile Regional|Mobile, AL|McCarran International|Las Vegas, NV
154|135|2270.15555555556|Mobile Regional|Mobile, AL|Los Angeles International|Los Angeles, CA (Metropolitan Area)
154|25|606.0|Mobile Regional|Mobile, AL|Blue Grass|Lexington, KY
154|127|1065.95321637427|Mobile Regional|Mobile, AL|LaGuardia|New York City, NY (Metropolitan Area)
154|20|755.0|Mobile Regional|Mobile, AL|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
154|121|994.0|Mobile Regional|Mobile, AL|Kansas City International|Kansas City, MO
154|169|706.0|Mobile Regional|Mobile, AL|Orlando International|Orlando, FL
154|99|922.0|Mobile Regional|Mobile, AL|Harrisburg International|Harrisburg, PA
154|45|893.0|Mobile Regional|Mobile, AL|Chicago Midway International|Chicago, IL
154|148|634.0|Mobile Regional|Mobile, AL|Memphis International|Memphis, TN
154|142|1254.0|Mobile Regional|Mobile, AL|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
154|150|896.0|Mobile Regional|Mobile, AL|Miami International|Miami, FL (Metropolitan Area)
154|85|971.0|Mobile Regional|Mobile, AL|General Mitchell International|Milwaukee, WI
154|147|744.0|Mobile Regional|Mobile, AL|Melbourne International|Melbourne, FL
154|186|935.0|Mobile Regional|Mobile, AL|Quad City International|Quad Cities, IL (Metropolitan Area)
154|58|1037.28571428571|Mobile Regional|Mobile, AL|Dane County Regional-Truax Field|Madison, WI
154|151|1212.38333333333|Mobile Regional|Mobile, AL|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
154|157|1654.0|Mobile Regional|Mobile, AL|Montrose Regional|Montrose/Delta, CO
154|158|619.0|Mobile Regional|Mobile, AL|Myrtle Beach International|Myrtle Beach, SC
154|149|2480.0|Mobile Regional|Mobile, AL|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
154|239|1063.0|Mobile Regional|Mobile, AL|Will Rogers World|Oklahoma City, OK
154|71|1123.0|Mobile Regional|Mobile, AL|Eppley Airfield|Omaha, NE
154|168|2450.0|Mobile Regional|Mobile, AL|Ontario International|Los Angeles, CA (Metropolitan Area)
154|46|908.0|Mobile Regional|Mobile, AL|Chicago O'Hare International|Chicago, IL
154|163|818.0|Mobile Regional|Mobile, AL|Norfolk International|Norfolk, VA (Metropolitan Area)
154|171|847.0|Mobile Regional|Mobile, AL|Palm Beach International|West Palm Beach/Palm Beach, FL
154|184|2474.0|Mobile Regional|Mobile, AL|Portland International|Portland, OR
154|177|968.0|Mobile Regional|Mobile, AL|Philadelphia International|Philadelphia, PA
154|178|1889.0|Mobile Regional|Mobile, AL|Phoenix Sky Harbor International|Phoenix, AZ
154|180|828.0|Mobile Regional|Mobile, AL|Pittsburgh International|Pittsburgh, PA
154|225|1205.0|Mobile Regional|Mobile, AL|Theodore Francis Green State|Boston, MA (Metropolitan Area)
154|183|1329.0|Mobile Regional|Mobile, AL|Portland International Jetport|Portland, ME
154|189|1698.0|Mobile Regional|Mobile, AL|Rapid City Regional|Rapid City, SD
154|187|658.0|Mobile Regional|Mobile, AL|Raleigh-Durham International|Raleigh/Durham, NC
154|192|783.0|Mobile Regional|Mobile, AL|Richmond International|Richmond, VA
154|190|2314.0|Mobile Regional|Mobile, AL|Reno/Tahoe International|Reno, NV
154|193|659.0|Mobile Regional|Mobile, AL|Roanoke Regional/Woodrum Field|Roanoke, VA
154|94|1051.0|Mobile Regional|Mobile, AL|Greater Rochester International|Rochester, NY
154|214|817.0|Mobile Regional|Mobile, AL|Southwest Florida International|Fort Myers, FL
154|203|2194.0|Mobile Regional|Mobile, AL|San Diego International|San Diego, CA
154|202|1176.0|Mobile Regional|Mobile, AL|San Antonio International|San Antonio, TX
154|206|516.0|Mobile Regional|Mobile, AL|Savannah/Hilton Head International|Savannah, GA
154|137|623.0|Mobile Regional|Mobile, AL|Louisville International-Standiford Field|Louisville, KY
154|208|2489.29090909091|Mobile Regional|Mobile, AL|Seattle/Tacoma International|Seattle, WA
154|204|2441.0|Mobile Regional|Mobile, AL|San Francisco International|San Francisco, CA (Metropolitan Area)
154|217|865.0|Mobile Regional|Mobile, AL|Springfield-Branson National|Springfield, MO
154|164|2418.0|Mobile Regional|Mobile, AL|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
154|139|1849.0|Mobile Regional|Mobile, AL|Luis Munoz Marin International|San Juan, PR
154|201|1908.05084745763|Mobile Regional|Mobile, AL|Salt Lake City International|Salt Lake City, UT
154|200|2394.0|Mobile Regional|Mobile, AL|Sacramento International|Sacramento, CA
154|116|2221.0|Mobile Regional|Mobile, AL|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
154|205|746.0|Mobile Regional|Mobile, AL|Sarasota/Bradenton International|Sarasota/Bradenton, FL
154|128|786.0|Mobile Regional|Mobile, AL|Lambert-St. Louis International|St. Louis, MO
154|55|1901.0|Mobile Regional|Mobile, AL|Cyril E King|Charlotte Amalie, VI
154|220|1096.0|Mobile Regional|Mobile, AL|Syracuse Hancock International|Syracuse, NY
154|222|708.0|Mobile Regional|Mobile, AL|Tampa International|Tampa, FL (Metropolitan Area)
154|227|529.0|Mobile Regional|Mobile, AL|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN
154|228|1843.0|Mobile Regional|Mobile, AL|Tucson International|Tucson, AZ
154|44|1103.0|Mobile Regional|Mobile, AL|Cherry Capital|Traverse City, MI
154|146|454.0|Mobile Regional|Mobile, AL|McGhee Tyson|Knoxville, TN
154|165|891.0|Mobile Regional|Mobile, AL|Northwest Arkansas Regional|Fayetteville, AR
152|100|1557.75|Minot International|Minot, ND|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
152|160|1433.0|Minot International|Minot, ND|Nashville International|Nashville, TN
152|16|1804.0|Minot International|Minot, ND|Baton Rouge Metropolitan/Ryan Field|Baton Rouge, LA
152|199|1380.0|Minot International|Minot, ND|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
152|61|1129.0|Minot International|Minot, ND|Denver International|Denver, CO
152|56|1301.0|Minot International|Minot, ND|Dallas/Fort Worth International|Dallas/Fort Worth, TX
152|66|593.0|Minot International|Minot, ND|Duluth International|Duluth, MN
152|63|977.0|Minot International|Minot, ND|Detroit Metro Wayne County|Detroit, MI
152|123|2002.0|Minot International|Minot, ND|Key West International|Key West, FL
152|78|2088.5|Minot International|Minot, ND|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
152|98|1708.0|Minot International|Minot, ND|Gulfport-Biloxi International|Gulfport/Biloxi, MS
152|104|4421.0|Minot International|Minot, ND|Honolulu International|Honolulu, HI
152|232|1759.0|Minot International|Minot, ND|Valley International|Harlingen/San Benito, TX
152|86|1483.0|Minot International|Minot, ND|George Bush Intercontinental/Houston|Houston, TX
152|145|1748.0|Minot International|Minot, ND|McCarran International|Las Vegas, NV
152|135|1984.0|Minot International|Minot, ND|Los Angeles International|Los Angeles, CA (Metropolitan Area)
152|126|1859.0|Minot International|Minot, ND|Lafayette Regional|Lafayette, LA
152|169|1809.76923076923|Minot International|Minot, ND|Orlando International|Orlando, FL
152|148|1688.0|Minot International|Minot, ND|Memphis International|Memphis, TN
152|150|1950.0|Minot International|Minot, ND|Miami International|Miami, FL (Metropolitan Area)
152|147|1798.0|Minot International|Minot, ND|Melbourne International|Melbourne, FL
152|151|449.0|Minot International|Minot, ND|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
152|136|1903.0|Minot International|Minot, ND|Louis Armstrong New Orleans International|New Orleans, LA
152|46|783.0|Minot International|Minot, ND|Chicago O'Hare International|Chicago, IL
152|177|1429.0|Minot International|Minot, ND|Philadelphia International|Philadelphia, PA
152|178|1725.0|Minot International|Minot, ND|Phoenix Sky Harbor International|Phoenix, AZ
152|175|1627.0|Minot International|Minot, ND|Pensacola Gulf Coast Regional|Pensacola, FL
152|187|1429.0|Minot International|Minot, ND|Raleigh-Durham International|Raleigh/Durham, NC
152|214|1865.0|Minot International|Minot, ND|Southwest Florida International|Fort Myers, FL
152|203|1981.0|Minot International|Minot, ND|San Diego International|San Diego, CA
152|206|1570.0|Minot International|Minot, ND|Savannah/Hilton Head International|Savannah, GA
152|208|1848.0|Minot International|Minot, ND|Seattle/Tacoma International|Seattle, WA
152|204|2038.0|Minot International|Minot, ND|San Francisco International|San Francisco, CA (Metropolitan Area)
152|209|1907.0|Minot International|Minot, ND|Shreveport Regional|Shreveport, LA
152|201|1440.0|Minot International|Minot, ND|Salt Lake City International|Salt Lake City, UT
152|222|1756.75|Minot International|Minot, ND|Tampa International|Tampa, FL (Metropolitan Area)
207|199|754.0|Sawyer International|Marquette, MI|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
207|177|802.0|Sawyer International|Marquette, MI|Philadelphia International|Philadelphia, PA
207|200|2785.0|Sawyer International|Marquette, MI|Sacramento International|Sacramento, CA
58|129|1399.0|Dane County Regional-Truax Field|Madison, WI|Lehigh Valley International|Allentown/Bethlehem/Easton, PA
58|5|1606.7037037037|Dane County Regional-Truax Field|Madison, WI|Albuquerque International Sunport|Albuquerque, NM
58|6|1279.36697247706|Dane County Regional-Truax Field|Madison, WI|Albuquerque International Sunport|Albuquerque, NM
58|11|850.0|Dane County Regional-Truax Field|Madison, WI|Augusta Regional at Bush Field|Augusta, GA
58|3|1390.31578947368|Dane County Regional-Truax Field|Madison, WI|Albany International|Albany, NY
58|223|2801.07228915663|Dane County Regional-Truax Field|Madison, WI|Ted Stevens Anchorage International|Anchorage, AK
58|100|726.432073544433|Dane County Regional-Truax Field|Madison, WI|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
58|12|1472.38709677419|Dane County Regional-Truax Field|Madison, WI|Austin - Bergstrom International|Austin, TX
58|9|871.0|Dane County Regional-Truax Field|Madison, WI|Asheville Regional|Asheville, NC
58|237|1136.6|Dane County Regional-Truax Field|Madison, WI|Wilkes Barre Scranton International|Scranton/Wilkes-Barre, PA
58|29|973.40625|Dane County Regional-Truax Field|Madison, WI|Bradley International|Hartford, CT
58|22|842.637931034483|Dane County Regional-Truax Field|Madison, WI|Birmingham-Shuttlesworth International|Birmingham, AL
58|21|994.515151515152|Dane County Regional-Truax Field|Madison, WI|Billings Logan International|Billings, MT
58|24|614.0|Dane County Regional-Truax Field|Madison, WI|Bismarck Municipal|Bismarck/Mandan, ND
58|160|845.051948051948|Dane County Regional-Truax Field|Madison, WI|Nashville International|Nashville, TN
58|27|1378.81034482759|Dane County Regional-Truax Field|Madison, WI|Boise Air Terminal|Boise, ID
58|133|1024.93307086614|Dane County Regional-Truax Field|Madison, WI|Logan International|Boston, MA (Metropolitan Area)
58|16|1239.85714285714|Dane County Regional-Truax Field|Madison, WI|Baton Rouge Metropolitan/Ryan Field|Baton Rouge, LA
58|31|598.971428571429|Dane County Regional-Truax Field|Madison, WI|Buffalo Niagara International|Buffalo, NY
58|14|823.234042553191|Dane County Regional-Truax Field|Madison, WI|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
58|28|1127.50666666667|Dane County Regional-Truax Field|Madison, WI|Bozeman Yellowstone International|Bozeman, MT
58|53|949.0|Dane County Regional-Truax Field|Madison, WI|Columbia Metropolitan|Columbia, SC
58|2|444.0|Dane County Regional-Truax Field|Madison, WI|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)
58|138|920.0|Dane County Regional-Truax Field|Madison, WI|Lovell Field|Chattanooga, TN
58|41|970.304347826087|Dane County Regional-Truax Field|Madison, WI|Charleston AFB/International|Charleston, SC
58|51|406.0|Dane County Regional-Truax Field|Madison, WI|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
58|42|870.042553191489|Dane County Regional-Truax Field|Madison, WI|Charlotte Douglas International|Charlotte, NC
58|182|660.0|Dane County Regional-Truax Field|Madison, WI|Port Columbus International|Columbus, OH
58|48|1080.0|Dane County Regional-Truax Field|Madison, WI|Cincinnati/Northern Kentucky International|Cincinnati, OH
58|59|1080.61538461538|Dane County Regional-Truax Field|Madison, WI|Daytona Beach International|Daytona Beach, FL
58|57|1428.0|Dane County Regional-Truax Field|Madison, WI|Dallas Love Field|Dallas/Fort Worth, TX
58|113|477.0|Dane County Regional-Truax Field|Madison, WI|James M Cox/Dayton International|Dayton, OH
58|199|799.913043478261|Dane County Regional-Truax Field|Madison, WI|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
58|61|936.821917808219|Dane County Regional-Truax Field|Madison, WI|Denver International|Denver, CO
58|56|1285.35106382979|Dane County Regional-Truax Field|Madison, WI|Dallas/Fort Worth International|Dallas/Fort Worth, TX
58|66|372.0|Dane County Regional-Truax Field|Madison, WI|Duluth International|Duluth, MN
58|63|311.0|Dane County Regional-Truax Field|Madison, WI|Detroit Metro Wayne County|Detroit, MI
58|166|961.558139534884|Dane County Regional-Truax Field|Madison, WI|Northwest Florida Beaches International|Panama City, FL
58|67|1517.5|Dane County Regional-Truax Field|Madison, WI|Eagle County Regional|Eagle, CO
58|70|1989.0|Dane County Regional-Truax Field|Madison, WI|El Paso International|El Paso, TX
58|73|1057.0|Dane County Regional-Truax Field|Madison, WI|Evansville Regional|Evansville, IN
58|161|884.177304964539|Dane County Regional-Truax Field|Madison, WI|Newark Liberty International|New York City, NY (Metropolitan Area)
58|123|1376.29411764706|Dane County Regional-Truax Field|Madison, WI|Key West International|Key West, FL
58|74|2787.2|Dane County Regional-Truax Field|Madison, WI|Fairbanks International|Fairbanks, AK
58|101|451.0|Dane County Regional-Truax Field|Madison, WI|Hector International|Fargo, ND
58|76|1038.0|Dane County Regional-Truax Field|Madison, WI|Fayetteville Regional/Grannis Field|Fayetteville, NC
58|89|1254.0|Dane County Regional-Truax Field|Madison, WI|Glacier Park International|Kalispell, MT
58|78|1385.2358490566|Dane County Regional-Truax Field|Madison, WI|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
58|114|424.0|Dane County Regional-Truax Field|Madison, WI|Joe Foss Field|Sioux Falls, SD
58|216|1444.72222222222|Dane County Regional-Truax Field|Madison, WI|Spokane International|Spokane, WA
58|83|1032.82608695652|Dane County Regional-Truax Field|Madison, WI|Gainesville Regional|Gainesville, FL
58|98|1091.96774193548|Dane County Regional-Truax Field|Madison, WI|Gulfport-Biloxi International|Gulfport/Biloxi, MS
58|87|431.0|Dane County Regional-Truax Field|Madison, WI|Gerald R. Ford International|Grand Rapids, MI
58|179|1013.0|Dane County Regional-Truax Field|Madison, WI|Piedmont Triad International|Greensboro/High Point, NC
58|96|863.333333333333|Dane County Regional-Truax Field|Madison, WI|Greenville-Spartanburg International|Greenville/Spartanburg, SC
58|95|1115.0|Dane County Regional-Truax Field|Madison, WI|Great Falls International|Great Falls, MT
58|104|4711.1875|Dane County Regional-Truax Field|Madison, WI|Honolulu International|Honolulu, HI
58|105|4688.39534883721|Dane County Regional-Truax Field|Madison, WI|Honolulu International|Honolulu, HI
58|238|1412.42857142857|Dane County Regional-Truax Field|Madison, WI|William P Hobby|Houston, TX
58|235|816.0|Dane County Regional-Truax Field|Madison, WI|Westchester County|New York City, NY (Metropolitan Area)
58|232|1538.0|Dane County Regional-Truax Field|Madison, WI|Valley International|Harlingen/San Benito, TX
58|106|876.857142857143|Dane County Regional-Truax Field|Madison, WI|Huntsville International-Carl T Jones Field|Huntsville, AL
58|234|1193.75|Dane County Regional-Truax Field|Madison, WI|Washington Dulles International|Washington, DC (Metropolitan Area)
58|86|1336.62222222222|Dane County Regional-Truax Field|Madison, WI|George Bush Intercontinental/Houston|Houston, TX
58|236|773.0|Dane County Regional-Truax Field|Madison, WI|Wichita Mid-Continent|Wichita, KS
58|240|1084.0|Dane County Regional-Truax Field|Madison, WI|Wilmington International|Wilmington, NC
