Nodes
7|69|114.59931277533|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
7|70|120.778866328257|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
7|38|142.787526595745|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|General Mitchell International|Milwaukee, WI
7|39|151.309631578947|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|General Mitchell International|Milwaukee, WI
7|40|145.97876056338|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|General Mitchell International|Milwaukee, WI
7|75|208.68073286052|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
7|76|209.790748792271|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
7|63|178.777822132391|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|Louis Armstrong New Orleans International|New Orleans, LA
7|64|186.390946416145|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|Louis Armstrong New Orleans International|New Orleans, LA
7|73|248.51120908131|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
7|138|234.573169267707|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|Will Rogers World|Oklahoma City, OK
7|139|236.641662468514|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|Will Rogers World|Oklahoma City, OK
7|34|221.544087403599|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|Eppley Airfield|Omaha, NE
7|35|226.746045845272|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|Eppley Airfield|Omaha, NE
7|87|248.636192609183|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|Ontario International|Los Angeles, CA (Metropolitan Area)
7|81|130.394162790698|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|Norfolk International|Norfolk, VA (Metropolitan Area)
7|82|124.485039577836|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|Norfolk International|Norfolk, VA (Metropolitan Area)
7|90|185.342820960699|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|Palm Beach International|West Palm Beach/Palm Beach, FL
7|91|189.50575147929|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|Palm Beach International|West Palm Beach/Palm Beach, FL
7|100|243.08782161235|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|Portland International|Portland, OR
7|101|268.867749244713|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|Portland International|Portland, OR
7|94|242.150522264981|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|Phoenix Sky Harbor International|Phoenix, AZ
7|95|249.521619047619|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|Phoenix Sky Harbor International|Phoenix, AZ
7|96|126.979784017279|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|Pittsburgh International|Pittsburgh, PA
7|97|123.138256880734|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|Pittsburgh International|Pittsburgh, PA
7|125|114.681195361284|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|Theodore Francis Green State|Boston, MA (Metropolitan Area)
7|126|118.75786259542|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|Theodore Francis Green State|Boston, MA (Metropolitan Area)
7|102|131.695484606613|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|Raleigh-Durham International|Raleigh/Durham, NC
7|103|128.852112125163|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|Raleigh-Durham International|Raleigh/Durham, NC
7|104|235.13623885918|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|Reno/Tahoe International|Reno, NV
7|105|261.774796747967|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|Reno/Tahoe International|Reno, NV
7|119|173.544457935819|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|Southwest Florida International|Fort Myers, FL
7|120|174.93081604426|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|Southwest Florida International|Fort Myers, FL
7|114|255.672751798561|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|San Diego International|San Diego, CA
7|115|267.164348810872|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|San Diego International|San Diego, CA
7|112|224.123273927393|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|San Antonio International|San Antonio, TX
7|113|236.350767620377|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|San Antonio International|San Antonio, TX
7|65|162.202935897436|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|Louisville International-Standiford Field|Louisville, KY
7|66|165.368053977273|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|Louisville International-Standiford Field|Louisville, KY
7|117|234.794382896016|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
7|118|236.095728604472|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
7|116|244.792963229993|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|San Francisco International|San Francisco, CA (Metropolitan Area)
7|83|243.453904923599|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
7|84|256.341555232558|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
7|110|248.524352941176|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|Salt Lake City International|Salt Lake City, UT
7|111|261.09526936027|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|Salt Lake City International|Salt Lake City, UT
7|108|239.531518248175|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|Sacramento International|Sacramento, CA
7|109|260.921282894737|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|Sacramento International|Sacramento, CA
7|49|244.114702702703|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
7|50|253.189939393939|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
7|54|189.608463706836|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|Lambert-St. Louis International|St. Louis, MO
7|55|189.155586068319|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|Lambert-St. Louis International|St. Louis, MO
7|123|172.601077270163|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|Tampa International|Tampa, FL (Metropolitan Area)
7|124|179.999484334203|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|Tampa International|Tampa, FL (Metropolitan Area)
7|129|235.511761904762|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|Tulsa International|Tulsa, OK
7|130|231.090087336244|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|Tulsa International|Tulsa, OK
7|127|235.718710801394|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|Tucson International|Tucson, AZ
7|128|267.561079136691|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|Tucson International|Tucson, AZ
20|4|200.783896103896|Charleston International|Charleston, SC|Albuquerque International Sunport|Albuquerque, NM
20|2|200.078924731183|Charleston International|Charleston, SC|Albany International|Albany, NY
20|6|205.044196428571|Charleston International|Charleston, SC|Austin - Bergstrom International|Austin, TX
20|14|205.270769230769|Charleston International|Charleston, SC|Bradley International|Hartford, CT
20|8|206.69|Charleston International|Charleston, SC|Birmingham-Shuttlesworth International|Birmingham, AL
20|77|138.794744318182|Charleston International|Charleston, SC|Nashville International|Nashville, TN
20|12|195.722352941176|Charleston International|Charleston, SC|Boise Air Terminal|Boise, ID
20|56|194.584882352941|Charleston International|Charleston, SC|Logan International|Boston, MA (Metropolitan Area)
20|16|187.918461538462|Charleston International|Charleston, SC|Buffalo Niagara International|Buffalo, NY
20|7|147.622300884956|Charleston International|Charleston, SC|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
20|23|195.468695652174|Charleston International|Charleston, SC|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
20|98|177.749275362319|Charleston International|Charleston, SC|Port Columbus International|Columbus, OH
20|25|241.947037037037|Charleston International|Charleston, SC|Corpus Christi International|Corpus Christi, TX
20|27|204.780425531915|Charleston International|Charleston, SC|Dallas Love Field|Dallas/Fort Worth, TX
20|29|204.4919|Charleston International|Charleston, SC|Denver International|Denver, CO
20|30|195.955846153846|Charleston International|Charleston, SC|Detroit Metro Wayne County|Detroit, MI
20|32|218.949210526316|Charleston International|Charleston, SC|El Paso International|El Paso, TX
20|79|171.282222222222|Charleston International|Charleston, SC|Newark Liberty International|New York City, NY (Metropolitan Area)
20|121|5.295|Charleston International|Charleston, SC|Spokane International|Spokane, WA
20|136|189.282405498282|Charleston International|Charleston, SC|William P Hobby|Houston, TX
20|131|220.773333333333|Charleston International|Charleston, SC|Valley International|Harlingen/San Benito, TX
20|43|209.562027027027|Charleston International|Charleston, SC|Indianapolis International|Indianapolis, IN
20|58|203.777108433735|Charleston International|Charleston, SC|Long Island MacArthur|New York City, NY (Metropolitan Area)
20|45|300.525|Charleston International|Charleston, SC|Jackson - Evers International|Jackson/Vicksburg, MS
20|71|228.304370860927|Charleston International|Charleston, SC|McCarran International|Las Vegas, NV
20|60|211.561304347826|Charleston International|Charleston, SC|Los Angeles International|Los Angeles, CA (Metropolitan Area)
20|67|213.83375|Charleston International|Charleston, SC|Lubbock Preston Smith International|Lubbock, TX
20|52|216.806666666667|Charleston International|Charleston, SC|LaGuardia|New York City, NY (Metropolitan Area)
20|0|149.3|Charleston International|Charleston, SC|Adams Field|Little Rock, AR
20|74|171.964736842105|Charleston International|Charleston, SC|Midland International|Midland/Odessa, TX
20|51|203.362553191489|Charleston International|Charleston, SC|Kansas City International|Kansas City, MO
20|21|181.593198653199|Charleston International|Charleston, SC|Chicago Midway International|Chicago, IL
20|69|210.585555555556|Charleston International|Charleston, SC|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
20|38|170.7792|Charleston International|Charleston, SC|General Mitchell International|Milwaukee, WI
20|75|198.064328358209|Charleston International|Charleston, SC|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
20|63|196.082222222222|Charleston International|Charleston, SC|Louis Armstrong New Orleans International|New Orleans, LA
20|73|235.217294117647|Charleston International|Charleston, SC|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
20|138|209.376567164179|Charleston International|Charleston, SC|Will Rogers World|Oklahoma City, OK
20|34|206.206315789474|Charleston International|Charleston, SC|Eppley Airfield|Omaha, NE
20|87|251.431538461539|Charleston International|Charleston, SC|Ontario International|Los Angeles, CA (Metropolitan Area)
20|81|239.789166666667|Charleston International|Charleston, SC|Norfolk International|Norfolk, VA (Metropolitan Area)
20|100|240.044166666667|Charleston International|Charleston, SC|Portland International|Portland, OR
20|92|158.7925|Charleston International|Charleston, SC|Philadelphia International|Philadelphia, PA
20|94|180.816025641025|Charleston International|Charleston, SC|Phoenix Sky Harbor International|Phoenix, AZ
20|96|186.666610169492|Charleston International|Charleston, SC|Pittsburgh International|Pittsburgh, PA
20|125|204.260636363637|Charleston International|Charleston, SC|Theodore Francis Green State|Boston, MA (Metropolitan Area)
20|104|236.765423728814|Charleston International|Charleston, SC|Reno/Tahoe International|Reno, NV
20|114|226.197640449438|Charleston International|Charleston, SC|San Diego International|San Diego, CA
20|112|184.457647058824|Charleston International|Charleston, SC|San Antonio International|San Antonio, TX
20|65|182.746363636364|Charleston International|Charleston, SC|Louisville International-Standiford Field|Louisville, KY
20|117|264.358133333333|Charleston International|Charleston, SC|Seattle/Tacoma International|Seattle, WA
20|116|231.908064516129|Charleston International|Charleston, SC|San Francisco International|San Francisco, CA (Metropolitan Area)
20|83|229.944|Charleston International|Charleston, SC|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
20|110|224.670757575758|Charleston International|Charleston, SC|Salt Lake City International|Salt Lake City, UT
20|108|212.133833333333|Charleston International|Charleston, SC|Sacramento International|Sacramento, CA
20|49|233.014782608696|Charleston International|Charleston, SC|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
20|54|200.319489051095|Charleston International|Charleston, SC|Lambert-St. Louis International|St. Louis, MO
20|129|207.54|Charleston International|Charleston, SC|Tulsa International|Tulsa, OK
20|127|194.235652173913|Charleston International|Charleston, SC|Tucson International|Tucson, AZ
19|5|204.096966292135|Charleston AFB/International|Charleston, SC|Albuquerque International Sunport|Albuquerque, NM
19|3|201.270094339623|Charleston AFB/International|Charleston, SC|Albany International|Albany, NY
19|107|238.833333333333|Charleston AFB/International|Charleston, SC|Rick Husband Amarillo International|Amarillo, TX
19|6|214.086153846154|Charleston AFB/International|Charleston, SC|Austin - Bergstrom International|Austin, TX
19|15|191.424610778443|Charleston AFB/International|Charleston, SC|Bradley International|Hartford, CT
19|9|150.925833333333|Charleston AFB/International|Charleston, SC|Birmingham-Shuttlesworth International|Birmingham, AL
19|78|130.188657718121|Charleston AFB/International|Charleston, SC|Nashville International|Nashville, TN
19|13|211.190909090909|Charleston AFB/International|Charleston, SC|Boise Air Terminal|Boise, ID
19|57|200.571220657277|Charleston AFB/International|Charleston, SC|Logan International|Boston, MA (Metropolitan Area)
19|17|183.01575|Charleston AFB/International|Charleston, SC|Buffalo Niagara International|Buffalo, NY
19|18|194.907608695652|Charleston AFB/International|Charleston, SC|Buffalo Niagara International|Buffalo, NY
19|11|205.228571428571|Charleston AFB/International|Charleston, SC|Bob Hope|Los Angeles, CA (Metropolitan Area)
19|7|143.712397163121|Charleston AFB/International|Charleston, SC|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
19|24|170.462989690722|Charleston AFB/International|Charleston, SC|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
19|99|175.375257731959|Charleston AFB/International|Charleston, SC|Port Columbus International|Columbus, OH
19|26|212.644666666667|Charleston AFB/International|Charleston, SC|Corpus Christi International|Corpus Christi, TX
19|28|182.583807531381|Charleston AFB/International|Charleston, SC|Dallas Love Field|Dallas/Fort Worth, TX
19|29|216.90417721519|Charleston AFB/International|Charleston, SC|Denver International|Denver, CO
19|31|152.901744186046|Charleston AFB/International|Charleston, SC|Detroit Metro Wayne County|Detroit, MI
19|33|217.131463414634|Charleston AFB/International|Charleston, SC|El Paso International|El Paso, TX
19|80|164.11625|Charleston AFB/International|Charleston, SC|Newark Liberty International|New York City, NY (Metropolitan Area)
19|37|2.02|Charleston AFB/International|Charleston, SC|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
19|137|194.711809815951|Charleston AFB/International|Charleston, SC|William P Hobby|Houston, TX
19|132|301.941666666667|Charleston AFB/International|Charleston, SC|Valley International|Harlingen/San Benito, TX
19|133|288.694|Charleston AFB/International|Charleston, SC|Valley International|Harlingen/San Benito, TX
19|135|136.995|Charleston AFB/International|Charleston, SC|Washington Dulles International|Washington, DC (Metropolitan Area)
19|44|179.704807692308|Charleston AFB/International|Charleston, SC|Indianapolis International|Indianapolis, IN
19|59|218.662857142857|Charleston AFB/International|Charleston, SC|Long Island MacArthur|New York City, NY (Metropolitan Area)
19|46|187.336|Charleston AFB/International|Charleston, SC|Jackson - Evers International|Jackson/Vicksburg, MS
19|72|222.805099337748|Charleston AFB/International|Charleston, SC|McCarran International|Las Vegas, NV
19|61|209.722818181818|Charleston AFB/International|Charleston, SC|Los Angeles International|Los Angeles, CA (Metropolitan Area)
19|62|232.4713|Charleston AFB/International|Charleston, SC|Los Angeles International|Los Angeles, CA (Metropolitan Area)
19|68|196.85|Charleston AFB/International|Charleston, SC|Lubbock Preston Smith International|Lubbock, TX
19|53|178.8725|Charleston AFB/International|Charleston, SC|LaGuardia|New York City, NY (Metropolitan Area)
19|1|129.111176470588|Charleston AFB/International|Charleston, SC|Adams Field|Little Rock, AR
19|74|178.444736842105|Charleston AFB/International|Charleston, SC|Midland International|Midland/Odessa, TX
19|51|177.963539325843|Charleston AFB/International|Charleston, SC|Kansas City International|Kansas City, MO
19|22|172.316921985815|Charleston AFB/International|Charleston, SC|Chicago Midway International|Chicago, IL
19|70|204.379166666667|Charleston AFB/International|Charleston, SC|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
19|39|161.296|Charleston AFB/International|Charleston, SC|General Mitchell International|Milwaukee, WI
19|40|183.708571428571|Charleston AFB/International|Charleston, SC|General Mitchell International|Milwaukee, WI
19|76|218.811818181818|Charleston AFB/International|Charleston, SC|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
19|64|196.502181818182|Charleston AFB/International|Charleston, SC|Louis Armstrong New Orleans International|New Orleans, LA
19|73|241.555108695652|Charleston AFB/International|Charleston, SC|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
19|139|196.090789473684|Charleston AFB/International|Charleston, SC|Will Rogers World|Oklahoma City, OK
19|35|226.569487179487|Charleston AFB/International|Charleston, SC|Eppley Airfield|Omaha, NE
19|87|235.451212121212|Charleston AFB/International|Charleston, SC|Ontario International|Los Angeles, CA (Metropolitan Area)
19|82|230.256666666667|Charleston AFB/International|Charleston, SC|Norfolk International|Norfolk, VA (Metropolitan Area)
19|101|246.63|Charleston AFB/International|Charleston, SC|Portland International|Portland, OR
19|93|116.9975|Charleston AFB/International|Charleston, SC|Philadelphia International|Philadelphia, PA
19|95|183.084771573604|Charleston AFB/International|Charleston, SC|Phoenix Sky Harbor International|Phoenix, AZ
19|97|191.003762376238|Charleston AFB/International|Charleston, SC|Pittsburgh International|Pittsburgh, PA
19|126|205.452954545455|Charleston AFB/International|Charleston, SC|Theodore Francis Green State|Boston, MA (Metropolitan Area)
19|105|254.906582278481|Charleston AFB/International|Charleston, SC|Reno/Tahoe International|Reno, NV
19|115|241.716725663717|Charleston AFB/International|Charleston, SC|San Diego International|San Diego, CA
19|113|199.235677966102|Charleston AFB/International|Charleston, SC|San Antonio International|San Antonio, TX
19|66|167.930816326531|Charleston AFB/International|Charleston, SC|Louisville International-Standiford Field|Louisville, KY
19|118|237.223396226415|Charleston AFB/International|Charleston, SC|Seattle/Tacoma International|Seattle, WA
19|116|221.544782608696|Charleston AFB/International|Charleston, SC|San Francisco International|San Francisco, CA (Metropolitan Area)
19|84|221.2778|Charleston AFB/International|Charleston, SC|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
19|111|218.010348837209|Charleston AFB/International|Charleston, SC|Salt Lake City International|Salt Lake City, UT
19|109|215.334166666667|Charleston AFB/International|Charleston, SC|Sacramento International|Sacramento, CA
19|50|249.601379310345|Charleston AFB/International|Charleston, SC|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
19|55|189.42875|Charleston AFB/International|Charleston, SC|Lambert-St. Louis International|St. Louis, MO
19|130|195.289852941176|Charleston AFB/International|Charleston, SC|Tulsa International|Tulsa, OK
19|128|180.272777777778|Charleston AFB/International|Charleston, SC|Tucson International|Tucson, AZ
23|4|229.933170731707|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)|Albuquerque International Sunport|Albuquerque, NM
23|2|201.57|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)|Albany International|Albany, NY
23|106|275.97|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)|Rick Husband Amarillo International|Amarillo, TX
23|6|192.841145833333|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)|Austin - Bergstrom International|Austin, TX
23|14|203.676025641026|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)|Bradley International|Hartford, CT
23|8|203.903484848485|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)|Birmingham-Shuttlesworth International|Birmingham, AL
23|77|154.137866004963|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)|Nashville International|Nashville, TN
23|12|194.0775|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)|Boise Air Terminal|Boise, ID
23|56|194.527051282051|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)|Logan International|Boston, MA (Metropolitan Area)
23|10|226.602168674699|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)|Bob Hope|Los Angeles, CA (Metropolitan Area)
23|7|122.223042121685|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
23|20|193.009655172414|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)|Charleston International|Charleston, SC
23|25|98.78|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)|Corpus Christi International|Corpus Christi, TX
23|27|212.278831775701|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)|Dallas Love Field|Dallas/Fort Worth, TX
23|29|206.276327272727|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)|Denver International|Denver, CO
23|85|189.515480769231|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)|Northwest Florida Beaches International|Panama City, FL
23|32|262.291176470588|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)|El Paso International|El Paso, TX
23|79|173.73|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)|Newark Liberty International|New York City, NY (Metropolitan Area)
23|36|179.403067484663|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
23|121|414.293333333333|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)|Spokane International|Spokane, WA
23|41|183.747|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)|Greenville-Spartanburg International|Greenville/Spartanburg, SC
23|136|221.143659793814|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)|William P Hobby|Houston, TX
23|131|200.363|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)|Valley International|Harlingen/San Benito, TX
23|43|162.782325581395|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)|Indianapolis International|Indianapolis, IN
23|58|177.345603448276|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)|Long Island MacArthur|New York City, NY (Metropolitan Area)
23|45|179.237236842105|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)|Jackson - Evers International|Jackson/Vicksburg, MS
23|47|216.415159235669|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)|Jacksonville International|Jacksonville, FL
23|71|225.053739946381|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)|McCarran International|Las Vegas, NV
23|60|257.186085409253|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)|Los Angeles International|Los Angeles, CA (Metropolitan Area)
23|67|4.97|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)|Lubbock Preston Smith International|Lubbock, TX
23|52|163.090253164557|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)|LaGuardia|New York City, NY (Metropolitan Area)
23|0|213.166811594203|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)|Adams Field|Little Rock, AR
23|51|206.649415384616|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)|Kansas City International|Kansas City, MO
23|88|162.802883817427|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)|Orlando International|Orlando, FL
23|21|118.33687007874|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)|Chicago Midway International|Chicago, IL
23|69|210.500683760684|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
23|75|228.364059405941|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
23|63|218.886371681416|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)|Louis Armstrong New Orleans International|New Orleans, LA
23|73|267.838379629629|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
23|138|232.19012987013|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)|Will Rogers World|Oklahoma City, OK
23|34|190.668831168831|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)|Eppley Airfield|Omaha, NE
23|87|245.183333333333|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)|Ontario International|Los Angeles, CA (Metropolitan Area)
23|81|187.733255813953|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)|Norfolk International|Norfolk, VA (Metropolitan Area)
23|90|183.874444444444|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)|Palm Beach International|West Palm Beach/Palm Beach, FL
23|100|263.680662251655|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)|Portland International|Portland, OR
23|92|191.01|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)|Philadelphia International|Philadelphia, PA
23|94|199.453643724697|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)|Phoenix Sky Harbor International|Phoenix, AZ
23|125|202.663893129771|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)|Theodore Francis Green State|Boston, MA (Metropolitan Area)
23|102|168.926428571429|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)|Raleigh-Durham International|Raleigh/Durham, NC
23|104|212.737696969697|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)|Reno/Tahoe International|Reno, NV
23|119|156.818034188034|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)|Southwest Florida International|Fort Myers, FL
23|114|216.159274611399|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)|San Diego International|San Diego, CA
23|112|190.844130434783|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)|San Antonio International|San Antonio, TX
23|65|167.795487804878|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)|Louisville International-Standiford Field|Louisville, KY
23|117|240.112551724138|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
23|116|223.152922077922|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)|San Francisco International|San Francisco, CA (Metropolitan Area)
23|83|258.704336283186|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
23|110|229.628620689655|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)|Salt Lake City International|Salt Lake City, UT
23|108|247.382685714286|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)|Sacramento International|Sacramento, CA
23|49|236.418775510204|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
23|54|154.305176252319|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)|Lambert-St. Louis International|St. Louis, MO
23|123|171.097260981912|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)|Tampa International|Tampa, FL (Metropolitan Area)
