Nodes
149|110|854.0|Manchester-Boston Regional|Boston, MA (Metropolitan Area)|Indianapolis International|Indianapolis, IN
149|115|1029.0|Manchester-Boston Regional|Boston, MA (Metropolitan Area)|Jacksonville International|Jacksonville, FL
149|33|1022.0|Manchester-Boston Regional|Boston, MA (Metropolitan Area)|Capital Region International|Lansing, MI
149|145|2226.0|Manchester-Boston Regional|Boston, MA (Metropolitan Area)|Lubbock Preston Smith International|Lubbock, TX
149|19|1395.0|Manchester-Boston Regional|Boston, MA (Metropolitan Area)|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
149|125|1264.33333333333|Manchester-Boston Regional|Boston, MA (Metropolitan Area)|Kansas City International|Kansas City, MO
149|181|1146.0|Manchester-Boston Regional|Boston, MA (Metropolitan Area)|Orlando International|Orlando, FL
149|157|1155.0|Manchester-Boston Regional|Boston, MA (Metropolitan Area)|Memphis International|Memphis, TN
149|209|2695.0|Manchester-Boston Regional|Boston, MA (Metropolitan Area)|Rogue Valley International - Medford|Medford, OR
149|83|934.0|Manchester-Boston Regional|Boston, MA (Metropolitan Area)|General Mitchell International|Milwaukee, WI
149|53|979.5|Manchester-Boston Regional|Boston, MA (Metropolitan Area)|Dane County Regional-Truax Field|Madison, WI
149|161|1194.14285714286|Manchester-Boston Regional|Boston, MA (Metropolitan Area)|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
149|143|1680.0|Manchester-Boston Regional|Boston, MA (Metropolitan Area)|Louis Armstrong New Orleans International|New Orleans, LA
149|254|1535.33333333333|Manchester-Boston Regional|Boston, MA (Metropolitan Area)|Will Rogers World|Oklahoma City, OK
149|40|871.333333333333|Manchester-Boston Regional|Boston, MA (Metropolitan Area)|Chicago O'Hare International|Chicago, IL
149|41|843.0|Manchester-Boston Regional|Boston, MA (Metropolitan Area)|Chicago O'Hare International|Chicago, IL
149|174|493.0|Manchester-Boston Regional|Boston, MA (Metropolitan Area)|Norfolk International|Norfolk, VA (Metropolitan Area)
149|183|1232.0|Manchester-Boston Regional|Boston, MA (Metropolitan Area)|Palm Beach International|West Palm Beach/Palm Beach, FL
149|194|2582.0|Manchester-Boston Regional|Boston, MA (Metropolitan Area)|Portland International|Portland, OR
149|189|2283.0|Manchester-Boston Regional|Boston, MA (Metropolitan Area)|Phoenix Sky Harbor International|Phoenix, AZ
149|191|528.0|Manchester-Boston Regional|Boston, MA (Metropolitan Area)|Pittsburgh International|Pittsburgh, PA
149|197|625.0|Manchester-Boston Regional|Boston, MA (Metropolitan Area)|Raleigh-Durham International|Raleigh/Durham, NC
149|200|2881.0|Manchester-Boston Regional|Boston, MA (Metropolitan Area)|Reno/Tahoe International|Reno, NV
149|90|455.0|Manchester-Boston Regional|Boston, MA (Metropolitan Area)|Greater Rochester International|Rochester, NY
149|229|1277.0|Manchester-Boston Regional|Boston, MA (Metropolitan Area)|Southwest Florida International|Fort Myers, FL
149|214|1778.0|Manchester-Boston Regional|Boston, MA (Metropolitan Area)|San Antonio International|San Antonio, TX
149|223|917.0|Manchester-Boston Regional|Boston, MA (Metropolitan Area)|Savannah/Hilton Head International|Savannah, GA
149|228|900.0|Manchester-Boston Regional|Boston, MA (Metropolitan Area)|South Bend International|South Bend, IN
149|144|851.0|Manchester-Boston Regional|Boston, MA (Metropolitan Area)|Louisville International-Standiford Field|Louisville, KY
149|224|2564.0|Manchester-Boston Regional|Boston, MA (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
149|217|2731.5|Manchester-Boston Regional|Boston, MA (Metropolitan Area)|San Francisco International|San Francisco, CA (Metropolitan Area)
149|146|1817.0|Manchester-Boston Regional|Boston, MA (Metropolitan Area)|Luis Munoz Marin International|San Juan, PR
149|213|2093.0|Manchester-Boston Regional|Boston, MA (Metropolitan Area)|Salt Lake City International|Salt Lake City, UT
149|212|2624.0|Manchester-Boston Regional|Boston, MA (Metropolitan Area)|Sacramento International|Sacramento, CA
149|122|2598.6|Manchester-Boston Regional|Boston, MA (Metropolitan Area)|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
149|133|1087.66666666667|Manchester-Boston Regional|Boston, MA (Metropolitan Area)|Lambert-St. Louis International|St. Louis, MO
149|238|1208.55555555556|Manchester-Boston Regional|Boston, MA (Metropolitan Area)|Tampa International|Tampa, FL (Metropolitan Area)
149|244|1428.0|Manchester-Boston Regional|Boston, MA (Metropolitan Area)|Tulsa International|Tulsa, OK
149|155|840.0|Manchester-Boston Regional|Boston, MA (Metropolitan Area)|McGhee Tyson|Knoxville, TN
158|137|1152.0|Miami International|Miami, FL (Metropolitan Area)|Lehigh Valley International|Allentown/Bethlehem/Easton, PA
158|3|1708.0|Miami International|Miami, FL (Metropolitan Area)|Albuquerque International Sunport|Albuquerque, NM
158|2|1471.88235294118|Miami International|Miami, FL (Metropolitan Area)|Albany International|Albany, NY
158|239|4116.0|Miami International|Miami, FL (Metropolitan Area)|Ted Stevens Anchorage International|Anchorage, AK
158|182|1357.0|Miami International|Miami, FL (Metropolitan Area)|Outagamie County Regional|Appleton, WI
158|11|1115.47422680412|Miami International|Miami, FL (Metropolitan Area)|Austin - Bergstrom International|Austin, TX
158|253|1178.0|Miami International|Miami, FL (Metropolitan Area)|Wilkes Barre Scranton International|Scranton/Wilkes-Barre, PA
158|29|1386.47619047619|Miami International|Miami, FL (Metropolitan Area)|Bradley International|Hartford, CT
158|156|2392.0|Miami International|Miami, FL (Metropolitan Area)|Meadows Field|Bakersfield, CA
158|89|1226.0|Miami International|Miami, FL (Metropolitan Area)|Greater Binghamton/Edwin A. Link Field|Binghamton, NY
158|20|2195.2|Miami International|Miami, FL (Metropolitan Area)|Billings Logan International|Billings, MT
158|24|2342.0|Miami International|Miami, FL (Metropolitan Area)|Bismarck Municipal|Bismarck/Mandan, ND
158|172|1617.66666666667|Miami International|Miami, FL (Metropolitan Area)|Nashville International|Nashville, TN
158|27|2421.22222222222|Miami International|Miami, FL (Metropolitan Area)|Boise Air Terminal|Boise, ID
158|141|1330.81090909091|Miami International|Miami, FL (Metropolitan Area)|Logan International|Boston, MA (Metropolitan Area)
158|32|1503.25|Miami International|Miami, FL (Metropolitan Area)|Burlington International|Burlington, VT
158|31|1556.5|Miami International|Miami, FL (Metropolitan Area)|Buffalo Niagara International|Buffalo, NY
158|13|1261.04545454545|Miami International|Miami, FL (Metropolitan Area)|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
158|28|2333.13333333333|Miami International|Miami, FL (Metropolitan Area)|Bozeman Yellowstone International|Bozeman, MT
158|45|1492.25|Miami International|Miami, FL (Metropolitan Area)|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
158|37|1659.5|Miami International|Miami, FL (Metropolitan Area)|Charlotte Douglas International|Charlotte, NC
158|192|1504.0|Miami International|Miami, FL (Metropolitan Area)|Port Columbus International|Columbus, OH
158|44|1782.0|Miami International|Miami, FL (Metropolitan Area)|City of Colorado Springs Municipal|Colorado Springs, CO
158|256|1613.0|Miami International|Miami, FL (Metropolitan Area)|Yeager|Charleston/Dunbar, WV
158|43|1565.15384615385|Miami International|Miami, FL (Metropolitan Area)|Cincinnati/Northern Kentucky International|Cincinnati, OH
158|116|1437.0|Miami International|Miami, FL (Metropolitan Area)|James M Cox/Dayton International|Dayton, OH
158|210|1531.85714285714|Miami International|Miami, FL (Metropolitan Area)|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
158|211|1379.45454545455|Miami International|Miami, FL (Metropolitan Area)|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
158|54|1792.30930232558|Miami International|Miami, FL (Metropolitan Area)|Denver International|Denver, CO
158|50|1159.28571428571|Miami International|Miami, FL (Metropolitan Area)|Dallas/Fort Worth International|Dallas/Fort Worth, TX
158|51|1222.34285714286|Miami International|Miami, FL (Metropolitan Area)|Dallas/Fort Worth International|Dallas/Fort Worth, TX
158|55|1496.0|Miami International|Miami, FL (Metropolitan Area)|Des Moines International|Des Moines, IA
158|56|1496.0|Miami International|Miami, FL (Metropolitan Area)|Des Moines International|Des Moines, IA
158|57|1485.90625|Miami International|Miami, FL (Metropolitan Area)|Detroit Metro Wayne County|Detroit, MI
158|65|1886.2|Miami International|Miami, FL (Metropolitan Area)|Eagle County Regional|Eagle, CO
158|69|1631.0|Miami International|Miami, FL (Metropolitan Area)|El Paso International|El Paso, TX
158|147|2935.0|Miami International|Miami, FL (Metropolitan Area)|Mahlon Sweet Field|Eugene, OR
158|173|1092.69566898685|Miami International|Miami, FL (Metropolitan Area)|Newark Liberty International|New York City, NY (Metropolitan Area)
158|101|1754.0|Miami International|Miami, FL (Metropolitan Area)|Hector International|Fargo, ND
158|79|2552.0|Miami International|Miami, FL (Metropolitan Area)|Fresno Yosemite International|Fresno, CA
158|87|2461.0|Miami International|Miami, FL (Metropolitan Area)|Glacier Park International|Kalispell, MT
158|77|1354.0|Miami International|Miami, FL (Metropolitan Area)|Fort Wayne International|Fort Wayne, IN
158|231|2638.59090909091|Miami International|Miami, FL (Metropolitan Area)|Spokane International|Spokane, WA
158|206|1130.0|Miami International|Miami, FL (Metropolitan Area)|Robert Gray AAF|Killeen, TX
158|85|1334.0|Miami International|Miami, FL (Metropolitan Area)|Gerald R. Ford International|Grand Rapids, MI
158|190|1530.0|Miami International|Miami, FL (Metropolitan Area)|Piedmont Triad International|Greensboro/High Point, NC
158|91|2450.0|Miami International|Miami, FL (Metropolitan Area)|Great Falls International|Great Falls, MT
158|97|1850.0|Miami International|Miami, FL (Metropolitan Area)|Gunnison-Crested Butte Regional|Gunnison, CO
158|94|8700.0|Miami International|Miami, FL (Metropolitan Area)|Guam International|Guam, TT
158|255|1949.0|Miami International|Miami, FL (Metropolitan Area)|Yampa Valley|Steamboat Springs, CO
158|106|5040.71538461538|Miami International|Miami, FL (Metropolitan Area)|Honolulu International|Honolulu, HI
158|248|1541.375|Miami International|Miami, FL (Metropolitan Area)|Washington Dulles International|Washington, DC (Metropolitan Area)
158|84|970.190148911798|Miami International|Miami, FL (Metropolitan Area)|George Bush Intercontinental/Houston|Houston, TX
158|252|1506.0|Miami International|Miami, FL (Metropolitan Area)|Wichita Mid-Continent|Wichita, KS
158|251|1575.75|Miami International|Miami, FL (Metropolitan Area)|Wichita Dwight D Eisenhower National|Wichita, KS
158|109|2284.0|Miami International|Miami, FL (Metropolitan Area)|Idaho Falls Regional|Idaho Falls, ID
158|110|1459.44|Miami International|Miami, FL (Metropolitan Area)|Indianapolis International|Indianapolis, IN
158|105|5031.2|Miami International|Miami, FL (Metropolitan Area)|Hilo International|Hilo, HI
158|113|2220.0|Miami International|Miami, FL (Metropolitan Area)|Jackson Hole|Jackson, WY
158|128|4978.42857142857|Miami International|Miami, FL (Metropolitan Area)|Kona International Airport at Keahole|Kona, HI
158|152|2328.62720403023|Miami International|Miami, FL (Metropolitan Area)|McCarran International|Las Vegas, NV
158|142|2466.94088176353|Miami International|Miami, FL (Metropolitan Area)|Los Angeles International|Los Angeles, CA (Metropolitan Area)
158|145|1422.0|Miami International|Miami, FL (Metropolitan Area)|Lubbock Preston Smith International|Lubbock, TX
158|25|1520.0|Miami International|Miami, FL (Metropolitan Area)|Blue Grass|Lexington, KY
158|129|1165.0|Miami International|Miami, FL (Metropolitan Area)|Lafayette Regional|Lafayette, LA
158|131|1935.02325581395|Miami International|Miami, FL (Metropolitan Area)|LaGuardia|New York City, NY (Metropolitan Area)
158|139|5034.83333333333|Miami International|Miami, FL (Metropolitan Area)|Lihue Airport|Lihue, HI
158|19|1338.0|Miami International|Miami, FL (Metropolitan Area)|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
158|125|1602.12121212121|Miami International|Miami, FL (Metropolitan Area)|Kansas City International|Kansas City, MO
158|98|1791.0|Miami International|Miami, FL (Metropolitan Area)|Harrisburg International|Harrisburg, PA
158|157|1432.0|Miami International|Miami, FL (Metropolitan Area)|Memphis International|Memphis, TN
158|151|1280.0|Miami International|Miami, FL (Metropolitan Area)|McAllen Miller International|Mission/McAllen/Edinburg, TX
158|83|1537.0|Miami International|Miami, FL (Metropolitan Area)|General Mitchell International|Milwaukee, WI
158|195|1336.0|Miami International|Miami, FL (Metropolitan Area)|Quad City International|Quad Cities, IL (Metropolitan Area)
158|53|1349.53846153846|Miami International|Miami, FL (Metropolitan Area)|Dane County Regional-Truax Field|Madison, WI
158|161|1700.60294117647|Miami International|Miami, FL (Metropolitan Area)|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
158|143|1269.0|Miami International|Miami, FL (Metropolitan Area)|Louis Armstrong New Orleans International|New Orleans, LA
158|167|1891.0|Miami International|Miami, FL (Metropolitan Area)|Montrose Regional|Montrose/Delta, CO
158|123|5152.5|Miami International|Miami, FL (Metropolitan Area)|Kahului Airport|Kahului, HI
158|254|1332.90476190476|Miami International|Miami, FL (Metropolitan Area)|Will Rogers World|Oklahoma City, OK
158|70|1738.11111111111|Miami International|Miami, FL (Metropolitan Area)|Eppley Airfield|Omaha, NE
158|40|1246.71405094495|Miami International|Miami, FL (Metropolitan Area)|Chicago O'Hare International|Chicago, IL
158|41|1246.68992248062|Miami International|Miami, FL (Metropolitan Area)|Chicago O'Hare International|Chicago, IL
158|174|1369.0|Miami International|Miami, FL (Metropolitan Area)|Norfolk International|Norfolk, VA (Metropolitan Area)
158|194|2866.0269058296|Miami International|Miami, FL (Metropolitan Area)|Portland International|Portland, OR
158|188|1875.0|Miami International|Miami, FL (Metropolitan Area)|Philadelphia International|Philadelphia, PA
158|189|2062.27822580645|Miami International|Miami, FL (Metropolitan Area)|Phoenix Sky Harbor International|Phoenix, AZ
158|82|1327.0|Miami International|Miami, FL (Metropolitan Area)|General Downing - Peoria International|Peoria, IL
158|191|1442.14814814815|Miami International|Miami, FL (Metropolitan Area)|Pittsburgh International|Pittsburgh, PA
158|242|2807.5|Miami International|Miami, FL (Metropolitan Area)|Tri Cities|Pasco/Kennewick/Richland, WA
158|184|2606.33333333333|Miami International|Miami, FL (Metropolitan Area)|Palm Springs International|Palm Springs, CA
158|185|2852.33333333333|Miami International|Miami, FL (Metropolitan Area)|Palm Springs International|Palm Springs, CA
158|186|2453.5|Miami International|Miami, FL (Metropolitan Area)|Palm Springs International|Palm Springs, CA
158|241|1245.0|Miami International|Miami, FL (Metropolitan Area)|Theodore Francis Green State|Boston, MA (Metropolitan Area)
158|193|1369.0|Miami International|Miami, FL (Metropolitan Area)|Portland International Jetport|Portland, ME
158|198|2009.0|Miami International|Miami, FL (Metropolitan Area)|Rapid City Regional|Rapid City, SD
158|197|1539.0|Miami International|Miami, FL (Metropolitan Area)|Raleigh-Durham International|Raleigh/Durham, NC
158|201|1362.0|Miami International|Miami, FL (Metropolitan Area)|Richmond International|Richmond, VA
158|200|2510.07692307692|Miami International|Miami, FL (Metropolitan Area)|Reno/Tahoe International|Reno, NV
158|90|1725.0|Miami International|Miami, FL (Metropolitan Area)|Greater Rochester International|Rochester, NY
158|215|2318.1359223301|Miami International|Miami, FL (Metropolitan Area)|San Diego International|San Diego, CA
158|214|1159.27346938776|Miami International|Miami, FL (Metropolitan Area)|San Antonio International|San Antonio, TX
158|219|2742.0|Miami International|Miami, FL (Metropolitan Area)|Santa Barbara Municipal|Santa Barbara, CA
158|228|1281.0|Miami International|Miami, FL (Metropolitan Area)|South Bend International|South Bend, IN
158|144|1340.25|Miami International|Miami, FL (Metropolitan Area)|Louisville International-Standiford Field|Louisville, KY
158|224|2846.60416666667|Miami International|Miami, FL (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
158|216|2718.90705128205|Miami International|Miami, FL (Metropolitan Area)|San Francisco International|San Francisco, CA (Metropolitan Area)
158|217|2750.31473408893|Miami International|Miami, FL (Metropolitan Area)|San Francisco International|San Francisco, CA (Metropolitan Area)
158|175|2606.28260869565|Miami International|Miami, FL (Metropolitan Area)|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
158|213|2197.53703703704|Miami International|Miami, FL (Metropolitan Area)|Salt Lake City International|Salt Lake City, UT
158|212|2623.09756097561|Miami International|Miami, FL (Metropolitan Area)|Sacramento International|Sacramento, CA
158|122|2346.5923566879|Miami International|Miami, FL (Metropolitan Area)|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
158|133|1535.0|Miami International|Miami, FL (Metropolitan Area)|Lambert-St. Louis International|St. Louis, MO
158|236|1384.8|Miami International|Miami, FL (Metropolitan Area)|Syracuse Hancock International|Syracuse, NY
158|244|1393.0|Miami International|Miami, FL (Metropolitan Area)|Tulsa International|Tulsa, OK
158|243|1900.0|Miami International|Miami, FL (Metropolitan Area)|Tucson International|Tucson, AZ
83|137|757.0|General Mitchell International|Milwaukee, WI|Lehigh Valley International|Allentown/Bethlehem/Easton, PA
83|2|790.0|General Mitchell International|Milwaukee, WI|Albany International|Albany, NY
83|239|3107.0|General Mitchell International|Milwaukee, WI|Ted Stevens Anchorage International|Anchorage, AK
83|99|673.0|General Mitchell International|Milwaukee, WI|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
83|11|1124.0|General Mitchell International|Milwaukee, WI|Austin - Bergstrom International|Austin, TX
83|253|758.5|General Mitchell International|Milwaukee, WI|Wilkes Barre Scranton International|Scranton/Wilkes-Barre, PA
83|29|847.75|General Mitchell International|Milwaukee, WI|Bradley International|Hartford, CT
83|21|651.0|General Mitchell International|Milwaukee, WI|Birmingham-Shuttlesworth International|Birmingham, AL
83|172|476.0|General Mitchell International|Milwaukee, WI|Nashville International|Nashville, TN
83|27|1514.25|General Mitchell International|Milwaukee, WI|Boise Air Terminal|Boise, ID
83|141|909.428571428571|General Mitchell International|Milwaukee, WI|Logan International|Boston, MA (Metropolitan Area)
83|26|1746.0|General Mitchell International|Milwaukee, WI|Bob Hope|Los Angeles, CA (Metropolitan Area)
83|13|730.0|General Mitchell International|Milwaukee, WI|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
83|46|733.75|General Mitchell International|Milwaukee, WI|Columbia Metropolitan|Columbia, SC
83|1|410.0|General Mitchell International|Milwaukee, WI|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)
83|38|873.5|General Mitchell International|Milwaukee, WI|Charlottesville Albemarle|Charlottesville, VA
83|36|827.0|General Mitchell International|Milwaukee, WI|Charleston AFB/International|Charleston, SC
83|45|328.0|General Mitchell International|Milwaukee, WI|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
83|37|666.0|General Mitchell International|Milwaukee, WI|Charlotte Douglas International|Charlotte, NC
83|192|363.0|General Mitchell International|Milwaukee, WI|Port Columbus International|Columbus, OH
83|47|1185.0|General Mitchell International|Milwaukee, WI|Corpus Christi International|Corpus Christi, TX
83|48|1185.0|General Mitchell International|Milwaukee, WI|Corpus Christi International|Corpus Christi, TX
83|43|331.5|General Mitchell International|Milwaukee, WI|Cincinnati/Northern Kentucky International|Cincinnati, OH
83|211|665.333333333333|General Mitchell International|Milwaukee, WI|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
83|54|910.75|General Mitchell International|Milwaukee, WI|Denver International|Denver, CO
83|51|1206.33333333333|General Mitchell International|Milwaukee, WI|Dallas/Fort Worth International|Dallas/Fort Worth, TX
83|57|302.0|General Mitchell International|Milwaukee, WI|Detroit Metro Wayne County|Detroit, MI
83|69|1651.0|General Mitchell International|Milwaukee, WI|El Paso International|El Paso, TX
83|173|725.677419354839|General Mitchell International|Milwaukee, WI|Newark Liberty International|New York City, NY (Metropolitan Area)
83|76|1249.0|General Mitchell International|Milwaukee, WI|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
83|231|1732.0|General Mitchell International|Milwaukee, WI|Spokane International|Spokane, WA
83|206|1150.0|General Mitchell International|Milwaukee, WI|Robert Gray AAF|Killeen, TX
83|85|204.0|General Mitchell International|Milwaukee, WI|Gerald R. Ford International|Grand Rapids, MI
83|93|644.333333333333|General Mitchell International|Milwaukee, WI|Greenville-Spartanburg International|Greenville/Spartanburg, SC
83|91|1520.0|General Mitchell International|Milwaukee, WI|Great Falls International|Great Falls, MT
83|249|805.0|General Mitchell International|Milwaukee, WI|Westchester County|New York City, NY (Metropolitan Area)
83|248|642.666666666667|General Mitchell International|Milwaukee, WI|Washington Dulles International|Washington, DC (Metropolitan Area)
83|84|985.6|General Mitchell International|Milwaukee, WI|George Bush Intercontinental/Houston|Houston, TX
83|251|655.0|General Mitchell International|Milwaukee, WI|Wichita Dwight D Eisenhower National|Wichita, KS
83|110|244.0|General Mitchell International|Milwaukee, WI|Indianapolis International|Indianapolis, IN
83|115|931.0|General Mitchell International|Milwaukee, WI|Jacksonville International|Jacksonville, FL
83|152|1581.0|General Mitchell International|Milwaukee, WI|McCarran International|Las Vegas, NV
83|142|1967.7|General Mitchell International|Milwaukee, WI|Los Angeles International|Los Angeles, CA (Metropolitan Area)
83|145|1442.0|General Mitchell International|Milwaukee, WI|Lubbock Preston Smith International|Lubbock, TX
83|131|744.428571428571|General Mitchell International|Milwaukee, WI|LaGuardia|New York City, NY (Metropolitan Area)
83|159|1413.0|General Mitchell International|Milwaukee, WI|Midland International|Midland/Odessa, TX
83|125|470.0|General Mitchell International|Milwaukee, WI|Kansas City International|Kansas City, MO
83|181|1072.0|General Mitchell International|Milwaukee, WI|Orlando International|Orlando, FL
83|98|661.0|General Mitchell International|Milwaukee, WI|Harrisburg International|Harrisburg, PA
83|157|558.0|General Mitchell International|Milwaukee, WI|Memphis International|Memphis, TN
83|209|1860.0|General Mitchell International|Milwaukee, WI|Rogue Valley International - Medford|Medford, OR
83|149|934.0|General Mitchell International|Milwaukee, WI|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
83|163|1575.0|General Mitchell International|Milwaukee, WI|Missoula International|Missoula, MT
83|143|904.0|General Mitchell International|Milwaukee, WI|Louis Armstrong New Orleans International|New Orleans, LA
83|70|483.0|General Mitchell International|Milwaukee, WI|Eppley Airfield|Omaha, NE
83|180|1715.0|General Mitchell International|Milwaukee, WI|Ontario International|Los Angeles, CA (Metropolitan Area)
83|174|784.0|General Mitchell International|Milwaukee, WI|Norfolk International|Norfolk, VA (Metropolitan Area)
83|183|1748.0|General Mitchell International|Milwaukee, WI|Palm Beach International|West Palm Beach/Palm Beach, FL
83|194|1826.25|General Mitchell International|Milwaukee, WI|Portland International|Portland, OR
83|188|745.0|General Mitchell International|Milwaukee, WI|Philadelphia International|Philadelphia, PA
83|189|1748.5|General Mitchell International|Milwaukee, WI|Phoenix Sky Harbor International|Phoenix, AZ
83|191|471.833333333333|General Mitchell International|Milwaukee, WI|Pittsburgh International|Pittsburgh, PA
83|187|1473.0|General Mitchell International|Milwaukee, WI|Pensacola International|Pensacola, FL
83|241|916.0|General Mitchell International|Milwaukee, WI|Theodore Francis Green State|Boston, MA (Metropolitan Area)
83|193|977.5|General Mitchell International|Milwaukee, WI|Portland International Jetport|Portland, ME
83|207|1794.0|General Mitchell International|Milwaukee, WI|Roberts Field|Bend/Redmond, OR
83|197|713.0|General Mitchell International|Milwaukee, WI|Raleigh-Durham International|Raleigh/Durham, NC
83|201|709.0|General Mitchell International|Milwaukee, WI|Richmond International|Richmond, VA
83|90|595.0|General Mitchell International|Milwaukee, WI|Greater Rochester International|Rochester, NY
83|229|1490.0|General Mitchell International|Milwaukee, WI|Southwest Florida International|Fort Myers, FL
83|215|1955.66666666667|General Mitchell International|Milwaukee, WI|San Diego International|San Diego, CA
83|214|1108.0|General Mitchell International|Milwaukee, WI|San Antonio International|San Antonio, TX
83|223|1452.0|General Mitchell International|Milwaukee, WI|Savannah/Hilton Head International|Savannah, GA
83|144|354.0|General Mitchell International|Milwaukee, WI|Louisville International-Standiford Field|Louisville, KY
83|224|2055.5|General Mitchell International|Milwaukee, WI|Seattle/Tacoma International|Seattle, WA
83|217|2030.66666666667|General Mitchell International|Milwaukee, WI|San Francisco International|San Francisco, CA (Metropolitan Area)
83|232|505.0|General Mitchell International|Milwaukee, WI|Springfield-Branson National|Springfield, MO
83|146|2991.0|General Mitchell International|Milwaukee, WI|Luis Munoz Marin International|San Juan, PR
83|213|1287.0|General Mitchell International|Milwaukee, WI|Salt Lake City International|Salt Lake City, UT
83|212|2199.0|General Mitchell International|Milwaukee, WI|Sacramento International|Sacramento, CA
83|122|2036.0|General Mitchell International|Milwaukee, WI|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
83|222|1117.0|General Mitchell International|Milwaukee, WI|Sarasota/Bradenton International|Sarasota/Bradenton, FL
83|133|325.0|General Mitchell International|Milwaukee, WI|Lambert-St. Louis International|St. Louis, MO
83|238|1079.0|General Mitchell International|Milwaukee, WI|Tampa International|Tampa, FL (Metropolitan Area)
83|244|652.0|General Mitchell International|Milwaukee, WI|Tulsa International|Tulsa, OK
83|67|1512.0|General Mitchell International|Milwaukee, WI|Eglin AFB Destin Fort Walton Beach|Valparaiso, FL
169|19|670.0|Muskegon County|Muskegon, MI|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
169|40|118.0|Muskegon County|Muskegon, MI|Chicago O'Hare International|Chicago, IL
169|186|1782.0|Muskegon County|Muskegon, MI|Palm Springs International|Palm Springs, CA
169|212|1899.0|Muskegon County|Muskegon, MI|Sacramento International|Sacramento, CA
169|238|1130.0|Muskegon County|Muskegon, MI|Tampa International|Tampa, FL (Metropolitan Area)
195|99|745.0|Quad City International|Quad Cities, IL (Metropolitan Area)|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
195|21|723.0|Quad City International|Quad Cities, IL (Metropolitan Area)|Birmingham-Shuttlesworth International|Birmingham, AL
195|172|548.0|Quad City International|Quad Cities, IL (Metropolitan Area)|Nashville International|Nashville, TN
195|141|1006.0|Quad City International|Quad Cities, IL (Metropolitan Area)|Logan International|Boston, MA (Metropolitan Area)
195|13|761.0|Quad City International|Quad Cities, IL (Metropolitan Area)|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
195|210|751.0|Quad City International|Quad Cities, IL (Metropolitan Area)|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
195|211|751.0|Quad City International|Quad Cities, IL (Metropolitan Area)|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
195|54|1027.0|Quad City International|Quad Cities, IL (Metropolitan Area)|Denver International|Denver, CO
195|51|941.0|Quad City International|Quad Cities, IL (Metropolitan Area)|Dallas/Fort Worth International|Dallas/Fort Worth, TX
195|57|374.0|Quad City International|Quad Cities, IL (Metropolitan Area)|Detroit Metro Wayne County|Detroit, MI
195|173|858.0|Quad City International|Quad Cities, IL (Metropolitan Area)|Newark Liberty International|New York City, NY (Metropolitan Area)
195|108|649.0|Quad City International|Quad Cities, IL (Metropolitan Area)|Huntsville International-Carl T Jones Field|Huntsville, AL
195|84|1064.0|Quad City International|Quad Cities, IL (Metropolitan Area)|George Bush Intercontinental/Houston|Houston, TX
195|110|316.0|Quad City International|Quad Cities, IL (Metropolitan Area)|Indianapolis International|Indianapolis, IN
195|142|1883.0|Quad City International|Quad Cities, IL (Metropolitan Area)|Los Angeles International|Los Angeles, CA (Metropolitan Area)
195|131|872.0|Quad City International|Quad Cities, IL (Metropolitan Area)|LaGuardia|New York City, NY (Metropolitan Area)
195|19|691.0|Quad City International|Quad Cities, IL (Metropolitan Area)|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
195|157|630.0|Quad City International|Quad Cities, IL (Metropolitan Area)|Memphis International|Memphis, TN
195|149|982.0|Quad City International|Quad Cities, IL (Metropolitan Area)|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
195|158|1336.0|Quad City International|Quad Cities, IL (Metropolitan Area)|Miami International|Miami, FL (Metropolitan Area)
