Nodes
26|41|196.355766016713|Dallas Love Field|Dallas/Fort Worth, TX|Greenville-Spartanburg International|Greenville/Spartanburg, SC
26|127|185.85124696075|Dallas Love Field|Dallas/Fort Worth, TX|William P Hobby|Houston, TX
26|122|171.765627597673|Dallas Love Field|Dallas/Fort Worth, TX|Valley International|Harlingen/San Benito, TX
26|123|167.071484536083|Dallas Love Field|Dallas/Fort Worth, TX|Valley International|Harlingen/San Benito, TX
26|124|163.227222222222|Dallas Love Field|Dallas/Fort Worth, TX|Washington Dulles International|Washington, DC (Metropolitan Area)
26|44|206.868496844521|Dallas Love Field|Dallas/Fort Worth, TX|Indianapolis International|Indianapolis, IN
26|58|220.687024793388|Dallas Love Field|Dallas/Fort Worth, TX|Long Island MacArthur|New York City, NY (Metropolitan Area)
26|45|190.430481283423|Dallas Love Field|Dallas/Fort Worth, TX|Jacksonville International|Jacksonville, FL
26|70|187.416199280945|Dallas Love Field|Dallas/Fort Worth, TX|McCarran International|Las Vegas, NV
26|59|169.593039399625|Dallas Love Field|Dallas/Fort Worth, TX|Los Angeles International|Los Angeles, CA (Metropolitan Area)
26|60|156.865528571429|Dallas Love Field|Dallas/Fort Worth, TX|Los Angeles International|Los Angeles, CA (Metropolitan Area)
26|61|166.636362179487|Dallas Love Field|Dallas/Fort Worth, TX|Los Angeles International|Los Angeles, CA (Metropolitan Area)
26|65|166.413529411765|Dallas Love Field|Dallas/Fort Worth, TX|Lubbock Preston Smith International|Lubbock, TX
26|66|161.948871391076|Dallas Love Field|Dallas/Fort Worth, TX|Lubbock Preston Smith International|Lubbock, TX
26|51|162.838644719966|Dallas Love Field|Dallas/Fort Worth, TX|LaGuardia|New York City, NY (Metropolitan Area)
26|52|183.164827586207|Dallas Love Field|Dallas/Fort Worth, TX|LaGuardia|New York City, NY (Metropolitan Area)
26|55|205.009347826087|Dallas Love Field|Dallas/Fort Worth, TX|Long Beach Airport|Los Angeles, CA (Metropolitan Area)
26|56|191.516666666667|Dallas Love Field|Dallas/Fort Worth, TX|Long Beach Airport|Los Angeles, CA (Metropolitan Area)
26|57|139.451578947368|Dallas Love Field|Dallas/Fort Worth, TX|Long Beach Airport|Los Angeles, CA (Metropolitan Area)
26|7|144.940802238806|Dallas Love Field|Dallas/Fort Worth, TX|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
26|8|142.002401574803|Dallas Love Field|Dallas/Fort Worth, TX|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
26|75|189.848011494253|Dallas Love Field|Dallas/Fort Worth, TX|Midland International Air and Space Port|Midland/Odessa, TX
26|76|183.335990566038|Dallas Love Field|Dallas/Fort Worth, TX|Midland International Air and Space Port|Midland/Odessa, TX
26|50|171.640712520593|Dallas Love Field|Dallas/Fort Worth, TX|Kansas City International|Kansas City, MO
26|85|186.679589175892|Dallas Love Field|Dallas/Fort Worth, TX|Orlando International|Orlando, FL
26|20|179.742192315595|Dallas Love Field|Dallas/Fort Worth, TX|Chicago Midway International|Chicago, IL
26|71|158.928036154478|Dallas Love Field|Dallas/Fort Worth, TX|Memphis International|Memphis, TN
26|69|205.611941923775|Dallas Love Field|Dallas/Fort Worth, TX|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
26|36|154.265256107171|Dallas Love Field|Dallas/Fort Worth, TX|General Mitchell International|Milwaukee, WI
26|37|162.445985663082|Dallas Love Field|Dallas/Fort Worth, TX|General Mitchell International|Milwaukee, WI
26|77|142.221675862069|Dallas Love Field|Dallas/Fort Worth, TX|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
26|62|157.127683319903|Dallas Love Field|Dallas/Fort Worth, TX|Louis Armstrong New Orleans International|New Orleans, LA
26|63|150.226519507187|Dallas Love Field|Dallas/Fort Worth, TX|Louis Armstrong New Orleans International|New Orleans, LA
26|72|204.49534591195|Dallas Love Field|Dallas/Fort Worth, TX|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
26|73|186.918527315915|Dallas Love Field|Dallas/Fort Worth, TX|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
26|74|204.801706161137|Dallas Love Field|Dallas/Fort Worth, TX|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
26|128|135.904059539919|Dallas Love Field|Dallas/Fort Worth, TX|Will Rogers World|Oklahoma City, OK
26|33|180.280850417616|Dallas Love Field|Dallas/Fort Worth, TX|Eppley Airfield|Omaha, NE
26|84|175.366635474266|Dallas Love Field|Dallas/Fort Worth, TX|Ontario International|Los Angeles, CA (Metropolitan Area)
26|80|233.279652928417|Dallas Love Field|Dallas/Fort Worth, TX|Norfolk International|Norfolk, VA (Metropolitan Area)
26|86|207.943536585366|Dallas Love Field|Dallas/Fort Worth, TX|Palm Beach International|West Palm Beach/Palm Beach, FL
26|97|198.110036630037|Dallas Love Field|Dallas/Fort Worth, TX|Portland International|Portland, OR
26|89|190.227967667437|Dallas Love Field|Dallas/Fort Worth, TX|Philadelphia International|Philadelphia, PA
26|90|193.791214750542|Dallas Love Field|Dallas/Fort Worth, TX|Philadelphia International|Philadelphia, PA
26|91|192.197906542056|Dallas Love Field|Dallas/Fort Worth, TX|Philadelphia International|Philadelphia, PA
26|92|187.147205251199|Dallas Love Field|Dallas/Fort Worth, TX|Phoenix Sky Harbor International|Phoenix, AZ
26|93|173.308733300346|Dallas Love Field|Dallas/Fort Worth, TX|Pittsburgh International|Pittsburgh, PA
26|87|187.303977272727|Dallas Love Field|Dallas/Fort Worth, TX|Pensacola International|Pensacola, FL
26|88|174.436517857143|Dallas Love Field|Dallas/Fort Worth, TX|Pensacola International|Pensacola, FL
26|117|208.267032967033|Dallas Love Field|Dallas/Fort Worth, TX|Theodore Francis Green State|Boston, MA (Metropolitan Area)
26|118|204.675495049505|Dallas Love Field|Dallas/Fort Worth, TX|Theodore Francis Green State|Boston, MA (Metropolitan Area)
26|119|214.685591397849|Dallas Love Field|Dallas/Fort Worth, TX|Theodore Francis Green State|Boston, MA (Metropolitan Area)
26|95|220.965642458101|Dallas Love Field|Dallas/Fort Worth, TX|Portland International Jetport|Portland, ME
26|96|206.322777777778|Dallas Love Field|Dallas/Fort Worth, TX|Portland International Jetport|Portland, ME
26|98|181.998889352819|Dallas Love Field|Dallas/Fort Worth, TX|Raleigh-Durham International|Raleigh/Durham, NC
26|100|191.181169724771|Dallas Love Field|Dallas/Fort Worth, TX|Richmond International|Richmond, VA
26|99|216.025369284877|Dallas Love Field|Dallas/Fort Worth, TX|Reno/Tahoe International|Reno, NV
26|39|224.744497354497|Dallas Love Field|Dallas/Fort Worth, TX|Greater Rochester International|Rochester, NY
26|40|215.697580645161|Dallas Love Field|Dallas/Fort Worth, TX|Greater Rochester International|Rochester, NY
26|112|200.102005988024|Dallas Love Field|Dallas/Fort Worth, TX|Southwest Florida International|Fort Myers, FL
26|108|209.890138451857|Dallas Love Field|Dallas/Fort Worth, TX|San Diego International|San Diego, CA
26|106|168.256847345133|Dallas Love Field|Dallas/Fort Worth, TX|San Antonio International|San Antonio, TX
26|107|165.31655957162|Dallas Love Field|Dallas/Fort Worth, TX|San Antonio International|San Antonio, TX
26|64|211.391385041551|Dallas Love Field|Dallas/Fort Worth, TX|Louisville International-Standiford Field|Louisville, KY
26|111|195.58856981982|Dallas Love Field|Dallas/Fort Worth, TX|Seattle/Tacoma International|Seattle, WA
26|109|168.695308641975|Dallas Love Field|Dallas/Fort Worth, TX|San Francisco International|San Francisco, CA (Metropolitan Area)
26|110|155.443615520282|Dallas Love Field|Dallas/Fort Worth, TX|San Francisco International|San Francisco, CA (Metropolitan Area)
26|81|227.728181818182|Dallas Love Field|Dallas/Fort Worth, TX|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
26|82|220.996491862568|Dallas Love Field|Dallas/Fort Worth, TX|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
26|67|224.74945553539|Dallas Love Field|Dallas/Fort Worth, TX|Luis Munoz Marin International|San Juan, PR
26|68|253.38688172043|Dallas Love Field|Dallas/Fort Worth, TX|Luis Munoz Marin International|San Juan, PR
26|105|206.470980243161|Dallas Love Field|Dallas/Fort Worth, TX|Salt Lake City International|Salt Lake City, UT
26|104|244.860864864865|Dallas Love Field|Dallas/Fort Worth, TX|Sacramento International|Sacramento, CA
26|49|220.180311181435|Dallas Love Field|Dallas/Fort Worth, TX|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
26|53|201.169194515853|Dallas Love Field|Dallas/Fort Worth, TX|Lambert-St. Louis International|St. Louis, MO
26|114|201.606418685121|Dallas Love Field|Dallas/Fort Worth, TX|St Louis Lambert International|St. Louis, MO
26|115|193.284057623049|Dallas Love Field|Dallas/Fort Worth, TX|St Louis Lambert International|St. Louis, MO
26|116|187.20636936653|Dallas Love Field|Dallas/Fort Worth, TX|Tampa International|Tampa, FL (Metropolitan Area)
26|121|130.013357271095|Dallas Love Field|Dallas/Fort Worth, TX|Tulsa International|Tulsa, OK
26|120|219.862290909091|Dallas Love Field|Dallas/Fort Worth, TX|Tucson International|Tucson, AZ
46|2|225.433768115942|James M Cox/Dayton International|Dayton, OH|Albuquerque International Sunport|Albuquerque, NM
46|1|240.3125|James M Cox/Dayton International|Dayton, OH|Albany International|Albany, NY
46|42|176.1775|James M Cox/Dayton International|Dayton, OH|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
46|4|198.853384615385|James M Cox/Dayton International|Dayton, OH|Austin - Bergstrom International|Austin, TX
46|14|194.75|James M Cox/Dayton International|Dayton, OH|Bradley International|Hartford, CT
46|9|171.476956521739|James M Cox/Dayton International|Dayton, OH|Birmingham-Shuttlesworth International|Birmingham, AL
46|78|179.0815|James M Cox/Dayton International|Dayton, OH|Nashville International|Nashville, TN
46|54|214.478|James M Cox/Dayton International|Dayton, OH|Logan International|Boston, MA (Metropolitan Area)
46|16|77.4166666666667|James M Cox/Dayton International|Dayton, OH|Buffalo Niagara International|Buffalo, NY
46|12|112.42|James M Cox/Dayton International|Dayton, OH|Bob Hope|Los Angeles, CA (Metropolitan Area)
46|5|174.013448275862|James M Cox/Dayton International|Dayton, OH|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
46|18|210.571428571429|James M Cox/Dayton International|Dayton, OH|Charleston AFB/International|Charleston, SC
46|19|235.333333333333|James M Cox/Dayton International|Dayton, OH|Charlotte Douglas International|Charlotte, NC
46|26|208.153802816901|James M Cox/Dayton International|Dayton, OH|Dallas Love Field|Dallas/Fort Worth, TX
46|102|160.731612903226|James M Cox/Dayton International|Dayton, OH|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
46|27|210.603046875|James M Cox/Dayton International|Dayton, OH|Denver International|Denver, CO
46|31|198.0|James M Cox/Dayton International|Dayton, OH|El Paso International|El Paso, TX
46|79|186.678333333333|James M Cox/Dayton International|Dayton, OH|Newark Liberty International|New York City, NY (Metropolitan Area)
46|34|205.647407407407|James M Cox/Dayton International|Dayton, OH|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
46|38|5.5|James M Cox/Dayton International|Dayton, OH|Gerald R. Ford International|Grand Rapids, MI
46|127|200.669504950495|James M Cox/Dayton International|Dayton, OH|William P Hobby|Houston, TX
46|45|223.990909090909|James M Cox/Dayton International|Dayton, OH|Jacksonville International|Jacksonville, FL
46|70|211.783266666667|James M Cox/Dayton International|Dayton, OH|McCarran International|Las Vegas, NV
46|59|216.845862068966|James M Cox/Dayton International|Dayton, OH|Los Angeles International|Los Angeles, CA (Metropolitan Area)
46|65|339.5|James M Cox/Dayton International|Dayton, OH|Lubbock Preston Smith International|Lubbock, TX
46|51|161.215833333333|James M Cox/Dayton International|Dayton, OH|LaGuardia|New York City, NY (Metropolitan Area)
46|50|200.444851485149|James M Cox/Dayton International|Dayton, OH|Kansas City International|Kansas City, MO
46|85|163.667877094972|James M Cox/Dayton International|Dayton, OH|Orlando International|Orlando, FL
46|20|119.800814479638|James M Cox/Dayton International|Dayton, OH|Chicago Midway International|Chicago, IL
46|71|198.95|James M Cox/Dayton International|Dayton, OH|Memphis International|Memphis, TN
46|69|205.764705882353|James M Cox/Dayton International|Dayton, OH|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
46|77|188.748035714286|James M Cox/Dayton International|Dayton, OH|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
46|62|211.026578947368|James M Cox/Dayton International|Dayton, OH|Louis Armstrong New Orleans International|New Orleans, LA
46|72|282.727916666667|James M Cox/Dayton International|Dayton, OH|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
46|128|180.3948|James M Cox/Dayton International|Dayton, OH|Will Rogers World|Oklahoma City, OK
46|33|215.556538461538|James M Cox/Dayton International|Dayton, OH|Eppley Airfield|Omaha, NE
46|84|233.676833333333|James M Cox/Dayton International|Dayton, OH|Ontario International|Los Angeles, CA (Metropolitan Area)
46|80|167.092|James M Cox/Dayton International|Dayton, OH|Norfolk International|Norfolk, VA (Metropolitan Area)
46|97|217.848611111111|James M Cox/Dayton International|Dayton, OH|Portland International|Portland, OR
46|89|168.431818181818|James M Cox/Dayton International|Dayton, OH|Philadelphia International|Philadelphia, PA
46|92|211.80591954023|James M Cox/Dayton International|Dayton, OH|Phoenix Sky Harbor International|Phoenix, AZ
46|87|5.5|James M Cox/Dayton International|Dayton, OH|Pensacola International|Pensacola, FL
46|117|158.4|James M Cox/Dayton International|Dayton, OH|Theodore Francis Green State|Boston, MA (Metropolitan Area)
46|98|160.842857142857|James M Cox/Dayton International|Dayton, OH|Raleigh-Durham International|Raleigh/Durham, NC
46|99|228.51652173913|James M Cox/Dayton International|Dayton, OH|Reno/Tahoe International|Reno, NV
46|112|136.396315789474|James M Cox/Dayton International|Dayton, OH|Southwest Florida International|Fort Myers, FL
46|108|244.347|James M Cox/Dayton International|Dayton, OH|San Diego International|San Diego, CA
46|106|219.709058823529|James M Cox/Dayton International|Dayton, OH|San Antonio International|San Antonio, TX
46|111|237.361052631579|James M Cox/Dayton International|Dayton, OH|Seattle/Tacoma International|Seattle, WA
46|109|208.730196078431|James M Cox/Dayton International|Dayton, OH|San Francisco International|San Francisco, CA (Metropolitan Area)
46|81|234.224137931034|James M Cox/Dayton International|Dayton, OH|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
46|67|221.285714285714|James M Cox/Dayton International|Dayton, OH|Luis Munoz Marin International|San Juan, PR
46|105|191.993513513514|James M Cox/Dayton International|Dayton, OH|Salt Lake City International|Salt Lake City, UT
46|104|269.308823529412|James M Cox/Dayton International|Dayton, OH|Sacramento International|Sacramento, CA
46|49|205.599615384615|James M Cox/Dayton International|Dayton, OH|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
46|53|235.8054|James M Cox/Dayton International|Dayton, OH|Lambert-St. Louis International|St. Louis, MO
46|116|163.694215686274|James M Cox/Dayton International|Dayton, OH|Tampa International|Tampa, FL (Metropolitan Area)
46|120|195.013225806452|James M Cox/Dayton International|Dayton, OH|Tucson International|Tucson, AZ
102|2|249.153978494624|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Albuquerque International Sunport|Albuquerque, NM
102|101|233.713513513513|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Rick Husband Amarillo International|Amarillo, TX
102|42|148.525417633411|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
102|4|268.839730250481|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Austin - Bergstrom International|Austin, TX
102|9|186.024890510949|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Birmingham-Shuttlesworth International|Birmingham, AL
102|78|211.899152380952|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Nashville International|Nashville, TN
102|13|242.933493975904|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Boise Air Terminal|Boise, ID
102|54|131.583333333333|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Logan International|Boston, MA (Metropolitan Area)
102|12|282.342428571429|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Bob Hope|Los Angeles, CA (Metropolitan Area)
102|0|142.25|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)
102|18|142.461818181818|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Charleston AFB/International|Charleston, SC
102|22|231.335806451613|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
102|19|210.86|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Charlotte Douglas International|Charlotte, NC
102|94|137.827040358744|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Port Columbus International|Columbus, OH
102|47|137.503596059113|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|John Glenn Columbus International|Columbus, OH
102|24|233.665495495495|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Corpus Christi International|Corpus Christi, TX
102|21|142.2335|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Cincinnati/Northern Kentucky International|Cincinnati, OH
102|26|177.858659905831|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Dallas Love Field|Dallas/Fort Worth, TX
102|46|190.562592592593|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|James M Cox/Dayton International|Dayton, OH
102|27|234.723363006924|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Denver International|Denver, CO
102|28|192.723540372671|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Des Moines International|Des Moines, IA
102|30|132.712127659574|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Detroit Metro Wayne County|Detroit, MI
102|83|217.759153846154|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Northwest Florida Beaches International|Panama City, FL
102|31|259.112723311547|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|El Paso International|El Paso, TX
102|34|136.536879795396|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
102|10|176.843225806452|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Bishop International|Flint, MI
102|113|259.925733333333|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Spokane International|Spokane, WA
102|38|173.603695652174|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Gerald R. Ford International|Grand Rapids, MI
102|41|129.398064516129|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Greenville-Spartanburg International|Greenville/Spartanburg, SC
102|127|219.675252947889|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|William P Hobby|Houston, TX
102|122|273.244487179487|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Valley International|Harlingen/San Benito, TX
102|125|226.910837988827|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Wichita Dwight D Eisenhower National|Wichita, KS
102|44|137.444893111639|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Indianapolis International|Indianapolis, IN
102|45|135.379034482759|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Jacksonville International|Jacksonville, FL
102|70|236.182177121771|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|McCarran International|Las Vegas, NV
102|59|241.882265625|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Los Angeles International|Los Angeles, CA (Metropolitan Area)
102|60|210.871638418079|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Los Angeles International|Los Angeles, CA (Metropolitan Area)
102|65|254.08|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Lubbock Preston Smith International|Lubbock, TX
102|55|271.0875|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Long Beach Airport|Los Angeles, CA (Metropolitan Area)
102|56|176.797777777778|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Long Beach Airport|Los Angeles, CA (Metropolitan Area)
102|7|228.437089783282|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
102|75|244.306517857143|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Midland International Air and Space Port|Midland/Odessa, TX
102|50|223.529396654719|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Kansas City International|Kansas City, MO
102|85|132.346237513874|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Orlando International|Orlando, FL
102|20|169.756339748335|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Chicago Midway International|Chicago, IL
102|71|173.308721804511|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Memphis International|Memphis, TN
102|36|190.917417289221|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|General Mitchell International|Milwaukee, WI
102|77|161.302589928058|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
102|62|200.575489247312|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Louis Armstrong New Orleans International|New Orleans, LA
102|72|280.209020689655|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
102|73|282.732229965157|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
102|128|243.984311926605|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Will Rogers World|Oklahoma City, OK
102|33|189.100641296688|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Eppley Airfield|Omaha, NE
102|84|272.729353448276|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Ontario International|Los Angeles, CA (Metropolitan Area)
102|86|151.601411764706|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Palm Beach International|West Palm Beach/Palm Beach, FL
102|97|240.553878787879|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Portland International|Portland, OR
102|92|238.146317204301|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Phoenix Sky Harbor International|Phoenix, AZ
102|87|184.336653061225|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Pensacola International|Pensacola, FL
102|117|129.345204081633|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Theodore Francis Green State|Boston, MA (Metropolitan Area)
102|118|129.077250859107|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Theodore Francis Green State|Boston, MA (Metropolitan Area)
102|99|237.274803921569|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Reno/Tahoe International|Reno, NV
102|112|130.5258839779|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Southwest Florida International|Fort Myers, FL
102|108|277.096945422535|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|San Diego International|San Diego, CA
102|106|251.045992907802|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|San Antonio International|San Antonio, TX
102|64|187.84025|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Louisville International-Standiford Field|Louisville, KY
102|111|218.992032374101|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
102|109|225.817263157895|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|San Francisco International|San Francisco, CA (Metropolitan Area)
102|81|273.490747663551|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
102|67|198.049117647059|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Luis Munoz Marin International|San Juan, PR
102|105|227.293561643836|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Salt Lake City International|Salt Lake City, UT
102|104|292.609044289044|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Sacramento International|Sacramento, CA
102|49|263.499102564103|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
102|53|229.980247706422|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Lambert-St. Louis International|St. Louis, MO
102|114|236.149602888087|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|St Louis Lambert International|St. Louis, MO
102|116|140.998979974969|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Tampa International|Tampa, FL (Metropolitan Area)
102|121|253.704011461318|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Tulsa International|Tulsa, OK
102|120|256.771229508197|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Tucson International|Tucson, AZ
103|3|246.774383954155|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Albuquerque International Sunport|Albuquerque, NM
103|101|204.666|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Rick Husband Amarillo International|Amarillo, TX
103|43|162.453147113594|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
103|4|272.169899749374|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Austin - Bergstrom International|Austin, TX
103|9|199.405692307692|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Birmingham-Shuttlesworth International|Birmingham, AL
103|78|210.434106382979|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Nashville International|Nashville, TN
103|13|268.748181818182|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Boise Air Terminal|Boise, ID
103|12|257.730555555556|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Bob Hope|Los Angeles, CA (Metropolitan Area)
103|6|189.0|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
103|18|116.215|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Charleston AFB/International|Charleston, SC
103|23|195.393333333333|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
103|19|158.71|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Charlotte Douglas International|Charlotte, NC
103|48|126.901862464183|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|John Glenn Columbus International|Columbus, OH
103|25|214.334509803921|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Corpus Christi International|Corpus Christi, TX
103|21|109.2775|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Cincinnati/Northern Kentucky International|Cincinnati, OH
103|26|178.097192224622|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Dallas Love Field|Dallas/Fort Worth, TX
103|27|204.67|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Denver International|Denver, CO
103|29|200.754210526316|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Des Moines International|Des Moines, IA
103|30|154.259090909091|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Detroit Metro Wayne County|Detroit, MI
103|83|204.261333333333|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Northwest Florida Beaches International|Panama City, FL
103|32|243.990625|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|El Paso International|El Paso, TX
103|35|146.343820895522|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
103|11|152.703666666667|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Bishop International|Flint, MI
103|113|178.875454545455|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Spokane International|Spokane, WA
103|38|176.598333333333|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Gerald R. Ford International|Grand Rapids, MI
