Nodes
145|60|1702.29661016949|Miami International|Miami, FL (Metropolitan Area)|Eppley Airfield|Omaha, NE
145|162|2313.19722222222|Miami International|Miami, FL (Metropolitan Area)|Ontario International|Los Angeles, CA (Metropolitan Area)
145|37|1214.57098507463|Miami International|Miami, FL (Metropolitan Area)|Chicago O'Hare International|Chicago, IL
145|158|949.549295774648|Miami International|Miami, FL (Metropolitan Area)|Norfolk International|Norfolk, VA (Metropolitan Area)
145|173|2850.38172043011|Miami International|Miami, FL (Metropolitan Area)|Portland International|Portland, OR
145|167|1025.77860495226|Miami International|Miami, FL (Metropolitan Area)|Philadelphia International|Philadelphia, PA
145|168|2057.84156886967|Miami International|Miami, FL (Metropolitan Area)|Phoenix Sky Harbor International|Phoenix, AZ
145|74|1327.0|Miami International|Miami, FL (Metropolitan Area)|General Downing - Peoria International|Peoria, IL
145|170|1042.55717761557|Miami International|Miami, FL (Metropolitan Area)|Pittsburgh International|Pittsburgh, PA
145|217|3048.0|Miami International|Miami, FL (Metropolitan Area)|Tri Cities|Pasco/Kennewick/Richland, WA
145|165|2292.99401197605|Miami International|Miami, FL (Metropolitan Area)|Palm Springs International|Palm Springs, CA
145|215|1316.76171875|Miami International|Miami, FL (Metropolitan Area)|Theodore Francis Green State|Boston, MA (Metropolitan Area)
145|172|1467.84615384615|Miami International|Miami, FL (Metropolitan Area)|Portland International Jetport|Portland, ME
145|176|1956.0|Miami International|Miami, FL (Metropolitan Area)|Rapid City Regional|Rapid City, SD
145|175|712.205171923842|Miami International|Miami, FL (Metropolitan Area)|Raleigh-Durham International|Raleigh/Durham, NC
145|178|903.91116751269|Miami International|Miami, FL (Metropolitan Area)|Richmond International|Richmond, VA
145|177|2558.66666666667|Miami International|Miami, FL (Metropolitan Area)|Reno/Tahoe International|Reno, NV
145|81|1227.02189781022|Miami International|Miami, FL (Metropolitan Area)|Greater Rochester International|Rochester, NY
145|192|2299.43365102639|Miami International|Miami, FL (Metropolitan Area)|San Diego International|San Diego, CA
145|191|1250.83475783476|Miami International|Miami, FL (Metropolitan Area)|San Antonio International|San Antonio, TX
145|195|2427.0|Miami International|Miami, FL (Metropolitan Area)|Santa Barbara Municipal|Santa Barbara, CA
145|194|2481.0|Miami International|Miami, FL (Metropolitan Area)|San Luis County Regional|Paso Robles/San Luis Obispo, CA
145|225|1166.0|Miami International|Miami, FL (Metropolitan Area)|University Park|Philipsburg/State College, PA
145|129|1120.60606060606|Miami International|Miami, FL (Metropolitan Area)|Louisville International-Standiford Field|Louisville, KY
145|200|2795.54174067496|Miami International|Miami, FL (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
145|193|2615.92627144147|Miami International|Miami, FL (Metropolitan Area)|San Francisco International|San Francisco, CA (Metropolitan Area)
145|208|2234.0|Miami International|Miami, FL (Metropolitan Area)|St George Regional|St. George, UT
145|202|1311.0|Miami International|Miami, FL (Metropolitan Area)|Shreveport Regional|Shreveport, LA
145|159|2622.70866141732|Miami International|Miami, FL (Metropolitan Area)|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
145|160|2608.19594594595|Miami International|Miami, FL (Metropolitan Area)|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
145|132|1058.42541436464|Miami International|Miami, FL (Metropolitan Area)|Luis Munoz Marin International|San Juan, PR
145|189|2183.09343148358|Miami International|Miami, FL (Metropolitan Area)|Salt Lake City International|Salt Lake City, UT
145|187|2673.15737051793|Miami International|Miami, FL (Metropolitan Area)|Sacramento International|Sacramento, CA
145|104|2373.42909090909|Miami International|Miami, FL (Metropolitan Area)|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
145|1|1751.0|Miami International|Miami, FL (Metropolitan Area)|Abraham Lincoln Capital|Springfield, IL
145|117|1137.87473233405|Miami International|Miami, FL (Metropolitan Area)|Lambert-St. Louis International|St. Louis, MO
145|46|1117.2362962963|Miami International|Miami, FL (Metropolitan Area)|Cyril E King|Charlotte Amalie, VI
145|90|1140.23191733639|Miami International|Miami, FL (Metropolitan Area)|Henry E. Rohlsen|Christiansted, VI
145|209|1259.64655172414|Miami International|Miami, FL (Metropolitan Area)|Syracuse Hancock International|Syracuse, NY
145|210|402.0|Miami International|Miami, FL (Metropolitan Area)|Tallahassee International|Tallahassee, FL
145|211|204.0|Miami International|Miami, FL (Metropolitan Area)|Tampa International|Tampa, FL (Metropolitan Area)
145|221|1332.92095588235|Miami International|Miami, FL (Metropolitan Area)|Tulsa International|Tulsa, OK
145|220|1976.02879581152|Miami International|Miami, FL (Metropolitan Area)|Tucson International|Tucson, AZ
145|161|1401.0|Miami International|Miami, FL (Metropolitan Area)|Northwest Arkansas Regional|Fayetteville, AR
75|120|745.0|General Mitchell International|Milwaukee, WI|Lehigh Valley International|Allentown/Bethlehem/Easton, PA
75|5|1422.0|General Mitchell International|Milwaukee, WI|Albuquerque International Sunport|Albuquerque, NM
75|3|822.0|General Mitchell International|Milwaukee, WI|Albany International|Albany, NY
75|179|1165.0|General Mitchell International|Milwaukee, WI|Rick Husband Amarillo International|Amarillo, TX
75|212|4027.2|General Mitchell International|Milwaukee, WI|Ted Stevens Anchorage International|Anchorage, AK
75|10|1043.01680672269|General Mitchell International|Milwaukee, WI|Austin - Bergstrom International|Austin, TX
75|234|977.0|General Mitchell International|Milwaukee, WI|Wilkes Barre Scranton International|Scranton/Wilkes-Barre, PA
75|23|1295.0|General Mitchell International|Milwaukee, WI|Bradley International|Hartford, CT
75|16|1225.5|General Mitchell International|Milwaukee, WI|Birmingham-Shuttlesworth International|Birmingham, AL
75|155|476.0|General Mitchell International|Milwaukee, WI|Nashville International|Nashville, TN
75|21|2163.67857142857|General Mitchell International|Milwaukee, WI|Boise Air Terminal|Boise, ID
75|122|934.0|General Mitchell International|Milwaukee, WI|Logan International|Boston, MA (Metropolitan Area)
75|26|1025.0|General Mitchell International|Milwaukee, WI|Burlington International|Burlington, VT
75|25|541.0|General Mitchell International|Milwaukee, WI|Buffalo Niagara International|Buffalo, NY
75|20|1829.0|General Mitchell International|Milwaukee, WI|Bob Hope|Los Angeles, CA (Metropolitan Area)
75|12|934.666666666667|General Mitchell International|Milwaukee, WI|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
75|42|739.0|General Mitchell International|Milwaukee, WI|Columbia Metropolitan|Columbia, SC
75|32|819.0|General Mitchell International|Milwaukee, WI|Charleston AFB/International|Charleston, SC
75|40|383.0|General Mitchell International|Milwaukee, WI|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
75|33|754.777777777778|General Mitchell International|Milwaukee, WI|Charlotte Douglas International|Charlotte, NC
75|171|363.0|General Mitchell International|Milwaukee, WI|Port Columbus International|Columbus, OH
75|39|1445.0|General Mitchell International|Milwaukee, WI|City of Colorado Springs Municipal|Colorado Springs, CO
75|44|1207.0|General Mitchell International|Milwaukee, WI|Corpus Christi International|Corpus Christi, TX
75|38|331.0|General Mitchell International|Milwaukee, WI|Cincinnati/Northern Kentucky International|Cincinnati, OH
75|101|307.0|General Mitchell International|Milwaukee, WI|James M Cox/Dayton International|Dayton, OH
75|185|765.571428571429|General Mitchell International|Milwaukee, WI|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
75|50|1583.51851851852|General Mitchell International|Milwaukee, WI|Denver International|Denver, CO
75|47|853.005507745267|General Mitchell International|Milwaukee, WI|Dallas/Fort Worth International|Dallas/Fort Worth, TX
75|54|1527.0|General Mitchell International|Milwaukee, WI|Durango La Plata County|Durango, CO
75|52|302.0|General Mitchell International|Milwaukee, WI|Detroit Metro Wayne County|Detroit, MI
75|55|1574.0|General Mitchell International|Milwaukee, WI|Eagle County Regional|Eagle, CO
75|59|1405.77876106195|General Mitchell International|Milwaukee, WI|El Paso International|El Paso, TX
75|62|339.0|General Mitchell International|Milwaukee, WI|Evansville Regional|Evansville, IN
75|156|894.0|General Mitchell International|Milwaukee, WI|Newark Liberty International|New York City, NY (Metropolitan Area)
75|89|624.0|General Mitchell International|Milwaukee, WI|Hector International|Fargo, ND
75|70|2121.2962962963|General Mitchell International|Milwaukee, WI|Fresno Yosemite International|Fresno, CA
75|67|1903.1|General Mitchell International|Milwaukee, WI|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
75|102|529.0|General Mitchell International|Milwaukee, WI|Joe Foss Field|Sioux Falls, SD
75|205|2480.0|General Mitchell International|Milwaukee, WI|Spokane International|Spokane, WA
75|77|204.0|General Mitchell International|Milwaukee, WI|Gerald R. Ford International|Grand Rapids, MI
75|169|734.0|General Mitchell International|Milwaukee, WI|Piedmont Triad International|Greensboro/High Point, NC
75|83|965.5|General Mitchell International|Milwaukee, WI|Greenville-Spartanburg International|Greenville/Spartanburg, SC
75|85|1531.0|General Mitchell International|Milwaukee, WI|Gunnison-Crested Butte Regional|Gunnison, CO
75|240|1622.0|General Mitchell International|Milwaukee, WI|Yampa Valley|Steamboat Springs, CO
75|93|4447.56281407035|General Mitchell International|Milwaukee, WI|Honolulu International|Honolulu, HI
75|235|1100.0|General Mitchell International|Milwaukee, WI|William P Hobby|Houston, TX
75|232|805.0|General Mitchell International|Milwaukee, WI|Westchester County|New York City, NY (Metropolitan Area)
75|76|1075.1914893617|General Mitchell International|Milwaukee, WI|George Bush Intercontinental/Houston|Houston, TX
75|233|1075.8|General Mitchell International|Milwaukee, WI|Wichita Dwight D Eisenhower National|Wichita, KS
75|95|244.0|General Mitchell International|Milwaukee, WI|Indianapolis International|Indianapolis, IN
75|98|1900.0|General Mitchell International|Milwaukee, WI|Jackson Hole|Jackson, WY
75|100|1544.71428571429|General Mitchell International|Milwaukee, WI|Jacksonville International|Jacksonville, FL
75|112|4324.31746031746|General Mitchell International|Milwaukee, WI|Kona International Airport at Keahole|Kona, HI
75|139|1773.07079646018|General Mitchell International|Milwaukee, WI|McCarran International|Las Vegas, NV
75|126|1962.66935483871|General Mitchell International|Milwaukee, WI|Los Angeles International|Los Angeles, CA (Metropolitan Area)
75|127|1943.55094339623|General Mitchell International|Milwaukee, WI|Los Angeles International|Los Angeles, CA (Metropolitan Area)
75|131|1135.0|General Mitchell International|Milwaukee, WI|Lubbock Preston Smith International|Lubbock, TX
75|116|1148.0|General Mitchell International|Milwaukee, WI|Lake Charles Regional|Lake Charles, LA
75|19|390.0|General Mitchell International|Milwaukee, WI|Blue Grass|Lexington, KY
75|114|1204.0|General Mitchell International|Milwaukee, WI|Lafayette Regional Paul Fournet Field|Lafayette, LA
75|115|863.5|General Mitchell International|Milwaukee, WI|LaGuardia|New York City, NY (Metropolitan Area)
75|123|1815.0|General Mitchell International|Milwaukee, WI|Long Beach Airport|Los Angeles, CA (Metropolitan Area)
75|124|1815.0|General Mitchell International|Milwaukee, WI|Long Beach Airport|Los Angeles, CA (Metropolitan Area)
75|121|4449.64|General Mitchell International|Milwaukee, WI|Lihue Airport|Lihue, HI
75|15|619.0|General Mitchell International|Milwaukee, WI|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
75|146|1162.0|General Mitchell International|Milwaukee, WI|Midland International|Midland/Odessa, TX
75|109|470.0|General Mitchell International|Milwaukee, WI|Kansas City International|Kansas City, MO
75|163|1776.125|General Mitchell International|Milwaukee, WI|Orlando International|Orlando, FL
75|86|774.0|General Mitchell International|Milwaukee, WI|Harrisburg International|Harrisburg, PA
75|143|1207.57894736842|General Mitchell International|Milwaukee, WI|Memphis International|Memphis, TN
75|138|1322.0|General Mitchell International|Milwaukee, WI|McAllen Miller International|Mission/McAllen/Edinburg, TX
75|136|979.0|General Mitchell International|Milwaukee, WI|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
75|145|1929.38709677419|General Mitchell International|Milwaukee, WI|Miami International|Miami, FL (Metropolitan Area)
75|128|1300.04|General Mitchell International|Milwaukee, WI|Louis Armstrong New Orleans International|New Orleans, LA
75|152|1575.0|General Mitchell International|Milwaukee, WI|Montrose Regional|Montrose/Delta, CO
75|144|2084.49206349206|General Mitchell International|Milwaukee, WI|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
75|107|4355.71597633136|General Mitchell International|Milwaukee, WI|Kahului Airport|Kahului, HI
75|237|1028.0|General Mitchell International|Milwaukee, WI|Will Rogers World|Oklahoma City, OK
75|60|483.0|General Mitchell International|Milwaukee, WI|Eppley Airfield|Omaha, NE
75|162|1866.50936329588|General Mitchell International|Milwaukee, WI|Ontario International|Los Angeles, CA (Metropolitan Area)
75|37|67.0|General Mitchell International|Milwaukee, WI|Chicago O'Hare International|Chicago, IL
75|158|872.5|General Mitchell International|Milwaukee, WI|Norfolk International|Norfolk, VA (Metropolitan Area)
75|164|1897.76923076923|General Mitchell International|Milwaukee, WI|Palm Beach International|West Palm Beach/Palm Beach, FL
75|173|2451.3982300885|General Mitchell International|Milwaukee, WI|Portland International|Portland, OR
75|167|701.0|General Mitchell International|Milwaukee, WI|Philadelphia International|Philadelphia, PA
75|168|1473.23667905824|General Mitchell International|Milwaukee, WI|Phoenix Sky Harbor International|Phoenix, AZ
75|170|562.615384615385|General Mitchell International|Milwaukee, WI|Pittsburgh International|Pittsburgh, PA
75|166|1457.0|General Mitchell International|Milwaukee, WI|Pensacola International|Pensacola, FL
75|165|1974.62711864407|General Mitchell International|Milwaukee, WI|Palm Springs International|Palm Springs, CA
75|215|927.0|General Mitchell International|Milwaukee, WI|Theodore Francis Green State|Boston, MA (Metropolitan Area)
75|182|2353.0|General Mitchell International|Milwaukee, WI|Roberts Field|Bend/Redmond, OR
75|175|735.666666666667|General Mitchell International|Milwaukee, WI|Raleigh-Durham International|Raleigh/Durham, NC
75|178|835.0|General Mitchell International|Milwaukee, WI|Richmond International|Richmond, VA
75|177|2073.55833333333|General Mitchell International|Milwaukee, WI|Reno/Tahoe International|Reno, NV
75|81|853.5|General Mitchell International|Milwaukee, WI|Greater Rochester International|Rochester, NY
75|204|1816.17391304348|General Mitchell International|Milwaukee, WI|Southwest Florida International|Fort Myers, FL
75|196|1404.0|General Mitchell International|Milwaukee, WI|Santa Fe Municipal|Santa Fe, NM
75|192|1866.62011173184|General Mitchell International|Milwaukee, WI|San Diego International|San Diego, CA
75|191|1106.17549668874|General Mitchell International|Milwaukee, WI|San Antonio International|San Antonio, TX
75|129|511.25|General Mitchell International|Milwaukee, WI|Louisville International-Standiford Field|Louisville, KY
75|200|2514.54782608696|General Mitchell International|Milwaukee, WI|Seattle/Tacoma International|Seattle, WA
75|193|2190.60233918129|General Mitchell International|Milwaukee, WI|San Francisco International|San Francisco, CA (Metropolitan Area)
75|159|2134.09523809524|General Mitchell International|Milwaukee, WI|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
75|160|2142.89473684211|General Mitchell International|Milwaukee, WI|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
75|132|2830.0|General Mitchell International|Milwaukee, WI|Luis Munoz Marin International|San Juan, PR
75|189|1914.89261744966|General Mitchell International|Milwaukee, WI|Salt Lake City International|Salt Lake City, UT
75|187|2156.23012552301|General Mitchell International|Milwaukee, WI|Sacramento International|Sacramento, CA
75|104|1892.29889298893|General Mitchell International|Milwaukee, WI|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
75|117|325.0|General Mitchell International|Milwaukee, WI|Lambert-St. Louis International|St. Louis, MO
75|209|674.0|General Mitchell International|Milwaukee, WI|Syracuse Hancock International|Syracuse, NY
75|211|1705.69444444444|General Mitchell International|Milwaukee, WI|Tampa International|Tampa, FL (Metropolitan Area)
75|221|1085.23913043478|General Mitchell International|Milwaukee, WI|Tulsa International|Tulsa, OK
75|220|1666.0|General Mitchell International|Milwaukee, WI|Tucson International|Tucson, AZ
75|36|291.0|General Mitchell International|Milwaukee, WI|Cherry Capital|Traverse City, MI
75|223|971.0|General Mitchell International|Milwaukee, WI|Tyler Pounds Regional|Tyler, TX
75|161|589.0|General Mitchell International|Milwaukee, WI|Northwest Arkansas Regional|Fayetteville, AR
75|239|2616.0|General Mitchell International|Milwaukee, WI|Yakima Air Terminal/McAllister Field|Yakima, WA
142|156|1019.0|Melbourne International|Melbourne, FL|Newark Liberty International|New York City, NY (Metropolitan Area)
142|228|812.0|Melbourne International|Melbourne, FL|Washington Dulles International|Washington, DC (Metropolitan Area)
142|127|2615.0|Melbourne International|Melbourne, FL|Los Angeles International|Los Angeles, CA (Metropolitan Area)
142|200|2769.0|Melbourne International|Melbourne, FL|Seattle/Tacoma International|Seattle, WA
142|193|2786.0|Melbourne International|Melbourne, FL|San Francisco International|San Francisco, CA (Metropolitan Area)
174|155|548.0|Quad City International|Quad Cities, IL (Metropolitan Area)|Nashville International|Nashville, TN
174|122|1006.0|Quad City International|Quad Cities, IL (Metropolitan Area)|Logan International|Boston, MA (Metropolitan Area)
174|12|761.0|Quad City International|Quad Cities, IL (Metropolitan Area)|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
174|130|640.0|Quad City International|Quad Cities, IL (Metropolitan Area)|Lovell Field|Chattanooga, TN
174|40|455.0|Quad City International|Quad Cities, IL (Metropolitan Area)|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
174|33|738.0|Quad City International|Quad Cities, IL (Metropolitan Area)|Charlotte Douglas International|Charlotte, NC
174|171|435.0|Quad City International|Quad Cities, IL (Metropolitan Area)|Port Columbus International|Columbus, OH
174|39|1283.0|Quad City International|Quad Cities, IL (Metropolitan Area)|City of Colorado Springs Municipal|Colorado Springs, CO
174|185|751.0|Quad City International|Quad Cities, IL (Metropolitan Area)|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
174|50|1179.5|Quad City International|Quad Cities, IL (Metropolitan Area)|Denver International|Denver, CO
174|156|858.0|Quad City International|Quad Cities, IL (Metropolitan Area)|Newark Liberty International|New York City, NY (Metropolitan Area)
174|70|2004.0|Quad City International|Quad Cities, IL (Metropolitan Area)|Fresno Yosemite International|Fresno, CA
174|181|825.0|Quad City International|Quad Cities, IL (Metropolitan Area)|Robert Gray AAF|Killeen, TX
174|93|4439.0|Quad City International|Quad Cities, IL (Metropolitan Area)|Honolulu International|Honolulu, HI
174|235|938.0|Quad City International|Quad Cities, IL (Metropolitan Area)|William P Hobby|Houston, TX
174|94|649.0|Quad City International|Quad Cities, IL (Metropolitan Area)|Huntsville International-Carl T Jones Field|Huntsville, AL
174|95|316.0|Quad City International|Quad Cities, IL (Metropolitan Area)|Indianapolis International|Indianapolis, IN
174|100|1003.0|Quad City International|Quad Cities, IL (Metropolitan Area)|Jacksonville International|Jacksonville, FL
174|126|1904.5|Quad City International|Quad Cities, IL (Metropolitan Area)|Los Angeles International|Los Angeles, CA (Metropolitan Area)
174|127|1897.33333333333|Quad City International|Quad Cities, IL (Metropolitan Area)|Los Angeles International|Los Angeles, CA (Metropolitan Area)
174|115|872.0|Quad City International|Quad Cities, IL (Metropolitan Area)|LaGuardia|New York City, NY (Metropolitan Area)
174|163|1144.0|Quad City International|Quad Cities, IL (Metropolitan Area)|Orlando International|Orlando, FL
174|86|733.0|Quad City International|Quad Cities, IL (Metropolitan Area)|Harrisburg International|Harrisburg, PA
174|128|1057.0|Quad City International|Quad Cities, IL (Metropolitan Area)|Louis Armstrong New Orleans International|New Orleans, LA
174|37|139.0|Quad City International|Quad Cities, IL (Metropolitan Area)|Chicago O'Hare International|Chicago, IL
174|173|2092.5|Quad City International|Quad Cities, IL (Metropolitan Area)|Portland International|Portland, OR
174|167|817.0|Quad City International|Quad Cities, IL (Metropolitan Area)|Philadelphia International|Philadelphia, PA
174|168|1559.0|Quad City International|Quad Cities, IL (Metropolitan Area)|Phoenix Sky Harbor International|Phoenix, AZ
174|170|552.0|Quad City International|Quad Cities, IL (Metropolitan Area)|Pittsburgh International|Pittsburgh, PA
174|178|781.0|Quad City International|Quad Cities, IL (Metropolitan Area)|Richmond International|Richmond, VA
174|192|1862.0|Quad City International|Quad Cities, IL (Metropolitan Area)|San Diego International|San Diego, CA
174|191|1180.0|Quad City International|Quad Cities, IL (Metropolitan Area)|San Antonio International|San Antonio, TX
174|195|2007.0|Quad City International|Quad Cities, IL (Metropolitan Area)|Santa Barbara Municipal|Santa Barbara, CA
174|200|2056.4|Quad City International|Quad Cities, IL (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
174|193|2155.0|Quad City International|Quad Cities, IL (Metropolitan Area)|San Francisco International|San Francisco, CA (Metropolitan Area)
174|187|2122.0|Quad City International|Quad Cities, IL (Metropolitan Area)|Sacramento International|Sacramento, CA
174|104|1896.0|Quad City International|Quad Cities, IL (Metropolitan Area)|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
174|211|1151.0|Quad City International|Quad Cities, IL (Metropolitan Area)|Tampa International|Tampa, FL (Metropolitan Area)
174|220|1504.0|Quad City International|Quad Cities, IL (Metropolitan Area)|Tucson International|Tucson, AZ
174|239|1963.0|Quad City International|Quad Cities, IL (Metropolitan Area)|Yakima Air Terminal/McAllister Field|Yakima, WA
149|40|1314.0|Monroe Regional|Monroe, LA|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
149|171|1219.0|Monroe Regional|Monroe, LA|Port Columbus International|Columbus, OH
149|50|934.0|Monroe Regional|Monroe, LA|Denver International|Denver, CO
149|47|293.0|Monroe Regional|Monroe, LA|Dallas/Fort Worth International|Dallas/Fort Worth, TX
149|76|517.0|Monroe Regional|Monroe, LA|George Bush Intercontinental/Houston|Houston, TX
149|115|1682.0|Monroe Regional|Monroe, LA|LaGuardia|New York City, NY (Metropolitan Area)
149|146|602.0|Monroe Regional|Monroe, LA|Midland International|Midland/Odessa, TX
149|173|1909.0|Monroe Regional|Monroe, LA|Portland International|Portland, OR
149|168|1161.0|Monroe Regional|Monroe, LA|Phoenix Sky Harbor International|Phoenix, AZ
149|178|1451.0|Monroe Regional|Monroe, LA|Richmond International|Richmond, VA
149|191|540.0|Monroe Regional|Monroe, LA|San Antonio International|San Antonio, TX
149|200|1953.0|Monroe Regional|Monroe, LA|Seattle/Tacoma International|Seattle, WA
149|193|1811.0|Monroe Regional|Monroe, LA|San Francisco International|San Francisco, CA (Metropolitan Area)
149|189|1282.0|Monroe Regional|Monroe, LA|Salt Lake City International|Salt Lake City, UT
149|117|843.0|Monroe Regional|Monroe, LA|Lambert-St. Louis International|St. Louis, MO
135|122|2867.0|Mammoth Lakes Airport|Mammoth Lakes, CA|Logan International|Boston, MA (Metropolitan Area)
148|3|1172.0|Mobile Regional|Mobile, AL|Albany International|Albany, NY
148|10|729.0|Mobile Regional|Mobile, AL|Austin - Bergstrom International|Austin, TX
148|122|1254.0|Mobile Regional|Mobile, AL|Logan International|Boston, MA (Metropolitan Area)
148|33|526.0|Mobile Regional|Mobile, AL|Charlotte Douglas International|Charlotte, NC
148|50|1180.0|Mobile Regional|Mobile, AL|Denver International|Denver, CO
148|47|539.0|Mobile Regional|Mobile, AL|Dallas/Fort Worth International|Dallas/Fort Worth, TX
148|55|1260.0|Mobile Regional|Mobile, AL|Eagle County Regional|Eagle, CO
148|156|1055.0|Mobile Regional|Mobile, AL|Newark Liberty International|New York City, NY (Metropolitan Area)
148|228|848.0|Mobile Regional|Mobile, AL|Washington Dulles International|Washington, DC (Metropolitan Area)
148|76|763.0|Mobile Regional|Mobile, AL|George Bush Intercontinental/Houston|Houston, TX
148|131|821.0|Mobile Regional|Mobile, AL|Lubbock Preston Smith International|Lubbock, TX
148|118|935.0|Mobile Regional|Mobile, AL|Laredo International|Laredo, TX
148|147|1456.0|Mobile Regional|Mobile, AL|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
148|237|714.0|Mobile Regional|Mobile, AL|Will Rogers World|Oklahoma City, OK
148|162|1727.0|Mobile Regional|Mobile, AL|Ontario International|Los Angeles, CA (Metropolitan Area)
148|37|1125.0|Mobile Regional|Mobile, AL|Chicago O'Hare International|Chicago, IL
148|173|2155.0|Mobile Regional|Mobile, AL|Portland International|Portland, OR
148|168|1407.0|Mobile Regional|Mobile, AL|Phoenix Sky Harbor International|Phoenix, AZ
148|215|1209.0|Mobile Regional|Mobile, AL|Theodore Francis Green State|Boston, MA (Metropolitan Area)
148|192|1710.0|Mobile Regional|Mobile, AL|San Diego International|San Diego, CA
148|191|786.0|Mobile Regional|Mobile, AL|San Antonio International|San Antonio, TX
148|200|2199.0|Mobile Regional|Mobile, AL|Seattle/Tacoma International|Seattle, WA
148|193|2003.0|Mobile Regional|Mobile, AL|San Francisco International|San Francisco, CA (Metropolitan Area)
148|159|1977.0|Mobile Regional|Mobile, AL|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
148|189|1528.0|Mobile Regional|Mobile, AL|Salt Lake City International|Salt Lake City, UT
148|187|1970.0|Mobile Regional|Mobile, AL|Sacramento International|Sacramento, CA
148|117|1101.0|Mobile Regional|Mobile, AL|Lambert-St. Louis International|St. Louis, MO
148|221|776.0|Mobile Regional|Mobile, AL|Tulsa International|Tulsa, OK
148|220|1352.0|Mobile Regional|Mobile, AL|Tucson International|Tucson, AZ
199|10|1280.0|Sawyer International|Marquette, MI|Austin - Bergstrom International|Austin, TX
199|21|2377.0|Sawyer International|Marquette, MI|Boise Air Terminal|Boise, ID
199|139|1817.0|Sawyer International|Marquette, MI|McCarran International|Las Vegas, NV
199|127|2047.0|Sawyer International|Marquette, MI|Los Angeles International|Los Angeles, CA (Metropolitan Area)
199|37|303.0|Sawyer International|Marquette, MI|Chicago O'Hare International|Chicago, IL
199|173|2042.0|Sawyer International|Marquette, MI|Portland International|Portland, OR
150|5|926.0|Monterey Regional|Salinas/Monterey, CA|Albuquerque International Sunport|Albuquerque, NM
150|10|1470.0|Monterey Regional|Salinas/Monterey, CA|Austin - Bergstrom International|Austin, TX
150|23|3015.0|Monterey Regional|Salinas/Monterey, CA|Bradley International|Hartford, CT
150|122|2998.75|Monterey Regional|Salinas/Monterey, CA|Logan International|Boston, MA (Metropolitan Area)
150|12|2597.0|Monterey Regional|Salinas/Monterey, CA|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
150|40|2801.0|Monterey Regional|Salinas/Monterey, CA|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
150|185|2577.0|Monterey Regional|Salinas/Monterey, CA|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
150|50|1200.0|Monterey Regional|Salinas/Monterey, CA|Denver International|Denver, CO
150|47|1466.0|Monterey Regional|Salinas/Monterey, CA|Dallas/Fort Worth International|Dallas/Fort Worth, TX
150|51|1748.0|Monterey Regional|Salinas/Monterey, CA|Des Moines International|Des Moines, IA
150|156|2731.0|Monterey Regional|Salinas/Monterey, CA|Newark Liberty International|New York City, NY (Metropolitan Area)
150|76|1607.0|Monterey Regional|Salinas/Monterey, CA|George Bush Intercontinental/Houston|Houston, TX
150|95|2086.0|Monterey Regional|Salinas/Monterey, CA|Indianapolis International|Indianapolis, IN
150|103|2751.0|Monterey Regional|Salinas/Monterey, CA|John F. Kennedy International|New York City, NY (Metropolitan Area)
150|127|266.0|Monterey Regional|Salinas/Monterey, CA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
150|19|2361.0|Monterey Regional|Salinas/Monterey, CA|Blue Grass|Lexington, KY
150|109|1642.0|Monterey Regional|Salinas/Monterey, CA|Kansas City International|Kansas City, MO
150|145|2608.0|Monterey Regional|Salinas/Monterey, CA|Miami International|Miami, FL (Metropolitan Area)
150|147|1874.0|Monterey Regional|Salinas/Monterey, CA|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
150|37|2038.0|Monterey Regional|Salinas/Monterey, CA|Chicago O'Hare International|Chicago, IL
150|167|2673.0|Monterey Regional|Salinas/Monterey, CA|Philadelphia International|Philadelphia, PA
