Nodes
10|98|2020.71518987342|Bob Hope|Los Angeles, CA (Metropolitan Area)|Port Columbus International|Columbus, OH
10|25|1468.25|Bob Hope|Los Angeles, CA (Metropolitan Area)|Corpus Christi International|Corpus Christi, TX
10|27|1328.13888888889|Bob Hope|Los Angeles, CA (Metropolitan Area)|Dallas Love Field|Dallas/Fort Worth, TX
10|29|918.068292682927|Bob Hope|Los Angeles, CA (Metropolitan Area)|Denver International|Denver, CO
10|30|2031.39325842697|Bob Hope|Los Angeles, CA (Metropolitan Area)|Detroit Metro Wayne County|Detroit, MI
10|85|1959.0|Bob Hope|Los Angeles, CA (Metropolitan Area)|Northwest Florida Beaches International|Panama City, FL
10|32|756.918918918919|Bob Hope|Los Angeles, CA (Metropolitan Area)|El Paso International|El Paso, TX
10|79|2499.63636363636|Bob Hope|Los Angeles, CA (Metropolitan Area)|Newark Liberty International|New York City, NY (Metropolitan Area)
10|36|2401.79761904762|Bob Hope|Los Angeles, CA (Metropolitan Area)|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
10|121|1002.19743589744|Bob Hope|Los Angeles, CA (Metropolitan Area)|Spokane International|Spokane, WA
10|41|2442.75|Bob Hope|Los Angeles, CA (Metropolitan Area)|Greenville-Spartanburg International|Greenville/Spartanburg, SC
10|136|1455.46875|Bob Hope|Los Angeles, CA (Metropolitan Area)|William P Hobby|Houston, TX
10|131|1601.61538461538|Bob Hope|Los Angeles, CA (Metropolitan Area)|Valley International|Harlingen/San Benito, TX
10|134|2304.53846153846|Bob Hope|Los Angeles, CA (Metropolitan Area)|Washington Dulles International|Washington, DC (Metropolitan Area)
10|43|1826.31168831169|Bob Hope|Los Angeles, CA (Metropolitan Area)|Indianapolis International|Indianapolis, IN
10|58|2939.90909090909|Bob Hope|Los Angeles, CA (Metropolitan Area)|Long Island MacArthur|New York City, NY (Metropolitan Area)
10|45|1917.66666666667|Bob Hope|Los Angeles, CA (Metropolitan Area)|Jackson - Evers International|Jackson/Vicksburg, MS
10|47|2197.5|Bob Hope|Los Angeles, CA (Metropolitan Area)|Jacksonville International|Jacksonville, FL
10|71|223.0|Bob Hope|Los Angeles, CA (Metropolitan Area)|McCarran International|Las Vegas, NV
10|67|978.423076923077|Bob Hope|Los Angeles, CA (Metropolitan Area)|Lubbock Preston Smith International|Lubbock, TX
10|52|2491.47368421053|Bob Hope|Los Angeles, CA (Metropolitan Area)|LaGuardia|New York City, NY (Metropolitan Area)
10|0|1514.0612244898|Bob Hope|Los Angeles, CA (Metropolitan Area)|Adams Field|Little Rock, AR
10|74|1017.46153846154|Bob Hope|Los Angeles, CA (Metropolitan Area)|Midland International|Midland/Odessa, TX
10|51|1402.70673076923|Bob Hope|Los Angeles, CA (Metropolitan Area)|Kansas City International|Kansas City, MO
10|88|2251.37368421053|Bob Hope|Los Angeles, CA (Metropolitan Area)|Orlando International|Orlando, FL
10|21|1817.39018691589|Bob Hope|Los Angeles, CA (Metropolitan Area)|Chicago Midway International|Chicago, IL
10|69|2624.13|Bob Hope|Los Angeles, CA (Metropolitan Area)|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
10|38|1795.23529411765|Bob Hope|Los Angeles, CA (Metropolitan Area)|General Mitchell International|Milwaukee, WI
10|75|1653.85135135135|Bob Hope|Los Angeles, CA (Metropolitan Area)|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
10|63|1706.61290322581|Bob Hope|Los Angeles, CA (Metropolitan Area)|Louis Armstrong New Orleans International|New Orleans, LA
10|73|327.859851607585|Bob Hope|Los Angeles, CA (Metropolitan Area)|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
10|138|1221.63333333333|Bob Hope|Los Angeles, CA (Metropolitan Area)|Will Rogers World|Oklahoma City, OK
10|34|1356.355|Bob Hope|Los Angeles, CA (Metropolitan Area)|Eppley Airfield|Omaha, NE
10|81|2378.0|Bob Hope|Los Angeles, CA (Metropolitan Area)|Norfolk International|Norfolk, VA (Metropolitan Area)
10|100|862.403433476395|Bob Hope|Los Angeles, CA (Metropolitan Area)|Portland International|Portland, OR
10|92|2423.23756906077|Bob Hope|Los Angeles, CA (Metropolitan Area)|Philadelphia International|Philadelphia, PA
10|94|370.935684647303|Bob Hope|Los Angeles, CA (Metropolitan Area)|Phoenix Sky Harbor International|Phoenix, AZ
10|96|2168.5|Bob Hope|Los Angeles, CA (Metropolitan Area)|Pittsburgh International|Pittsburgh, PA
10|125|2618.89285714286|Bob Hope|Los Angeles, CA (Metropolitan Area)|Theodore Francis Green State|Boston, MA (Metropolitan Area)
10|102|2271.23703703704|Bob Hope|Los Angeles, CA (Metropolitan Area)|Raleigh-Durham International|Raleigh/Durham, NC
10|104|484.768740031898|Bob Hope|Los Angeles, CA (Metropolitan Area)|Reno/Tahoe International|Reno, NV
10|112|1248.91497975709|Bob Hope|Los Angeles, CA (Metropolitan Area)|San Antonio International|San Antonio, TX
10|65|1865.11340206186|Bob Hope|Los Angeles, CA (Metropolitan Area)|Louisville International-Standiford Field|Louisville, KY
10|117|996.057104913679|Bob Hope|Los Angeles, CA (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
10|116|621.45|Bob Hope|Los Angeles, CA (Metropolitan Area)|San Francisco International|San Francisco, CA (Metropolitan Area)
10|83|300.365591397849|Bob Hope|Los Angeles, CA (Metropolitan Area)|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
10|110|709.008771929825|Bob Hope|Los Angeles, CA (Metropolitan Area)|Salt Lake City International|Salt Lake City, UT
10|108|360.476370510397|Bob Hope|Los Angeles, CA (Metropolitan Area)|Sacramento International|Sacramento, CA
10|54|1608.49438202247|Bob Hope|Los Angeles, CA (Metropolitan Area)|Lambert-St. Louis International|St. Louis, MO
10|123|2185.07027027027|Bob Hope|Los Angeles, CA (Metropolitan Area)|Tampa International|Tampa, FL (Metropolitan Area)
10|129|1321.79310344828|Bob Hope|Los Angeles, CA (Metropolitan Area)|Tulsa International|Tulsa, OK
10|127|580.487394957983|Bob Hope|Los Angeles, CA (Metropolitan Area)|Tucson International|Tucson, AZ
11|5|718.609947643979|Bob Hope|Los Angeles, CA (Metropolitan Area)|Albuquerque International Sunport|Albuquerque, NM
11|3|2498.96470588235|Bob Hope|Los Angeles, CA (Metropolitan Area)|Albany International|Albany, NY
11|107|1061.13559322034|Bob Hope|Los Angeles, CA (Metropolitan Area)|Rick Husband Amarillo International|Amarillo, TX
11|6|1380.36119402985|Bob Hope|Los Angeles, CA (Metropolitan Area)|Austin - Bergstrom International|Austin, TX
11|15|2529.78102189781|Bob Hope|Los Angeles, CA (Metropolitan Area)|Bradley International|Hartford, CT
11|9|1872.21875|Bob Hope|Los Angeles, CA (Metropolitan Area)|Birmingham-Shuttlesworth International|Birmingham, AL
11|78|1836.7125748503|Bob Hope|Los Angeles, CA (Metropolitan Area)|Nashville International|Nashville, TN
11|13|798.903682719547|Bob Hope|Los Angeles, CA (Metropolitan Area)|Boise Air Terminal|Boise, ID
11|57|2636.87356321839|Bob Hope|Los Angeles, CA (Metropolitan Area)|Logan International|Boston, MA (Metropolitan Area)
11|17|2227.53333333333|Bob Hope|Los Angeles, CA (Metropolitan Area)|Buffalo Niagara International|Buffalo, NY
11|18|2218.81333333333|Bob Hope|Los Angeles, CA (Metropolitan Area)|Buffalo Niagara International|Buffalo, NY
11|7|2345.71376811594|Bob Hope|Los Angeles, CA (Metropolitan Area)|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
11|19|2583.0|Bob Hope|Los Angeles, CA (Metropolitan Area)|Charleston AFB/International|Charleston, SC
11|24|2061.83076923077|Bob Hope|Los Angeles, CA (Metropolitan Area)|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
11|99|2023.05288461538|Bob Hope|Los Angeles, CA (Metropolitan Area)|Port Columbus International|Columbus, OH
11|28|1307.68181818182|Bob Hope|Los Angeles, CA (Metropolitan Area)|Dallas Love Field|Dallas/Fort Worth, TX
11|29|902.458285714286|Bob Hope|Los Angeles, CA (Metropolitan Area)|Denver International|Denver, CO
11|31|2018.47619047619|Bob Hope|Los Angeles, CA (Metropolitan Area)|Detroit Metro Wayne County|Detroit, MI
11|86|2516.0|Bob Hope|Los Angeles, CA (Metropolitan Area)|Northwest Florida Beaches International|Panama City, FL
11|33|757.512605042017|Bob Hope|Los Angeles, CA (Metropolitan Area)|El Paso International|El Paso, TX
11|80|2476.71578947368|Bob Hope|Los Angeles, CA (Metropolitan Area)|Newark Liberty International|New York City, NY (Metropolitan Area)
11|37|2407.71551724138|Bob Hope|Los Angeles, CA (Metropolitan Area)|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
11|122|1018.97283950617|Bob Hope|Los Angeles, CA (Metropolitan Area)|Spokane International|Spokane, WA
11|42|2227.45454545455|Bob Hope|Los Angeles, CA (Metropolitan Area)|Greenville-Spartanburg International|Greenville/Spartanburg, SC
11|137|1457.80792079208|Bob Hope|Los Angeles, CA (Metropolitan Area)|William P Hobby|Houston, TX
11|133|1590.0|Bob Hope|Los Angeles, CA (Metropolitan Area)|Valley International|Harlingen/San Benito, TX
11|135|2340.85714285714|Bob Hope|Los Angeles, CA (Metropolitan Area)|Washington Dulles International|Washington, DC (Metropolitan Area)
11|44|1829.34146341463|Bob Hope|Los Angeles, CA (Metropolitan Area)|Indianapolis International|Indianapolis, IN
11|59|3011.54545454545|Bob Hope|Los Angeles, CA (Metropolitan Area)|Long Island MacArthur|New York City, NY (Metropolitan Area)
11|46|1758.25|Bob Hope|Los Angeles, CA (Metropolitan Area)|Jackson - Evers International|Jackson/Vicksburg, MS
11|48|2228.72093023256|Bob Hope|Los Angeles, CA (Metropolitan Area)|Jacksonville International|Jacksonville, FL
11|72|223.0|Bob Hope|Los Angeles, CA (Metropolitan Area)|McCarran International|Las Vegas, NV
11|68|984.156626506024|Bob Hope|Los Angeles, CA (Metropolitan Area)|Lubbock Preston Smith International|Lubbock, TX
11|53|2485.75|Bob Hope|Los Angeles, CA (Metropolitan Area)|LaGuardia|New York City, NY (Metropolitan Area)
11|1|1519.46739130435|Bob Hope|Los Angeles, CA (Metropolitan Area)|Adams Field|Little Rock, AR
11|74|1033.71428571429|Bob Hope|Los Angeles, CA (Metropolitan Area)|Midland International|Midland/Odessa, TX
11|51|1400.03296703297|Bob Hope|Los Angeles, CA (Metropolitan Area)|Kansas City International|Kansas City, MO
11|89|2275.92988929889|Bob Hope|Los Angeles, CA (Metropolitan Area)|Orlando International|Orlando, FL
11|22|1807.95443645084|Bob Hope|Los Angeles, CA (Metropolitan Area)|Chicago Midway International|Chicago, IL
11|70|2604.05882352941|Bob Hope|Los Angeles, CA (Metropolitan Area)|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
11|39|1787.29113924051|Bob Hope|Los Angeles, CA (Metropolitan Area)|General Mitchell International|Milwaukee, WI
11|40|1776.63793103448|Bob Hope|Los Angeles, CA (Metropolitan Area)|General Mitchell International|Milwaukee, WI
11|76|1593.15909090909|Bob Hope|Los Angeles, CA (Metropolitan Area)|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
11|64|1716.12598425197|Bob Hope|Los Angeles, CA (Metropolitan Area)|Louis Armstrong New Orleans International|New Orleans, LA
11|73|328.809210526316|Bob Hope|Los Angeles, CA (Metropolitan Area)|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
11|139|1227.14136125654|Bob Hope|Los Angeles, CA (Metropolitan Area)|Will Rogers World|Oklahoma City, OK
11|35|1345.61397058824|Bob Hope|Los Angeles, CA (Metropolitan Area)|Eppley Airfield|Omaha, NE
11|82|2394.52631578947|Bob Hope|Los Angeles, CA (Metropolitan Area)|Norfolk International|Norfolk, VA (Metropolitan Area)
11|101|852.239716312057|Bob Hope|Los Angeles, CA (Metropolitan Area)|Portland International|Portland, OR
11|93|2421.00420168067|Bob Hope|Los Angeles, CA (Metropolitan Area)|Philadelphia International|Philadelphia, PA
11|95|372.309523809524|Bob Hope|Los Angeles, CA (Metropolitan Area)|Phoenix Sky Harbor International|Phoenix, AZ
11|97|2155.09174311927|Bob Hope|Los Angeles, CA (Metropolitan Area)|Pittsburgh International|Pittsburgh, PA
11|126|2638.52777777778|Bob Hope|Los Angeles, CA (Metropolitan Area)|Theodore Francis Green State|Boston, MA (Metropolitan Area)
11|103|2265.90066225166|Bob Hope|Los Angeles, CA (Metropolitan Area)|Raleigh-Durham International|Raleigh/Durham, NC
11|105|481.285245901639|Bob Hope|Los Angeles, CA (Metropolitan Area)|Reno/Tahoe International|Reno, NV
11|120|2250.25|Bob Hope|Los Angeles, CA (Metropolitan Area)|Southwest Florida International|Fort Myers, FL
11|113|1286.80149812734|Bob Hope|Los Angeles, CA (Metropolitan Area)|San Antonio International|San Antonio, TX
11|66|1894.40566037736|Bob Hope|Los Angeles, CA (Metropolitan Area)|Louisville International-Standiford Field|Louisville, KY
11|118|982.950124688279|Bob Hope|Los Angeles, CA (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
11|116|637.0|Bob Hope|Los Angeles, CA (Metropolitan Area)|San Francisco International|San Francisco, CA (Metropolitan Area)
11|84|298.619246861925|Bob Hope|Los Angeles, CA (Metropolitan Area)|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
11|111|674.434782608696|Bob Hope|Los Angeles, CA (Metropolitan Area)|Salt Lake City International|Salt Lake City, UT
11|109|359.792474344356|Bob Hope|Los Angeles, CA (Metropolitan Area)|Sacramento International|Sacramento, CA
11|55|1608.94444444444|Bob Hope|Los Angeles, CA (Metropolitan Area)|Lambert-St. Louis International|St. Louis, MO
11|124|2209.93360995851|Bob Hope|Los Angeles, CA (Metropolitan Area)|Tampa International|Tampa, FL (Metropolitan Area)
11|130|1312.48051948052|Bob Hope|Los Angeles, CA (Metropolitan Area)|Tulsa International|Tulsa, OK
11|128|581.786885245902|Bob Hope|Los Angeles, CA (Metropolitan Area)|Tucson International|Tucson, AZ
7|4|1744.31054131054|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|Albuquerque International Sunport|Albuquerque, NM
7|5|1740.97202238209|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|Albuquerque International Sunport|Albuquerque, NM
7|2|288.0|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|Albany International|Albany, NY
7|3|289.0|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|Albany International|Albany, NY
7|106|1701.19718309859|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|Rick Husband Amarillo International|Amarillo, TX
7|107|1655.58208955224|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|Rick Husband Amarillo International|Amarillo, TX
7|6|1388.50518783542|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|Austin - Bergstrom International|Austin, TX
7|14|283.0|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|Bradley International|Hartford, CT
7|15|283.0|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|Bradley International|Hartford, CT
7|8|723.762833675565|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|Birmingham-Shuttlesworth International|Birmingham, AL
7|9|725.062227074236|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|Birmingham-Shuttlesworth International|Birmingham, AL
7|77|632.056224899598|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|Nashville International|Nashville, TN
7|78|630.395195195195|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|Nashville International|Nashville, TN
7|12|2339.03289473684|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|Boise Air Terminal|Boise, ID
7|13|2326.09444444444|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|Boise Air Terminal|Boise, ID
7|56|370.0|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|Logan International|Boston, MA (Metropolitan Area)
7|57|369.0|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|Logan International|Boston, MA (Metropolitan Area)
7|16|281.0|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|Buffalo Niagara International|Buffalo, NY
7|17|281.651252408478|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|Buffalo Niagara International|Buffalo, NY
7|18|281.0|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|Buffalo Niagara International|Buffalo, NY
7|10|2358.74129353234|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|Bob Hope|Los Angeles, CA (Metropolitan Area)
7|11|2368.73498233216|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|Bob Hope|Los Angeles, CA (Metropolitan Area)
7|20|484.68014059754|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|Charleston International|Charleston, SC
7|19|495.693009118541|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|Charleston AFB/International|Charleston, SC
7|23|322.699544764795|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
7|24|324.522189349112|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
7|98|342.251764705882|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|Port Columbus International|Columbus, OH
7|99|341.747688243065|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|Port Columbus International|Columbus, OH
7|25|1432.94444444444|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|Corpus Christi International|Corpus Christi, TX
7|26|1443.89130434783|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|Corpus Christi International|Corpus Christi, TX
7|27|1318.80559646539|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|Dallas Love Field|Dallas/Fort Worth, TX
7|28|1327.252|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|Dallas Love Field|Dallas/Fort Worth, TX
7|29|1544.19733199094|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|Denver International|Denver, CO
7|30|421.563791008505|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|Detroit Metro Wayne County|Detroit, MI
7|31|422.571767497034|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|Detroit Metro Wayne County|Detroit, MI
7|85|847.831763122476|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|Northwest Florida Beaches International|Panama City, FL
7|86|831.502577319588|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|Northwest Florida Beaches International|Panama City, FL
7|32|1880.04895104895|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|El Paso International|El Paso, TX
7|33|1888.98005698006|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|El Paso International|El Paso, TX
7|79|169.0|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|Newark Liberty International|New York City, NY (Metropolitan Area)
7|80|169.0|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|Newark Liberty International|New York City, NY (Metropolitan Area)
7|36|953.320152453549|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
7|37|950.305144884684|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
7|121|2521.2027972028|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|Spokane International|Spokane, WA
7|122|2537.47826086957|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|Spokane International|Spokane, WA
7|41|442.293604651163|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|Greenville-Spartanburg International|Greenville/Spartanburg, SC
7|42|446.770712909441|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|Greenville-Spartanburg International|Greenville/Spartanburg, SC
7|136|1287.50111234705|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|William P Hobby|Houston, TX
7|137|1295.7520661157|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|William P Hobby|Houston, TX
7|131|1537.07826086957|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|Valley International|Harlingen/San Benito, TX
7|132|1526.64444444444|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|Valley International|Harlingen/San Benito, TX
7|133|1558.27536231884|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|Valley International|Harlingen/San Benito, TX
7|43|536.746327130264|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|Indianapolis International|Indianapolis, IN
7|44|537.617122473246|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|Indianapolis International|Indianapolis, IN
7|58|220.0|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|Long Island MacArthur|New York City, NY (Metropolitan Area)
7|59|220.92213740458|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|Long Island MacArthur|New York City, NY (Metropolitan Area)
7|45|937.182624113475|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|Jackson - Evers International|Jackson/Vicksburg, MS
7|46|943.770554493308|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|Jackson - Evers International|Jackson/Vicksburg, MS
7|47|682.193825042882|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|Jacksonville International|Jacksonville, FL
7|48|689.100418410042|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|Jacksonville International|Jacksonville, FL
7|71|2131.33153302867|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|McCarran International|Las Vegas, NV
7|72|2141.83961248654|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|McCarran International|Las Vegas, NV
7|60|2358.58423757853|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|Los Angeles International|Los Angeles, CA (Metropolitan Area)
7|61|2357.60325534079|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|Los Angeles International|Los Angeles, CA (Metropolitan Area)
7|62|2365.25657071339|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|Los Angeles International|Los Angeles, CA (Metropolitan Area)
7|67|1625.5|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|Lubbock Preston Smith International|Lubbock, TX
7|68|1622.73188405797|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|Lubbock Preston Smith International|Lubbock, TX
7|52|185.0|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|LaGuardia|New York City, NY (Metropolitan Area)
7|53|185.0|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|LaGuardia|New York City, NY (Metropolitan Area)
7|0|971.856127886323|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|Adams Field|Little Rock, AR
7|1|965.801886792453|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|Adams Field|Little Rock, AR
7|74|1633.48223350254|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|Midland International|Midland/Odessa, TX
7|51|995.705128205128|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|Kansas City International|Kansas City, MO
7|88|816.203446625179|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|Orlando International|Orlando, FL
7|89|812.15243902439|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|Orlando International|Orlando, FL
7|21|634.375747688961|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|Chicago Midway International|Chicago, IL
7|22|634.279495990836|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|Chicago Midway International|Chicago, IL
7|69|377.968281938326|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
7|70|377.001692047377|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
7|38|641.034574468085|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|General Mitchell International|Milwaukee, WI
7|39|643.281578947368|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|General Mitchell International|Milwaukee, WI
7|40|653.585915492958|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|General Mitchell International|Milwaukee, WI
7|75|1019.21749408983|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
7|76|1017.78985507246|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
7|63|1040.21677614957|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|Louis Armstrong New Orleans International|New Orleans, LA
7|64|1034.43145441893|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|Louis Armstrong New Orleans International|New Orleans, LA
7|73|2518.41341077086|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
7|138|1253.34573829532|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|Will Rogers World|Oklahoma City, OK
7|139|1235.95717884131|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|Will Rogers World|Oklahoma City, OK
7|34|1070.5912596401|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|Eppley Airfield|Omaha, NE
7|35|1055.89398280802|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|Eppley Airfield|Omaha, NE
7|87|2317.86674132139|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|Ontario International|Los Angeles, CA (Metropolitan Area)
7|81|159.0|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|Norfolk International|Norfolk, VA (Metropolitan Area)
7|82|159.0|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|Norfolk International|Norfolk, VA (Metropolitan Area)
7|90|903.251528384279|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|Palm Beach International|West Palm Beach/Palm Beach, FL
7|91|897.685207100592|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|Palm Beach International|West Palm Beach/Palm Beach, FL
7|100|2524.21097770154|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|Portland International|Portland, OR
7|101|2568.8247734139|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|Portland International|Portland, OR
7|94|2045.13029136888|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|Phoenix Sky Harbor International|Phoenix, AZ
7|95|2047.83630952381|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|Phoenix Sky Harbor International|Phoenix, AZ
7|96|210.0|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|Pittsburgh International|Pittsburgh, PA
