Nodes
141|129|2510.5|Memphis International|Memphis, TN|Luis Munoz Marin International|San Juan, PR
141|189|1421.0|Memphis International|Memphis, TN|Salt Lake City International|Salt Lake City, UT
141|187|1863.0|Memphis International|Memphis, TN|Sacramento International|Sacramento, CA
141|102|1637.00229885057|Memphis International|Memphis, TN|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
141|87|2692.0|Memphis International|Memphis, TN|Henry E. Rohlsen|Christiansted, VI
141|210|1292.23076923077|Memphis International|Memphis, TN|Tampa International|Tampa, FL (Metropolitan Area)
141|220|669.0|Memphis International|Memphis, TN|Tulsa International|Tulsa, OK
141|219|1245.0|Memphis International|Memphis, TN|Tucson International|Tucson, AZ
141|221|534.0|Memphis International|Memphis, TN|Tyler Pounds Regional|Tyler, TX
136|5|1038.0|McAllen Miller International|Mission/McAllen/Edinburg, TX|Albuquerque International Sunport|Albuquerque, NM
136|6|1038.0|McAllen Miller International|Mission/McAllen/Edinburg, TX|Albuquerque International Sunport|Albuquerque, NM
136|224|558.0|McAllen Miller International|Mission/McAllen/Edinburg, TX|Waco Regional|Waco, TX
136|211|3522.83333333333|McAllen Miller International|Mission/McAllen/Edinburg, TX|Ted Stevens Anchorage International|Anchorage, AK
136|85|1200.0|McAllen Miller International|Mission/McAllen/Edinburg, TX|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
136|12|659.0|McAllen Miller International|Mission/McAllen/Edinburg, TX|Austin - Bergstrom International|Austin, TX
136|25|1940.0|McAllen Miller International|Mission/McAllen/Edinburg, TX|Bradley International|Hartford, CT
136|19|1066.0|McAllen Miller International|Mission/McAllen/Edinburg, TX|Birmingham-Shuttlesworth International|Birmingham, AL
136|153|1100.0|McAllen Miller International|Mission/McAllen/Edinburg, TX|Nashville International|Nashville, TN
136|121|2033.90760869565|McAllen Miller International|Mission/McAllen/Edinburg, TX|Logan International|Boston, MA (Metropolitan Area)
136|27|1744.0|McAllen Miller International|Mission/McAllen/Edinburg, TX|Buffalo Niagara International|Buffalo, NY
136|14|1686.0|McAllen Miller International|Mission/McAllen/Edinburg, TX|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
136|43|1391.0|McAllen Miller International|Mission/McAllen/Edinburg, TX|Columbia Metropolitan|Columbia, SC
136|33|1456.0|McAllen Miller International|Mission/McAllen/Edinburg, TX|Charleston AFB/International|Charleston, SC
136|40|1490.0|McAllen Miller International|Mission/McAllen/Edinburg, TX|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
136|41|1490.0|McAllen Miller International|Mission/McAllen/Edinburg, TX|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
136|34|1405.0|McAllen Miller International|Mission/McAllen/Edinburg, TX|Charlotte Douglas International|Charlotte, NC
136|170|1395.0|McAllen Miller International|Mission/McAllen/Edinburg, TX|Port Columbus International|Columbus, OH
136|39|1061.0|McAllen Miller International|Mission/McAllen/Edinburg, TX|City of Colorado Springs Municipal|Colorado Springs, CO
136|38|1281.0|McAllen Miller International|Mission/McAllen/Edinburg, TX|Cincinnati/Northern Kentucky International|Cincinnati, OH
136|99|1330.0|McAllen Miller International|Mission/McAllen/Edinburg, TX|James M Cox/Dayton International|Dayton, OH
136|185|1661.84090909091|McAllen Miller International|Mission/McAllen/Edinburg, TX|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
136|50|1110.0|McAllen Miller International|Mission/McAllen/Edinburg, TX|Denver International|Denver, CO
136|47|469.0|McAllen Miller International|Mission/McAllen/Edinburg, TX|Dallas/Fort Worth International|Dallas/Fort Worth, TX
136|51|1093.0|McAllen Miller International|Mission/McAllen/Edinburg, TX|Des Moines International|Des Moines, IA
136|52|1455.0|McAllen Miller International|Mission/McAllen/Edinburg, TX|Detroit Metro Wayne County|Detroit, MI
136|55|1190.0|McAllen Miller International|Mission/McAllen/Edinburg, TX|Eagle County Regional|Eagle, CO
136|59|1020.0|McAllen Miller International|Mission/McAllen/Edinburg, TX|El Paso International|El Paso, TX
136|154|1841.0|McAllen Miller International|Mission/McAllen/Edinburg, TX|Newark Liberty International|New York City, NY (Metropolitan Area)
136|70|1782.0|McAllen Miller International|Mission/McAllen/Edinburg, TX|Fresno Yosemite International|Fresno, CA
136|67|1588.0|McAllen Miller International|Mission/McAllen/Edinburg, TX|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
136|82|969.0|McAllen Miller International|Mission/McAllen/Edinburg, TX|Gulfport-Biloxi International|Gulfport/Biloxi, MS
136|77|1400.0|McAllen Miller International|Mission/McAllen/Edinburg, TX|Gerald R. Ford International|Grand Rapids, MI
136|168|1468.0|McAllen Miller International|Mission/McAllen/Edinburg, TX|Piedmont Triad International|Greensboro/High Point, NC
136|81|1331.0|McAllen Miller International|Mission/McAllen/Edinburg, TX|Greenville-Spartanburg International|Greenville/Spartanburg, SC
136|83|1147.0|McAllen Miller International|Mission/McAllen/Edinburg, TX|Gunnison-Crested Butte Regional|Gunnison, CO
136|238|1238.0|McAllen Miller International|Mission/McAllen/Edinburg, TX|Yampa Valley|Steamboat Springs, CO
136|90|4254.27272727273|McAllen Miller International|Mission/McAllen/Edinburg, TX|Honolulu International|Honolulu, HI
136|91|4258.775|McAllen Miller International|Mission/McAllen/Edinburg, TX|Honolulu International|Honolulu, HI
136|232|716.0|McAllen Miller International|Mission/McAllen/Edinburg, TX|William P Hobby|Houston, TX
136|92|1072.0|McAllen Miller International|Mission/McAllen/Edinburg, TX|Huntsville International-Carl T Jones Field|Huntsville, AL
136|225|1641.0|McAllen Miller International|Mission/McAllen/Edinburg, TX|Washington Dulles International|Washington, DC (Metropolitan Area)
136|76|693.0|McAllen Miller International|Mission/McAllen/Edinburg, TX|George Bush Intercontinental/Houston|Houston, TX
136|230|797.0|McAllen Miller International|Mission/McAllen/Edinburg, TX|Wichita Mid-Continent|Wichita, KS
136|93|1230.0|McAllen Miller International|Mission/McAllen/Edinburg, TX|Indianapolis International|Indianapolis, IN
136|96|1516.0|McAllen Miller International|Mission/McAllen/Edinburg, TX|Jackson Hole|Jackson, WY
136|98|1387.0|McAllen Miller International|Mission/McAllen/Edinburg, TX|Jacksonville International|Jacksonville, FL
136|101|1860.0|McAllen Miller International|Mission/McAllen/Edinburg, TX|John F. Kennedy International|New York City, NY (Metropolitan Area)
136|111|4208.0|McAllen Miller International|Mission/McAllen/Edinburg, TX|Kona International Airport at Keahole|Kona, HI
136|137|1528.63940520446|McAllen Miller International|Mission/McAllen/Edinburg, TX|McCarran International|Las Vegas, NV
136|124|1704.69135802469|McAllen Miller International|Mission/McAllen/Edinburg, TX|Los Angeles International|Los Angeles, CA (Metropolitan Area)
136|128|751.0|McAllen Miller International|Mission/McAllen/Edinburg, TX|Lubbock Preston Smith International|Lubbock, TX
136|114|1861.32203389831|McAllen Miller International|Mission/McAllen/Edinburg, TX|LaGuardia|New York City, NY (Metropolitan Area)
136|120|4319.0|McAllen Miller International|Mission/McAllen/Edinburg, TX|Lihue Airport|Lihue, HI
136|18|773.0|McAllen Miller International|Mission/McAllen/Edinburg, TX|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
136|107|929.0|McAllen Miller International|Mission/McAllen/Edinburg, TX|Kansas City International|Kansas City, MO
136|161|1454.0|McAllen Miller International|Mission/McAllen/Edinburg, TX|Orlando International|Orlando, FL
136|141|901.0|McAllen Miller International|Mission/McAllen/Edinburg, TX|Memphis International|Memphis, TN
136|184|2334.0|McAllen Miller International|Mission/McAllen/Edinburg, TX|Rogue Valley International - Medford|Medford, OR
136|143|1591.67028985507|McAllen Miller International|Mission/McAllen/Edinburg, TX|Miami International|Miami, FL (Metropolitan Area)
136|75|1322.0|McAllen Miller International|Mission/McAllen/Edinburg, TX|General Mitchell International|Milwaukee, WI
136|145|1321.0|McAllen Miller International|Mission/McAllen/Edinburg, TX|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
136|125|916.0|McAllen Miller International|Mission/McAllen/Edinburg, TX|Louis Armstrong New Orleans International|New Orleans, LA
136|105|4182.22222222222|McAllen Miller International|Mission/McAllen/Edinburg, TX|Kahului Airport|Kahului, HI
136|235|644.0|McAllen Miller International|Mission/McAllen/Edinburg, TX|Will Rogers World|Oklahoma City, OK
136|60|1052.0|McAllen Miller International|Mission/McAllen/Edinburg, TX|Eppley Airfield|Omaha, NE
136|160|1657.0|McAllen Miller International|Mission/McAllen/Edinburg, TX|Ontario International|Los Angeles, CA (Metropolitan Area)
136|37|1273.36863543788|McAllen Miller International|Mission/McAllen/Edinburg, TX|Chicago O'Hare International|Chicago, IL
136|156|1681.0|McAllen Miller International|Mission/McAllen/Edinburg, TX|Norfolk International|Norfolk, VA (Metropolitan Area)
136|162|1571.0|McAllen Miller International|Mission/McAllen/Edinburg, TX|Palm Beach International|West Palm Beach/Palm Beach, FL
136|172|2085.0|McAllen Miller International|Mission/McAllen/Edinburg, TX|Portland International|Portland, OR
136|166|1772.0|McAllen Miller International|Mission/McAllen/Edinburg, TX|Philadelphia International|Philadelphia, PA
136|167|1337.0|McAllen Miller International|Mission/McAllen/Edinburg, TX|Phoenix Sky Harbor International|Phoenix, AZ
136|169|1536.0|McAllen Miller International|Mission/McAllen/Edinburg, TX|Pittsburgh International|Pittsburgh, PA
136|165|1073.0|McAllen Miller International|Mission/McAllen/Edinburg, TX|Pensacola International|Pensacola, FL
136|216|2301.0|McAllen Miller International|Mission/McAllen/Edinburg, TX|Tri Cities|Pasco/Kennewick/Richland, WA
136|163|1595.0|McAllen Miller International|Mission/McAllen/Edinburg, TX|Palm Springs International|Palm Springs, CA
136|175|1530.0|McAllen Miller International|Mission/McAllen/Edinburg, TX|Raleigh-Durham International|Raleigh/Durham, NC
136|178|1627.0|McAllen Miller International|Mission/McAllen/Edinburg, TX|Richmond International|Richmond, VA
136|177|1814.0|McAllen Miller International|Mission/McAllen/Edinburg, TX|Reno/Tahoe International|Reno, NV
136|204|1486.0|McAllen Miller International|Mission/McAllen/Edinburg, TX|Southwest Florida International|Fort Myers, FL
136|192|1640.0|McAllen Miller International|Mission/McAllen/Edinburg, TX|San Diego International|San Diego, CA
136|198|1394.0|McAllen Miller International|Mission/McAllen/Edinburg, TX|Savannah/Hilton Head International|Savannah, GA
136|126|1202.0|McAllen Miller International|Mission/McAllen/Edinburg, TX|Louisville International-Standiford Field|Louisville, KY
136|200|2129.0|McAllen Miller International|Mission/McAllen/Edinburg, TX|Seattle/Tacoma International|Seattle, WA
136|193|1933.0|McAllen Miller International|Mission/McAllen/Edinburg, TX|San Francisco International|San Francisco, CA (Metropolitan Area)
136|157|1907.0|McAllen Miller International|Mission/McAllen/Edinburg, TX|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
136|129|2634.36082474227|McAllen Miller International|Mission/McAllen/Edinburg, TX|Luis Munoz Marin International|San Juan, PR
136|189|1458.0|McAllen Miller International|Mission/McAllen/Edinburg, TX|Salt Lake City International|Salt Lake City, UT
136|187|1900.0|McAllen Miller International|Mission/McAllen/Edinburg, TX|Sacramento International|Sacramento, CA
136|102|1674.0|McAllen Miller International|Mission/McAllen/Edinburg, TX|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
136|116|1021.39436619718|McAllen Miller International|Mission/McAllen/Edinburg, TX|Lambert-St. Louis International|St. Louis, MO
136|46|2702.58333333333|McAllen Miller International|Mission/McAllen/Edinburg, TX|Cyril E King|Charlotte Amalie, VI
136|87|2729.0|McAllen Miller International|Mission/McAllen/Edinburg, TX|Henry E. Rohlsen|Christiansted, VI
136|210|1401.168|McAllen Miller International|Mission/McAllen/Edinburg, TX|Tampa International|Tampa, FL (Metropolitan Area)
136|220|706.0|McAllen Miller International|Mission/McAllen/Edinburg, TX|Tulsa International|Tulsa, OK
136|219|1282.0|McAllen Miller International|Mission/McAllen/Edinburg, TX|Tucson International|Tucson, AZ
136|221|571.0|McAllen Miller International|Mission/McAllen/Edinburg, TX|Tyler Pounds Regional|Tyler, TX
136|158|749.0|McAllen Miller International|Mission/McAllen/Edinburg, TX|Northwest Arkansas Regional|Fayetteville, AR
184|25|3157.0|Rogue Valley International - Medford|Medford, OR|Bradley International|Hartford, CT
184|153|2427.0|Rogue Valley International - Medford|Medford, OR|Nashville International|Nashville, TN
184|47|1865.0|Rogue Valley International - Medford|Medford, OR|Dallas/Fort Worth International|Dallas/Fort Worth, TX
184|70|839.0|Rogue Valley International - Medford|Medford, OR|Fresno Yosemite International|Fresno, CA
184|82|2338.0|Rogue Valley International - Medford|Medford, OR|Gulfport-Biloxi International|Gulfport/Biloxi, MS
184|101|3105.0|Rogue Valley International - Medford|Medford, OR|John F. Kennedy International|New York City, NY (Metropolitan Area)
184|124|630.0|Rogue Valley International - Medford|Medford, OR|Los Angeles International|Los Angeles, CA (Metropolitan Area)
184|167|1173.25|Rogue Valley International - Medford|Medford, OR|Phoenix Sky Harbor International|Phoenix, AZ
184|165|2469.0|Rogue Valley International - Medford|Medford, OR|Pensacola International|Pensacola, FL
184|178|3023.0|Rogue Valley International - Medford|Medford, OR|Richmond International|Richmond, VA
184|116|2222.0|Rogue Valley International - Medford|Medford, OR|Lambert-St. Louis International|St. Louis, MO
184|219|1081.0|Rogue Valley International - Medford|Medford, OR|Tucson International|Tucson, AZ
149|39|1214.0|Montgomery Regional|Montgomery, AL|City of Colorado Springs Municipal|Colorado Springs, CO
149|50|1352.2|Montgomery Regional|Montgomery, AL|Denver International|Denver, CO
149|47|622.0|Montgomery Regional|Montgomery, AL|Dallas/Fort Worth International|Dallas/Fort Worth, TX
149|100|1359.0|Montgomery Regional|Montgomery, AL|Joe Foss Field|Sioux Falls, SD
149|205|2510.0|Montgomery Regional|Montgomery, AL|Spokane International|Spokane, WA
149|230|950.0|Montgomery Regional|Montgomery, AL|Wichita Mid-Continent|Wichita, KS
149|124|1857.0|Montgomery Regional|Montgomery, AL|Los Angeles International|Los Angeles, CA (Metropolitan Area)
149|128|904.0|Montgomery Regional|Montgomery, AL|Lubbock Preston Smith International|Lubbock, TX
149|107|1082.0|Montgomery Regional|Montgomery, AL|Kansas City International|Kansas City, MO
149|48|1443.0|Montgomery Regional|Montgomery, AL|Dane County Regional-Truax Field|Madison, WI
149|235|797.0|Montgomery Regional|Montgomery, AL|Will Rogers World|Oklahoma City, OK
149|37|1424.0|Montgomery Regional|Montgomery, AL|Chicago O'Hare International|Chicago, IL
149|175|502.0|Montgomery Regional|Montgomery, AL|Raleigh-Durham International|Raleigh/Durham, NC
149|200|2282.0|Montgomery Regional|Montgomery, AL|Seattle/Tacoma International|Seattle, WA
149|206|986.0|Montgomery Regional|Montgomery, AL|Springfield-Branson National|Springfield, MO
149|220|859.0|Montgomery Regional|Montgomery, AL|Tulsa International|Tulsa, OK
134|85|1107.0|Manhattan Regional|Manhattan/Ft. Riley, KS|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
134|121|1368.0|Manhattan Regional|Manhattan/Ft. Riley, KS|Logan International|Boston, MA (Metropolitan Area)
134|14|1123.0|Manhattan Regional|Manhattan/Ft. Riley, KS|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
134|33|1418.0|Manhattan Regional|Manhattan/Ft. Riley, KS|Charleston AFB/International|Charleston, SC
134|47|431.0|Manhattan Regional|Manhattan/Ft. Riley, KS|Dallas/Fort Worth International|Dallas/Fort Worth, TX
134|225|1603.0|Manhattan Regional|Manhattan/Ft. Riley, KS|Washington Dulles International|Washington, DC (Metropolitan Area)
134|161|1506.0|Manhattan Regional|Manhattan/Ft. Riley, KS|Orlando International|Orlando, FL
134|172|2240.0|Manhattan Regional|Manhattan/Ft. Riley, KS|Portland International|Portland, OR
134|166|1179.0|Manhattan Regional|Manhattan/Ft. Riley, KS|Philadelphia International|Philadelphia, PA
134|178|1143.0|Manhattan Regional|Manhattan/Ft. Riley, KS|Richmond International|Richmond, VA
134|200|2222.0|Manhattan Regional|Manhattan/Ft. Riley, KS|Seattle/Tacoma International|Seattle, WA
134|102|1636.0|Manhattan Regional|Manhattan/Ft. Riley, KS|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
134|208|1108.0|Manhattan Regional|Manhattan/Ft. Riley, KS|Syracuse Hancock International|Syracuse, NY
133|185|406.0|Manchester-Boston Regional|Boston, MA (Metropolitan Area)|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
133|92|1019.0|Manchester-Boston Regional|Boston, MA (Metropolitan Area)|Huntsville International-Carl T Jones Field|Huntsville, AL
133|76|1614.0|Manchester-Boston Regional|Boston, MA (Metropolitan Area)|George Bush Intercontinental/Houston|Houston, TX
133|167|2510.0|Manchester-Boston Regional|Boston, MA (Metropolitan Area)|Phoenix Sky Harbor International|Phoenix, AZ
133|192|2659.0|Manchester-Boston Regional|Boston, MA (Metropolitan Area)|San Diego International|San Diego, CA
133|126|865.0|Manchester-Boston Regional|Boston, MA (Metropolitan Area)|Louisville International-Standiford Field|Louisville, KY
133|197|1240.0|Manchester-Boston Regional|Boston, MA (Metropolitan Area)|Sarasota/Bradenton International|Sarasota/Bradenton, FL
133|116|1207.5|Manchester-Boston Regional|Boston, MA (Metropolitan Area)|Lambert-St. Louis International|St. Louis, MO
143|5|1713.14736842105|Miami International|Miami, FL (Metropolitan Area)|Albuquerque International Sunport|Albuquerque, NM
143|6|1707.44392523364|Miami International|Miami, FL (Metropolitan Area)|Albuquerque International Sunport|Albuquerque, NM
143|11|790.0|Miami International|Miami, FL (Metropolitan Area)|Augusta Regional at Bush Field|Augusta, GA
143|211|4164.0|Miami International|Miami, FL (Metropolitan Area)|Ted Stevens Anchorage International|Anchorage, AK
143|85|594.0|Miami International|Miami, FL (Metropolitan Area)|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
143|12|1326.97384066587|Miami International|Miami, FL (Metropolitan Area)|Austin - Bergstrom International|Austin, TX
143|106|1319.0|Miami International|Miami, FL (Metropolitan Area)|Kalamazoo/Battle Creek International|Kalamazoo, MI
143|25|1203.30483972344|Miami International|Miami, FL (Metropolitan Area)|Bradley International|Hartford, CT
143|19|1034.05882352941|Miami International|Miami, FL (Metropolitan Area)|Birmingham-Shuttlesworth International|Birmingham, AL
143|21|2098.0|Miami International|Miami, FL (Metropolitan Area)|Bismarck Municipal|Bismarck/Mandan, ND
143|153|828.429931972789|Miami International|Miami, FL (Metropolitan Area)|Nashville International|Nashville, TN
143|121|1281.31811894882|Miami International|Miami, FL (Metropolitan Area)|Logan International|Boston, MA (Metropolitan Area)
143|26|1603.0|Miami International|Miami, FL (Metropolitan Area)|Brownsville South Padre Island International|Brownsville, TX
143|28|1352.0|Miami International|Miami, FL (Metropolitan Area)|Burlington International|Burlington, VT
143|27|1670.0|Miami International|Miami, FL (Metropolitan Area)|Buffalo Niagara International|Buffalo, NY
143|14|946.0|Miami International|Miami, FL (Metropolitan Area)|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
143|2|1044.0|Miami International|Miami, FL (Metropolitan Area)|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)
143|35|1764.0|Miami International|Miami, FL (Metropolitan Area)|Charlottesville Albemarle|Charlottesville, VA
143|33|489.0|Miami International|Miami, FL (Metropolitan Area)|Charleston AFB/International|Charleston, SC
143|213|1599.5|Miami International|Miami, FL (Metropolitan Area)|The Eastern Iowa|Cedar Rapids/Iowa City, IA
143|40|1200.5625|Miami International|Miami, FL (Metropolitan Area)|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
143|41|1273.09090909091|Miami International|Miami, FL (Metropolitan Area)|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
143|34|651.924170616114|Miami International|Miami, FL (Metropolitan Area)|Charlotte Douglas International|Charlotte, NC
143|170|1396.58108108108|Miami International|Miami, FL (Metropolitan Area)|Port Columbus International|Columbus, OH
143|39|1725.0|Miami International|Miami, FL (Metropolitan Area)|City of Colorado Springs Municipal|Colorado Springs, CO
143|45|1475.03448275862|Miami International|Miami, FL (Metropolitan Area)|Corpus Christi International|Corpus Christi, TX
143|38|994.727272727273|Miami International|Miami, FL (Metropolitan Area)|Cincinnati/Northern Kentucky International|Cincinnati, OH
143|31|1409.0|Miami International|Miami, FL (Metropolitan Area)|Central Wisconsin|Wausau/Mosinee/Stevens Point, WI
143|99|1838.57894736842|Miami International|Miami, FL (Metropolitan Area)|James M Cox/Dayton International|Dayton, OH
143|185|926.561026131294|Miami International|Miami, FL (Metropolitan Area)|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
143|50|1730.94087136929|Miami International|Miami, FL (Metropolitan Area)|Denver International|Denver, CO
143|47|1148.74672761272|Miami International|Miami, FL (Metropolitan Area)|Dallas/Fort Worth International|Dallas/Fort Worth, TX
143|51|1738.76811594203|Miami International|Miami, FL (Metropolitan Area)|Des Moines International|Des Moines, IA
143|52|1179.25610783488|Miami International|Miami, FL (Metropolitan Area)|Detroit Metro Wayne County|Detroit, MI
143|55|1830.99739921977|Miami International|Miami, FL (Metropolitan Area)|Eagle County Regional|Eagle, CO
143|58|1193.0|Miami International|Miami, FL (Metropolitan Area)|Elmira/Corning Regional|Elmira/Corning, NY
143|59|1684.31014492754|Miami International|Miami, FL (Metropolitan Area)|El Paso International|El Paso, TX
143|131|3071.14285714286|Miami International|Miami, FL (Metropolitan Area)|Mahlon Sweet Field|Eugene, OR
143|62|1470.0|Miami International|Miami, FL (Metropolitan Area)|Evansville Regional|Evansville, IN
143|154|1085.5064897606|Miami International|Miami, FL (Metropolitan Area)|Newark Liberty International|New York City, NY (Metropolitan Area)
143|110|125.0|Miami International|Miami, FL (Metropolitan Area)|Key West International|Key West, FL
143|86|1754.0|Miami International|Miami, FL (Metropolitan Area)|Hector International|Fargo, ND
143|70|2472.0|Miami International|Miami, FL (Metropolitan Area)|Fresno Yosemite International|Fresno, CA
143|64|768.0|Miami International|Miami, FL (Metropolitan Area)|Fayetteville Regional/Grannis Field|Fayetteville, NC
143|20|1420.0|Miami International|Miami, FL (Metropolitan Area)|Bishop International|Flint, MI
143|100|1758.5|Miami International|Miami, FL (Metropolitan Area)|Joe Foss Field|Sioux Falls, SD
143|69|1562.66666666667|Miami International|Miami, FL (Metropolitan Area)|Fort Wayne International|Fort Wayne, IN
143|205|2970.0|Miami International|Miami, FL (Metropolitan Area)|Spokane International|Spokane, WA
143|82|1424.0|Miami International|Miami, FL (Metropolitan Area)|Gulfport-Biloxi International|Gulfport/Biloxi, MS
143|13|1370.0|Miami International|Miami, FL (Metropolitan Area)|Austin Straubel International|Green Bay, WI
143|181|1255.0|Miami International|Miami, FL (Metropolitan Area)|Robert Gray AAF|Killeen, TX
143|77|1477.6|Miami International|Miami, FL (Metropolitan Area)|Gerald R. Ford International|Grand Rapids, MI
143|168|710.0|Miami International|Miami, FL (Metropolitan Area)|Piedmont Triad International|Greensboro/High Point, NC
143|83|1799.0|Miami International|Miami, FL (Metropolitan Area)|Gunnison-Crested Butte Regional|Gunnison, CO
143|238|1890.0|Miami International|Miami, FL (Metropolitan Area)|Yampa Valley|Steamboat Springs, CO
143|90|4915.63636363636|Miami International|Miami, FL (Metropolitan Area)|Honolulu International|Honolulu, HI
143|91|4920.94117647059|Miami International|Miami, FL (Metropolitan Area)|Honolulu International|Honolulu, HI
143|232|1373.09090909091|Miami International|Miami, FL (Metropolitan Area)|William P Hobby|Houston, TX
143|229|1935.0|Miami International|Miami, FL (Metropolitan Area)|Westchester County|New York City, NY (Metropolitan Area)
143|92|1724.0|Miami International|Miami, FL (Metropolitan Area)|Huntsville International-Carl T Jones Field|Huntsville, AL
143|225|921.0|Miami International|Miami, FL (Metropolitan Area)|Washington Dulles International|Washington, DC (Metropolitan Area)
143|76|973.304506699147|Miami International|Miami, FL (Metropolitan Area)|George Bush Intercontinental/Houston|Houston, TX
143|230|1481.41798941799|Miami International|Miami, FL (Metropolitan Area)|Wichita Mid-Continent|Wichita, KS
143|236|835.0|Miami International|Miami, FL (Metropolitan Area)|Wilmington International|Wilmington, NC
143|93|1451.94594594595|Miami International|Miami, FL (Metropolitan Area)|Indianapolis International|Indianapolis, IN
143|96|2174.45|Miami International|Miami, FL (Metropolitan Area)|Jackson Hole|Jackson, WY
143|97|1529.0|Miami International|Miami, FL (Metropolitan Area)|Jackson Medgar Wiley Evers International|Jackson/Vicksburg, MS
143|98|335.0|Miami International|Miami, FL (Metropolitan Area)|Jacksonville International|Jacksonville, FL
143|101|1095.29825428195|Miami International|Miami, FL (Metropolitan Area)|John F. Kennedy International|New York City, NY (Metropolitan Area)
143|111|4847.54838709677|Miami International|Miami, FL (Metropolitan Area)|Kona International Airport at Keahole|Kona, HI
143|137|2192.09050823857|Miami International|Miami, FL (Metropolitan Area)|McCarran International|Las Vegas, NV
143|124|2363.35395984999|Miami International|Miami, FL (Metropolitan Area)|Los Angeles International|Los Angeles, CA (Metropolitan Area)
143|128|1407.75903614458|Miami International|Miami, FL (Metropolitan Area)|Lubbock Preston Smith International|Lubbock, TX
143|22|931.0|Miami International|Miami, FL (Metropolitan Area)|Blue Grass|Lexington, KY
143|114|1105.51130904724|Miami International|Miami, FL (Metropolitan Area)|LaGuardia|New York City, NY (Metropolitan Area)
143|120|4957.0|Miami International|Miami, FL (Metropolitan Area)|Lihue Airport|Lihue, HI
143|18|1434.72151898734|Miami International|Miami, FL (Metropolitan Area)|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
143|117|1517.0|Miami International|Miami, FL (Metropolitan Area)|Laredo International|Laredo, TX
143|144|1430.0|Miami International|Miami, FL (Metropolitan Area)|Midland International|Midland/Odessa, TX
143|107|1583.17176470588|Miami International|Miami, FL (Metropolitan Area)|Kansas City International|Kansas City, MO
143|161|192.0|Miami International|Miami, FL (Metropolitan Area)|Orlando International|Orlando, FL
143|141|1394.45454545455|Miami International|Miami, FL (Metropolitan Area)|Memphis International|Memphis, TN
143|136|1597.68702290076|Miami International|Miami, FL (Metropolitan Area)|McAllen Miller International|Mission/McAllen/Edinburg, TX
143|75|1920.09574468085|Miami International|Miami, FL (Metropolitan Area)|General Mitchell International|Milwaukee, WI
143|173|1336.0|Miami International|Miami, FL (Metropolitan Area)|Quad City International|Quad Cities, IL (Metropolitan Area)
143|147|1414.0|Miami International|Miami, FL (Metropolitan Area)|Monroe Regional|Monroe, LA
143|48|1559.8|Miami International|Miami, FL (Metropolitan Area)|Dane County Regional-Truax Field|Madison, WI
143|145|1571.98770104068|Miami International|Miami, FL (Metropolitan Area)|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
143|125|682.819476343592|Miami International|Miami, FL (Metropolitan Area)|Louis Armstrong New Orleans International|New Orleans, LA
143|150|1843.0|Miami International|Miami, FL (Metropolitan Area)|Montrose Regional|Montrose/Delta, CO
143|4|841.0|Miami International|Miami, FL (Metropolitan Area)|Albert J Ellis|Jacksonville/Camp Lejeune, NC
143|105|4848.95918367347|Miami International|Miami, FL (Metropolitan Area)|Kahului Airport|Kahului, HI
143|235|1304.08612440191|Miami International|Miami, FL (Metropolitan Area)|Will Rogers World|Oklahoma City, OK
143|60|1705.51388888889|Miami International|Miami, FL (Metropolitan Area)|Eppley Airfield|Omaha, NE
143|160|2308.34391534392|Miami International|Miami, FL (Metropolitan Area)|Ontario International|Los Angeles, CA (Metropolitan Area)
143|37|1225.37694506192|Miami International|Miami, FL (Metropolitan Area)|Chicago O'Hare International|Chicago, IL
143|156|857.571428571429|Miami International|Miami, FL (Metropolitan Area)|Norfolk International|Norfolk, VA (Metropolitan Area)
143|172|2802.59643916914|Miami International|Miami, FL (Metropolitan Area)|Portland International|Portland, OR
143|166|1013.58644067797|Miami International|Miami, FL (Metropolitan Area)|Philadelphia International|Philadelphia, PA
