Nodes
12|89|127.55|Boise Air Terminal|Boise, ID|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
12|112|123.2575|Boise Air Terminal|Boise, ID|Sacramento International|Sacramento, CA
12|57|230.87|Boise Air Terminal|Boise, ID|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
70|64|392.794615384615|Logan International|Boston, MA (Metropolitan Area)|Kodiak Airport|Kodiak, AK
70|63|500.744|Logan International|Boston, MA (Metropolitan Area)|King Salmon Airport|King Salmon, AK
70|126|404.569452631579|Logan International|Boston, MA (Metropolitan Area)|Ted Stevens Anchorage International|Anchorage, AK
70|6|476.972307692308|Logan International|Boston, MA (Metropolitan Area)|Bethel Airport|Bethel, AK
70|5|566.64|Logan International|Boston, MA (Metropolitan Area)|Bellingham International|Bellingham, WA
70|132|372.514285714286|Logan International|Boston, MA (Metropolitan Area)|Wiley Post/Will Rogers Memorial|Barrow, AK
70|11|1148.0|Logan International|Boston, MA (Metropolitan Area)|Bob Hope|Los Angeles, CA (Metropolitan Area)
70|80|408.25|Logan International|Boston, MA (Metropolitan Area)|Merle K Mudhole Smith|Cordova, AK
70|24|556.872|Logan International|Boston, MA (Metropolitan Area)|Denver International|Denver, CO
70|27|4.92|Logan International|Boston, MA (Metropolitan Area)|Dillingham Airport|Dillingham, AK
70|75|307.59|Logan International|Boston, MA (Metropolitan Area)|Mahlon Sweet Field|Eugene, OR
70|31|462.661834319527|Logan International|Boston, MA (Metropolitan Area)|Fairbanks International|Fairbanks, AK
70|123|253.269636363636|Logan International|Boston, MA (Metropolitan Area)|Spokane International|Spokane, WA
70|44|569.0075|Logan International|Boston, MA (Metropolitan Area)|Gustavus Airport|Gustavus, AK
70|50|471.868130841122|Logan International|Boston, MA (Metropolitan Area)|Honolulu International|Honolulu, HI
70|58|391.926949152542|Logan International|Boston, MA (Metropolitan Area)|Juneau International|Juneau, AK
70|65|390.881071428571|Logan International|Boston, MA (Metropolitan Area)|Kona International Airport at Keahole|Kona, HI
70|62|367.559259259259|Logan International|Boston, MA (Metropolitan Area)|Ketchikan International|Ketchikan, AK
70|78|251.252222222222|Logan International|Boston, MA (Metropolitan Area)|McCarran International|Las Vegas, NV
70|72|364.300142857143|Logan International|Boston, MA (Metropolitan Area)|Los Angeles International|Los Angeles, CA (Metropolitan Area)
70|69|424.5815|Logan International|Boston, MA (Metropolitan Area)|Lihue Airport|Lihue, HI
70|110|506.116666666667|Logan International|Boston, MA (Metropolitan Area)|Rogue Valley International - Medford|Medford, OR
70|81|162.528|Logan International|Boston, MA (Metropolitan Area)|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
70|59|486.889222222222|Logan International|Boston, MA (Metropolitan Area)|Kahului Airport|Kahului, HI
70|88|555.291428571429|Logan International|Boston, MA (Metropolitan Area)|Nome Airport|Nome, AK
70|90|5.0|Logan International|Boston, MA (Metropolitan Area)|Ontario International|Los Angeles, CA (Metropolitan Area)
70|105|623.52125|Logan International|Boston, MA (Metropolitan Area)|Ralph Wien Memorial|Kotzebue, AK
70|102|282.748087965791|Logan International|Boston, MA (Metropolitan Area)|Portland International|Portland, OR
70|98|153.75|Logan International|Boston, MA (Metropolitan Area)|Phoenix Sky Harbor International|Phoenix, AZ
70|128|597.95|Logan International|Boston, MA (Metropolitan Area)|Tri Cities|Pasco/Kennewick/Richland, WA
70|96|419.515|Logan International|Boston, MA (Metropolitan Area)|Petersburg James A Johnson|Petersburg, AK
70|93|233.696|Logan International|Boston, MA (Metropolitan Area)|Palm Springs International|Palm Springs, CA
70|109|277.461111111111|Logan International|Boston, MA (Metropolitan Area)|Roberts Field|Bend/Redmond, OR
70|116|223.034320987654|Logan International|Boston, MA (Metropolitan Area)|San Diego International|San Diego, CA
70|23|4.91|Logan International|Boston, MA (Metropolitan Area)|Deadhorse Airport|Deadhorse, AK
70|120|319.032091188075|Logan International|Boston, MA (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
70|117|332.44358974359|Logan International|Boston, MA (Metropolitan Area)|San Francisco International|San Francisco, CA (Metropolitan Area)
70|121|421.9108|Logan International|Boston, MA (Metropolitan Area)|Sitka Rocky Gutierrez|Sitka, AK
70|89|246.437619047619|Logan International|Boston, MA (Metropolitan Area)|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
70|112|310.358888888889|Logan International|Boston, MA (Metropolitan Area)|Sacramento International|Sacramento, CA
70|57|228.909090909091|Logan International|Boston, MA (Metropolitan Area)|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
70|15|395.17|Logan International|Boston, MA (Metropolitan Area)|Charles M. Schulz - Sonoma County|Santa Rosa, CA
70|134|545.223333333333|Logan International|Boston, MA (Metropolitan Area)|Wrangell Airport|Wrangell, AK
132|64|526.166666666667|Wiley Post/Will Rogers Memorial|Barrow, AK|Kodiak Airport|Kodiak, AK
132|126|314.222869147659|Wiley Post/Will Rogers Memorial|Barrow, AK|Ted Stevens Anchorage International|Anchorage, AK
132|46|574.03|Wiley Post/Will Rogers Memorial|Barrow, AK|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
132|47|612.898333333333|Wiley Post/Will Rogers Memorial|Barrow, AK|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
132|3|487.5|Wiley Post/Will Rogers Memorial|Barrow, AK|Austin - Bergstrom International|Austin, TX
132|6|395.286666666667|Wiley Post/Will Rogers Memorial|Barrow, AK|Bethel Airport|Bethel, AK
132|70|355.628571428571|Wiley Post/Will Rogers Memorial|Barrow, AK|Logan International|Boston, MA (Metropolitan Area)
132|11|948.0|Wiley Post/Will Rogers Memorial|Barrow, AK|Bob Hope|Los Angeles, CA (Metropolitan Area)
132|80|424.5|Wiley Post/Will Rogers Memorial|Barrow, AK|Merle K Mudhole Smith|Cordova, AK
132|111|759.5875|Wiley Post/Will Rogers Memorial|Barrow, AK|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
132|24|722.196315789474|Wiley Post/Will Rogers Memorial|Barrow, AK|Denver International|Denver, CO
132|20|295.78625|Wiley Post/Will Rogers Memorial|Barrow, AK|Dallas/Fort Worth International|Dallas/Fort Worth, TX
132|87|316.857142857143|Wiley Post/Will Rogers Memorial|Barrow, AK|Newark Liberty International|New York City, NY (Metropolitan Area)
132|31|255.102170818505|Wiley Post/Will Rogers Memorial|Barrow, AK|Fairbanks International|Fairbanks, AK
132|50|439.247037037037|Wiley Post/Will Rogers Memorial|Barrow, AK|Honolulu International|Honolulu, HI
132|38|894.245|Wiley Post/Will Rogers Memorial|Barrow, AK|George Bush Intercontinental/Houston|Houston, TX
132|58|445.346923076923|Wiley Post/Will Rogers Memorial|Barrow, AK|Juneau International|Juneau, AK
132|62|273.166666666667|Wiley Post/Will Rogers Memorial|Barrow, AK|Ketchikan International|Ketchikan, AK
132|78|375.877857142857|Wiley Post/Will Rogers Memorial|Barrow, AK|McCarran International|Las Vegas, NV
132|72|303.813181818182|Wiley Post/Will Rogers Memorial|Barrow, AK|Los Angeles International|Los Angeles, CA (Metropolitan Area)
132|69|610.51|Wiley Post/Will Rogers Memorial|Barrow, AK|Lihue Airport|Lihue, HI
132|60|1099.0|Wiley Post/Will Rogers Memorial|Barrow, AK|Kansas City International|Kansas City, MO
132|91|341.14875|Wiley Post/Will Rogers Memorial|Barrow, AK|Orlando International|Orlando, FL
132|82|413.5|Wiley Post/Will Rogers Memorial|Barrow, AK|Miami International|Miami, FL (Metropolitan Area)
132|83|217.39875|Wiley Post/Will Rogers Memorial|Barrow, AK|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
132|81|374.515|Wiley Post/Will Rogers Memorial|Barrow, AK|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
132|59|276.333333333333|Wiley Post/Will Rogers Memorial|Barrow, AK|Kahului Airport|Kahului, HI
132|90|5.055|Wiley Post/Will Rogers Memorial|Barrow, AK|Ontario International|Los Angeles, CA (Metropolitan Area)
132|18|462.065263157895|Wiley Post/Will Rogers Memorial|Barrow, AK|Chicago O'Hare International|Chicago, IL
132|102|385.430714285714|Wiley Post/Will Rogers Memorial|Barrow, AK|Portland International|Portland, OR
132|97|0.0|Wiley Post/Will Rogers Memorial|Barrow, AK|Philadelphia International|Philadelphia, PA
132|98|655.752307692308|Wiley Post/Will Rogers Memorial|Barrow, AK|Phoenix Sky Harbor International|Phoenix, AZ
132|116|334.41|Wiley Post/Will Rogers Memorial|Barrow, AK|San Diego International|San Diego, CA
132|114|84.5|Wiley Post/Will Rogers Memorial|Barrow, AK|San Antonio International|San Antonio, TX
132|115|74.5|Wiley Post/Will Rogers Memorial|Barrow, AK|San Antonio International|San Antonio, TX
132|120|549.322087912088|Wiley Post/Will Rogers Memorial|Barrow, AK|Seattle/Tacoma International|Seattle, WA
132|117|651.804|Wiley Post/Will Rogers Memorial|Barrow, AK|San Francisco International|San Francisco, CA (Metropolitan Area)
132|121|251.883333333333|Wiley Post/Will Rogers Memorial|Barrow, AK|Sitka Rocky Gutierrez|Sitka, AK
132|89|158.092222222222|Wiley Post/Will Rogers Memorial|Barrow, AK|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
132|112|160.01|Wiley Post/Will Rogers Memorial|Barrow, AK|Sacramento International|Sacramento, CA
132|67|638.213333333333|Wiley Post/Will Rogers Memorial|Barrow, AK|Lambert-St. Louis International|St. Louis, MO
132|129|841.666666666667|Wiley Post/Will Rogers Memorial|Barrow, AK|Tucson International|Tucson, AZ
11|64|336.682222222222|Bob Hope|Los Angeles, CA (Metropolitan Area)|Kodiak Airport|Kodiak, AK
11|126|376.61610619469|Bob Hope|Los Angeles, CA (Metropolitan Area)|Ted Stevens Anchorage International|Anchorage, AK
11|3|465.0|Bob Hope|Los Angeles, CA (Metropolitan Area)|Austin - Bergstrom International|Austin, TX
11|6|320.6475|Bob Hope|Los Angeles, CA (Metropolitan Area)|Bethel Airport|Bethel, AK
11|8|220.31|Bob Hope|Los Angeles, CA (Metropolitan Area)|Billings Logan International|Billings, MT
11|12|262.6|Bob Hope|Los Angeles, CA (Metropolitan Area)|Boise Air Terminal|Boise, ID
11|70|2.796|Bob Hope|Los Angeles, CA (Metropolitan Area)|Logan International|Boston, MA (Metropolitan Area)
11|132|525.0|Bob Hope|Los Angeles, CA (Metropolitan Area)|Wiley Post/Will Rogers Memorial|Barrow, AK
11|80|368.83|Bob Hope|Los Angeles, CA (Metropolitan Area)|Merle K Mudhole Smith|Cordova, AK
11|111|342.73|Bob Hope|Los Angeles, CA (Metropolitan Area)|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
11|20|290.32|Bob Hope|Los Angeles, CA (Metropolitan Area)|Dallas/Fort Worth International|Dallas/Fort Worth, TX
11|75|166.830909090909|Bob Hope|Los Angeles, CA (Metropolitan Area)|Mahlon Sweet Field|Eugene, OR
11|87|153.125|Bob Hope|Los Angeles, CA (Metropolitan Area)|Newark Liberty International|New York City, NY (Metropolitan Area)
11|31|410.99488372093|Bob Hope|Los Angeles, CA (Metropolitan Area)|Fairbanks International|Fairbanks, AK
11|32|5.0|Bob Hope|Los Angeles, CA (Metropolitan Area)|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
11|123|190.976355932203|Bob Hope|Los Angeles, CA (Metropolitan Area)|Spokane International|Spokane, WA
11|44|434.0|Bob Hope|Los Angeles, CA (Metropolitan Area)|Gustavus Airport|Gustavus, AK
11|50|261.766666666667|Bob Hope|Los Angeles, CA (Metropolitan Area)|Honolulu International|Honolulu, HI
11|58|302.195306122449|Bob Hope|Los Angeles, CA (Metropolitan Area)|Juneau International|Juneau, AK
11|65|172.1175|Bob Hope|Los Angeles, CA (Metropolitan Area)|Kona International Airport at Keahole|Kona, HI
11|62|268.766666666667|Bob Hope|Los Angeles, CA (Metropolitan Area)|Ketchikan International|Ketchikan, AK
11|69|305.5|Bob Hope|Los Angeles, CA (Metropolitan Area)|Lihue Airport|Lihue, HI
11|60|5.0|Bob Hope|Los Angeles, CA (Metropolitan Area)|Kansas City International|Kansas City, MO
11|91|574.0|Bob Hope|Los Angeles, CA (Metropolitan Area)|Orlando International|Orlando, FL
11|110|327.7075|Bob Hope|Los Angeles, CA (Metropolitan Area)|Rogue Valley International - Medford|Medford, OR
11|82|363.52|Bob Hope|Los Angeles, CA (Metropolitan Area)|Miami International|Miami, FL (Metropolitan Area)
11|83|371.0|Bob Hope|Los Angeles, CA (Metropolitan Area)|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
11|59|244.333333333333|Bob Hope|Los Angeles, CA (Metropolitan Area)|Kahului Airport|Kahului, HI
11|88|528.5|Bob Hope|Los Angeles, CA (Metropolitan Area)|Nome Airport|Nome, AK
11|18|149.7325|Bob Hope|Los Angeles, CA (Metropolitan Area)|Chicago O'Hare International|Chicago, IL
11|105|667.646|Bob Hope|Los Angeles, CA (Metropolitan Area)|Ralph Wien Memorial|Kotzebue, AK
11|102|138.618928571429|Bob Hope|Los Angeles, CA (Metropolitan Area)|Portland International|Portland, OR
11|128|197.1825|Bob Hope|Los Angeles, CA (Metropolitan Area)|Tri Cities|Pasco/Kennewick/Richland, WA
11|96|522.5|Bob Hope|Los Angeles, CA (Metropolitan Area)|Petersburg James A Johnson|Petersburg, AK
11|109|128.062727272727|Bob Hope|Los Angeles, CA (Metropolitan Area)|Roberts Field|Bend/Redmond, OR
11|120|186.708104173407|Bob Hope|Los Angeles, CA (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
11|121|350.611612903226|Bob Hope|Los Angeles, CA (Metropolitan Area)|Sitka Rocky Gutierrez|Sitka, AK
11|67|0.0|Bob Hope|Los Angeles, CA (Metropolitan Area)|Lambert-St. Louis International|St. Louis, MO
11|134|455.0|Bob Hope|Los Angeles, CA (Metropolitan Area)|Wrangell Airport|Wrangell, AK
4|120|238.74|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
13|70|509.2|Bozeman Yellowstone International|Bozeman, MT|Logan International|Boston, MA (Metropolitan Area)
13|34|327.97|Bozeman Yellowstone International|Bozeman, MT|Fresno Yosemite International|Fresno, CA
13|50|294.51|Bozeman Yellowstone International|Bozeman, MT|Honolulu International|Honolulu, HI
13|78|239.716666666667|Bozeman Yellowstone International|Bozeman, MT|McCarran International|Las Vegas, NV
13|110|208.61|Bozeman Yellowstone International|Bozeman, MT|Rogue Valley International - Medford|Medford, OR
13|90|550.82|Bozeman Yellowstone International|Bozeman, MT|Ontario International|Los Angeles, CA (Metropolitan Area)
13|102|160.33|Bozeman Yellowstone International|Bozeman, MT|Portland International|Portland, OR
13|98|230.03|Bozeman Yellowstone International|Bozeman, MT|Phoenix Sky Harbor International|Phoenix, AZ
13|116|248.87|Bozeman Yellowstone International|Bozeman, MT|San Diego International|San Diego, CA
13|118|345.4|Bozeman Yellowstone International|Bozeman, MT|Santa Barbara Municipal|Santa Barbara, CA
13|117|181.601818181818|Bozeman Yellowstone International|Bozeman, MT|San Francisco International|San Francisco, CA (Metropolitan Area)
13|89|177.7225|Bozeman Yellowstone International|Bozeman, MT|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
13|112|174.4675|Bozeman Yellowstone International|Bozeman, MT|Sacramento International|Sacramento, CA
80|64|247.646666666667|Merle K Mudhole Smith|Cordova, AK|Kodiak Airport|Kodiak, AK
80|126|159.086896551724|Merle K Mudhole Smith|Cordova, AK|Ted Stevens Anchorage International|Anchorage, AK
80|47|480.0|Merle K Mudhole Smith|Cordova, AK|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
80|6|337.666666666667|Merle K Mudhole Smith|Cordova, AK|Bethel Airport|Bethel, AK
80|70|397.912|Merle K Mudhole Smith|Cordova, AK|Logan International|Boston, MA (Metropolitan Area)
80|132|424.5|Merle K Mudhole Smith|Cordova, AK|Wiley Post/Will Rogers Memorial|Barrow, AK
80|11|323.17|Merle K Mudhole Smith|Cordova, AK|Bob Hope|Los Angeles, CA (Metropolitan Area)
80|111|308.707142857143|Merle K Mudhole Smith|Cordova, AK|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
80|24|411.205|Merle K Mudhole Smith|Cordova, AK|Denver International|Denver, CO
80|20|0.0|Merle K Mudhole Smith|Cordova, AK|Dallas/Fort Worth International|Dallas/Fort Worth, TX
80|27|354.0|Merle K Mudhole Smith|Cordova, AK|Dillingham Airport|Dillingham, AK
80|87|30.1|Merle K Mudhole Smith|Cordova, AK|Newark Liberty International|New York City, NY (Metropolitan Area)
80|31|244.484090909091|Merle K Mudhole Smith|Cordova, AK|Fairbanks International|Fairbanks, AK
80|32|42.25|Merle K Mudhole Smith|Cordova, AK|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
80|123|238.5|Merle K Mudhole Smith|Cordova, AK|Spokane International|Spokane, WA
80|44|5.0|Merle K Mudhole Smith|Cordova, AK|Gustavus Airport|Gustavus, AK
80|50|323.618888888889|Merle K Mudhole Smith|Cordova, AK|Honolulu International|Honolulu, HI
80|38|453.9825|Merle K Mudhole Smith|Cordova, AK|George Bush Intercontinental/Houston|Houston, TX
80|58|176.897454545455|Merle K Mudhole Smith|Cordova, AK|Juneau International|Juneau, AK
80|65|180.682|Merle K Mudhole Smith|Cordova, AK|Kona International Airport at Keahole|Kona, HI
80|62|351.0|Merle K Mudhole Smith|Cordova, AK|Ketchikan International|Ketchikan, AK
80|78|297.125|Merle K Mudhole Smith|Cordova, AK|McCarran International|Las Vegas, NV
80|72|358.2385|Merle K Mudhole Smith|Cordova, AK|Los Angeles International|Los Angeles, CA (Metropolitan Area)
80|69|85.5|Merle K Mudhole Smith|Cordova, AK|Lihue Airport|Lihue, HI
80|60|41.75|Merle K Mudhole Smith|Cordova, AK|Kansas City International|Kansas City, MO
80|91|359.4|Merle K Mudhole Smith|Cordova, AK|Orlando International|Orlando, FL
80|82|191.095|Merle K Mudhole Smith|Cordova, AK|Miami International|Miami, FL (Metropolitan Area)
80|83|111.5|Merle K Mudhole Smith|Cordova, AK|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
80|81|5.0|Merle K Mudhole Smith|Cordova, AK|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
80|59|159.018|Merle K Mudhole Smith|Cordova, AK|Kahului Airport|Kahului, HI
80|88|264.0|Merle K Mudhole Smith|Cordova, AK|Nome Airport|Nome, AK
80|18|427.474285714286|Merle K Mudhole Smith|Cordova, AK|Chicago O'Hare International|Chicago, IL
80|102|461.16|Merle K Mudhole Smith|Cordova, AK|Portland International|Portland, OR
80|98|230.011666666667|Merle K Mudhole Smith|Cordova, AK|Phoenix Sky Harbor International|Phoenix, AZ
80|96|181.125|Merle K Mudhole Smith|Cordova, AK|Petersburg James A Johnson|Petersburg, AK
80|116|436.211428571429|Merle K Mudhole Smith|Cordova, AK|San Diego International|San Diego, CA
80|120|328.009051724138|Merle K Mudhole Smith|Cordova, AK|Seattle/Tacoma International|Seattle, WA
80|117|328.928571428571|Merle K Mudhole Smith|Cordova, AK|San Francisco International|San Francisco, CA (Metropolitan Area)
80|121|147.8125|Merle K Mudhole Smith|Cordova, AK|Sitka Rocky Gutierrez|Sitka, AK
80|89|5.0|Merle K Mudhole Smith|Cordova, AK|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
80|112|486.938|Merle K Mudhole Smith|Cordova, AK|Sacramento International|Sacramento, CA
80|57|556.0|Merle K Mudhole Smith|Cordova, AK|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
80|129|513.68|Merle K Mudhole Smith|Cordova, AK|Tucson International|Tucson, AZ
80|134|492.0|Merle K Mudhole Smith|Cordova, AK|Wrangell Airport|Wrangell, AK
80|136|178.313571428571|Merle K Mudhole Smith|Cordova, AK|Yakutat Airport|Yakutat, AK
16|102|274.01|Charleston AFB/International|Charleston, SC|Portland International|Portland, OR
16|112|300.17|Charleston AFB/International|Charleston, SC|Sacramento International|Sacramento, CA
17|126|634.04|Charlotte Douglas International|Charlotte, NC|Ted Stevens Anchorage International|Anchorage, AK
17|75|319.68|Charlotte Douglas International|Charlotte, NC|Mahlon Sweet Field|Eugene, OR
17|102|358.65|Charlotte Douglas International|Charlotte, NC|Portland International|Portland, OR
101|72|179.303333333333|Port Columbus International|Columbus, OH|Los Angeles International|Los Angeles, CA (Metropolitan Area)
101|120|215.0|Port Columbus International|Columbus, OH|Seattle/Tacoma International|Seattle, WA
54|120|237.54|James M Cox/Dayton International|Dayton, OH|Seattle/Tacoma International|Seattle, WA
111|64|489.163|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Kodiak Airport|Kodiak, AK
111|126|483.687789473684|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Ted Stevens Anchorage International|Anchorage, AK
111|6|528.403529411765|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Bethel Airport|Bethel, AK
111|132|806.403333333333|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Wiley Post/Will Rogers Memorial|Barrow, AK
111|11|661.46|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Bob Hope|Los Angeles, CA (Metropolitan Area)
111|80|332.488333333333|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Merle K Mudhole Smith|Cordova, AK
111|24|463.831666666667|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Denver International|Denver, CO
111|27|858.86|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Dillingham Airport|Dillingham, AK
111|75|302.443333333333|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Mahlon Sweet Field|Eugene, OR
111|31|481.138527918782|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Fairbanks International|Fairbanks, AK
111|33|416.25|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Fresno Yosemite International|Fresno, CA
111|123|286.745517241379|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Spokane International|Spokane, WA
111|44|515.45|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Gustavus Airport|Gustavus, AK
111|50|520.666666666667|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Honolulu International|Honolulu, HI
111|58|463.472643678161|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Juneau International|Juneau, AK
111|65|545.995135135135|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Kona International Airport at Keahole|Kona, HI
111|62|427.662083333333|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Ketchikan International|Ketchikan, AK
111|78|205.33|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|McCarran International|Las Vegas, NV
111|72|259.738508710801|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Los Angeles International|Los Angeles, CA (Metropolitan Area)
111|69|506.3175|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Lihue Airport|Lihue, HI
111|110|461.23|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Rogue Valley International - Medford|Medford, OR
111|84|399.26|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Missoula International|Missoula, MT
111|81|190.041428571429|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
111|59|487.818666666667|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Kahului Airport|Kahului, HI
111|88|598.943333333333|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Nome Airport|Nome, AK
111|90|380.29|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Ontario International|Los Angeles, CA (Metropolitan Area)
111|105|660.21625|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Ralph Wien Memorial|Kotzebue, AK
111|102|263.543055555555|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Portland International|Portland, OR
111|98|145.833333333333|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Phoenix Sky Harbor International|Phoenix, AZ
111|128|302.46|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Tri Cities|Pasco/Kennewick/Richland, WA
111|96|298.832727272727|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Petersburg James A Johnson|Petersburg, AK
111|93|414.988571428571|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Palm Springs International|Palm Springs, CA
111|109|493.34|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Roberts Field|Bend/Redmond, OR
111|106|183.95|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Reno/Tahoe International|Reno, NV
111|116|306.635|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|San Diego International|San Diego, CA
111|120|370.011601150527|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
111|117|277.355263157895|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|San Francisco International|San Francisco, CA (Metropolitan Area)
111|121|469.596666666667|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Sitka Rocky Gutierrez|Sitka, AK
111|89|360.219285714286|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
111|112|204.0475|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Sacramento International|Sacramento, CA
111|57|488.79875|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
111|129|452.5|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Tucson International|Tucson, AZ
111|134|820.95|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Wrangell Airport|Wrangell, AK
111|136|200.775|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Yakutat Airport|Yakutat, AK
24|64|267.864772727273|Denver International|Denver, CO|Kodiak Airport|Kodiak, AK
24|63|487.8|Denver International|Denver, CO|King Salmon Airport|King Salmon, AK
24|126|385.850160067397|Denver International|Denver, CO|Ted Stevens Anchorage International|Anchorage, AK
24|6|403.286956521739|Denver International|Denver, CO|Bethel Airport|Bethel, AK
24|5|147.577|Denver International|Denver, CO|Bellingham International|Bellingham, WA
24|132|796.712|Denver International|Denver, CO|Wiley Post/Will Rogers Memorial|Barrow, AK
24|80|383.35|Denver International|Denver, CO|Merle K Mudhole Smith|Cordova, AK
24|27|400.284|Denver International|Denver, CO|Dillingham Airport|Dillingham, AK
24|94|391.64|Denver International|Denver, CO|Pangborn Memorial|Wenatchee, WA
24|75|204.396666666667|Denver International|Denver, CO|Mahlon Sweet Field|Eugene, OR
24|87|173.573333333333|Denver International|Denver, CO|Newark Liberty International|New York City, NY (Metropolitan Area)
24|31|422.757439759036|Denver International|Denver, CO|Fairbanks International|Fairbanks, AK
24|123|195.743|Denver International|Denver, CO|Spokane International|Spokane, WA
24|44|401.125|Denver International|Denver, CO|Gustavus Airport|Gustavus, AK
24|42|154.31|Denver International|Denver, CO|Great Falls International|Great Falls, MT
24|50|436.868947368421|Denver International|Denver, CO|Honolulu International|Honolulu, HI
24|58|376.326025641026|Denver International|Denver, CO|Juneau International|Juneau, AK
24|65|394.66914893617|Denver International|Denver, CO|Kona International Airport at Keahole|Kona, HI
24|62|346.40023255814|Denver International|Denver, CO|Ketchikan International|Ketchikan, AK
24|72|131.556944444444|Denver International|Denver, CO|Los Angeles International|Los Angeles, CA (Metropolitan Area)
24|69|338.3875|Denver International|Denver, CO|Lihue Airport|Lihue, HI
24|84|564.886666666667|Denver International|Denver, CO|Missoula International|Missoula, MT
24|81|140.25|Denver International|Denver, CO|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
24|59|390.822976190476|Denver International|Denver, CO|Kahului Airport|Kahului, HI
