Nodes
154|56|5.5|Montrose Regional|Montrose/Delta, CO|Daytona Beach International|Daytona Beach, FL
154|110|243.0|Montrose Regional|Montrose/Delta, CO|James M Cox/Dayton International|Dayton, OH
154|193|425.0|Montrose Regional|Montrose/Delta, CO|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
154|60|364.4375|Montrose Regional|Montrose/Delta, CO|Detroit Metro Wayne County|Detroit, MI
154|158|316.5|Montrose Regional|Montrose/Delta, CO|Newark Liberty International|New York City, NY (Metropolitan Area)
154|73|408.0|Montrose Regional|Montrose/Delta, CO|Fayetteville Regional/Grannis Field|Fayetteville, NC
154|75|235.714285714286|Montrose Regional|Montrose/Delta, CO|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
154|22|5.5|Montrose Regional|Montrose/Delta, CO|Bishop International|Flint, MI
154|96|233.5|Montrose Regional|Montrose/Delta, CO|Gulfport-Biloxi International|Gulfport/Biloxi, MS
154|84|286.376666666667|Montrose Regional|Montrose/Delta, CO|Gerald R. Ford International|Grand Rapids, MI
154|174|197.5|Montrose Regional|Montrose/Delta, CO|Piedmont Triad International|Greensboro/High Point, NC
154|94|202.5|Montrose Regional|Montrose/Delta, CO|Greenville-Spartanburg International|Greenville/Spartanburg, SC
154|103|292.5|Montrose Regional|Montrose/Delta, CO|Huntsville International-Carl T Jones Field|Huntsville, AL
154|227|219.0|Montrose Regional|Montrose/Delta, CO|Washington Dulles International|Washington, DC (Metropolitan Area)
154|83|5.5|Montrose Regional|Montrose/Delta, CO|George Bush Intercontinental/Houston|Houston, TX
154|233|257.5|Montrose Regional|Montrose/Delta, CO|Wilmington International|Wilmington, NC
154|105|435.75|Montrose Regional|Montrose/Delta, CO|Indianapolis International|Indianapolis, IN
154|108|533.666666666667|Montrose Regional|Montrose/Delta, CO|Jackson Medgar Wiley Evers International|Jackson/Vicksburg, MS
154|109|222.346153846154|Montrose Regional|Montrose/Delta, CO|Jacksonville International|Jacksonville, FL
154|112|220.25|Montrose Regional|Montrose/Delta, CO|John F. Kennedy International|New York City, NY (Metropolitan Area)
154|133|302.0|Montrose Regional|Montrose/Delta, CO|Los Angeles International|Los Angeles, CA (Metropolitan Area)
154|24|391.0|Montrose Regional|Montrose/Delta, CO|Blue Grass|Lexington, KY
154|122|160.0|Montrose Regional|Montrose/Delta, CO|Lafayette Regional Paul Fournet Field|Lafayette, LA
154|123|356.728888888889|Montrose Regional|Montrose/Delta, CO|LaGuardia|New York City, NY (Metropolitan Area)
154|19|232.5|Montrose Regional|Montrose/Delta, CO|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
154|166|254.0625|Montrose Regional|Montrose/Delta, CO|Orlando International|Orlando, FL
154|97|234.5|Montrose Regional|Montrose/Delta, CO|Harrisburg International|Harrisburg, PA
154|43|259.235|Montrose Regional|Montrose/Delta, CO|Chicago Midway International|Chicago, IL
154|145|5.5|Montrose Regional|Montrose/Delta, CO|Memphis International|Memphis, TN
154|139|159.5|Montrose Regional|Montrose/Delta, CO|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
154|147|515.911428571429|Montrose Regional|Montrose/Delta, CO|Miami International|Miami, FL (Metropolitan Area)
154|82|5.5|Montrose Regional|Montrose/Delta, CO|General Mitchell International|Milwaukee, WI
154|134|289.98|Montrose Regional|Montrose/Delta, CO|Louis Armstrong New Orleans International|New Orleans, LA
154|44|99.0|Montrose Regional|Montrose/Delta, CO|Chicago O'Hare International|Chicago, IL
154|160|535.5|Montrose Regional|Montrose/Delta, CO|Norfolk International|Norfolk, VA (Metropolitan Area)
154|167|299.366666666667|Montrose Regional|Montrose/Delta, CO|Palm Beach International|West Palm Beach/Palm Beach, FL
154|172|251.083333333333|Montrose Regional|Montrose/Delta, CO|Philadelphia International|Philadelphia, PA
154|175|225.5|Montrose Regional|Montrose/Delta, CO|Pittsburgh International|Pittsburgh, PA
154|171|324.625|Montrose Regional|Montrose/Delta, CO|Pensacola International|Pensacola, FL
154|178|310.066666666667|Montrose Regional|Montrose/Delta, CO|Portland International Jetport|Portland, ME
154|182|255.333333333333|Montrose Regional|Montrose/Delta, CO|Raleigh-Durham International|Raleigh/Durham, NC
154|187|273.27|Montrose Regional|Montrose/Delta, CO|Richmond International|Richmond, VA
154|188|270.0|Montrose Regional|Montrose/Delta, CO|Roanoke Blacksburg Regional Woodrum Field|Roanoke, VA
154|91|257.283333333333|Montrose Regional|Montrose/Delta, CO|Greater Rochester International|Rochester, NY
154|207|267.5|Montrose Regional|Montrose/Delta, CO|Southwest Florida International|Fort Myers, FL
154|200|198.0|Montrose Regional|Montrose/Delta, CO|Savannah/Hilton Head International|Savannah, GA
154|135|119.75|Montrose Regional|Montrose/Delta, CO|Louisville International-Standiford Field|Louisville, KY
154|199|307.357142857143|Montrose Regional|Montrose/Delta, CO|Sarasota/Bradenton International|Sarasota/Bradenton, FL
154|124|263.75|Montrose Regional|Montrose/Delta, CO|Lambert-St. Louis International|St. Louis, MO
154|52|11.0|Montrose Regional|Montrose/Delta, CO|Cyril E King|Charlotte Amalie, VI
154|213|263.5|Montrose Regional|Montrose/Delta, CO|Syracuse Hancock International|Syracuse, NY
154|214|317.5|Montrose Regional|Montrose/Delta, CO|Tallahassee International|Tallahassee, FL
154|215|274.333333333333|Montrose Regional|Montrose/Delta, CO|Tampa International|Tampa, FL (Metropolitan Area)
154|64|305.625|Montrose Regional|Montrose/Delta, CO|Eglin AFB Destin Fort Walton Beach|Valparaiso, FL
140|53|409.72|Martha's Vineyard Airport|Martha's Vineyard, MA|Dallas/Fort Worth International|Dallas/Fort Worth, TX
155|125|172.316470588235|Myrtle Beach International|Myrtle Beach, SC|Lehigh Valley International|Allentown/Bethlehem/Easton, PA
155|4|296.112105263158|Myrtle Beach International|Myrtle Beach, SC|Albuquerque International Sunport|Albuquerque, NM
155|2|219.406625|Myrtle Beach International|Myrtle Beach, SC|Albany International|Albany, NY
155|216|405.517272727273|Myrtle Beach International|Myrtle Beach, SC|Ted Stevens Anchorage International|Anchorage, AK
155|98|218.52344051447|Myrtle Beach International|Myrtle Beach, SC|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
155|7|255.662857142857|Myrtle Beach International|Myrtle Beach, SC|Appleton International|Appleton, WI
155|11|280.610873015873|Myrtle Beach International|Myrtle Beach, SC|Austin - Bergstrom International|Austin, TX
155|8|420.5|Myrtle Beach International|Myrtle Beach, SC|Asheville Regional|Asheville, NC
155|230|220.1|Myrtle Beach International|Myrtle Beach, SC|Wilkes Barre Scranton International|Scranton/Wilkes-Barre, PA
155|28|230.974375|Myrtle Beach International|Myrtle Beach, SC|Bradley International|Hartford, CT
155|90|188.0|Myrtle Beach International|Myrtle Beach, SC|Greater Binghamton/Edwin A. Link Field|Binghamton, NY
155|21|259.032127659574|Myrtle Beach International|Myrtle Beach, SC|Birmingham-Shuttlesworth International|Birmingham, AL
155|20|243.323333333333|Myrtle Beach International|Myrtle Beach, SC|Billings Logan International|Billings, MT
155|23|309.2|Myrtle Beach International|Myrtle Beach, SC|Bismarck Municipal|Bismarck/Mandan, ND
155|36|239.928571428571|Myrtle Beach International|Myrtle Beach, SC|Central Illinois Regional|Bloomington/Normal, IL
155|157|245.600406504065|Myrtle Beach International|Myrtle Beach, SC|Nashville International|Nashville, TN
155|26|434.025|Myrtle Beach International|Myrtle Beach, SC|Boise Air Terminal|Boise, ID
155|129|272.864948453608|Myrtle Beach International|Myrtle Beach, SC|Logan International|Boston, MA (Metropolitan Area)
155|15|344.0|Myrtle Beach International|Myrtle Beach, SC|Baton Rouge Metropolitan/Ryan Field|Baton Rouge, LA
155|32|261.346666666667|Myrtle Beach International|Myrtle Beach, SC|Burlington International|Burlington, VT
155|31|235.866129032258|Myrtle Beach International|Myrtle Beach, SC|Buffalo Niagara International|Buffalo, NY
155|13|221.712727272727|Myrtle Beach International|Myrtle Beach, SC|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
155|27|298.501666666667|Myrtle Beach International|Myrtle Beach, SC|Bozeman Yellowstone International|Bozeman, MT
155|1|232.2|Myrtle Beach International|Myrtle Beach, SC|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)
155|136|150.882352941176|Myrtle Beach International|Myrtle Beach, SC|Lovell Field|Chattanooga, TN
155|217|235.82|Myrtle Beach International|Myrtle Beach, SC|The Eastern Iowa|Cedar Rapids/Iowa City, IA
155|48|202.732272727273|Myrtle Beach International|Myrtle Beach, SC|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
155|177|217.427118644068|Myrtle Beach International|Myrtle Beach, SC|Port Columbus International|Columbus, OH
155|47|280.096153846154|Myrtle Beach International|Myrtle Beach, SC|City of Colorado Springs Municipal|Colorado Springs, CO
155|236|167.08|Myrtle Beach International|Myrtle Beach, SC|Yeager|Charleston/Dunbar, WV
155|46|226.439166666667|Myrtle Beach International|Myrtle Beach, SC|Cincinnati/Northern Kentucky International|Cincinnati, OH
155|56|184.132142857143|Myrtle Beach International|Myrtle Beach, SC|Daytona Beach International|Daytona Beach, FL
155|54|237.115681818182|Myrtle Beach International|Myrtle Beach, SC|Dallas Love Field|Dallas/Fort Worth, TX
155|110|206.564838709677|Myrtle Beach International|Myrtle Beach, SC|James M Cox/Dayton International|Dayton, OH
155|58|256.699748743719|Myrtle Beach International|Myrtle Beach, SC|Denver International|Denver, CO
155|53|231.939393939394|Myrtle Beach International|Myrtle Beach, SC|Dallas/Fort Worth International|Dallas/Fort Worth, TX
155|59|215.521276595745|Myrtle Beach International|Myrtle Beach, SC|Des Moines International|Des Moines, IA
155|60|205.251590909091|Myrtle Beach International|Myrtle Beach, SC|Detroit Metro Wayne County|Detroit, MI
155|164|290.584761904762|Myrtle Beach International|Myrtle Beach, SC|Northwest Florida Beaches International|Panama City, FL
155|63|367.333333333333|Myrtle Beach International|Myrtle Beach, SC|Eagle County Regional|Eagle, CO
155|67|354.267857142857|Myrtle Beach International|Myrtle Beach, SC|El Paso International|El Paso, TX
155|70|188.714285714286|Myrtle Beach International|Myrtle Beach, SC|Evansville Regional|Evansville, IN
155|158|220.930108695652|Myrtle Beach International|Myrtle Beach, SC|Newark Liberty International|New York City, NY (Metropolitan Area)
155|119|307.88|Myrtle Beach International|Myrtle Beach, SC|Key West International|Key West, FL
155|71|413.846666666667|Myrtle Beach International|Myrtle Beach, SC|Fairbanks International|Fairbanks, AK
155|99|368.1|Myrtle Beach International|Myrtle Beach, SC|Hector International|Fargo, ND
155|86|362.675|Myrtle Beach International|Myrtle Beach, SC|Glacier Park International|Kalispell, MT
155|75|183.717096774194|Myrtle Beach International|Myrtle Beach, SC|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
155|22|203.834722222222|Myrtle Beach International|Myrtle Beach, SC|Bishop International|Flint, MI
155|111|236.557894736842|Myrtle Beach International|Myrtle Beach, SC|Joe Foss Field|Sioux Falls, SD
155|209|330.316666666667|Myrtle Beach International|Myrtle Beach, SC|Spokane International|Spokane, WA
155|89|311.5|Myrtle Beach International|Myrtle Beach, SC|Grand Junction Regional|Grand Junction, CO
155|80|327.532|Myrtle Beach International|Myrtle Beach, SC|Gainesville Regional|Gainesville, FL
155|96|218.026315789474|Myrtle Beach International|Myrtle Beach, SC|Gulfport-Biloxi International|Gulfport/Biloxi, MS
155|12|263.19|Myrtle Beach International|Myrtle Beach, SC|Austin Straubel International|Green Bay, WI
155|93|5.24|Myrtle Beach International|Myrtle Beach, SC|Green Bay Austin Straubel International|Green Bay, WI
155|84|251.807142857143|Myrtle Beach International|Myrtle Beach, SC|Gerald R. Ford International|Grand Rapids, MI
155|94|259.75|Myrtle Beach International|Myrtle Beach, SC|Greenville-Spartanburg International|Greenville/Spartanburg, SC
155|235|289.5|Myrtle Beach International|Myrtle Beach, SC|Yampa Valley|Steamboat Springs, CO
155|102|597.600172413793|Myrtle Beach International|Myrtle Beach, SC|Honolulu International|Honolulu, HI
155|231|281.659230769231|Myrtle Beach International|Myrtle Beach, SC|William P Hobby|Houston, TX
155|103|233.108695652174|Myrtle Beach International|Myrtle Beach, SC|Huntsville International-Carl T Jones Field|Huntsville, AL
155|83|255.146923076923|Myrtle Beach International|Myrtle Beach, SC|George Bush Intercontinental/Houston|Houston, TX
155|229|297.049428571429|Myrtle Beach International|Myrtle Beach, SC|Wichita Dwight D Eisenhower National|Wichita, KS
155|105|239.876049382716|Myrtle Beach International|Myrtle Beach, SC|Indianapolis International|Indianapolis, IN
155|107|288.48|Myrtle Beach International|Myrtle Beach, SC|Jackson Hole|Jackson, WY
155|108|260.05|Myrtle Beach International|Myrtle Beach, SC|Jackson Medgar Wiley Evers International|Jackson/Vicksburg, MS
155|109|252.597391304348|Myrtle Beach International|Myrtle Beach, SC|Jacksonville International|Jacksonville, FL
155|112|310.715757575758|Myrtle Beach International|Myrtle Beach, SC|John F. Kennedy International|New York City, NY (Metropolitan Area)
155|120|566.35|Myrtle Beach International|Myrtle Beach, SC|Kona International Airport at Keahole|Kona, HI
155|142|306.956826347305|Myrtle Beach International|Myrtle Beach, SC|McCarran International|Las Vegas, NV
155|132|328.279523809524|Myrtle Beach International|Myrtle Beach, SC|Los Angeles International|Los Angeles, CA (Metropolitan Area)
155|133|312.554922279793|Myrtle Beach International|Myrtle Beach, SC|Los Angeles International|Los Angeles, CA (Metropolitan Area)
155|24|218.82|Myrtle Beach International|Myrtle Beach, SC|Blue Grass|Lexington, KY
155|122|277.5|Myrtle Beach International|Myrtle Beach, SC|Lafayette Regional Paul Fournet Field|Lafayette, LA
155|123|212.211058823529|Myrtle Beach International|Myrtle Beach, SC|LaGuardia|New York City, NY (Metropolitan Area)
155|127|229.962|Myrtle Beach International|Myrtle Beach, SC|Lihue Airport|Lihue, HI
155|19|241.809821428571|Myrtle Beach International|Myrtle Beach, SC|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
155|118|197.113827160494|Myrtle Beach International|Myrtle Beach, SC|Kansas City International|Kansas City, MO
155|166|236.543482142857|Myrtle Beach International|Myrtle Beach, SC|Orlando International|Orlando, FL
155|97|221.69380952381|Myrtle Beach International|Myrtle Beach, SC|Harrisburg International|Harrisburg, PA
155|43|306.1492|Myrtle Beach International|Myrtle Beach, SC|Chicago Midway International|Chicago, IL
155|145|249.052162162162|Myrtle Beach International|Myrtle Beach, SC|Memphis International|Memphis, TN
155|139|228.16947368421|Myrtle Beach International|Myrtle Beach, SC|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
155|147|242.136545454545|Myrtle Beach International|Myrtle Beach, SC|Miami International|Miami, FL (Metropolitan Area)
155|82|254.653023255814|Myrtle Beach International|Myrtle Beach, SC|General Mitchell International|Milwaukee, WI
155|144|210.684210526316|Myrtle Beach International|Myrtle Beach, SC|Melbourne International|Melbourne, FL
155|151|268.093333333333|Myrtle Beach International|Myrtle Beach, SC|Mobile Regional|Mobile, AL
155|201|253.365|Myrtle Beach International|Myrtle Beach, SC|Sawyer International|Marquette, MI
155|55|231.175897435897|Myrtle Beach International|Myrtle Beach, SC|Dane County Regional-Truax Field|Madison, WI
155|150|170.616|Myrtle Beach International|Myrtle Beach, SC|Missoula International|Missoula, MT
155|148|257.999296482412|Myrtle Beach International|Myrtle Beach, SC|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
155|134|245.064142857143|Myrtle Beach International|Myrtle Beach, SC|Louis Armstrong New Orleans International|New Orleans, LA
155|146|267.044444444444|Myrtle Beach International|Myrtle Beach, SC|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
155|116|615.272|Myrtle Beach International|Myrtle Beach, SC|Kahului Airport|Kahului, HI
155|232|294.405930232558|Myrtle Beach International|Myrtle Beach, SC|Will Rogers World|Oklahoma City, OK
155|68|266.372317073171|Myrtle Beach International|Myrtle Beach, SC|Eppley Airfield|Omaha, NE
155|44|258.649302325581|Myrtle Beach International|Myrtle Beach, SC|Chicago O'Hare International|Chicago, IL
155|167|244.8144|Myrtle Beach International|Myrtle Beach, SC|Palm Beach International|West Palm Beach/Palm Beach, FL
155|179|333.67303030303|Myrtle Beach International|Myrtle Beach, SC|Portland International|Portland, OR
155|172|161.585|Myrtle Beach International|Myrtle Beach, SC|Philadelphia International|Philadelphia, PA
155|173|247.701730769231|Myrtle Beach International|Myrtle Beach, SC|Phoenix Sky Harbor International|Phoenix, AZ
155|175|219.682948717949|Myrtle Beach International|Myrtle Beach, SC|Pittsburgh International|Pittsburgh, PA
155|171|273.493055555556|Myrtle Beach International|Myrtle Beach, SC|Pensacola International|Pensacola, FL
155|219|354.585|Myrtle Beach International|Myrtle Beach, SC|Tri Cities|Pasco/Kennewick/Richland, WA
155|218|238.915744680851|Myrtle Beach International|Myrtle Beach, SC|Theodore Francis Green State|Boston, MA (Metropolitan Area)
155|178|241.800540540541|Myrtle Beach International|Myrtle Beach, SC|Portland International Jetport|Portland, ME
155|184|247.916666666667|Myrtle Beach International|Myrtle Beach, SC|Rapid City Regional|Rapid City, SD
155|185|412.515|Myrtle Beach International|Myrtle Beach, SC|Reno/Tahoe International|Reno, NV
155|91|224.9275|Myrtle Beach International|Myrtle Beach, SC|Greater Rochester International|Rochester, NY
155|207|246.45625|Myrtle Beach International|Myrtle Beach, SC|Southwest Florida International|Fort Myers, FL
155|197|320.554375|Myrtle Beach International|Myrtle Beach, SC|San Diego International|San Diego, CA
155|196|256.266048387097|Myrtle Beach International|Myrtle Beach, SC|San Antonio International|San Antonio, TX
155|135|206.197777777778|Myrtle Beach International|Myrtle Beach, SC|Louisville International-Standiford Field|Louisville, KY
155|202|339.295333333333|Myrtle Beach International|Myrtle Beach, SC|Seattle/Tacoma International|Seattle, WA
155|198|322.329279279279|Myrtle Beach International|Myrtle Beach, SC|San Francisco International|San Francisco, CA (Metropolitan Area)
155|210|248.608333333333|Myrtle Beach International|Myrtle Beach, SC|Springfield-Branson National|Springfield, MO
155|203|182.25|Myrtle Beach International|Myrtle Beach, SC|Shreveport Regional|Shreveport, LA
155|161|399.069|Myrtle Beach International|Myrtle Beach, SC|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
155|162|291.141764705882|Myrtle Beach International|Myrtle Beach, SC|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
155|137|270.463666666667|Myrtle Beach International|Myrtle Beach, SC|Luis Munoz Marin International|San Juan, PR
155|195|338.886328125|Myrtle Beach International|Myrtle Beach, SC|Salt Lake City International|Salt Lake City, UT
155|194|331.288833333333|Myrtle Beach International|Myrtle Beach, SC|Sacramento International|Sacramento, CA
155|113|318.070186915888|Myrtle Beach International|Myrtle Beach, SC|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
155|199|276.722972972973|Myrtle Beach International|Myrtle Beach, SC|Sarasota/Bradenton International|Sarasota/Bradenton, FL
155|124|262.186666666667|Myrtle Beach International|Myrtle Beach, SC|Lambert-St. Louis International|St. Louis, MO
155|52|276.702272727273|Myrtle Beach International|Myrtle Beach, SC|Cyril E King|Charlotte Amalie, VI
155|213|271.331694915254|Myrtle Beach International|Myrtle Beach, SC|Syracuse Hancock International|Syracuse, NY
155|214|254.0|Myrtle Beach International|Myrtle Beach, SC|Tallahassee International|Tallahassee, FL
155|215|229.515897435897|Myrtle Beach International|Myrtle Beach, SC|Tampa International|Tampa, FL (Metropolitan Area)
155|220|265.0|Myrtle Beach International|Myrtle Beach, SC|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN
155|222|276.359375|Myrtle Beach International|Myrtle Beach, SC|Tulsa International|Tulsa, OK
155|221|265.252962962963|Myrtle Beach International|Myrtle Beach, SC|Tucson International|Tucson, AZ
155|143|186.409090909091|Myrtle Beach International|Myrtle Beach, SC|McGhee Tyson|Knoxville, TN
155|64|182.805555555556|Myrtle Beach International|Myrtle Beach, SC|Eglin AFB Destin Fort Walton Beach|Valparaiso, FL
155|163|242.537727272727|Myrtle Beach International|Myrtle Beach, SC|Northwest Arkansas Regional|Fayetteville, AR
3|4|272.666666666667|Albert J Ellis|Jacksonville/Camp Lejeune, NC|Albuquerque International Sunport|Albuquerque, NM
3|216|357.5|Albert J Ellis|Jacksonville/Camp Lejeune, NC|Ted Stevens Anchorage International|Anchorage, AK
3|98|146.246071428571|Albert J Ellis|Jacksonville/Camp Lejeune, NC|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
3|7|249.333333333333|Albert J Ellis|Jacksonville/Camp Lejeune, NC|Appleton International|Appleton, WI
3|11|213.6|Albert J Ellis|Jacksonville/Camp Lejeune, NC|Austin - Bergstrom International|Austin, TX
3|21|197.1|Albert J Ellis|Jacksonville/Camp Lejeune, NC|Birmingham-Shuttlesworth International|Birmingham, AL
3|20|157.95|Albert J Ellis|Jacksonville/Camp Lejeune, NC|Billings Logan International|Billings, MT
3|36|195.5|Albert J Ellis|Jacksonville/Camp Lejeune, NC|Central Illinois Regional|Bloomington/Normal, IL
3|157|214.071428571429|Albert J Ellis|Jacksonville/Camp Lejeune, NC|Nashville International|Nashville, TN
3|129|182.454545454545|Albert J Ellis|Jacksonville/Camp Lejeune, NC|Logan International|Boston, MA (Metropolitan Area)
3|15|173.375|Albert J Ellis|Jacksonville/Camp Lejeune, NC|Baton Rouge Metropolitan/Ryan Field|Baton Rouge, LA
3|32|148.5|Albert J Ellis|Jacksonville/Camp Lejeune, NC|Burlington International|Burlington, VT
3|1|138.73|Albert J Ellis|Jacksonville/Camp Lejeune, NC|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)
3|136|118.833333333333|Albert J Ellis|Jacksonville/Camp Lejeune, NC|Lovell Field|Chattanooga, TN
3|217|183.0|Albert J Ellis|Jacksonville/Camp Lejeune, NC|The Eastern Iowa|Cedar Rapids/Iowa City, IA
3|48|127.166666666667|Albert J Ellis|Jacksonville/Camp Lejeune, NC|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
3|177|154.045454545455|Albert J Ellis|Jacksonville/Camp Lejeune, NC|Port Columbus International|Columbus, OH
3|47|275.875|Albert J Ellis|Jacksonville/Camp Lejeune, NC|City of Colorado Springs Municipal|Colorado Springs, CO
3|46|289.5|Albert J Ellis|Jacksonville/Camp Lejeune, NC|Cincinnati/Northern Kentucky International|Cincinnati, OH
3|54|158.0|Albert J Ellis|Jacksonville/Camp Lejeune, NC|Dallas Love Field|Dallas/Fort Worth, TX
3|110|135.75|Albert J Ellis|Jacksonville/Camp Lejeune, NC|James M Cox/Dayton International|Dayton, OH
3|58|209.333333333333|Albert J Ellis|Jacksonville/Camp Lejeune, NC|Denver International|Denver, CO
3|53|239.136363636364|Albert J Ellis|Jacksonville/Camp Lejeune, NC|Dallas/Fort Worth International|Dallas/Fort Worth, TX
3|62|200.5|Albert J Ellis|Jacksonville/Camp Lejeune, NC|Duluth International|Duluth, MN
3|59|241.5|Albert J Ellis|Jacksonville/Camp Lejeune, NC|Des Moines International|Des Moines, IA
3|60|149.356875|Albert J Ellis|Jacksonville/Camp Lejeune, NC|Detroit Metro Wayne County|Detroit, MI
3|164|372.5|Albert J Ellis|Jacksonville/Camp Lejeune, NC|Northwest Florida Beaches International|Panama City, FL
3|67|315.25|Albert J Ellis|Jacksonville/Camp Lejeune, NC|El Paso International|El Paso, TX
3|70|123.0|Albert J Ellis|Jacksonville/Camp Lejeune, NC|Evansville Regional|Evansville, IN
3|99|424.5|Albert J Ellis|Jacksonville/Camp Lejeune, NC|Hector International|Fargo, ND
3|75|139.545454545455|Albert J Ellis|Jacksonville/Camp Lejeune, NC|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
3|22|192.0|Albert J Ellis|Jacksonville/Camp Lejeune, NC|Bishop International|Flint, MI
3|111|201.22|Albert J Ellis|Jacksonville/Camp Lejeune, NC|Joe Foss Field|Sioux Falls, SD
3|96|191.743333333333|Albert J Ellis|Jacksonville/Camp Lejeune, NC|Gulfport-Biloxi International|Gulfport/Biloxi, MS
3|84|151.5|Albert J Ellis|Jacksonville/Camp Lejeune, NC|Gerald R. Ford International|Grand Rapids, MI
3|231|182.0|Albert J Ellis|Jacksonville/Camp Lejeune, NC|William P Hobby|Houston, TX
3|103|204.333333333333|Albert J Ellis|Jacksonville/Camp Lejeune, NC|Huntsville International-Carl T Jones Field|Huntsville, AL
3|83|241.357142857143|Albert J Ellis|Jacksonville/Camp Lejeune, NC|George Bush Intercontinental/Houston|Houston, TX
3|229|180.666666666667|Albert J Ellis|Jacksonville/Camp Lejeune, NC|Wichita Dwight D Eisenhower National|Wichita, KS
3|105|154.2|Albert J Ellis|Jacksonville/Camp Lejeune, NC|Indianapolis International|Indianapolis, IN
3|107|712.4|Albert J Ellis|Jacksonville/Camp Lejeune, NC|Jackson Hole|Jackson, WY
3|108|262.875|Albert J Ellis|Jacksonville/Camp Lejeune, NC|Jackson Medgar Wiley Evers International|Jackson/Vicksburg, MS
3|109|438.0|Albert J Ellis|Jacksonville/Camp Lejeune, NC|Jacksonville International|Jacksonville, FL
3|142|285.9|Albert J Ellis|Jacksonville/Camp Lejeune, NC|McCarran International|Las Vegas, NV
3|133|260.140833333333|Albert J Ellis|Jacksonville/Camp Lejeune, NC|Los Angeles International|Los Angeles, CA (Metropolitan Area)
3|19|173.0|Albert J Ellis|Jacksonville/Camp Lejeune, NC|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
3|118|174.916666666667|Albert J Ellis|Jacksonville/Camp Lejeune, NC|Kansas City International|Kansas City, MO
3|166|166.333333333333|Albert J Ellis|Jacksonville/Camp Lejeune, NC|Orlando International|Orlando, FL
3|43|121.666666666667|Albert J Ellis|Jacksonville/Camp Lejeune, NC|Chicago Midway International|Chicago, IL
3|145|241.3|Albert J Ellis|Jacksonville/Camp Lejeune, NC|Memphis International|Memphis, TN
3|139|203.0|Albert J Ellis|Jacksonville/Camp Lejeune, NC|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
3|147|197.545454545455|Albert J Ellis|Jacksonville/Camp Lejeune, NC|Miami International|Miami, FL (Metropolitan Area)
3|82|198.72625|Albert J Ellis|Jacksonville/Camp Lejeune, NC|General Mitchell International|Milwaukee, WI
3|55|233.5|Albert J Ellis|Jacksonville/Camp Lejeune, NC|Dane County Regional-Truax Field|Madison, WI
3|148|169.3|Albert J Ellis|Jacksonville/Camp Lejeune, NC|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
3|134|250.071428571429|Albert J Ellis|Jacksonville/Camp Lejeune, NC|Louis Armstrong New Orleans International|New Orleans, LA
3|232|186.833333333333|Albert J Ellis|Jacksonville/Camp Lejeune, NC|Will Rogers World|Oklahoma City, OK
3|68|171.0|Albert J Ellis|Jacksonville/Camp Lejeune, NC|Eppley Airfield|Omaha, NE
3|44|145.9375|Albert J Ellis|Jacksonville/Camp Lejeune, NC|Chicago O'Hare International|Chicago, IL
3|167|139.083333333333|Albert J Ellis|Jacksonville/Camp Lejeune, NC|Palm Beach International|West Palm Beach/Palm Beach, FL
3|179|382.25|Albert J Ellis|Jacksonville/Camp Lejeune, NC|Portland International|Portland, OR
3|173|244.676666666667|Albert J Ellis|Jacksonville/Camp Lejeune, NC|Phoenix Sky Harbor International|Phoenix, AZ
3|175|67.0|Albert J Ellis|Jacksonville/Camp Lejeune, NC|Pittsburgh International|Pittsburgh, PA
3|171|293.0|Albert J Ellis|Jacksonville/Camp Lejeune, NC|Pensacola International|Pensacola, FL
3|91|185.5|Albert J Ellis|Jacksonville/Camp Lejeune, NC|Greater Rochester International|Rochester, NY
3|207|333.0|Albert J Ellis|Jacksonville/Camp Lejeune, NC|Southwest Florida International|Fort Myers, FL
3|197|316.517857142857|Albert J Ellis|Jacksonville/Camp Lejeune, NC|San Diego International|San Diego, CA
