Nodes
84|102|418.0|Missoula International|Missoula, MT|Portland International|Portland, OR
84|98|1522.33333333333|Missoula International|Missoula, MT|Phoenix Sky Harbor International|Phoenix, AZ
84|116|1351.0|Missoula International|Missoula, MT|San Diego International|San Diego, CA
84|118|1364.5|Missoula International|Missoula, MT|Santa Barbara Municipal|Santa Barbara, CA
84|120|389.0|Missoula International|Missoula, MT|Seattle/Tacoma International|Seattle, WA
84|117|1068.0|Missoula International|Missoula, MT|San Francisco International|San Francisco, CA (Metropolitan Area)
84|89|1086.0|Missoula International|Missoula, MT|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
84|112|890.333333333333|Missoula International|Missoula, MT|Sacramento International|Sacramento, CA
84|57|1352.0|Missoula International|Missoula, MT|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
83|64|3100.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Kodiak Airport|Kodiak, AK
83|63|3135.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|King Salmon Airport|King Salmon, AK
83|126|2852.81762917933|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Ted Stevens Anchorage International|Anchorage, AK
83|6|3246.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Bethel Airport|Bethel, AK
83|5|1492.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Bellingham International|Bellingham, WA
83|132|3516.5|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Wiley Post/Will Rogers Memorial|Barrow, AK
83|11|2336.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Bob Hope|Los Angeles, CA (Metropolitan Area)
83|80|2849.5|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Merle K Mudhole Smith|Cordova, AK
83|27|3176.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Dillingham Airport|Dillingham, AK
83|75|1633.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Mahlon Sweet Field|Eugene, OR
83|31|2945.80392156863|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Fairbanks International|Fairbanks, AK
83|123|1623.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Spokane International|Spokane, WA
83|50|4076.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Honolulu International|Honolulu, HI
83|58|2319.23232323232|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Juneau International|Juneau, AK
83|65|4111.13333333333|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Kona International Airport at Keahole|Kona, HI
83|62|2079.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Ketchikan International|Ketchikan, AK
83|72|2353.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Los Angeles International|Los Angeles, CA (Metropolitan Area)
83|69|4100.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Lihue Airport|Lihue, HI
83|110|1751.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Rogue Valley International - Medford|Medford, OR
83|81|2071.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
83|59|4046.2752293578|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Kahului Airport|Kahului, HI
83|88|3386.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Nome Airport|Nome, AK
83|90|2355.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Ontario International|Los Angeles, CA (Metropolitan Area)
83|105|3395.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Ralph Wien Memorial|Kotzebue, AK
83|102|1520.71428571429|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Portland International|Portland, OR
83|98|2506.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Phoenix Sky Harbor International|Phoenix, AZ
83|96|2247.25|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Petersburg James A Johnson|Petersburg, AK
83|93|2386.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Palm Springs International|Palm Springs, CA
83|109|1627.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Roberts Field|Bend/Redmond, OR
83|116|2449.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|San Diego International|San Diego, CA
83|120|1399.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Seattle/Tacoma International|Seattle, WA
83|117|2078.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|San Francisco International|San Francisco, CA (Metropolitan Area)
83|121|2414.06896551724|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Sitka Rocky Gutierrez|Sitka, AK
83|89|2096.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
83|112|2004.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Sacramento International|Sacramento, CA
83|57|2377.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
83|134|2155.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Wrangell Airport|Wrangell, AK
83|136|2491.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Yakutat Airport|Yakutat, AK
73|120|2591.0|Louis Armstrong New Orleans International|New Orleans, LA|Seattle/Tacoma International|Seattle, WA
81|64|2391.9|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Kodiak Airport|Kodiak, AK
81|63|2408.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|King Salmon Airport|King Salmon, AK
81|126|2123.72395833333|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Ted Stevens Anchorage International|Anchorage, AK
81|47|2854.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
81|3|2442.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Austin - Bergstrom International|Austin, TX
81|8|1336.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Billings Logan International|Billings, MT
81|12|948.333333333333|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Boise Air Terminal|Boise, ID
81|70|3168.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Logan International|Boston, MA (Metropolitan Area)
81|132|2798.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Wiley Post/Will Rogers Memorial|Barrow, AK
81|80|2280.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Merle K Mudhole Smith|Cordova, AK
81|111|3001.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
81|24|1696.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Denver International|Denver, CO
81|20|2332.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Dallas/Fort Worth International|Dallas/Fort Worth, TX
81|27|2449.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Dillingham Airport|Dillingham, AK
81|75|906.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Mahlon Sweet Field|Eugene, OR
81|87|3074.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Newark Liberty International|New York City, NY (Metropolitan Area)
81|31|2248.85185185185|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Fairbanks International|Fairbanks, AK
81|40|1051.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Glacier Park International|Kalispell, MT
81|32|3389.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
81|123|896.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Spokane International|Spokane, WA
81|44|1611.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Gustavus Airport|Gustavus, AK
81|50|2423.87203065134|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Honolulu International|Honolulu, HI
81|38|2546.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|George Bush Intercontinental/Houston|Houston, TX
81|58|1581.08695652174|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Juneau International|Juneau, AK
81|65|2382.7146776406|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Kona International Airport at Keahole|Kona, HI
81|62|1352.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Ketchikan International|Ketchikan, AK
81|14|2526.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Capital Region International|Lansing, MI
81|69|2463.28114285714|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Lihue Airport|Lihue, HI
81|60|2161.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Kansas City International|Kansas City, MO
81|91|3226.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Orlando International|Orlando, FL
81|82|3396.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Miami International|Miami, FL (Metropolitan Area)
81|84|1061.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Missoula International|Missoula, MT
81|83|2071.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
81|59|2352.72842920354|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Kahului Airport|Kahului, HI
81|88|2659.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Nome Airport|Nome, AK
81|18|2393.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Chicago O'Hare International|Chicago, IL
81|105|2668.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Ralph Wien Memorial|Kotzebue, AK
81|102|543.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Portland International|Portland, OR
81|97|3050.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Philadelphia International|Philadelphia, PA
81|96|1663.16666666667|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Petersburg James A Johnson|Petersburg, AK
81|23|2747.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Deadhorse Airport|Deadhorse, AK
81|120|672.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
81|121|1537.59375|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Sitka Rocky Gutierrez|Sitka, AK
81|67|2381.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Lambert-St. Louis International|St. Louis, MO
81|134|1734.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Wrangell Airport|Wrangell, AK
81|136|2493.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Yakutat Airport|Yakutat, AK
59|64|3741.73333333333|Kahului Airport|Kahului, HI|Kodiak Airport|Kodiak, AK
59|126|3296.20933333333|Kahului Airport|Kahului, HI|Ted Stevens Anchorage International|Anchorage, AK
59|46|4822.0|Kahului Airport|Kahului, HI|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
59|47|4822.0|Kahului Airport|Kahului, HI|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
59|3|4481.0|Kahului Airport|Kahului, HI|Austin - Bergstrom International|Austin, TX
59|6|3680.125|Kahului Airport|Kahului, HI|Bethel Airport|Bethel, AK
59|8|3355.0|Kahului Airport|Kahului, HI|Billings Logan International|Billings, MT
59|5|2695.93457943925|Kahului Airport|Kahului, HI|Bellingham International|Bellingham, WA
59|12|3153.16666666667|Kahului Airport|Kahului, HI|Boise Air Terminal|Boise, ID
59|70|5124.99173553719|Kahului Airport|Kahului, HI|Logan International|Boston, MA (Metropolitan Area)
59|132|4181.25|Kahului Airport|Kahului, HI|Wiley Post/Will Rogers Memorial|Barrow, AK
59|11|3577.0|Kahului Airport|Kahului, HI|Bob Hope|Los Angeles, CA (Metropolitan Area)
59|80|3751.0|Kahului Airport|Kahului, HI|Merle K Mudhole Smith|Cordova, AK
59|111|5029.0|Kahului Airport|Kahului, HI|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
59|24|3727.80808080808|Kahului Airport|Kahului, HI|Denver International|Denver, CO
59|20|4380.70588235294|Kahului Airport|Kahului, HI|Dallas/Fort Worth International|Dallas/Fort Worth, TX
59|75|2668.0|Kahului Airport|Kahului, HI|Mahlon Sweet Field|Eugene, OR
59|87|5086.32|Kahului Airport|Kahului, HI|Newark Liberty International|New York City, NY (Metropolitan Area)
59|31|3597.22839506173|Kahului Airport|Kahului, HI|Fairbanks International|Fairbanks, AK
59|33|2855.0|Kahului Airport|Kahului, HI|Fresno Yosemite International|Fresno, CA
59|34|2855.0|Kahului Airport|Kahului, HI|Fresno Yosemite International|Fresno, CA
59|32|5357.0|Kahului Airport|Kahului, HI|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
59|123|2917.34020618557|Kahului Airport|Kahului, HI|Spokane International|Spokane, WA
59|38|4587.8|Kahului Airport|Kahului, HI|George Bush Intercontinental/Houston|Houston, TX
59|58|3608.22077922078|Kahului Airport|Kahului, HI|Juneau International|Juneau, AK
59|62|3397.95|Kahului Airport|Kahului, HI|Ketchikan International|Ketchikan, AK
59|78|3450.97142857143|Kahului Airport|Kahului, HI|McCarran International|Las Vegas, NV
59|72|3457.8488372093|Kahului Airport|Kahului, HI|Los Angeles International|Los Angeles, CA (Metropolitan Area)
59|60|4255.16666666667|Kahului Airport|Kahului, HI|Kansas City International|Kansas City, MO
59|91|5129.53658536585|Kahului Airport|Kahului, HI|Orlando International|Orlando, FL
59|110|2784.0|Kahului Airport|Kahului, HI|Rogue Valley International - Medford|Medford, OR
59|82|5423.4375|Kahului Airport|Kahului, HI|Miami International|Miami, FL (Metropolitan Area)
59|83|4131.15267175573|Kahului Airport|Kahului, HI|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
59|81|2350.25960482986|Kahului Airport|Kahului, HI|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
59|88|4126.63636363636|Kahului Airport|Kahului, HI|Nome Airport|Nome, AK
59|90|3596.0|Kahului Airport|Kahului, HI|Ontario International|Los Angeles, CA (Metropolitan Area)
59|18|4394.93457943925|Kahului Airport|Kahului, HI|Chicago O'Hare International|Chicago, IL
59|105|3345.0|Kahului Airport|Kahului, HI|Ralph Wien Memorial|Kotzebue, AK
59|102|2581.39914772727|Kahului Airport|Kahului, HI|Portland International|Portland, OR
59|97|5018.0|Kahului Airport|Kahului, HI|Philadelphia International|Philadelphia, PA
59|98|3736.796875|Kahului Airport|Kahului, HI|Phoenix Sky Harbor International|Phoenix, AZ
59|128|3287.5|Kahului Airport|Kahului, HI|Tri Cities|Pasco/Kennewick/Richland, WA
59|96|3508.66666666667|Kahului Airport|Kahului, HI|Petersburg James A Johnson|Petersburg, AK
59|93|3627.0|Kahului Airport|Kahului, HI|Palm Springs International|Palm Springs, CA
59|106|2616.44444444444|Kahului Airport|Kahului, HI|Reno/Tahoe International|Reno, NV
59|116|2549.59197651663|Kahului Airport|Kahului, HI|San Diego International|San Diego, CA
59|115|4414.0|Kahului Airport|Kahului, HI|San Antonio International|San Antonio, TX
59|118|3548.0|Kahului Airport|Kahului, HI|Santa Barbara Municipal|Santa Barbara, CA
59|120|2702.11888849807|Kahului Airport|Kahului, HI|Seattle/Tacoma International|Seattle, WA
59|117|3208.55555555556|Kahului Airport|Kahului, HI|San Francisco International|San Francisco, CA (Metropolitan Area)
59|121|3523.09090909091|Kahului Airport|Kahului, HI|Sitka Rocky Gutierrez|Sitka, AK
59|89|2360.48431260696|Kahului Airport|Kahului, HI|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
59|112|2408.41598599767|Kahului Airport|Kahului, HI|Sacramento International|Sacramento, CA
59|57|3503.06060606061|Kahului Airport|Kahului, HI|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
59|67|4370.70588235294|Kahului Airport|Kahului, HI|Lambert-St. Louis International|St. Louis, MO
59|35|3115.0|Kahului Airport|Kahului, HI|Friedman Memorial|Sun Valley/Hailey/Ketchum, ID
59|129|3856.0|Kahului Airport|Kahului, HI|Tucson International|Tucson, AZ
59|134|3457.5|Kahului Airport|Kahului, HI|Wrangell Airport|Wrangell, AK
30|120|1681.0|Eppley Airfield|Omaha, NE|Seattle/Tacoma International|Seattle, WA
88|0|1731.0|Nome Airport|Nome, AK|Adak|Adak Island, AK
88|64|792.0|Nome Airport|Nome, AK|Kodiak Airport|Kodiak, AK
88|126|539.655290102389|Nome Airport|Nome, AK|Ted Stevens Anchorage International|Anchorage, AK
88|47|4169.0|Nome Airport|Nome, AK|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
88|3|3757.0|Nome Airport|Nome, AK|Austin - Bergstrom International|Austin, TX
88|70|4540.85714285714|Nome Airport|Nome, AK|Logan International|Boston, MA (Metropolitan Area)
88|11|2924.0|Nome Airport|Nome, AK|Bob Hope|Los Angeles, CA (Metropolitan Area)
88|80|699.0|Nome Airport|Nome, AK|Merle K Mudhole Smith|Cordova, AK
88|111|4414.61538461538|Nome Airport|Nome, AK|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
88|24|2983.41176470588|Nome Airport|Nome, AK|Denver International|Denver, CO
88|20|3647.0|Nome Airport|Nome, AK|Dallas/Fort Worth International|Dallas/Fort Worth, TX
88|27|868.0|Nome Airport|Nome, AK|Dillingham Airport|Dillingham, AK
88|87|4389.0|Nome Airport|Nome, AK|Newark Liberty International|New York City, NY (Metropolitan Area)
88|31|800.0|Nome Airport|Nome, AK|Fairbanks International|Fairbanks, AK
88|32|4704.0|Nome Airport|Nome, AK|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
88|123|2297.5|Nome Airport|Nome, AK|Spokane International|Spokane, WA
88|50|3734.14285714286|Nome Airport|Nome, AK|Honolulu International|Honolulu, HI
88|38|3823.66666666667|Nome Airport|Nome, AK|George Bush Intercontinental/Houston|Houston, TX
88|58|1110.0|Nome Airport|Nome, AK|Juneau International|Juneau, AK
88|65|4683.66666666667|Nome Airport|Nome, AK|Kona International Airport at Keahole|Kona, HI
88|62|1314.0|Nome Airport|Nome, AK|Ketchikan International|Ketchikan, AK
88|78|2851.5|Nome Airport|Nome, AK|McCarran International|Las Vegas, NV
88|72|2914.26923076923|Nome Airport|Nome, AK|Los Angeles International|Los Angeles, CA (Metropolitan Area)
88|71|2952.0|Nome Airport|Nome, AK|Long Beach Airport|Los Angeles, CA (Metropolitan Area)
88|60|3476.0|Nome Airport|Nome, AK|Kansas City International|Kansas City, MO
88|91|4541.0|Nome Airport|Nome, AK|Orlando International|Orlando, FL
88|82|4711.0|Nome Airport|Nome, AK|Miami International|Miami, FL (Metropolitan Area)
88|83|3386.0|Nome Airport|Nome, AK|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
88|81|2659.0|Nome Airport|Nome, AK|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
88|59|4020.9|Nome Airport|Nome, AK|Kahului Airport|Kahului, HI
88|90|2943.0|Nome Airport|Nome, AK|Ontario International|Los Angeles, CA (Metropolitan Area)
88|18|3427.54545454545|Nome Airport|Nome, AK|Chicago O'Hare International|Chicago, IL
88|105|183.0|Nome Airport|Nome, AK|Ralph Wien Memorial|Kotzebue, AK
88|102|2081.0|Nome Airport|Nome, AK|Portland International|Portland, OR
88|97|4365.0|Nome Airport|Nome, AK|Philadelphia International|Philadelphia, PA
88|98|3098.1875|Nome Airport|Nome, AK|Phoenix Sky Harbor International|Phoenix, AZ
88|96|1217.0|Nome Airport|Nome, AK|Petersburg James A Johnson|Petersburg, AK
88|93|2974.0|Nome Airport|Nome, AK|Palm Springs International|Palm Springs, CA
88|116|3037.0|Nome Airport|Nome, AK|San Diego International|San Diego, CA
88|120|1990.94642857143|Nome Airport|Nome, AK|Seattle/Tacoma International|Seattle, WA
88|117|2651.0|Nome Airport|Nome, AK|San Francisco International|San Francisco, CA (Metropolitan Area)
88|121|1147.44444444444|Nome Airport|Nome, AK|Sitka Rocky Gutierrez|Sitka, AK
88|89|2675.5|Nome Airport|Nome, AK|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
88|112|2592.0|Nome Airport|Nome, AK|Sacramento International|Sacramento, CA
88|57|2960.83333333333|Nome Airport|Nome, AK|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
88|67|3696.0|Nome Airport|Nome, AK|Lambert-St. Louis International|St. Louis, MO
88|129|3203.0|Nome Airport|Nome, AK|Tucson International|Tucson, AZ
88|134|1336.5|Nome Airport|Nome, AK|Wrangell Airport|Wrangell, AK
90|64|2657.0|Ontario International|Los Angeles, CA (Metropolitan Area)|Kodiak Airport|Kodiak, AK
90|126|2404.78143712575|Ontario International|Los Angeles, CA (Metropolitan Area)|Ted Stevens Anchorage International|Anchorage, AK
90|6|2803.0|Ontario International|Los Angeles, CA (Metropolitan Area)|Bethel Airport|Bethel, AK
90|8|1633.66666666667|Ontario International|Los Angeles, CA (Metropolitan Area)|Billings Logan International|Billings, MT
90|12|1303.1|Ontario International|Los Angeles, CA (Metropolitan Area)|Boise Air Terminal|Boise, ID
90|70|3452.0|Ontario International|Los Angeles, CA (Metropolitan Area)|Logan International|Boston, MA (Metropolitan Area)
90|132|3080.0|Ontario International|Los Angeles, CA (Metropolitan Area)|Wiley Post/Will Rogers Memorial|Barrow, AK
90|80|2564.0|Ontario International|Los Angeles, CA (Metropolitan Area)|Merle K Mudhole Smith|Cordova, AK
90|111|3285.0|Ontario International|Los Angeles, CA (Metropolitan Area)|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
90|20|2616.0|Ontario International|Los Angeles, CA (Metropolitan Area)|Dallas/Fort Worth International|Dallas/Fort Worth, TX
90|27|2733.0|Ontario International|Los Angeles, CA (Metropolitan Area)|Dillingham Airport|Dillingham, AK
90|26|2883.0|Ontario International|Los Angeles, CA (Metropolitan Area)|Detroit Metro Wayne County|Detroit, MI
90|75|979.142857142857|Ontario International|Los Angeles, CA (Metropolitan Area)|Mahlon Sweet Field|Eugene, OR
90|87|3358.0|Ontario International|Los Angeles, CA (Metropolitan Area)|Newark Liberty International|New York City, NY (Metropolitan Area)
90|31|2562.02127659574|Ontario International|Los Angeles, CA (Metropolitan Area)|Fairbanks International|Fairbanks, AK
90|32|3673.0|Ontario International|Los Angeles, CA (Metropolitan Area)|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
90|123|1173.0|Ontario International|Los Angeles, CA (Metropolitan Area)|Spokane International|Spokane, WA
90|44|1895.0|Ontario International|Los Angeles, CA (Metropolitan Area)|Gustavus Airport|Gustavus, AK
90|42|1468.0|Ontario International|Los Angeles, CA (Metropolitan Area)|Great Falls International|Great Falls, MT
90|48|1447.0|Ontario International|Los Angeles, CA (Metropolitan Area)|Helena Regional|Helena, MT
90|50|3658.25|Ontario International|Los Angeles, CA (Metropolitan Area)|Honolulu International|Honolulu, HI
90|38|2830.0|Ontario International|Los Angeles, CA (Metropolitan Area)|George Bush Intercontinental/Houston|Houston, TX
90|58|1906.42105263158|Ontario International|Los Angeles, CA (Metropolitan Area)|Juneau International|Juneau, AK
90|65|3644.0|Ontario International|Los Angeles, CA (Metropolitan Area)|Kona International Airport at Keahole|Kona, HI
90|62|1684.21875|Ontario International|Los Angeles, CA (Metropolitan Area)|Ketchikan International|Ketchikan, AK
90|69|3764.0|Ontario International|Los Angeles, CA (Metropolitan Area)|Lihue Airport|Lihue, HI
90|60|2445.0|Ontario International|Los Angeles, CA (Metropolitan Area)|Kansas City International|Kansas City, MO
90|110|1166.28571428571|Ontario International|Los Angeles, CA (Metropolitan Area)|Rogue Valley International - Medford|Medford, OR
90|82|3680.0|Ontario International|Los Angeles, CA (Metropolitan Area)|Miami International|Miami, FL (Metropolitan Area)
90|84|1356.0|Ontario International|Los Angeles, CA (Metropolitan Area)|Missoula International|Missoula, MT
90|83|2355.0|Ontario International|Los Angeles, CA (Metropolitan Area)|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
90|59|3596.0|Ontario International|Los Angeles, CA (Metropolitan Area)|Kahului Airport|Kahului, HI
90|88|2943.0|Ontario International|Los Angeles, CA (Metropolitan Area)|Nome Airport|Nome, AK
90|18|2677.0|Ontario International|Los Angeles, CA (Metropolitan Area)|Chicago O'Hare International|Chicago, IL
90|105|2952.0|Ontario International|Los Angeles, CA (Metropolitan Area)|Ralph Wien Memorial|Kotzebue, AK
90|102|848.510638297872|Ontario International|Los Angeles, CA (Metropolitan Area)|Portland International|Portland, OR
90|128|1118.33333333333|Ontario International|Los Angeles, CA (Metropolitan Area)|Tri Cities|Pasco/Kennewick/Richland, WA
90|96|1953.0|Ontario International|Los Angeles, CA (Metropolitan Area)|Petersburg James A Johnson|Petersburg, AK
90|109|1092.0|Ontario International|Los Angeles, CA (Metropolitan Area)|Roberts Field|Bend/Redmond, OR
90|120|956.003579563944|Ontario International|Los Angeles, CA (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
90|121|1874.65217391304|Ontario International|Los Angeles, CA (Metropolitan Area)|Sitka Rocky Gutierrez|Sitka, AK
90|67|2665.0|Ontario International|Los Angeles, CA (Metropolitan Area)|Lambert-St. Louis International|St. Louis, MO
90|134|1984.0|Ontario International|Los Angeles, CA (Metropolitan Area)|Wrangell Airport|Wrangell, AK
90|136|2777.0|Ontario International|Los Angeles, CA (Metropolitan Area)|Yakutat Airport|Yakutat, AK
18|0|4253.33333333333|Chicago O'Hare International|Chicago, IL|Adak|Adak Island, AK
18|64|3198.14285714286|Chicago O'Hare International|Chicago, IL|Kodiak Airport|Kodiak, AK
18|63|3263.2|Chicago O'Hare International|Chicago, IL|King Salmon Airport|King Salmon, AK
18|126|2964.246875|Chicago O'Hare International|Chicago, IL|Ted Stevens Anchorage International|Anchorage, AK
18|6|3382.22727272727|Chicago O'Hare International|Chicago, IL|Bethel Airport|Bethel, AK
18|5|1814.0|Chicago O'Hare International|Chicago, IL|Bellingham International|Bellingham, WA
18|12|2101.5|Chicago O'Hare International|Chicago, IL|Boise Air Terminal|Boise, ID
18|132|3656.73684210526|Chicago O'Hare International|Chicago, IL|Wiley Post/Will Rogers Memorial|Barrow, AK
18|11|2658.0|Chicago O'Hare International|Chicago, IL|Bob Hope|Los Angeles, CA (Metropolitan Area)
18|13|2264.0|Chicago O'Hare International|Chicago, IL|Bozeman Yellowstone International|Bozeman, MT
18|80|3105.0|Chicago O'Hare International|Chicago, IL|Merle K Mudhole Smith|Cordova, AK
18|27|3255.75|Chicago O'Hare International|Chicago, IL|Dillingham Airport|Dillingham, AK
18|75|1881.66666666667|Chicago O'Hare International|Chicago, IL|Mahlon Sweet Field|Eugene, OR
18|31|3188.16666666667|Chicago O'Hare International|Chicago, IL|Fairbanks International|Fairbanks, AK
18|34|2470.0|Chicago O'Hare International|Chicago, IL|Fresno Yosemite International|Fresno, CA
18|123|1945.0|Chicago O'Hare International|Chicago, IL|Spokane International|Spokane, WA
18|44|2663.66666666667|Chicago O'Hare International|Chicago, IL|Gustavus Airport|Gustavus, AK
18|50|4428.51260504202|Chicago O'Hare International|Chicago, IL|Honolulu International|Honolulu, HI
18|58|2751.30666666667|Chicago O'Hare International|Chicago, IL|Juneau International|Juneau, AK
18|65|4448.79411764706|Chicago O'Hare International|Chicago, IL|Kona International Airport at Keahole|Kona, HI
18|62|2401.0|Chicago O'Hare International|Chicago, IL|Ketchikan International|Ketchikan, AK
18|78|2536.4|Chicago O'Hare International|Chicago, IL|McCarran International|Las Vegas, NV
