Nodes
118|161|432.295|Manhattan Regional|Manhattan/Ft. Riley, KS|Sacramento International|Sacramento, CA
124|3|252.837075718016|Miami International|Miami, FL (Metropolitan Area)|Albuquerque International Sunport|Albuquerque, NM
124|155|384.56|Miami International|Miami, FL (Metropolitan Area)|Rick Husband Amarillo International|Amarillo, TX
124|182|453.901923076923|Miami International|Miami, FL (Metropolitan Area)|Ted Stevens Anchorage International|Anchorage, AK
124|196|379.4|Miami International|Miami, FL (Metropolitan Area)|Watertown International|Watertown, NY
124|5|99.17|Miami International|Miami, FL (Metropolitan Area)|Aspen Pitkin County Sardy Field|Aspen, CO
124|75|177.545151515152|Miami International|Miami, FL (Metropolitan Area)|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
124|76|164.670466321244|Miami International|Miami, FL (Metropolitan Area)|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
124|8|263.273376|Miami International|Miami, FL (Metropolitan Area)|Austin - Bergstrom International|Austin, TX
124|19|196.734680851064|Miami International|Miami, FL (Metropolitan Area)|Bradley International|Hartford, CT
124|14|201.6865|Miami International|Miami, FL (Metropolitan Area)|Birmingham-Shuttlesworth International|Birmingham, AL
124|23|243.04|Miami International|Miami, FL (Metropolitan Area)|Central Illinois Regional|Bloomington/Normal, IL
124|132|239.377337278107|Miami International|Miami, FL (Metropolitan Area)|Nashville International|Nashville, TN
124|18|450.09|Miami International|Miami, FL (Metropolitan Area)|Boise Air Terminal|Boise, ID
124|107|274.952601880878|Miami International|Miami, FL (Metropolitan Area)|Logan International|Boston, MA (Metropolitan Area)
124|11|256.97|Miami International|Miami, FL (Metropolitan Area)|Baton Rouge Metropolitan/Ryan Field|Baton Rouge, LA
124|21|314.827777777778|Miami International|Miami, FL (Metropolitan Area)|Buffalo Niagara International|Buffalo, NY
124|17|236.665555555556|Miami International|Miami, FL (Metropolitan Area)|Bob Hope|Los Angeles, CA (Metropolitan Area)
124|10|177.207012867647|Miami International|Miami, FL (Metropolitan Area)|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
124|27|163.460588235294|Miami International|Miami, FL (Metropolitan Area)|Charleston AFB/International|Charleston, SC
124|184|329.71|Miami International|Miami, FL (Metropolitan Area)|The Eastern Iowa|Cedar Rapids/Iowa City, IA
124|35|246.483488372093|Miami International|Miami, FL (Metropolitan Area)|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
124|28|246.425294117647|Miami International|Miami, FL (Metropolitan Area)|Charlotte Douglas International|Charlotte, NC
124|147|191.012818791946|Miami International|Miami, FL (Metropolitan Area)|Port Columbus International|Columbus, OH
124|34|272.295580110497|Miami International|Miami, FL (Metropolitan Area)|City of Colorado Springs Municipal|Colorado Springs, CO
124|38|308.33|Miami International|Miami, FL (Metropolitan Area)|Corpus Christi International|Corpus Christi, TX
124|206|249.22|Miami International|Miami, FL (Metropolitan Area)|Yeager|Charleston/Dunbar, WV
124|33|300.822222222222|Miami International|Miami, FL (Metropolitan Area)|Cincinnati/Northern Kentucky International|Cincinnati, OH
124|86|205.176666666667|Miami International|Miami, FL (Metropolitan Area)|James M Cox/Dayton International|Dayton, OH
124|159|226.778941371452|Miami International|Miami, FL (Metropolitan Area)|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
124|42|246.837200674537|Miami International|Miami, FL (Metropolitan Area)|Denver International|Denver, CO
124|40|287.543941621621|Miami International|Miami, FL (Metropolitan Area)|Dallas/Fort Worth International|Dallas/Fort Worth, TX
124|43|231.304222222222|Miami International|Miami, FL (Metropolitan Area)|Des Moines International|Des Moines, IA
124|44|200.993264427218|Miami International|Miami, FL (Metropolitan Area)|Detroit Metro Wayne County|Detroit, MI
124|47|390.633236245955|Miami International|Miami, FL (Metropolitan Area)|Eagle County Regional|Eagle, CO
124|50|302.396119402985|Miami International|Miami, FL (Metropolitan Area)|El Paso International|El Paso, TX
124|51|302.18622406639|Miami International|Miami, FL (Metropolitan Area)|El Paso International|El Paso, TX
124|116|303.85|Miami International|Miami, FL (Metropolitan Area)|Mahlon Sweet Field|Eugene, OR
124|133|218.474290081522|Miami International|Miami, FL (Metropolitan Area)|Newark Liberty International|New York City, NY (Metropolitan Area)
124|77|227.29|Miami International|Miami, FL (Metropolitan Area)|Hector International|Fargo, ND
124|59|274.394054054054|Miami International|Miami, FL (Metropolitan Area)|Fresno Yosemite International|Fresno, CA
124|60|249.398666666667|Miami International|Miami, FL (Metropolitan Area)|Fresno Yosemite International|Fresno, CA
124|15|299.445|Miami International|Miami, FL (Metropolitan Area)|Bishop International|Flint, MI
124|87|361.72|Miami International|Miami, FL (Metropolitan Area)|Joe Foss Field|Sioux Falls, SD
124|58|253.25|Miami International|Miami, FL (Metropolitan Area)|Fort Wayne International|Fort Wayne, IN
124|177|43.32|Miami International|Miami, FL (Metropolitan Area)|Spokane International|Spokane, WA
124|69|264.485|Miami International|Miami, FL (Metropolitan Area)|Grand Junction Regional|Grand Junction, CO
124|62|87.52|Miami International|Miami, FL (Metropolitan Area)|Gainesville Regional|Gainesville, FL
124|156|173.845|Miami International|Miami, FL (Metropolitan Area)|Robert Gray AAF|Killeen, TX
124|68|250.255384615385|Miami International|Miami, FL (Metropolitan Area)|Gerald R. Ford International|Grand Rapids, MI
124|145|165.312692307692|Miami International|Miami, FL (Metropolitan Area)|Piedmont Triad International|Greensboro/High Point, NC
124|73|237.307692307692|Miami International|Miami, FL (Metropolitan Area)|Gunnison-Crested Butte Regional|Gunnison, CO
124|205|237.774565217391|Miami International|Miami, FL (Metropolitan Area)|Yampa Valley|Steamboat Springs, CO
124|80|547.599517766497|Miami International|Miami, FL (Metropolitan Area)|Honolulu International|Honolulu, HI
124|200|430.105|Miami International|Miami, FL (Metropolitan Area)|William P Hobby|Houston, TX
124|198|235.49|Miami International|Miami, FL (Metropolitan Area)|Westchester County|New York City, NY (Metropolitan Area)
124|81|5.00666666666667|Miami International|Miami, FL (Metropolitan Area)|Huntsville International-Carl T Jones Field|Huntsville, AL
124|194|173.935343861437|Miami International|Miami, FL (Metropolitan Area)|Washington Dulles International|Washington, DC (Metropolitan Area)
124|67|255.282788065844|Miami International|Miami, FL (Metropolitan Area)|George Bush Intercontinental/Houston|Houston, TX
124|199|229.943956043956|Miami International|Miami, FL (Metropolitan Area)|Wichita Mid-Continent|Wichita, KS
124|82|207.739859154929|Miami International|Miami, FL (Metropolitan Area)|Indianapolis International|Indianapolis, IN
124|84|335.599743589744|Miami International|Miami, FL (Metropolitan Area)|Jackson Hole|Jackson, WY
124|83|236.373333333333|Miami International|Miami, FL (Metropolitan Area)|Jackson - Evers International|Jackson/Vicksburg, MS
124|85|156.436|Miami International|Miami, FL (Metropolitan Area)|Jacksonville International|Jacksonville, FL
124|88|224.830428846154|Miami International|Miami, FL (Metropolitan Area)|John F. Kennedy International|New York City, NY (Metropolitan Area)
124|98|442.957592592593|Miami International|Miami, FL (Metropolitan Area)|Kona International Airport at Keahole|Kona, HI
124|120|372.754714368147|Miami International|Miami, FL (Metropolitan Area)|McCarran International|Las Vegas, NV
124|109|385.82723319138|Miami International|Miami, FL (Metropolitan Area)|Los Angeles International|Los Angeles, CA (Metropolitan Area)
124|113|216.035|Miami International|Miami, FL (Metropolitan Area)|Lubbock Preston Smith International|Lubbock, TX
124|16|349.106666666667|Miami International|Miami, FL (Metropolitan Area)|Blue Grass|Lexington, KY
124|100|230.54|Miami International|Miami, FL (Metropolitan Area)|Lafayette Regional|Lafayette, LA
124|101|250.687540672129|Miami International|Miami, FL (Metropolitan Area)|LaGuardia|New York City, NY (Metropolitan Area)
124|106|600.694736842105|Miami International|Miami, FL (Metropolitan Area)|Lihue Airport|Lihue, HI
124|2|226.243174603175|Miami International|Miami, FL (Metropolitan Area)|Adams Field|Little Rock, AR
124|13|261.455151515152|Miami International|Miami, FL (Metropolitan Area)|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
124|104|456.135|Miami International|Miami, FL (Metropolitan Area)|Laredo International|Laredo, TX
124|125|277.327142857143|Miami International|Miami, FL (Metropolitan Area)|Midland International|Midland/Odessa, TX
124|94|224.008856589147|Miami International|Miami, FL (Metropolitan Area)|Kansas City International|Kansas City, MO
124|139|159.098332506203|Miami International|Miami, FL (Metropolitan Area)|Orlando International|Orlando, FL
124|74|273.78|Miami International|Miami, FL (Metropolitan Area)|Harrisburg International|Harrisburg, PA
124|122|246.612083333333|Miami International|Miami, FL (Metropolitan Area)|Memphis International|Memphis, TN
124|119|324.054521739131|Miami International|Miami, FL (Metropolitan Area)|McAllen Miller International|Mission/McAllen/Edinburg, TX
124|65|203.203414634146|Miami International|Miami, FL (Metropolitan Area)|General Mitchell International|Milwaukee, WI
124|66|223.484285714286|Miami International|Miami, FL (Metropolitan Area)|General Mitchell International|Milwaukee, WI
124|149|299.06|Miami International|Miami, FL (Metropolitan Area)|Quad City International|Quad Cities, IL (Metropolitan Area)
124|129|210.62|Miami International|Miami, FL (Metropolitan Area)|Monterey Peninsula|Salinas/Monterey, CA
124|41|272.367|Miami International|Miami, FL (Metropolitan Area)|Dane County Regional-Truax Field|Madison, WI
124|126|256.218129353234|Miami International|Miami, FL (Metropolitan Area)|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
124|110|222.435554469956|Miami International|Miami, FL (Metropolitan Area)|Louis Armstrong New Orleans International|New Orleans, LA
124|131|320.095714285714|Miami International|Miami, FL (Metropolitan Area)|Montrose Regional|Montrose/Delta, CO
124|92|623.135877862595|Miami International|Miami, FL (Metropolitan Area)|Kahului Airport|Kahului, HI
124|202|264.63498687664|Miami International|Miami, FL (Metropolitan Area)|Will Rogers World|Oklahoma City, OK
124|52|242.74419047619|Miami International|Miami, FL (Metropolitan Area)|Eppley Airfield|Omaha, NE
124|138|322.755|Miami International|Miami, FL (Metropolitan Area)|Ontario International|Los Angeles, CA (Metropolitan Area)
124|32|270.819182346904|Miami International|Miami, FL (Metropolitan Area)|Chicago O'Hare International|Chicago, IL
124|134|175.356605504587|Miami International|Miami, FL (Metropolitan Area)|Norfolk International|Norfolk, VA (Metropolitan Area)
124|148|289.992336769759|Miami International|Miami, FL (Metropolitan Area)|Portland International|Portland, OR
124|143|222.360070323488|Miami International|Miami, FL (Metropolitan Area)|Philadelphia International|Philadelphia, PA
124|144|274.027386495926|Miami International|Miami, FL (Metropolitan Area)|Phoenix Sky Harbor International|Phoenix, AZ
124|64|200.0|Miami International|Miami, FL (Metropolitan Area)|General Downing - Peoria International|Peoria, IL
124|146|174.42112244898|Miami International|Miami, FL (Metropolitan Area)|Pittsburgh International|Pittsburgh, PA
124|142|183.7225|Miami International|Miami, FL (Metropolitan Area)|Pensacola Gulf Coast Regional|Pensacola, FL
124|186|301.56|Miami International|Miami, FL (Metropolitan Area)|Tri Cities|Pasco/Kennewick/Richland, WA
124|141|353.007073170732|Miami International|Miami, FL (Metropolitan Area)|Palm Springs International|Palm Springs, CA
124|152|563.86|Miami International|Miami, FL (Metropolitan Area)|Rapid City Regional|Rapid City, SD
124|151|173.10497628288|Miami International|Miami, FL (Metropolitan Area)|Raleigh-Durham International|Raleigh/Durham, NC
124|154|176.371276595745|Miami International|Miami, FL (Metropolitan Area)|Richmond International|Richmond, VA
124|153|294.131015625|Miami International|Miami, FL (Metropolitan Area)|Reno/Tahoe International|Reno, NV
124|70|227.362|Miami International|Miami, FL (Metropolitan Area)|Greater Rochester International|Rochester, NY
124|166|297.196081946223|Miami International|Miami, FL (Metropolitan Area)|San Diego International|San Diego, CA
124|164|261.518920570265|Miami International|Miami, FL (Metropolitan Area)|San Antonio International|San Antonio, TX
124|165|260.527772020725|Miami International|Miami, FL (Metropolitan Area)|San Antonio International|San Antonio, TX
124|170|113.46|Miami International|Miami, FL (Metropolitan Area)|Savannah/Hilton Head International|Savannah, GA
124|168|217.995|Miami International|Miami, FL (Metropolitan Area)|Santa Barbara Municipal|Santa Barbara, CA
124|111|199.19595505618|Miami International|Miami, FL (Metropolitan Area)|Louisville International-Standiford Field|Louisville, KY
124|172|304.656685673556|Miami International|Miami, FL (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
124|167|340.728520770011|Miami International|Miami, FL (Metropolitan Area)|San Francisco International|San Francisco, CA (Metropolitan Area)
124|178|389.0775|Miami International|Miami, FL (Metropolitan Area)|Springfield-Branson National|Springfield, MO
124|174|216.29|Miami International|Miami, FL (Metropolitan Area)|Shreveport Regional|Shreveport, LA
124|135|290.413373493976|Miami International|Miami, FL (Metropolitan Area)|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
124|115|219.255735339269|Miami International|Miami, FL (Metropolitan Area)|Luis Munoz Marin International|San Juan, PR
124|162|309.975581395349|Miami International|Miami, FL (Metropolitan Area)|Salt Lake City International|Salt Lake City, UT
124|161|279.004785992218|Miami International|Miami, FL (Metropolitan Area)|Sacramento International|Sacramento, CA
124|89|309.09366359447|Miami International|Miami, FL (Metropolitan Area)|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
124|1|176.26|Miami International|Miami, FL (Metropolitan Area)|Abraham Lincoln Capital|Springfield, IL
124|103|226.06259779338|Miami International|Miami, FL (Metropolitan Area)|Lambert-St. Louis International|St. Louis, MO
124|39|238.711882985878|Miami International|Miami, FL (Metropolitan Area)|Cyril E King|Charlotte Amalie, VI
124|78|216.476055646481|Miami International|Miami, FL (Metropolitan Area)|Henry E. Rohlsen|Christiansted, VI
124|179|252.964545454545|Miami International|Miami, FL (Metropolitan Area)|Syracuse Hancock International|Syracuse, NY
124|180|190.9925|Miami International|Miami, FL (Metropolitan Area)|Tallahassee Regional|Tallahassee, FL
124|181|144.844990439771|Miami International|Miami, FL (Metropolitan Area)|Tampa International|Tampa, FL (Metropolitan Area)
124|189|235.272309368192|Miami International|Miami, FL (Metropolitan Area)|Tulsa International|Tulsa, OK
124|188|322.477715877437|Miami International|Miami, FL (Metropolitan Area)|Tucson International|Tucson, AZ
124|30|290.606666666667|Miami International|Miami, FL (Metropolitan Area)|Cherry Capital|Traverse City, MI
124|121|182.904166666667|Miami International|Miami, FL (Metropolitan Area)|McGhee Tyson|Knoxville, TN
124|136|230.065|Miami International|Miami, FL (Metropolitan Area)|Northwest Arkansas Regional|Fayetteville, AR
65|3|196.521463414634|General Mitchell International|Milwaukee, WI|Albuquerque International Sunport|Albuquerque, NM
65|155|268.645|General Mitchell International|Milwaukee, WI|Rick Husband Amarillo International|Amarillo, TX
65|182|372.525|General Mitchell International|Milwaukee, WI|Ted Stevens Anchorage International|Anchorage, AK
65|8|228.063522727273|General Mitchell International|Milwaukee, WI|Austin - Bergstrom International|Austin, TX
65|19|222.056|General Mitchell International|Milwaukee, WI|Bradley International|Hartford, CT
65|14|0.0|General Mitchell International|Milwaukee, WI|Birmingham-Shuttlesworth International|Birmingham, AL
65|132|139.53|General Mitchell International|Milwaukee, WI|Nashville International|Nashville, TN
65|107|217.376666666667|General Mitchell International|Milwaukee, WI|Logan International|Boston, MA (Metropolitan Area)
65|21|190.93|General Mitchell International|Milwaukee, WI|Buffalo Niagara International|Buffalo, NY
65|28|265.32|General Mitchell International|Milwaukee, WI|Charlotte Douglas International|Charlotte, NC
65|147|201.633333333333|General Mitchell International|Milwaukee, WI|Port Columbus International|Columbus, OH
65|34|131.11|General Mitchell International|Milwaukee, WI|City of Colorado Springs Municipal|Colorado Springs, CO
65|38|494.51|General Mitchell International|Milwaukee, WI|Corpus Christi International|Corpus Christi, TX
65|86|340.76|General Mitchell International|Milwaukee, WI|James M Cox/Dayton International|Dayton, OH
65|159|139.97|General Mitchell International|Milwaukee, WI|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
65|42|153.246666666667|General Mitchell International|Milwaukee, WI|Denver International|Denver, CO
65|40|272.342828096118|General Mitchell International|Milwaukee, WI|Dallas/Fort Worth International|Dallas/Fort Worth, TX
65|43|123.5|General Mitchell International|Milwaukee, WI|Des Moines International|Des Moines, IA
65|44|220.76|General Mitchell International|Milwaukee, WI|Detroit Metro Wayne County|Detroit, MI
65|50|277.48|General Mitchell International|Milwaukee, WI|El Paso International|El Paso, TX
65|51|225.155675675676|General Mitchell International|Milwaukee, WI|El Paso International|El Paso, TX
65|59|215.8425|General Mitchell International|Milwaukee, WI|Fresno Yosemite International|Fresno, CA
65|56|184.586666666667|General Mitchell International|Milwaukee, WI|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
65|69|236.7|General Mitchell International|Milwaukee, WI|Grand Junction Regional|Grand Junction, CO
65|80|453.846|General Mitchell International|Milwaukee, WI|Honolulu International|Honolulu, HI
65|200|156.15|General Mitchell International|Milwaukee, WI|William P Hobby|Houston, TX
65|198|170.5|General Mitchell International|Milwaukee, WI|Westchester County|New York City, NY (Metropolitan Area)
65|67|232.586206896552|General Mitchell International|Milwaukee, WI|George Bush Intercontinental/Houston|Houston, TX
65|82|163.56|General Mitchell International|Milwaukee, WI|Indianapolis International|Indianapolis, IN
65|85|133.86|General Mitchell International|Milwaukee, WI|Jacksonville International|Jacksonville, FL
65|120|5.47|General Mitchell International|Milwaukee, WI|McCarran International|Las Vegas, NV
65|109|211.022647058824|General Mitchell International|Milwaukee, WI|Los Angeles International|Los Angeles, CA (Metropolitan Area)
65|101|231.47|General Mitchell International|Milwaukee, WI|LaGuardia|New York City, NY (Metropolitan Area)
65|2|285.151666666667|General Mitchell International|Milwaukee, WI|Adams Field|Little Rock, AR
65|94|163.754|General Mitchell International|Milwaukee, WI|Kansas City International|Kansas City, MO
65|139|150.5|General Mitchell International|Milwaukee, WI|Orlando International|Orlando, FL
65|74|285.705|General Mitchell International|Milwaukee, WI|Harrisburg International|Harrisburg, PA
65|119|310.25|General Mitchell International|Milwaukee, WI|McAllen Miller International|Mission/McAllen/Edinburg, TX
65|124|220.120714285714|General Mitchell International|Milwaukee, WI|Miami International|Miami, FL (Metropolitan Area)
65|110|870.0|General Mitchell International|Milwaukee, WI|Louis Armstrong New Orleans International|New Orleans, LA
65|92|412.5|General Mitchell International|Milwaukee, WI|Kahului Airport|Kahului, HI
65|202|227.964166666667|General Mitchell International|Milwaukee, WI|Will Rogers World|Oklahoma City, OK
65|52|182.275|General Mitchell International|Milwaukee, WI|Eppley Airfield|Omaha, NE
65|138|220.322727272727|General Mitchell International|Milwaukee, WI|Ontario International|Los Angeles, CA (Metropolitan Area)
65|148|218.976666666667|General Mitchell International|Milwaukee, WI|Portland International|Portland, OR
65|143|163.71|General Mitchell International|Milwaukee, WI|Philadelphia International|Philadelphia, PA
65|144|147.035151515152|General Mitchell International|Milwaukee, WI|Phoenix Sky Harbor International|Phoenix, AZ
65|146|184.9425|General Mitchell International|Milwaukee, WI|Pittsburgh International|Pittsburgh, PA
65|141|210.77|General Mitchell International|Milwaukee, WI|Palm Springs International|Palm Springs, CA
65|151|201.46|General Mitchell International|Milwaukee, WI|Raleigh-Durham International|Raleigh/Durham, NC
65|154|132.455|General Mitchell International|Milwaukee, WI|Richmond International|Richmond, VA
65|153|184.1225|General Mitchell International|Milwaukee, WI|Reno/Tahoe International|Reno, NV
65|70|166.142|General Mitchell International|Milwaukee, WI|Greater Rochester International|Rochester, NY
65|166|183.78|General Mitchell International|Milwaukee, WI|San Diego International|San Diego, CA
65|164|174.098512396694|General Mitchell International|Milwaukee, WI|San Antonio International|San Antonio, TX
65|111|129.83|General Mitchell International|Milwaukee, WI|Louisville International-Standiford Field|Louisville, KY
65|172|300.222|General Mitchell International|Milwaukee, WI|Seattle/Tacoma International|Seattle, WA
65|167|386.926|General Mitchell International|Milwaukee, WI|San Francisco International|San Francisco, CA (Metropolitan Area)
65|174|499.09|General Mitchell International|Milwaukee, WI|Shreveport Regional|Shreveport, LA
65|135|246.725|General Mitchell International|Milwaukee, WI|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
65|115|266.0|General Mitchell International|Milwaukee, WI|Luis Munoz Marin International|San Juan, PR
65|162|225.229333333333|General Mitchell International|Milwaukee, WI|Salt Lake City International|Salt Lake City, UT
65|161|236.080625|General Mitchell International|Milwaukee, WI|Sacramento International|Sacramento, CA
65|89|227.784594594595|General Mitchell International|Milwaukee, WI|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
65|103|134.902|General Mitchell International|Milwaukee, WI|Lambert-St. Louis International|St. Louis, MO
65|181|78.17|General Mitchell International|Milwaukee, WI|Tampa International|Tampa, FL (Metropolitan Area)
65|189|250.225|General Mitchell International|Milwaukee, WI|Tulsa International|Tulsa, OK
65|188|168.828571428571|General Mitchell International|Milwaukee, WI|Tucson International|Tucson, AZ
65|190|235.34|General Mitchell International|Milwaukee, WI|Tyler Pounds Regional|Tyler, TX
65|136|559.21|General Mitchell International|Milwaukee, WI|Northwest Arkansas Regional|Fayetteville, AR
66|3|178.697931034483|General Mitchell International|Milwaukee, WI|Albuquerque International Sunport|Albuquerque, NM
66|4|162.43|General Mitchell International|Milwaukee, WI|Alexandria International|Alexandria, LA
66|182|345.256666666667|General Mitchell International|Milwaukee, WI|Ted Stevens Anchorage International|Anchorage, AK
66|76|273.81|General Mitchell International|Milwaukee, WI|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
66|8|183.426775510204|General Mitchell International|Milwaukee, WI|Austin - Bergstrom International|Austin, TX
66|19|217.7|General Mitchell International|Milwaukee, WI|Bradley International|Hartford, CT
66|14|360.855|General Mitchell International|Milwaukee, WI|Birmingham-Shuttlesworth International|Birmingham, AL
66|132|149.141|General Mitchell International|Milwaukee, WI|Nashville International|Nashville, TN
66|107|135.66|General Mitchell International|Milwaukee, WI|Logan International|Boston, MA (Metropolitan Area)
66|21|352.02|General Mitchell International|Milwaukee, WI|Buffalo Niagara International|Buffalo, NY
66|35|263.743333333333|General Mitchell International|Milwaukee, WI|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
66|28|151.03|General Mitchell International|Milwaukee, WI|Charlotte Douglas International|Charlotte, NC
66|147|138.438333333333|General Mitchell International|Milwaukee, WI|Port Columbus International|Columbus, OH
66|34|207.318333333333|General Mitchell International|Milwaukee, WI|City of Colorado Springs Municipal|Colorado Springs, CO
66|86|182.45625|General Mitchell International|Milwaukee, WI|James M Cox/Dayton International|Dayton, OH
66|159|151.2525|General Mitchell International|Milwaukee, WI|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
66|42|212.973333333333|General Mitchell International|Milwaukee, WI|Denver International|Denver, CO
66|40|279.852412965186|General Mitchell International|Milwaukee, WI|Dallas/Fort Worth International|Dallas/Fort Worth, TX
66|43|148.39|General Mitchell International|Milwaukee, WI|Des Moines International|Des Moines, IA
66|44|334.653333333333|General Mitchell International|Milwaukee, WI|Detroit Metro Wayne County|Detroit, MI
66|47|489.0|General Mitchell International|Milwaukee, WI|Eagle County Regional|Eagle, CO
66|51|216.406785714286|General Mitchell International|Milwaukee, WI|El Paso International|El Paso, TX
66|59|238.237368421053|General Mitchell International|Milwaukee, WI|Fresno Yosemite International|Fresno, CA
66|60|228.944782608696|General Mitchell International|Milwaukee, WI|Fresno Yosemite International|Fresno, CA
66|56|170.340952380952|General Mitchell International|Milwaukee, WI|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
66|49|468.45|General Mitchell International|Milwaukee, WI|East Texas Regional|Longview, TX
66|69|231.986666666667|General Mitchell International|Milwaukee, WI|Grand Junction Regional|Grand Junction, CO
66|156|262.38|General Mitchell International|Milwaukee, WI|Robert Gray AAF|Killeen, TX
66|80|506.215238095238|General Mitchell International|Milwaukee, WI|Honolulu International|Honolulu, HI
66|200|90.93|General Mitchell International|Milwaukee, WI|William P Hobby|Houston, TX
66|198|165.166666666667|General Mitchell International|Milwaukee, WI|Westchester County|New York City, NY (Metropolitan Area)
66|67|234.877857142857|General Mitchell International|Milwaukee, WI|George Bush Intercontinental/Houston|Houston, TX
66|199|674.77|General Mitchell International|Milwaukee, WI|Wichita Mid-Continent|Wichita, KS
66|83|175.84|General Mitchell International|Milwaukee, WI|Jackson - Evers International|Jackson/Vicksburg, MS
66|85|5.0|General Mitchell International|Milwaukee, WI|Jacksonville International|Jacksonville, FL
66|120|187.442068965517|General Mitchell International|Milwaukee, WI|McCarran International|Las Vegas, NV
66|109|208.691|General Mitchell International|Milwaukee, WI|Los Angeles International|Los Angeles, CA (Metropolitan Area)
66|114|214.95|General Mitchell International|Milwaukee, WI|Lubbock Preston Smith International|Lubbock, TX
66|100|267.56|General Mitchell International|Milwaukee, WI|Lafayette Regional|Lafayette, LA
66|101|159.7|General Mitchell International|Milwaukee, WI|LaGuardia|New York City, NY (Metropolitan Area)
66|2|223.5|General Mitchell International|Milwaukee, WI|Adams Field|Little Rock, AR
66|13|205.1|General Mitchell International|Milwaukee, WI|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
66|94|121.241666666667|General Mitchell International|Milwaukee, WI|Kansas City International|Kansas City, MO
66|139|349.615|General Mitchell International|Milwaukee, WI|Orlando International|Orlando, FL
66|74|153.39|General Mitchell International|Milwaukee, WI|Harrisburg International|Harrisburg, PA
66|119|301.41|General Mitchell International|Milwaukee, WI|McAllen Miller International|Mission/McAllen/Edinburg, TX
66|124|205.618076923077|General Mitchell International|Milwaukee, WI|Miami International|Miami, FL (Metropolitan Area)
66|127|190.73|General Mitchell International|Milwaukee, WI|Mobile Regional|Mobile, AL
66|110|327.5|General Mitchell International|Milwaukee, WI|Louis Armstrong New Orleans International|New Orleans, LA
66|92|426.211578947368|General Mitchell International|Milwaukee, WI|Kahului Airport|Kahului, HI
66|202|223.1365625|General Mitchell International|Milwaukee, WI|Will Rogers World|Oklahoma City, OK
66|52|165.618571428571|General Mitchell International|Milwaukee, WI|Eppley Airfield|Omaha, NE
66|138|223.16|General Mitchell International|Milwaukee, WI|Ontario International|Los Angeles, CA (Metropolitan Area)
66|140|233.3|General Mitchell International|Milwaukee, WI|Palm Beach International|West Palm Beach/Palm Beach, FL
66|148|282.021304347826|General Mitchell International|Milwaukee, WI|Portland International|Portland, OR
66|143|234.17|General Mitchell International|Milwaukee, WI|Philadelphia International|Philadelphia, PA
66|144|129.836170212766|General Mitchell International|Milwaukee, WI|Phoenix Sky Harbor International|Phoenix, AZ
66|146|350.5|General Mitchell International|Milwaukee, WI|Pittsburgh International|Pittsburgh, PA
66|141|211.370769230769|General Mitchell International|Milwaukee, WI|Palm Springs International|Palm Springs, CA
66|151|216.32|General Mitchell International|Milwaukee, WI|Raleigh-Durham International|Raleigh/Durham, NC
66|154|151.5|General Mitchell International|Milwaukee, WI|Richmond International|Richmond, VA
66|153|244.327142857143|General Mitchell International|Milwaukee, WI|Reno/Tahoe International|Reno, NV
66|70|154.374545454545|General Mitchell International|Milwaukee, WI|Greater Rochester International|Rochester, NY
66|166|199.777452830189|General Mitchell International|Milwaukee, WI|San Diego International|San Diego, CA
66|164|169.540825688073|General Mitchell International|Milwaukee, WI|San Antonio International|San Antonio, TX
66|165|186.20723880597|General Mitchell International|Milwaukee, WI|San Antonio International|San Antonio, TX
66|111|152.97|General Mitchell International|Milwaukee, WI|Louisville International-Standiford Field|Louisville, KY
66|172|215.826388888889|General Mitchell International|Milwaukee, WI|Seattle/Tacoma International|Seattle, WA
66|167|192.010789473684|General Mitchell International|Milwaukee, WI|San Francisco International|San Francisco, CA (Metropolitan Area)
66|135|214.751538461539|General Mitchell International|Milwaukee, WI|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
66|115|271.248571428571|General Mitchell International|Milwaukee, WI|Luis Munoz Marin International|San Juan, PR
66|162|244.413953488372|General Mitchell International|Milwaukee, WI|Salt Lake City International|Salt Lake City, UT
66|161|214.955925925926|General Mitchell International|Milwaukee, WI|Sacramento International|Sacramento, CA
