Nodes
111|17|1753.0|Lubbock Preston Smith International|Lubbock, TX|Bradley International|Hartford, CT
111|12|879.0|Lubbock Preston Smith International|Lubbock, TX|Birmingham-Shuttlesworth International|Birmingham, AL
111|132|913.0|Lubbock Preston Smith International|Lubbock, TX|Nashville International|Nashville, TN
111|104|1859.37837837838|Lubbock Preston Smith International|Lubbock, TX|Logan International|Boston, MA (Metropolitan Area)
111|18|764.0|Lubbock Preston Smith International|Lubbock, TX|Brownsville South Padre Island International|Brownsville, TX
111|8|1499.0|Lubbock Preston Smith International|Lubbock, TX|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
111|25|1269.0|Lubbock Preston Smith International|Lubbock, TX|Charleston AFB/International|Charleston, SC
111|34|1303.0|Lubbock Preston Smith International|Lubbock, TX|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
111|48|446.0|Lubbock Preston Smith International|Lubbock, TX|Easterwood Field|College Station/Bryan, TX
111|26|1218.0|Lubbock Preston Smith International|Lubbock, TX|Charlotte Douglas International|Charlotte, NC
111|148|1208.0|Lubbock Preston Smith International|Lubbock, TX|Port Columbus International|Columbus, OH
111|149|1208.0|Lubbock Preston Smith International|Lubbock, TX|Port Columbus International|Columbus, OH
111|33|874.0|Lubbock Preston Smith International|Lubbock, TX|City of Colorado Springs Municipal|Colorado Springs, CO
111|38|636.0|Lubbock Preston Smith International|Lubbock, TX|Corpus Christi International|Corpus Christi, TX
111|32|1094.0|Lubbock Preston Smith International|Lubbock, TX|Cincinnati/Northern Kentucky International|Cincinnati, OH
111|85|1143.0|Lubbock Preston Smith International|Lubbock, TX|James M Cox/Dayton International|Dayton, OH
111|162|1477.89473684211|Lubbock Preston Smith International|Lubbock, TX|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
111|42|923.0|Lubbock Preston Smith International|Lubbock, TX|Denver International|Denver, CO
111|40|282.0|Lubbock Preston Smith International|Lubbock, TX|Dallas/Fort Worth International|Dallas/Fort Worth, TX
111|43|906.0|Lubbock Preston Smith International|Lubbock, TX|Des Moines International|Des Moines, IA
111|44|1268.0|Lubbock Preston Smith International|Lubbock, TX|Detroit Metro Wayne County|Detroit, MI
111|47|1003.0|Lubbock Preston Smith International|Lubbock, TX|Eagle County Regional|Eagle, CO
111|133|1654.0|Lubbock Preston Smith International|Lubbock, TX|Newark Liberty International|New York City, NY (Metropolitan Area)
111|74|1250.0|Lubbock Preston Smith International|Lubbock, TX|Hector International|Fargo, ND
111|58|1595.0|Lubbock Preston Smith International|Lubbock, TX|Fresno Yosemite International|Fresno, CA
111|59|1595.0|Lubbock Preston Smith International|Lubbock, TX|Fresno Yosemite International|Fresno, CA
111|55|1401.0|Lubbock Preston Smith International|Lubbock, TX|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
111|86|1019.0|Lubbock Preston Smith International|Lubbock, TX|Joe Foss Field|Sioux Falls, SD
111|69|1144.0|Lubbock Preston Smith International|Lubbock, TX|Greenville-Spartanburg International|Greenville/Spartanburg, SC
111|204|1051.0|Lubbock Preston Smith International|Lubbock, TX|Yampa Valley|Steamboat Springs, CO
111|77|4067.55555555556|Lubbock Preston Smith International|Lubbock, TX|Honolulu International|Honolulu, HI
111|200|529.0|Lubbock Preston Smith International|Lubbock, TX|William P Hobby|Houston, TX
111|78|885.0|Lubbock Preston Smith International|Lubbock, TX|Huntsville International-Carl T Jones Field|Huntsville, AL
111|194|1445.5|Lubbock Preston Smith International|Lubbock, TX|Washington Dulles International|Washington, DC (Metropolitan Area)
111|65|506.0|Lubbock Preston Smith International|Lubbock, TX|George Bush Intercontinental/Houston|Houston, TX
111|199|610.0|Lubbock Preston Smith International|Lubbock, TX|Wichita Mid-Continent|Wichita, KS
111|79|1043.0|Lubbock Preston Smith International|Lubbock, TX|Indianapolis International|Indianapolis, IN
111|83|690.0|Lubbock Preston Smith International|Lubbock, TX|Jackson Medgar Wiley Evers International|Jackson/Vicksburg, MS
111|84|1200.0|Lubbock Preston Smith International|Lubbock, TX|Jacksonville International|Jacksonville, FL
111|87|1749.76923076923|Lubbock Preston Smith International|Lubbock, TX|John F. Kennedy International|New York City, NY (Metropolitan Area)
111|118|1337.0|Lubbock Preston Smith International|Lubbock, TX|McCarran International|Las Vegas, NV
111|106|1531.12962962963|Lubbock Preston Smith International|Lubbock, TX|Los Angeles International|Los Angeles, CA (Metropolitan Area)
111|98|1671.59756097561|Lubbock Preston Smith International|Lubbock, TX|LaGuardia|New York City, NY (Metropolitan Area)
111|103|4132.0|Lubbock Preston Smith International|Lubbock, TX|Lihue Airport|Lihue, HI
111|11|586.0|Lubbock Preston Smith International|Lubbock, TX|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
111|93|742.0|Lubbock Preston Smith International|Lubbock, TX|Kansas City International|Kansas City, MO
111|139|1270.68539325843|Lubbock Preston Smith International|Lubbock, TX|Orlando International|Orlando, FL
111|120|714.0|Lubbock Preston Smith International|Lubbock, TX|Memphis International|Memphis, TN
111|117|751.0|Lubbock Preston Smith International|Lubbock, TX|McAllen Miller International|Mission/McAllen/Edinburg, TX
111|123|1409.375|Lubbock Preston Smith International|Lubbock, TX|Miami International|Miami, FL (Metropolitan Area)
111|64|1135.0|Lubbock Preston Smith International|Lubbock, TX|General Mitchell International|Milwaukee, WI
111|41|1103.0|Lubbock Preston Smith International|Lubbock, TX|Dane County Regional-Truax Field|Madison, WI
111|125|1134.0|Lubbock Preston Smith International|Lubbock, TX|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
111|108|729.0|Lubbock Preston Smith International|Lubbock, TX|Louis Armstrong New Orleans International|New Orleans, LA
111|91|3996.33333333333|Lubbock Preston Smith International|Lubbock, TX|Kahului Airport|Kahului, HI
111|202|457.0|Lubbock Preston Smith International|Lubbock, TX|Will Rogers World|Oklahoma City, OK
111|51|865.0|Lubbock Preston Smith International|Lubbock, TX|Eppley Airfield|Omaha, NE
111|138|1383.38461538462|Lubbock Preston Smith International|Lubbock, TX|Ontario International|Los Angeles, CA (Metropolitan Area)
111|30|1111.625|Lubbock Preston Smith International|Lubbock, TX|Chicago O'Hare International|Chicago, IL
111|31|1084.0|Lubbock Preston Smith International|Lubbock, TX|Chicago O'Hare International|Chicago, IL
111|134|1494.0|Lubbock Preston Smith International|Lubbock, TX|Norfolk International|Norfolk, VA (Metropolitan Area)
111|141|1384.0|Lubbock Preston Smith International|Lubbock, TX|Palm Beach International|West Palm Beach/Palm Beach, FL
111|150|1898.0|Lubbock Preston Smith International|Lubbock, TX|Portland International|Portland, OR
111|144|1603.67346938776|Lubbock Preston Smith International|Lubbock, TX|Philadelphia International|Philadelphia, PA
111|145|1150.0|Lubbock Preston Smith International|Lubbock, TX|Phoenix Sky Harbor International|Phoenix, AZ
111|147|1349.0|Lubbock Preston Smith International|Lubbock, TX|Pittsburgh International|Pittsburgh, PA
111|143|886.0|Lubbock Preston Smith International|Lubbock, TX|Pensacola Gulf Coast Regional|Pensacola, FL
111|142|1408.0|Lubbock Preston Smith International|Lubbock, TX|Palm Springs International|Palm Springs, CA
111|153|1343.0|Lubbock Preston Smith International|Lubbock, TX|Raleigh-Durham International|Raleigh/Durham, NC
111|156|1440.0|Lubbock Preston Smith International|Lubbock, TX|Richmond International|Richmond, VA
111|155|1627.0|Lubbock Preston Smith International|Lubbock, TX|Reno/Tahoe International|Reno, NV
111|178|1299.0|Lubbock Preston Smith International|Lubbock, TX|Southwest Florida International|Fort Myers, FL
111|168|1453.0|Lubbock Preston Smith International|Lubbock, TX|San Diego International|San Diego, CA
111|167|501.686567164179|Lubbock Preston Smith International|Lubbock, TX|San Antonio International|San Antonio, TX
111|109|1015.0|Lubbock Preston Smith International|Lubbock, TX|Louisville International-Standiford Field|Louisville, KY
111|174|1942.0|Lubbock Preston Smith International|Lubbock, TX|Seattle/Tacoma International|Seattle, WA
111|169|1746.0|Lubbock Preston Smith International|Lubbock, TX|San Francisco International|San Francisco, CA (Metropolitan Area)
111|176|472.0|Lubbock Preston Smith International|Lubbock, TX|Shreveport Regional|Shreveport, LA
111|135|1720.0|Lubbock Preston Smith International|Lubbock, TX|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
111|112|2447.5|Lubbock Preston Smith International|Lubbock, TX|Luis Munoz Marin International|San Juan, PR
111|113|2447.25|Lubbock Preston Smith International|Lubbock, TX|Luis Munoz Marin International|San Juan, PR
111|165|1271.0|Lubbock Preston Smith International|Lubbock, TX|Salt Lake City International|Salt Lake City, UT
111|164|1713.0|Lubbock Preston Smith International|Lubbock, TX|Sacramento International|Sacramento, CA
111|88|1487.0|Lubbock Preston Smith International|Lubbock, TX|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
111|100|832.0|Lubbock Preston Smith International|Lubbock, TX|Lambert-St. Louis International|St. Louis, MO
111|39|2510.0|Lubbock Preston Smith International|Lubbock, TX|Cyril E King|Charlotte Amalie, VI
111|75|2560.66666666667|Lubbock Preston Smith International|Lubbock, TX|Henry E. Rohlsen|Christiansted, VI
111|181|1691.0|Lubbock Preston Smith International|Lubbock, TX|Syracuse Hancock International|Syracuse, NY
111|183|1231.84210526316|Lubbock Preston Smith International|Lubbock, TX|Tampa International|Tampa, FL (Metropolitan Area)
111|190|519.0|Lubbock Preston Smith International|Lubbock, TX|Tulsa International|Tulsa, OK
111|189|1095.0|Lubbock Preston Smith International|Lubbock, TX|Tucson International|Tucson, AZ
111|191|384.0|Lubbock Preston Smith International|Lubbock, TX|Tyler Pounds Regional|Tyler, TX
111|137|923.0|Lubbock Preston Smith International|Lubbock, TX|Northwest Florida Regional|Valparaiso, FL
111|136|562.0|Lubbock Preston Smith International|Lubbock, TX|Northwest Arkansas Regional|Fayetteville, AR
99|73|1026.0|Lake Charles Regional|Lake Charles, LA|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
99|12|892.0|Lake Charles Regional|Lake Charles, LA|Birmingham-Shuttlesworth International|Birmingham, AL
99|8|1512.0|Lake Charles Regional|Lake Charles, LA|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
99|26|1231.0|Lake Charles Regional|Lake Charles, LA|Charlotte Douglas International|Charlotte, NC
99|32|1107.0|Lake Charles Regional|Lake Charles, LA|Cincinnati/Northern Kentucky International|Cincinnati, OH
99|42|936.0|Lake Charles Regional|Lake Charles, LA|Denver International|Denver, CO
99|40|295.0|Lake Charles Regional|Lake Charles, LA|Dallas/Fort Worth International|Dallas/Fort Worth, TX
99|67|1068.0|Lake Charles Regional|Lake Charles, LA|Grand Junction Regional|Grand Junction, CO
99|84|1213.0|Lake Charles Regional|Lake Charles, LA|Jacksonville International|Jacksonville, FL
99|11|599.0|Lake Charles Regional|Lake Charles, LA|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
99|93|755.0|Lake Charles Regional|Lake Charles, LA|Kansas City International|Kansas City, MO
99|120|727.0|Lake Charles Regional|Lake Charles, LA|Memphis International|Memphis, TN
99|30|1097.0|Lake Charles Regional|Lake Charles, LA|Chicago O'Hare International|Chicago, IL
99|144|1598.0|Lake Charles Regional|Lake Charles, LA|Philadelphia International|Philadelphia, PA
99|153|1356.0|Lake Charles Regional|Lake Charles, LA|Raleigh-Durham International|Raleigh/Durham, NC
99|156|1453.0|Lake Charles Regional|Lake Charles, LA|Richmond International|Richmond, VA
99|168|1466.0|Lake Charles Regional|Lake Charles, LA|San Diego International|San Diego, CA
14|157|1097.0|Blue Grass|Lexington, KY|Rick Husband Amarillo International|Amarillo, TX
14|17|1106.33333333333|Blue Grass|Lexington, KY|Bradley International|Hartford, CT
14|104|1191.0|Blue Grass|Lexington, KY|Logan International|Boston, MA (Metropolitan Area)
14|18|1267.0|Blue Grass|Lexington, KY|Brownsville South Padre Island International|Brownsville, TX
14|19|796.0|Blue Grass|Lexington, KY|Buffalo Niagara International|Buffalo, NY
14|8|946.0|Blue Grass|Lexington, KY|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
14|42|1354.33333333333|Blue Grass|Lexington, KY|Denver International|Denver, CO
14|40|785.0|Blue Grass|Lexington, KY|Dallas/Fort Worth International|Dallas/Fort Worth, TX
14|50|1336.0|Blue Grass|Lexington, KY|El Paso International|El Paso, TX
14|133|1042.66666666667|Blue Grass|Lexington, KY|Newark Liberty International|New York City, NY (Metropolitan Area)
14|77|4569.0|Blue Grass|Lexington, KY|Honolulu International|Honolulu, HI
14|200|1032.0|Blue Grass|Lexington, KY|William P Hobby|Houston, TX
14|65|1129.0|Blue Grass|Lexington, KY|George Bush Intercontinental/Houston|Houston, TX
14|106|2069.0|Blue Grass|Lexington, KY|Los Angeles International|Los Angeles, CA (Metropolitan Area)
14|124|1094.0|Blue Grass|Lexington, KY|Midland International|Midland/Odessa, TX
14|93|727.0|Blue Grass|Lexington, KY|Kansas City International|Kansas City, MO
14|127|1078.0|Blue Grass|Lexington, KY|Monroe Regional|Monroe, LA
14|107|1233.0|Blue Grass|Lexington, KY|Louis Armstrong New Orleans International|New Orleans, LA
14|202|960.0|Blue Grass|Lexington, KY|Will Rogers World|Oklahoma City, OK
14|51|739.0|Blue Grass|Lexington, KY|Eppley Airfield|Omaha, NE
14|138|1973.0|Blue Grass|Lexington, KY|Ontario International|Los Angeles, CA (Metropolitan Area)
14|30|324.0|Blue Grass|Lexington, KY|Chicago O'Hare International|Chicago, IL
14|31|323.0|Blue Grass|Lexington, KY|Chicago O'Hare International|Chicago, IL
14|150|2288.0|Blue Grass|Lexington, KY|Portland International|Portland, OR
14|144|1002.0|Blue Grass|Lexington, KY|Philadelphia International|Philadelphia, PA
14|155|2130.0|Blue Grass|Lexington, KY|Reno/Tahoe International|Reno, NV
14|168|1992.4|Blue Grass|Lexington, KY|San Diego International|San Diego, CA
14|174|2044.66666666667|Blue Grass|Lexington, KY|Seattle/Tacoma International|Seattle, WA
14|88|2030.0|Blue Grass|Lexington, KY|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
14|190|1022.0|Blue Grass|Lexington, KY|Tulsa International|Tulsa, OK
97|2|920.0|Lafayette Regional|Lafayette, LA|Albuquerque International Sunport|Albuquerque, NM
97|132|982.0|Lafayette Regional|Lafayette, LA|Nashville International|Nashville, TN
97|104|1913.0|Lafayette Regional|Lafayette, LA|Logan International|Boston, MA (Metropolitan Area)
97|8|1568.0|Lafayette Regional|Lafayette, LA|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
97|38|705.0|Lafayette Regional|Lafayette, LA|Corpus Christi International|Corpus Christi, TX
97|42|992.0|Lafayette Regional|Lafayette, LA|Denver International|Denver, CO
97|40|351.0|Lafayette Regional|Lafayette, LA|Dallas/Fort Worth International|Dallas/Fort Worth, TX
97|44|1337.0|Lafayette Regional|Lafayette, LA|Detroit Metro Wayne County|Detroit, MI
97|50|902.0|Lafayette Regional|Lafayette, LA|El Paso International|El Paso, TX
97|74|1319.0|Lafayette Regional|Lafayette, LA|Hector International|Fargo, ND
97|179|2235.0|Lafayette Regional|Lafayette, LA|Spokane International|Spokane, WA
97|79|1112.0|Lafayette Regional|Lafayette, LA|Indianapolis International|Indianapolis, IN
97|14|1136.0|Lafayette Regional|Lafayette, LA|Blue Grass|Lexington, KY
97|124|660.0|Lafayette Regional|Lafayette, LA|Midland International|Midland/Odessa, TX
97|93|811.0|Lafayette Regional|Lafayette, LA|Kansas City International|Kansas City, MO
97|64|1204.0|Lafayette Regional|Lafayette, LA|General Mitchell International|Milwaukee, WI
97|41|1172.0|Lafayette Regional|Lafayette, LA|Dane County Regional-Truax Field|Madison, WI
97|202|526.0|Lafayette Regional|Lafayette, LA|Will Rogers World|Oklahoma City, OK
97|138|1539.0|Lafayette Regional|Lafayette, LA|Ontario International|Los Angeles, CA (Metropolitan Area)
97|30|1153.0|Lafayette Regional|Lafayette, LA|Chicago O'Hare International|Chicago, IL
97|134|1563.0|Lafayette Regional|Lafayette, LA|Norfolk International|Norfolk, VA (Metropolitan Area)
97|150|1967.0|Lafayette Regional|Lafayette, LA|Portland International|Portland, OR
97|145|1219.0|Lafayette Regional|Lafayette, LA|Phoenix Sky Harbor International|Phoenix, AZ
97|169|1815.0|Lafayette Regional|Lafayette, LA|San Francisco International|San Francisco, CA (Metropolitan Area)
97|88|1556.0|Lafayette Regional|Lafayette, LA|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
97|100|901.0|Lafayette Regional|Lafayette, LA|Lambert-St. Louis International|St. Louis, MO
97|190|588.0|Lafayette Regional|Lafayette, LA|Tulsa International|Tulsa, OK
97|189|1164.0|Lafayette Regional|Lafayette, LA|Tucson International|Tucson, AZ
97|28|1377.0|Lafayette Regional|Lafayette, LA|Cherry Capital|Traverse City, MI
98|2|1960.73347778982|LaGuardia|New York City, NY (Metropolitan Area)|Albuquerque International Sunport|Albuquerque, NM
98|157|1805.0|LaGuardia|New York City, NY (Metropolitan Area)|Rick Husband Amarillo International|Amarillo, TX
98|184|4401.26666666667|LaGuardia|New York City, NY (Metropolitan Area)|Ted Stevens Anchorage International|Anchorage, AK
98|73|960.936842105263|LaGuardia|New York City, NY (Metropolitan Area)|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
98|6|1597.703187251|LaGuardia|New York City, NY (Metropolitan Area)|Austin - Bergstrom International|Austin, TX
98|92|855.0|LaGuardia|New York City, NY (Metropolitan Area)|Kalamazoo/Battle Creek International|Kalamazoo, MI
98|12|1992.34782608696|LaGuardia|New York City, NY (Metropolitan Area)|Birmingham-Shuttlesworth International|Birmingham, AL
98|132|936.506666666667|LaGuardia|New York City, NY (Metropolitan Area)|Nashville International|Nashville, TN
98|9|1772.0|LaGuardia|New York City, NY (Metropolitan Area)|Baton Rouge Metropolitan/Ryan Field|Baton Rouge, LA
98|110|1234.0|LaGuardia|New York City, NY (Metropolitan Area)|Lovell Field|Chattanooga, TN
98|186|929.0|LaGuardia|New York City, NY (Metropolitan Area)|The Eastern Iowa|Cedar Rapids/Iowa City, IA
98|34|419.0|LaGuardia|New York City, NY (Metropolitan Area)|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
98|26|544.0|LaGuardia|New York City, NY (Metropolitan Area)|Charlotte Douglas International|Charlotte, NC
98|148|479.0|LaGuardia|New York City, NY (Metropolitan Area)|Port Columbus International|Columbus, OH
98|149|479.0|LaGuardia|New York City, NY (Metropolitan Area)|Port Columbus International|Columbus, OH
98|33|1985.07929515419|LaGuardia|New York City, NY (Metropolitan Area)|City of Colorado Springs Municipal|Colorado Springs, CO
98|38|1743.0|LaGuardia|New York City, NY (Metropolitan Area)|Corpus Christi International|Corpus Christi, TX
98|205|444.0|LaGuardia|New York City, NY (Metropolitan Area)|Yeager|Charleston/Dunbar, WV
98|32|998.0|LaGuardia|New York City, NY (Metropolitan Area)|Cincinnati/Northern Kentucky International|Cincinnati, OH
98|42|1933.58058252427|LaGuardia|New York City, NY (Metropolitan Area)|Denver International|Denver, CO
98|40|1400.14327300342|LaGuardia|New York City, NY (Metropolitan Area)|Dallas/Fort Worth International|Dallas/Fort Worth, TX
98|46|2063.0|LaGuardia|New York City, NY (Metropolitan Area)|Durango La Plata County|Durango, CO
98|43|1424.4|LaGuardia|New York City, NY (Metropolitan Area)|Des Moines International|Des Moines, IA
98|44|502.0|LaGuardia|New York City, NY (Metropolitan Area)|Detroit Metro Wayne County|Detroit, MI
98|47|2109.92125984252|LaGuardia|New York City, NY (Metropolitan Area)|Eagle County Regional|Eagle, CO
98|50|1943.74198717949|LaGuardia|New York City, NY (Metropolitan Area)|El Paso International|El Paso, TX
98|53|1006.0|LaGuardia|New York City, NY (Metropolitan Area)|Evansville Regional|Evansville, IN
98|94|1253.66666666667|LaGuardia|New York City, NY (Metropolitan Area)|Key West International|Key West, FL
98|58|2702.0|LaGuardia|New York City, NY (Metropolitan Area)|Fresno Yosemite International|Fresno, CA
98|59|2703.94666666667|LaGuardia|New York City, NY (Metropolitan Area)|Fresno Yosemite International|Fresno, CA
98|55|1915.0|LaGuardia|New York City, NY (Metropolitan Area)|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
98|13|956.0|LaGuardia|New York City, NY (Metropolitan Area)|Bishop International|Flint, MI
98|57|890.0|LaGuardia|New York City, NY (Metropolitan Area)|Fort Wayne International|Fort Wayne, IN
98|179|2678.0|LaGuardia|New York City, NY (Metropolitan Area)|Spokane International|Spokane, WA
98|67|2162.0|LaGuardia|New York City, NY (Metropolitan Area)|Grand Junction Regional|Grand Junction, CO
98|61|1390.0|LaGuardia|New York City, NY (Metropolitan Area)|Gainesville Regional|Gainesville, FL
98|70|1889.0|LaGuardia|New York City, NY (Metropolitan Area)|Gulfport-Biloxi International|Gulfport/Biloxi, MS
98|158|1523.0|LaGuardia|New York City, NY (Metropolitan Area)|Robert Gray AAF|Killeen, TX
98|71|2067.0|LaGuardia|New York City, NY (Metropolitan Area)|Gunnison-Crested Butte Regional|Gunnison, CO
98|204|1890.06779661017|LaGuardia|New York City, NY (Metropolitan Area)|Yampa Valley|Steamboat Springs, CO
98|77|5131.62094763092|LaGuardia|New York City, NY (Metropolitan Area)|Honolulu International|Honolulu, HI
98|78|1492.66666666667|LaGuardia|New York City, NY (Metropolitan Area)|Huntsville International-Carl T Jones Field|Huntsville, AL
98|65|1661.82484076433|LaGuardia|New York City, NY (Metropolitan Area)|George Bush Intercontinental/Houston|Houston, TX
98|199|1704.92792792793|LaGuardia|New York City, NY (Metropolitan Area)|Wichita Mid-Continent|Wichita, KS
98|79|775.769230769231|LaGuardia|New York City, NY (Metropolitan Area)|Indianapolis International|Indianapolis, IN
98|82|2362.10731707317|LaGuardia|New York City, NY (Metropolitan Area)|Jackson Hole|Jackson, WY
98|81|1797.0|LaGuardia|New York City, NY (Metropolitan Area)|Jackson - Evers International|Jackson/Vicksburg, MS
98|83|1797.0|LaGuardia|New York City, NY (Metropolitan Area)|Jackson Medgar Wiley Evers International|Jackson/Vicksburg, MS
98|84|1431.0|LaGuardia|New York City, NY (Metropolitan Area)|Jacksonville International|Jacksonville, FL
98|95|5090.65217391304|LaGuardia|New York City, NY (Metropolitan Area)|Kona International Airport at Keahole|Kona, HI
98|118|2410.42406876791|LaGuardia|New York City, NY (Metropolitan Area)|McCarran International|Las Vegas, NV
98|106|2598.87399030695|LaGuardia|New York City, NY (Metropolitan Area)|Los Angeles International|Los Angeles, CA (Metropolitan Area)
98|111|1675.87209302326|LaGuardia|New York City, NY (Metropolitan Area)|Lubbock Preston Smith International|Lubbock, TX
98|99|1684.0|LaGuardia|New York City, NY (Metropolitan Area)|Lake Charles Regional|Lake Charles, LA
98|14|1056.0|LaGuardia|New York City, NY (Metropolitan Area)|Blue Grass|Lexington, KY
98|97|1740.0|LaGuardia|New York City, NY (Metropolitan Area)|Lafayette Regional|Lafayette, LA
98|103|5224.4|LaGuardia|New York City, NY (Metropolitan Area)|Lihue Airport|Lihue, HI
98|11|1648.74814814815|LaGuardia|New York City, NY (Metropolitan Area)|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
98|101|1785.0|LaGuardia|New York City, NY (Metropolitan Area)|Laredo International|Laredo, TX
98|124|1698.0|LaGuardia|New York City, NY (Metropolitan Area)|Midland International|Midland/Odessa, TX
98|93|1332.38834951456|LaGuardia|New York City, NY (Metropolitan Area)|Kansas City International|Kansas City, MO
98|139|1370.4427480916|LaGuardia|New York City, NY (Metropolitan Area)|Orlando International|Orlando, FL
98|120|1746.5|LaGuardia|New York City, NY (Metropolitan Area)|Memphis International|Memphis, TN
98|117|1860.31674208145|LaGuardia|New York City, NY (Metropolitan Area)|McAllen Miller International|Mission/McAllen/Edinburg, TX
98|123|1102.08982768205|LaGuardia|New York City, NY (Metropolitan Area)|Miami International|Miami, FL (Metropolitan Area)
98|64|800.0|LaGuardia|New York City, NY (Metropolitan Area)|General Mitchell International|Milwaukee, WI
98|151|872.0|LaGuardia|New York City, NY (Metropolitan Area)|Quad City International|Quad Cities, IL (Metropolitan Area)
98|127|1682.0|LaGuardia|New York City, NY (Metropolitan Area)|Monroe Regional|Monroe, LA
98|126|1928.0|LaGuardia|New York City, NY (Metropolitan Area)|Mobile Regional|Mobile, AL
98|129|2743.0|LaGuardia|New York City, NY (Metropolitan Area)|Monterey Regional|Salinas/Monterey, CA
98|125|1088.61458333333|LaGuardia|New York City, NY (Metropolitan Area)|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
98|107|1814.2|LaGuardia|New York City, NY (Metropolitan Area)|Louis Armstrong New Orleans International|New Orleans, LA
98|108|1808.72516556291|LaGuardia|New York City, NY (Metropolitan Area)|Louis Armstrong New Orleans International|New Orleans, LA
98|131|2111.0|LaGuardia|New York City, NY (Metropolitan Area)|Montrose Regional|Montrose/Delta, CO
98|91|5098.76404494382|LaGuardia|New York City, NY (Metropolitan Area)|Kahului Airport|Kahului, HI
98|202|1561.24157303371|LaGuardia|New York City, NY (Metropolitan Area)|Will Rogers World|Oklahoma City, OK
98|51|1782.07692307692|LaGuardia|New York City, NY (Metropolitan Area)|Eppley Airfield|Omaha, NE
98|138|2577.0|LaGuardia|New York City, NY (Metropolitan Area)|Ontario International|Los Angeles, CA (Metropolitan Area)
98|30|735.889721805764|LaGuardia|New York City, NY (Metropolitan Area)|Chicago O'Hare International|Chicago, IL
98|31|734.03925515853|LaGuardia|New York City, NY (Metropolitan Area)|Chicago O'Hare International|Chicago, IL
98|141|1095.56148491879|LaGuardia|New York City, NY (Metropolitan Area)|Palm Beach International|West Palm Beach/Palm Beach, FL
98|150|2745.70951156812|LaGuardia|New York City, NY (Metropolitan Area)|Portland International|Portland, OR
98|145|2232.78942213516|LaGuardia|New York City, NY (Metropolitan Area)|Phoenix Sky Harbor International|Phoenix, AZ
98|63|863.0|LaGuardia|New York City, NY (Metropolitan Area)|General Downing - Peoria International|Peoria, IL
98|143|1626.0|LaGuardia|New York City, NY (Metropolitan Area)|Pensacola Gulf Coast Regional|Pensacola, FL
98|142|2491.14965986395|LaGuardia|New York City, NY (Metropolitan Area)|Palm Springs International|Palm Springs, CA
98|153|431.0|LaGuardia|New York City, NY (Metropolitan Area)|Raleigh-Durham International|Raleigh/Durham, NC
98|155|2573.61832061069|LaGuardia|New York City, NY (Metropolitan Area)|Reno/Tahoe International|Reno, NV
98|178|2018.90243902439|LaGuardia|New York City, NY (Metropolitan Area)|Southwest Florida International|Fort Myers, FL
98|171|1940.0|LaGuardia|New York City, NY (Metropolitan Area)|Santa Fe Municipal|Santa Fe, NM
98|168|2531.73372781065|LaGuardia|New York City, NY (Metropolitan Area)|San Diego International|San Diego, CA
98|167|1637.21160409556|LaGuardia|New York City, NY (Metropolitan Area)|San Antonio International|San Antonio, TX
98|170|2916.5|LaGuardia|New York City, NY (Metropolitan Area)|Santa Barbara Municipal|Santa Barbara, CA
98|174|2631.25138632163|LaGuardia|New York City, NY (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
98|169|2773.53416149068|LaGuardia|New York City, NY (Metropolitan Area)|San Francisco International|San Francisco, CA (Metropolitan Area)
98|180|1243.75|LaGuardia|New York City, NY (Metropolitan Area)|Springfield-Branson National|Springfield, MO
98|176|1579.0|LaGuardia|New York City, NY (Metropolitan Area)|Shreveport Regional|Shreveport, LA
98|135|2715.10263522885|LaGuardia|New York City, NY (Metropolitan Area)|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
98|112|2202.58024691358|LaGuardia|New York City, NY (Metropolitan Area)|Luis Munoz Marin International|San Juan, PR
98|113|2202.4347826087|LaGuardia|New York City, NY (Metropolitan Area)|Luis Munoz Marin International|San Juan, PR
