Nodes
179|145|315.620625|Piedmont Triad International|Greensboro/High Point, NC|McCarran International|Las Vegas, NV
179|135|368.623831168831|Piedmont Triad International|Greensboro/High Point, NC|Los Angeles International|Los Angeles, CA (Metropolitan Area)
179|126|199.15|Piedmont Triad International|Greensboro/High Point, NC|Lafayette Regional|Lafayette, LA
179|127|229.706153846154|Piedmont Triad International|Greensboro/High Point, NC|LaGuardia|New York City, NY (Metropolitan Area)
179|131|404.2025|Piedmont Triad International|Greensboro/High Point, NC|Lihue Airport|Lihue, HI
179|20|319.398272727273|Piedmont Triad International|Greensboro/High Point, NC|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
179|121|288.846546184739|Piedmont Triad International|Greensboro/High Point, NC|Kansas City International|Kansas City, MO
179|169|203.939882352941|Piedmont Triad International|Greensboro/High Point, NC|Orlando International|Orlando, FL
179|45|199.936456692913|Piedmont Triad International|Greensboro/High Point, NC|Chicago Midway International|Chicago, IL
179|148|330.191666666667|Piedmont Triad International|Greensboro/High Point, NC|Memphis International|Memphis, TN
179|156|176.5|Piedmont Triad International|Greensboro/High Point, NC|Montgomery Regional|Montgomery, AL
179|142|270.343076923077|Piedmont Triad International|Greensboro/High Point, NC|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
179|150|174.192519083969|Piedmont Triad International|Greensboro/High Point, NC|Miami International|Miami, FL (Metropolitan Area)
179|85|269.002280701754|Piedmont Triad International|Greensboro/High Point, NC|General Mitchell International|Milwaukee, WI
179|147|174.07734939759|Piedmont Triad International|Greensboro/High Point, NC|Melbourne International|Melbourne, FL
179|154|258.712083333333|Piedmont Triad International|Greensboro/High Point, NC|Mobile Regional|Mobile, AL
179|58|312.976222222222|Piedmont Triad International|Greensboro/High Point, NC|Dane County Regional-Truax Field|Madison, WI
179|153|340.517777777778|Piedmont Triad International|Greensboro/High Point, NC|Missoula International|Missoula, MT
179|151|369.680352112676|Piedmont Triad International|Greensboro/High Point, NC|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
179|136|248.766558139535|Piedmont Triad International|Greensboro/High Point, NC|Louis Armstrong New Orleans International|New Orleans, LA
179|157|326.4|Piedmont Triad International|Greensboro/High Point, NC|Montrose Regional|Montrose/Delta, CO
179|149|510.392|Piedmont Triad International|Greensboro/High Point, NC|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
179|119|387.25|Piedmont Triad International|Greensboro/High Point, NC|Kahului Airport|Kahului, HI
179|239|291.341530612245|Piedmont Triad International|Greensboro/High Point, NC|Will Rogers World|Oklahoma City, OK
179|71|266.858947368421|Piedmont Triad International|Greensboro/High Point, NC|Eppley Airfield|Omaha, NE
179|168|325.166666666667|Piedmont Triad International|Greensboro/High Point, NC|Ontario International|Los Angeles, CA (Metropolitan Area)
179|46|220.530604395604|Piedmont Triad International|Greensboro/High Point, NC|Chicago O'Hare International|Chicago, IL
179|171|217.66193877551|Piedmont Triad International|Greensboro/High Point, NC|Palm Beach International|West Palm Beach/Palm Beach, FL
179|184|349.082929292929|Piedmont Triad International|Greensboro/High Point, NC|Portland International|Portland, OR
179|178|256.13170212766|Piedmont Triad International|Greensboro/High Point, NC|Phoenix Sky Harbor International|Phoenix, AZ
179|175|306.25|Piedmont Triad International|Greensboro/High Point, NC|Pensacola Gulf Coast Regional|Pensacola, FL
179|176|270.164794520548|Piedmont Triad International|Greensboro/High Point, NC|Pensacola International|Pensacola, FL
179|226|404.24|Piedmont Triad International|Greensboro/High Point, NC|Tri Cities|Pasco/Kennewick/Richland, WA
179|225|217.949666666667|Piedmont Triad International|Greensboro/High Point, NC|Theodore Francis Green State|Boston, MA (Metropolitan Area)
179|183|232.2704|Piedmont Triad International|Greensboro/High Point, NC|Portland International Jetport|Portland, ME
179|189|294.88|Piedmont Triad International|Greensboro/High Point, NC|Rapid City Regional|Rapid City, SD
179|190|397.078|Piedmont Triad International|Greensboro/High Point, NC|Reno/Tahoe International|Reno, NV
179|94|212.133461538462|Piedmont Triad International|Greensboro/High Point, NC|Greater Rochester International|Rochester, NY
179|214|245.437284768212|Piedmont Triad International|Greensboro/High Point, NC|Southwest Florida International|Fort Myers, FL
179|203|305.361777777778|Piedmont Triad International|Greensboro/High Point, NC|San Diego International|San Diego, CA
179|202|303.444300518135|Piedmont Triad International|Greensboro/High Point, NC|San Antonio International|San Antonio, TX
179|206|298.2175|Piedmont Triad International|Greensboro/High Point, NC|Savannah/Hilton Head International|Savannah, GA
179|137|245.508811188811|Piedmont Triad International|Greensboro/High Point, NC|Louisville International-Standiford Field|Louisville, KY
179|208|341.374076923077|Piedmont Triad International|Greensboro/High Point, NC|Seattle/Tacoma International|Seattle, WA
179|204|372.810863636364|Piedmont Triad International|Greensboro/High Point, NC|San Francisco International|San Francisco, CA (Metropolitan Area)
179|217|276.167|Piedmont Triad International|Greensboro/High Point, NC|Springfield-Branson National|Springfield, MO
179|209|218.4375|Piedmont Triad International|Greensboro/High Point, NC|Shreveport Regional|Shreveport, LA
179|164|316.86725|Piedmont Triad International|Greensboro/High Point, NC|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
179|139|267.162561983471|Piedmont Triad International|Greensboro/High Point, NC|Luis Munoz Marin International|San Juan, PR
179|201|380.078429319372|Piedmont Triad International|Greensboro/High Point, NC|Salt Lake City International|Salt Lake City, UT
179|200|326.033308823529|Piedmont Triad International|Greensboro/High Point, NC|Sacramento International|Sacramento, CA
179|116|354.567214611872|Piedmont Triad International|Greensboro/High Point, NC|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
179|205|223.969743589744|Piedmont Triad International|Greensboro/High Point, NC|Sarasota/Bradenton International|Sarasota/Bradenton, FL
179|128|250.333418803419|Piedmont Triad International|Greensboro/High Point, NC|Lambert-St. Louis International|St. Louis, MO
179|55|297.862962962963|Piedmont Triad International|Greensboro/High Point, NC|Cyril E King|Charlotte Amalie, VI
179|218|306.62|Piedmont Triad International|Greensboro/High Point, NC|Stewart International|New York City, NY (Metropolitan Area)
179|220|214.307142857143|Piedmont Triad International|Greensboro/High Point, NC|Syracuse Hancock International|Syracuse, NY
179|221|248.2486|Piedmont Triad International|Greensboro/High Point, NC|Tallahassee Regional|Tallahassee, FL
179|222|198.890588235294|Piedmont Triad International|Greensboro/High Point, NC|Tampa International|Tampa, FL (Metropolitan Area)
179|229|261.424186046512|Piedmont Triad International|Greensboro/High Point, NC|Tulsa International|Tulsa, OK
179|228|267.869438202247|Piedmont Triad International|Greensboro/High Point, NC|Tucson International|Tucson, AZ
179|146|239.666666666667|Piedmont Triad International|Greensboro/High Point, NC|McGhee Tyson|Knoxville, TN
179|167|226.445185185185|Piedmont Triad International|Greensboro/High Point, NC|Northwest Florida Regional|Valparaiso, FL
179|165|228.775454545455|Piedmont Triad International|Greensboro/High Point, NC|Northwest Arkansas Regional|Fayetteville, AR
96|129|220.816|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Lehigh Valley International|Allentown/Bethlehem/Easton, PA
96|5|212.325294117647|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Albuquerque International Sunport|Albuquerque, NM
96|6|300.333235294118|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Albuquerque International Sunport|Albuquerque, NM
96|3|268.412289156626|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Albany International|Albany, NY
96|223|511.826818181818|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Ted Stevens Anchorage International|Anchorage, AK
96|100|221.165621890547|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
96|170|472.712|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Outagamie County Regional|Appleton, WI
96|12|268.894729064039|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Austin - Bergstrom International|Austin, TX
96|237|243.6325|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Wilkes Barre Scranton International|Scranton/Wilkes-Barre, PA
96|29|271.533125|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Bradley International|Hartford, CT
96|93|348.29|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Greater Binghamton/Edwin A. Link Field|Binghamton, NY
96|22|240.385975609756|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Birmingham-Shuttlesworth International|Birmingham, AL
96|21|345.847777777778|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Billings Logan International|Billings, MT
96|24|423.5|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Bismarck Municipal|Bismarck/Mandan, ND
96|160|222.035745454545|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Nashville International|Nashville, TN
96|27|324.191764705882|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Boise Air Terminal|Boise, ID
96|133|225.8298|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Logan International|Boston, MA (Metropolitan Area)
96|16|247.608846153846|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Baton Rouge Metropolitan/Ryan Field|Baton Rouge, LA
96|31|175.539479166667|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Buffalo Niagara International|Buffalo, NY
96|14|176.715384615385|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
96|28|257.4405|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Bozeman Yellowstone International|Bozeman, MT
96|2|186.513362068966|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)
96|138|168.248333333333|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Lovell Field|Chattanooga, TN
96|43|186.0|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Charlottesville Albemarle|Charlottesville, VA
96|41|336.48|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Charleston AFB/International|Charleston, SC
96|50|200.862|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
96|51|194.387039106145|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
96|182|200.122108433735|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Port Columbus International|Columbus, OH
96|49|257.581034482759|Greenville-Spartanburg International|Greenville/Spartanburg, SC|City of Colorado Springs Municipal|Colorado Springs, CO
96|243|196.5|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Yeager|Charleston/Dunbar, WV
96|48|356.313524590164|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Cincinnati/Northern Kentucky International|Cincinnati, OH
96|59|238.942105263158|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Daytona Beach International|Daytona Beach, FL
96|57|165.0|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Dallas Love Field|Dallas/Fort Worth, TX
96|113|203.49640776699|Greenville-Spartanburg International|Greenville/Spartanburg, SC|James M Cox/Dayton International|Dayton, OH
96|199|208.023037037037|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
96|61|272.653424242424|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Denver International|Denver, CO
96|56|223.82|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Dallas/Fort Worth International|Dallas/Fort Worth, TX
96|66|332.895|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Duluth International|Duluth, MN
96|62|262.370117647059|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Des Moines International|Des Moines, IA
96|63|328.665|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Detroit Metro Wayne County|Detroit, MI
96|166|259.095666666667|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Northwest Florida Beaches International|Panama City, FL
96|67|277.654615384615|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Eagle County Regional|Eagle, CO
96|70|311.917204301075|Greenville-Spartanburg International|Greenville/Spartanburg, SC|El Paso International|El Paso, TX
96|140|429.21|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Mahlon Sweet Field|Eugene, OR
96|73|216.8375|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Evansville Regional|Evansville, IN
96|161|226.633333333333|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Newark Liberty International|New York City, NY (Metropolitan Area)
96|123|251.939393939394|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Key West International|Key West, FL
96|74|381.48|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Fairbanks International|Fairbanks, AK
96|101|370.3|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Hector International|Fargo, ND
96|89|346.982|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Glacier Park International|Kalispell, MT
96|78|220.373825301205|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
96|23|241.045346534653|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Bishop International|Flint, MI
96|216|324.225789473684|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Spokane International|Spokane, WA
96|83|238.041666666667|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Gainesville Regional|Gainesville, FL
96|98|212.86|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Gulfport-Biloxi International|Gulfport/Biloxi, MS
96|13|318.765|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Austin Straubel International|Green Bay, WI
96|87|320.88|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Gerald R. Ford International|Grand Rapids, MI
96|242|185.4825|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Yampa Valley|Steamboat Springs, CO
96|104|584.048823529412|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Honolulu International|Honolulu, HI
96|105|502.414528301887|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Honolulu International|Honolulu, HI
96|238|230.546225165563|Greenville-Spartanburg International|Greenville/Spartanburg, SC|William P Hobby|Houston, TX
96|106|281.41|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Huntsville International-Carl T Jones Field|Huntsville, AL
96|234|213.671176470588|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Washington Dulles International|Washington, DC (Metropolitan Area)
96|86|228.787692307692|Greenville-Spartanburg International|Greenville/Spartanburg, SC|George Bush Intercontinental/Houston|Houston, TX
96|236|235.375|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Wichita Mid-Continent|Wichita, KS
96|240|93.75|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Wilmington International|Wilmington, NC
96|108|232.954981412639|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Indianapolis International|Indianapolis, IN
96|110|174.625|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Jackson Hole|Jackson, WY
96|111|290.585|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Jackson Medgar Wiley Evers International|Jackson/Vicksburg, MS
96|112|218.721644736842|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Jacksonville International|Jacksonville, FL
96|115|265.491538461538|Greenville-Spartanburg International|Greenville/Spartanburg, SC|John F. Kennedy International|New York City, NY (Metropolitan Area)
96|118|305.5|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Juneau International|Juneau, AK
96|124|370.607142857143|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Kona International Airport at Keahole|Kona, HI
96|34|203.42|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Capital Region International|Lansing, MI
96|145|291.203674540682|Greenville-Spartanburg International|Greenville/Spartanburg, SC|McCarran International|Las Vegas, NV
96|135|341.419601328904|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Los Angeles International|Los Angeles, CA (Metropolitan Area)
96|25|292.5|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Blue Grass|Lexington, KY
96|126|315.031666666667|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Lafayette Regional|Lafayette, LA
96|127|264.812210526316|Greenville-Spartanburg International|Greenville/Spartanburg, SC|LaGuardia|New York City, NY (Metropolitan Area)
96|131|458.25|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Lihue Airport|Lihue, HI
96|20|256.049618320611|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
96|121|228.404814814815|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Kansas City International|Kansas City, MO
96|169|237.840793319415|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Orlando International|Orlando, FL
96|99|309.27375|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Harrisburg International|Harrisburg, PA
96|45|197.418728813559|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Chicago Midway International|Chicago, IL
96|148|302.757301587302|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Memphis International|Memphis, TN
96|142|244.904857142857|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
96|150|253.37525974026|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Miami International|Miami, FL (Metropolitan Area)
96|85|222.70736677116|Greenville-Spartanburg International|Greenville/Spartanburg, SC|General Mitchell International|Milwaukee, WI
96|147|220.852957746479|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Melbourne International|Melbourne, FL
96|186|228.53|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Quad City International|Quad Cities, IL (Metropolitan Area)
96|154|339.75|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Mobile Regional|Mobile, AL
96|58|244.97472972973|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Dane County Regional-Truax Field|Madison, WI
96|153|291.356|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Missoula International|Missoula, MT
96|151|305.447715231788|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
96|136|217.352442996743|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Louis Armstrong New Orleans International|New Orleans, LA
96|157|301.5|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Montrose Regional|Montrose/Delta, CO
96|149|326.0|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
96|119|114.87|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Kahului Airport|Kahului, HI
96|239|276.263037037037|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Will Rogers World|Oklahoma City, OK
96|71|271.147378640777|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Eppley Airfield|Omaha, NE
96|168|5.5|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Ontario International|Los Angeles, CA (Metropolitan Area)
96|46|212.013789473684|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Chicago O'Hare International|Chicago, IL
96|163|230.48|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Norfolk International|Norfolk, VA (Metropolitan Area)
96|171|219.763540669856|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Palm Beach International|West Palm Beach/Palm Beach, FL
96|184|311.455794871795|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Portland International|Portland, OR
96|177|205.937234042553|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Philadelphia International|Philadelphia, PA
96|178|274.418202247191|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Phoenix Sky Harbor International|Phoenix, AZ
96|180|187.219097744361|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Pittsburgh International|Pittsburgh, PA
96|175|199.715652173913|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Pensacola Gulf Coast Regional|Pensacola, FL
96|176|261.374025974026|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Pensacola International|Pensacola, FL
96|226|348.0|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Tri Cities|Pasco/Kennewick/Richland, WA
96|225|214.084705882353|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Theodore Francis Green State|Boston, MA (Metropolitan Area)
96|183|273.985348837209|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Portland International Jetport|Portland, ME
96|189|371.08|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Rapid City Regional|Rapid City, SD
96|192|251.069302325581|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Richmond International|Richmond, VA
96|190|343.810625|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Reno/Tahoe International|Reno, NV
96|94|214.535066666667|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Greater Rochester International|Rochester, NY
96|214|228.392643678161|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Southwest Florida International|Fort Myers, FL
96|203|315.098611111111|Greenville-Spartanburg International|Greenville/Spartanburg, SC|San Diego International|San Diego, CA
96|202|194.292255892256|Greenville-Spartanburg International|Greenville/Spartanburg, SC|San Antonio International|San Antonio, TX
96|206|318.25|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Savannah/Hilton Head International|Savannah, GA
96|213|480.08|Greenville-Spartanburg International|Greenville/Spartanburg, SC|South Bend International|South Bend, IN
96|137|220.63344|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Louisville International-Standiford Field|Louisville, KY
96|208|335.397028571429|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Seattle/Tacoma International|Seattle, WA
96|204|318.044|Greenville-Spartanburg International|Greenville/Spartanburg, SC|San Francisco International|San Francisco, CA (Metropolitan Area)
96|217|214.071428571429|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Springfield-Branson National|Springfield, MO
96|209|262.43|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Shreveport Regional|Shreveport, LA
96|164|352.6853125|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
96|139|300.751531531531|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Luis Munoz Marin International|San Juan, PR
96|201|333.852536231884|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Salt Lake City International|Salt Lake City, UT
96|200|365.145657894737|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Sacramento International|Sacramento, CA
96|116|351.2163125|Greenville-Spartanburg International|Greenville/Spartanburg, SC|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
96|205|203.075543478261|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Sarasota/Bradenton International|Sarasota/Bradenton, FL
96|128|207.994312977099|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Lambert-St. Louis International|St. Louis, MO
96|55|358.019090909091|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Cyril E King|Charlotte Amalie, VI
96|218|150.26|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Stewart International|New York City, NY (Metropolitan Area)
96|220|333.742272727273|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Syracuse Hancock International|Syracuse, NY
96|221|317.599473684211|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Tallahassee Regional|Tallahassee, FL
96|222|228.220864864865|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Tampa International|Tampa, FL (Metropolitan Area)
96|229|274.577321428571|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Tulsa International|Tulsa, OK
96|228|267.883787878788|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Tucson International|Tucson, AZ
96|44|368.11|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Cherry Capital|Traverse City, MI
96|167|275.366756756757|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Northwest Florida Regional|Valparaiso, FL
96|165|269.141290322581|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Northwest Arkansas Regional|Fayetteville, AR
95|6|527.81|Great Falls International|Great Falls, MT|Albuquerque International Sunport|Albuquerque, NM
95|100|649.9|Great Falls International|Great Falls, MT|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
95|160|636.43|Great Falls International|Great Falls, MT|Nashville International|Nashville, TN
95|27|169.925|Great Falls International|Great Falls, MT|Boise Air Terminal|Boise, ID
95|14|554.81|Great Falls International|Great Falls, MT|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
95|49|265.93|Great Falls International|Great Falls, MT|City of Colorado Springs Municipal|Colorado Springs, CO
95|61|270.41|Great Falls International|Great Falls, MT|Denver International|Denver, CO
95|56|367.35|Great Falls International|Great Falls, MT|Dallas/Fort Worth International|Dallas/Fort Worth, TX
95|140|200.47|Great Falls International|Great Falls, MT|Mahlon Sweet Field|Eugene, OR
95|81|266.965|Great Falls International|Great Falls, MT|Fresno Yosemite International|Fresno, CA
95|234|495.24|Great Falls International|Great Falls, MT|Washington Dulles International|Washington, DC (Metropolitan Area)
95|145|302.92|Great Falls International|Great Falls, MT|McCarran International|Las Vegas, NV
95|135|217.8375|Great Falls International|Great Falls, MT|Los Angeles International|Los Angeles, CA (Metropolitan Area)
95|121|286.78|Great Falls International|Great Falls, MT|Kansas City International|Kansas City, MO
95|85|193.54|Great Falls International|Great Falls, MT|General Mitchell International|Milwaukee, WI
95|154|518.12|Great Falls International|Great Falls, MT|Mobile Regional|Mobile, AL
95|58|336.02|Great Falls International|Great Falls, MT|Dane County Regional-Truax Field|Madison, WI
95|151|5.17|Great Falls International|Great Falls, MT|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
95|168|267.68|Great Falls International|Great Falls, MT|Ontario International|Los Angeles, CA (Metropolitan Area)
95|184|233.896666666667|Great Falls International|Great Falls, MT|Portland International|Portland, OR
95|225|504.1|Great Falls International|Great Falls, MT|Theodore Francis Green State|Boston, MA (Metropolitan Area)
95|193|700.67|Great Falls International|Great Falls, MT|Roanoke Regional/Woodrum Field|Roanoke, VA
95|203|316.6625|Great Falls International|Great Falls, MT|San Diego International|San Diego, CA
95|202|534.94|Great Falls International|Great Falls, MT|San Antonio International|San Antonio, TX
95|164|312.62|Great Falls International|Great Falls, MT|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
95|201|184.202|Great Falls International|Great Falls, MT|Salt Lake City International|Salt Lake City, UT
95|200|298.34|Great Falls International|Great Falls, MT|Sacramento International|Sacramento, CA
95|116|279.845|Great Falls International|Great Falls, MT|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
95|128|477.425|Great Falls International|Great Falls, MT|Lambert-St. Louis International|St. Louis, MO
95|167|667.4|Great Falls International|Great Falls, MT|Northwest Florida Regional|Valparaiso, FL
90|100|117.52|Golden Triangle Regional|Columbus, MS|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
90|12|293.27|Golden Triangle Regional|Columbus, MS|Austin - Bergstrom International|Austin, TX
90|112|380.05|Golden Triangle Regional|Columbus, MS|Jacksonville International|Jacksonville, FL
90|180|385.63|Golden Triangle Regional|Columbus, MS|Pittsburgh International|Pittsburgh, PA
90|203|362.23|Golden Triangle Regional|Columbus, MS|San Diego International|San Diego, CA
90|222|216.1|Golden Triangle Regional|Columbus, MS|Tampa International|Tampa, FL (Metropolitan Area)
97|70|1384.0|Guam International|Guam, TT|El Paso International|El Paso, TX
97|105|1242.07142857143|Guam International|Guam, TT|Honolulu International|Honolulu, HI
97|234|1200.0|Guam International|Guam, TT|Washington Dulles International|Washington, DC (Metropolitan Area)
97|147|1527.0|Guam International|Guam, TT|Melbourne International|Melbourne, FL
97|158|1055.94|Guam International|Guam, TT|Myrtle Beach International|Myrtle Beach, SC
97|208|1293.0|Guam International|Guam, TT|Seattle/Tacoma International|Seattle, WA
97|204|803.333333333333|Guam International|Guam, TT|San Francisco International|San Francisco, CA (Metropolitan Area)
97|201|722.0|Guam International|Guam, TT|Salt Lake City International|Salt Lake City, UT
