Nodes
146|39|270.509771533013|McCarran International|Las Vegas, NV|Chicago O'Hare International|Chicago, IL
146|168|197.807792207792|McCarran International|Las Vegas, NV|Norfolk International|Norfolk, VA (Metropolitan Area)
146|223|66.7003448275862|McCarran International|Las Vegas, NV|Southwest Oregon Regional|North Bend/Coos Bay, OR
146|16|91.5166666666667|McCarran International|Las Vegas, NV|Barkley Regional|Paducah, KY
146|178|203.241|McCarran International|Las Vegas, NV|Palm Beach International|West Palm Beach/Palm Beach, FL
146|190|139.283217821782|McCarran International|Las Vegas, NV|Portland International|Portland, OR
146|167|220.522|McCarran International|Las Vegas, NV|Newport News/Williamsburg International|Norfolk, VA (Metropolitan Area)
146|182|183.772212581345|McCarran International|Las Vegas, NV|Philadelphia International|Philadelphia, PA
146|76|164.8125|McCarran International|Las Vegas, NV|General Downing - Peoria International|Peoria, IL
146|187|170.930400696864|McCarran International|Las Vegas, NV|Pittsburgh International|Pittsburgh, PA
146|180|234.985|McCarran International|Las Vegas, NV|Pensacola Gulf Coast Regional|Pensacola, FL
146|233|119.985952380952|McCarran International|Las Vegas, NV|Tri Cities|Pasco/Kennewick/Richland, WA
146|179|87.0693103448276|McCarran International|Las Vegas, NV|Palm Springs International|Palm Springs, CA
146|232|202.661392405063|McCarran International|Las Vegas, NV|Theodore Francis Green State|Boston, MA (Metropolitan Area)
146|189|198.667428571429|McCarran International|Las Vegas, NV|Portland International Jetport|Portland, ME
146|195|194.67|McCarran International|Las Vegas, NV|Rapid City Regional|Rapid City, SD
146|196|91.3761290322581|McCarran International|Las Vegas, NV|Redding Municipal|Redding, CA
146|201|86.1253488372093|McCarran International|Las Vegas, NV|Roberts Field|Bend/Redmond, OR
146|194|188.63870292887|McCarran International|Las Vegas, NV|Raleigh-Durham International|Raleigh/Durham, NC
146|198|199.881650485437|McCarran International|Las Vegas, NV|Richmond International|Richmond, VA
146|202|48.878|McCarran International|Las Vegas, NV|Rock Springs Sweetwater County|Rock Springs, WY
146|197|125.413225806452|McCarran International|Las Vegas, NV|Reno/Tahoe International|Reno, NV
146|200|196.375945945946|McCarran International|Las Vegas, NV|Roanoke Regional/Woodrum Field|Roanoke, VA
146|86|192.518782608696|McCarran International|Las Vegas, NV|Greater Rochester International|Rochester, NY
146|222|184.596363636364|McCarran International|Las Vegas, NV|Southwest Florida International|Fort Myers, FL
146|209|106.357021276596|McCarran International|Las Vegas, NV|San Diego International|San Diego, CA
146|208|189.996217948718|McCarran International|Las Vegas, NV|San Antonio International|San Antonio, TX
146|214|233.408888888889|McCarran International|Las Vegas, NV|Savannah/Hilton Head International|Savannah, GA
146|212|81.6807142857143|McCarran International|Las Vegas, NV|Santa Barbara Municipal|Santa Barbara, CA
146|221|206.714444444444|McCarran International|Las Vegas, NV|South Bend Regional|South Bend, IN
146|211|61.3823287671233|McCarran International|Las Vegas, NV|San Luis Obispo County Regional|Paso Robles/San Luis Obispo, CA
146|239|209.268666666667|McCarran International|Las Vegas, NV|University Park|Philipsburg/State College, PA
146|136|174.089736842105|McCarran International|Las Vegas, NV|Louisville International-Standiford Field|Louisville, KY
146|215|153.242507042253|McCarran International|Las Vegas, NV|Seattle/Tacoma International|Seattle, WA
146|210|155.072872860636|McCarran International|Las Vegas, NV|San Francisco International|San Francisco, CA (Metropolitan Area)
146|216|1098.56|McCarran International|Las Vegas, NV|Shenandoah Valley Regional|Staunton, VA
146|217|90.11|McCarran International|Las Vegas, NV|Sheridan County|Sheridan, WY
146|169|15.5|McCarran International|Las Vegas, NV|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
146|138|232.472948717949|McCarran International|Las Vegas, NV|Luis Munoz Marin International|San Juan, PR
146|205|76.1806|McCarran International|Las Vegas, NV|Sacramento International|Sacramento, CA
146|213|46.75|McCarran International|Las Vegas, NV|Santa Maria Public/Capt. G. Allan Hancock Field|Santa Maria, CA
146|0|114.412777777778|McCarran International|Las Vegas, NV|Abraham Lincoln Capital|Springfield, IL
146|125|236.979375|McCarran International|Las Vegas, NV|Lambert-St. Louis International|St. Louis, MO
146|48|235.31|McCarran International|Las Vegas, NV|Cyril E King|Charlotte Amalie, VI
146|226|197.540855263158|McCarran International|Las Vegas, NV|Syracuse Hancock International|Syracuse, NY
146|230|244.02|McCarran International|Las Vegas, NV|Telluride Regional|Telluride, CO
146|227|255.915|McCarran International|Las Vegas, NV|Tallahassee Regional|Tallahassee, FL
146|228|174.225238095238|McCarran International|Las Vegas, NV|Tampa International|Tampa, FL (Metropolitan Area)
146|238|186.283257575757|McCarran International|Las Vegas, NV|Tulsa International|Tulsa, OK
146|237|189.85|McCarran International|Las Vegas, NV|Tucson International|Tucson, AZ
146|37|321.76|McCarran International|Las Vegas, NV|Cherry Capital|Traverse City, MI
146|149|277.368235294118|McCarran International|Las Vegas, NV|McGhee Tyson|Knoxville, TN
146|171|235.491666666667|McCarran International|Las Vegas, NV|Northwest Arkansas Regional|Fayetteville, AR
134|128|225.477692307692|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Lehigh Valley International|Allentown/Bethlehem/Easton, PA
134|6|141.225692307692|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Albuquerque International Sunport|Albuquerque, NM
134|9|166.740434782609|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Arcata|Eureka/Arcata, CA
134|4|249.538429951691|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Albany International|Albany, NY
134|229|210.61696969697|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Ted Stevens Anchorage International|Anchorage, AK
134|11|222.814|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Aspen Pitkin County Sardy Field|Aspen, CO
134|93|236.957777777778|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
134|175|272.843333333333|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Outagamie County Regional|Appleton, WI
134|13|242.061627906977|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Austin - Bergstrom International|Austin, TX
134|10|139.202307692308|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Asheville Regional|Asheville, NC
134|247|181.238947368421|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Wilkes Barre Scranton International|Scranton/Wilkes-Barre, PA
134|25|234.539905063291|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Bradley International|Hartford, CT
134|150|36.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Meadows Field|Bakersfield, CA
134|85|224.922|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Greater Binghamton/Edwin A. Link Field|Binghamton, NY
134|20|279.808620689655|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Birmingham-Shuttlesworth International|Birmingham, AL
134|19|223.041904761905|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Billings Logan International|Billings, MT
134|165|251.106470588235|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Nashville International|Nashville, TN
134|24|165.806612903226|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Boise Air Terminal|Boise, ID
134|132|303.884463990065|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Logan International|Boston, MA (Metropolitan Area)
134|28|232.430294117647|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Burlington International|Burlington, VT
134|27|210.871885813149|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Buffalo Niagara International|Buffalo, NY
134|15|274.144260005372|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
134|73|223.168125|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Gallatin Field|Bozeman, MT
134|45|268.931|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Columbia Metropolitan|Columbia, SC
134|2|173.884915254237|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)
134|106|68.3925641025641|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Jack McNamara Field|Crescent City, CA
134|36|259.1|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Charlottesville Albemarle|Charlottesville, VA
134|34|236.754857142857|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Charleston International|Charleston, SC
134|40|53.787380952381|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Chico Municipal|Chico, CA
134|231|145.55|Los Angeles International|Los Angeles, CA (Metropolitan Area)|The Eastern Iowa|Cedar Rapids/Iowa City, IA
134|147|61.0795454545455|Los Angeles International|Los Angeles, CA (Metropolitan Area)|McClellan-Palomar|Carlsbad, CA
134|43|247.39993902439|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
134|35|217.222740740741|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Charlotte Douglas International|Charlotte, NC
134|188|239.919258064516|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Port Columbus International|Columbus, OH
134|100|115.661875|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Houghton County Memorial|Hancock/Houghton, MI
134|181|182.884090909091|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Peterson Field|Colorado Springs, CO
134|31|204.805|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Casper/Natrona County International|Casper, WY
134|254|223.979166666667|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Yeager|Charleston/Dunbar, WV
134|42|267.832291666667|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Cincinnati/Northern Kentucky International|Cincinnati, OH
134|32|110.511|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Central Wisconsin|Wausau/Mosinee/Stevens Point, WI
134|110|176.8668|Los Angeles International|Los Angeles, CA (Metropolitan Area)|James M Cox/Dayton International|Dayton, OH
134|204|255.181178947368|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
134|53|199.940744897958|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Denver International|Denver, CO
134|49|205.233494809688|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Dallas/Fort Worth International|Dallas/Fort Worth, TX
134|56|112.32|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Dickinson Municipal|Dickinson, ND
134|58|114.975833333333|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Duluth International|Duluth, MN
134|59|128.26|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Durango La Plata County|Durango, CO
134|54|198.008512110726|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Des Moines International|Des Moines, IA
134|55|207.788125|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Detroit Metro Wayne County|Detroit, MI
134|41|173.005|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Chippewa Valley Regional|Eau Claire, WI
134|60|217.535555555556|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Eagle County Regional|Eagle, CO
134|61|115.621517241379|Los Angeles International|Los Angeles, CA (Metropolitan Area)|El Paso International|El Paso, TX
134|139|108.336478873239|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Mahlon Sweet Field|Eugene, OR
134|44|224.91|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Coastal Carolina Regional|New Bern/Morehead/Beaufort, NC
134|166|208.370591397849|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Newark Liberty International|New York City, NY (Metropolitan Area)
134|95|181.041428571429|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Hector International|Fargo, ND
134|71|102.41|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Fresno Yosemite International|Fresno, CA
134|64|323.83|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Fayetteville Regional/Grannis Field|Fayetteville, NC
134|81|219.02|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Glacier Park International|Kalispell, MT
134|67|162.218571428571|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
134|111|247.593709677419|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Joe Foss Field|Sioux Falls, SD
134|68|131.206153846154|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Fort Wayne International|Fort Wayne, IN
134|80|68.9733333333333|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Gillette Campbell County|Gillette, WY
134|224|167.476732673267|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Spokane International|Spokane, WA
134|242|165.6375|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Walker Field|Grand Junction, CO
134|14|186.744444444444|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Austin Straubel International|Green Bay, WI
134|79|207.688218181818|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Gerald R. Ford International|Grand Rapids, MI
134|184|239.637826086956|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Piedmont Triad International|Greensboro/High Point, NC
134|88|255.279090909091|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Greenville-Spartanburg International|Greenville/Spartanburg, SC
134|87|264.256666666667|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Great Falls International|Great Falls, MT
134|91|159.433333333333|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Gunnison-Crested Butte Regional|Gunnison, CO
134|253|211.391153846154|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Yampa Valley|Steamboat Springs, CO
134|99|315.261820710975|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Honolulu International|Honolulu, HI
134|244|164.268571428571|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Westchester County|New York City, NY (Metropolitan Area)
134|101|255.990869565217|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Huntsville International-Carl T Jones Field|Huntsville, AL
134|243|383.491351517386|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Washington Dulles International|Washington, DC (Metropolitan Area)
134|78|236.374726368159|Los Angeles International|Los Angeles, CA (Metropolitan Area)|George Bush Intercontinental/Houston|Houston, TX
134|246|188.452984615385|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Wichita Mid-Continent|Wichita, KS
134|63|266.903333333333|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Fanning Field|Idaho Falls, ID
134|103|210.659220779221|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Indianapolis International|Indianapolis, IN
134|102|53.09625|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Imperial County|El Centro, CA
134|105|220.9875|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Ithaca Tompkins Regional|Ithaca/Cortland, NY
134|104|38.03125|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Inyokern-Kern County|Inyokern, CA
134|108|218.199903846154|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Jackson Hole|Jackson, WY
134|109|217.930833333333|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Jacksonville International|Jacksonville, FL
134|112|551.584774101178|Los Angeles International|Los Angeles, CA (Metropolitan Area)|John F. Kennedy International|New York City, NY (Metropolitan Area)
134|113|1003.65|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Johnstown Cambria County|Johnstown, PA
134|123|431.189215291751|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Kona International Airport at Keahole|Kona, HI
134|146|139.591538461539|Los Angeles International|Los Angeles, CA (Metropolitan Area)|McCarran International|Las Vegas, NV
134|22|207.427777777778|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Blue Grass|Lexington, KY
134|124|269.602256493506|Los Angeles International|Los Angeles, CA (Metropolitan Area)|LaGuardia|New York City, NY (Metropolitan Area)
134|130|354.342027027027|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Lihue Airport|Lihue, HI
134|1|217.978|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Adams Field|Little Rock, AR
134|122|62.9912|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Kingsley Field|Klamath Falls, OR
134|131|215.185|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Lincoln Airport|Lincoln, NE
134|154|100.975|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Midland International|Midland/Odessa, TX
134|144|82.9394444444444|Los Angeles International|Los Angeles, CA (Metropolitan Area)|MBS International|Saginaw/Bay City/Midland, MI
134|117|189.249623233909|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Kansas City International|Kansas City, MO
134|174|270.108320637119|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Orlando International|Orlando, FL
134|92|242.70905|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Harrisburg International|Harrisburg, PA
134|151|238.765|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Memphis International|Memphis, TN
134|145|176.45|Los Angeles International|Los Angeles, CA (Metropolitan Area)|McAllen Miller International|Mission/McAllen/Edinburg, TX
134|203|116.802727272727|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Rogue Valley International - Medford|Medford, OR
134|162|269.505|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Morgantown Municipal-Walter L. Bill Hart Field|Morgantown, WV
134|141|213.700652173913|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
134|153|225.280641025641|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Miami International|Miami, FL (Metropolitan Area)
134|77|111.489784946237|Los Angeles International|Los Angeles, CA (Metropolitan Area)|General Mitchell International|Milwaukee, WI
134|163|86.4231578947368|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Muskegon County|Muskegon, MI
134|192|175.754|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Quad City International|Quad Cities, IL (Metropolitan Area)
134|158|176.81|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Mobile Regional|Mobile, AL
134|159|55.9582222222222|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Modesto City-County-Harry Sham Field|Modesto, CA
134|160|79.6145679012346|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Monterey Peninsula|Salinas/Monterey, CA
134|236|195.49225|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Truax Field|Madison, WI
134|157|186.734615384615|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Missoula International|Missoula, MT
134|155|223.263534303534|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
134|135|282.724294784581|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Louis Armstrong New Orleans International|New Orleans, LA
134|161|141.766666666667|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Montrose Regional|Montrose/Delta, CO
134|83|78.29|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Grant County International|Moses Lake, WA
134|116|384.940833333333|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Kahului Airport|Kahului, HI
134|248|241.277971014493|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Will Rogers World|Oklahoma City, OK
134|62|174.490836501901|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Eppley Airfield|Omaha, NE
134|39|298.341840233679|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Chicago O'Hare International|Chicago, IL
134|168|226.540963855422|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Norfolk International|Norfolk, VA (Metropolitan Area)
134|223|67.5434782608696|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Southwest Oregon Regional|North Bend/Coos Bay, OR
134|16|161.612222222222|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Barkley Regional|Paducah, KY
134|178|381.43|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Palm Beach International|West Palm Beach/Palm Beach, FL
134|190|163.576890547263|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Portland International|Portland, OR
134|167|168.545|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Newport News/Williamsburg International|Norfolk, VA (Metropolitan Area)
134|182|341.842293846798|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Philadelphia International|Philadelphia, PA
134|183|121.194036697248|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Phoenix Sky Harbor International|Phoenix, AZ
134|76|215.985|Los Angeles International|Los Angeles, CA (Metropolitan Area)|General Downing - Peoria International|Peoria, IL
134|187|320.13442408377|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Pittsburgh International|Pittsburgh, PA
134|180|228.368|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Pensacola Gulf Coast Regional|Pensacola, FL
134|233|119.3148|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Tri Cities|Pasco/Kennewick/Richland, WA
134|179|37.8166666666667|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Palm Springs International|Palm Springs, CA
134|232|221.939622641509|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Theodore Francis Green State|Boston, MA (Metropolitan Area)
134|189|229.413870967742|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Portland International Jetport|Portland, ME
134|195|211.435714285714|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Rapid City Regional|Rapid City, SD
134|196|107.439189189189|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Redding Municipal|Redding, CA
134|201|92.1093220338983|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Roberts Field|Bend/Redmond, OR
134|194|201.281139028476|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Raleigh-Durham International|Raleigh/Durham, NC
134|198|211.428911290322|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Richmond International|Richmond, VA
134|202|114.72|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Rock Springs Sweetwater County|Rock Springs, WY
134|197|135.895679012346|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Reno/Tahoe International|Reno, NV
134|200|248.349545454545|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Roanoke Regional/Woodrum Field|Roanoke, VA
134|86|243.079144736842|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Greater Rochester International|Rochester, NY
134|222|218.1925|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Southwest Florida International|Fort Myers, FL
134|209|42.1071428571428|Los Angeles International|Los Angeles, CA (Metropolitan Area)|San Diego International|San Diego, CA
134|208|179.651013513513|Los Angeles International|Los Angeles, CA (Metropolitan Area)|San Antonio International|San Antonio, TX
134|214|278.165|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Savannah/Hilton Head International|Savannah, GA
134|212|58.2022727272727|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Santa Barbara Municipal|Santa Barbara, CA
134|221|238.123076923077|Los Angeles International|Los Angeles, CA (Metropolitan Area)|South Bend Regional|South Bend, IN
134|211|98.6145652173913|Los Angeles International|Los Angeles, CA (Metropolitan Area)|San Luis Obispo County Regional|Paso Robles/San Luis Obispo, CA
134|239|199.327222222222|Los Angeles International|Los Angeles, CA (Metropolitan Area)|University Park|Philipsburg/State College, PA
134|136|185.103783783784|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Louisville International-Standiford Field|Louisville, KY
134|215|147.101140350877|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
134|210|173.172569772434|Los Angeles International|Los Angeles, CA (Metropolitan Area)|San Francisco International|San Francisco, CA (Metropolitan Area)
134|169|86.7825454545455|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
134|138|246.083913043478|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Luis Munoz Marin International|San Juan, PR
134|207|141.800428571429|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Salt Lake City International|Salt Lake City, UT
134|205|103.035384615385|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Sacramento International|Sacramento, CA
134|213|56.8625|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Santa Maria Public/Capt. G. Allan Hancock Field|Santa Maria, CA
134|0|57.763|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Abraham Lincoln Capital|Springfield, IL
134|125|161.699019607843|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Lambert-St. Louis International|St. Louis, MO
134|48|264.1345|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Cyril E King|Charlotte Amalie, VI
134|226|201.586016949153|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Syracuse Hancock International|Syracuse, NY
134|228|232.877087155963|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Tampa International|Tampa, FL (Metropolitan Area)
134|238|208.433787234043|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Tulsa International|Tulsa, OK
134|237|137.403524590164|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Tucson International|Tucson, AZ
134|37|283.14|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Cherry Capital|Traverse City, MI
134|149|265.794615384615|Los Angeles International|Los Angeles, CA (Metropolitan Area)|McGhee Tyson|Knoxville, TN
134|171|191.498|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Northwest Arkansas Regional|Fayetteville, AR
134|256|72.1982352941176|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Yuma MCAS/Yuma International|Yuma, AZ
170|93|239.57|North Platte Regional Airport Lee Bird Field|North Platte, NE|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
170|165|252.96|North Platte Regional Airport Lee Bird Field|North Platte, NE|Nashville International|Nashville, TN
170|24|237.745|North Platte Regional Airport Lee Bird Field|North Platte, NE|Boise Air Terminal|Boise, ID
170|49|271.03|North Platte Regional Airport Lee Bird Field|North Platte, NE|Dallas/Fort Worth International|Dallas/Fort Worth, TX
170|71|0.0|North Platte Regional Airport Lee Bird Field|North Platte, NE|Fresno Yosemite International|Fresno, CA
170|134|265.17|North Platte Regional Airport Lee Bird Field|North Platte, NE|Los Angeles International|Los Angeles, CA (Metropolitan Area)
170|124|227.43|North Platte Regional Airport Lee Bird Field|North Platte, NE|LaGuardia|New York City, NY (Metropolitan Area)
170|183|206.01|North Platte Regional Airport Lee Bird Field|North Platte, NE|Phoenix Sky Harbor International|Phoenix, AZ
170|210|233.31|North Platte Regional Airport Lee Bird Field|North Platte, NE|San Francisco International|San Francisco, CA (Metropolitan Area)
170|237|193.98|North Platte Regional Airport Lee Bird Field|North Platte, NE|Tucson International|Tucson, AZ
129|165|358.55|Liberal Municipal|Liberal, KS|Nashville International|Nashville, TN
129|55|261.94|Liberal Municipal|Liberal, KS|Detroit Metro Wayne County|Detroit, MI
129|71|364.23|Liberal Municipal|Liberal, KS|Fresno Yosemite International|Fresno, CA
129|224|356.47|Liberal Municipal|Liberal, KS|Spokane International|Spokane, WA
129|146|194.98|Liberal Municipal|Liberal, KS|McCarran International|Las Vegas, NV
129|155|264.0|Liberal Municipal|Liberal, KS|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
129|215|647.44|Liberal Municipal|Liberal, KS|Seattle/Tacoma International|Seattle, WA
129|207|235.97|Liberal Municipal|Liberal, KS|Salt Lake City International|Salt Lake City, UT
129|228|369.52|Liberal Municipal|Liberal, KS|Tampa International|Tampa, FL (Metropolitan Area)
22|128|204.096666666667|Blue Grass|Lexington, KY|Lehigh Valley International|Allentown/Bethlehem/Easton, PA
22|4|181.778333333333|Blue Grass|Lexington, KY|Albany International|Albany, NY
22|247|292.88|Blue Grass|Lexington, KY|Wilkes Barre Scranton International|Scranton/Wilkes-Barre, PA
22|25|180.2475|Blue Grass|Lexington, KY|Bradley International|Hartford, CT
22|132|189.21|Blue Grass|Lexington, KY|Logan International|Boston, MA (Metropolitan Area)
22|28|171.805|Blue Grass|Lexington, KY|Burlington International|Burlington, VT
