Nodes
121|182|231.270731707317|Kansas City International|Kansas City, MO|Philadelphia International|Philadelphia, PA
121|183|217.434897959184|Kansas City International|Kansas City, MO|Phoenix Sky Harbor International|Phoenix, AZ
121|186|160.496666666667|Kansas City International|Kansas City, MO|Pittsburgh International|Pittsburgh, PA
121|180|468.47|Kansas City International|Kansas City, MO|Pensacola Gulf Coast Regional|Pensacola, FL
121|181|155.605|Kansas City International|Kansas City, MO|Pensacola International|Pensacola, FL
121|179|207.678333333333|Kansas City International|Kansas City, MO|Palm Springs International|Palm Springs, CA
121|237|402.5575|Kansas City International|Kansas City, MO|Theodore Francis Green State|Boston, MA (Metropolitan Area)
121|188|240.308|Kansas City International|Kansas City, MO|Portland International Jetport|Portland, ME
121|203|341.816666666667|Kansas City International|Kansas City, MO|Roberts Field|Bend/Redmond, OR
121|194|258.144444444444|Kansas City International|Kansas City, MO|Raleigh-Durham International|Raleigh/Durham, NC
121|198|257.956|Kansas City International|Kansas City, MO|Richmond International|Richmond, VA
121|197|250.702|Kansas City International|Kansas City, MO|Reno/Tahoe International|Reno, NV
121|201|394.15|Kansas City International|Kansas City, MO|Roanoke Regional/Woodrum Field|Roanoke, VA
121|89|183.654|Kansas City International|Kansas City, MO|Greater Rochester International|Rochester, NY
121|225|222.085|Kansas City International|Kansas City, MO|Southwest Florida International|Fort Myers, FL
121|215|263.43|Kansas City International|Kansas City, MO|Santa Fe Municipal|Santa Fe, NM
121|210|269.032222222222|Kansas City International|Kansas City, MO|San Diego International|San Diego, CA
121|209|261.0|Kansas City International|Kansas City, MO|San Antonio International|San Antonio, TX
121|218|251.755|Kansas City International|Kansas City, MO|Savannah/Hilton Head International|Savannah, GA
121|214|254.25|Kansas City International|Kansas City, MO|Santa Barbara Municipal|Santa Barbara, CA
121|224|241.266666666667|Kansas City International|Kansas City, MO|South Bend International|South Bend, IN
121|212|268.19125|Kansas City International|Kansas City, MO|San Luis County Regional|Paso Robles/San Luis Obispo, CA
121|242|371.07|Kansas City International|Kansas City, MO|University Park|Philipsburg/State College, PA
121|138|156.5|Kansas City International|Kansas City, MO|Louisville International-Standiford Field|Louisville, KY
121|219|208.332809917355|Kansas City International|Kansas City, MO|Seattle/Tacoma International|Seattle, WA
121|211|320.591145833333|Kansas City International|Kansas City, MO|San Francisco International|San Francisco, CA (Metropolitan Area)
121|170|246.963214285714|Kansas City International|Kansas City, MO|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
121|140|234.5825|Kansas City International|Kansas City, MO|Luis Munoz Marin International|San Juan, PR
121|208|201.334|Kansas City International|Kansas City, MO|Salt Lake City International|Salt Lake City, UT
121|207|276.285094339623|Kansas City International|Kansas City, MO|Sacramento International|Sacramento, CA
121|119|266.647820512821|Kansas City International|Kansas City, MO|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
121|217|0.0|Kansas City International|Kansas City, MO|Sarasota/Bradenton International|Sarasota/Bradenton, FL
121|52|523.38|Kansas City International|Kansas City, MO|Cyril E King|Charlotte Amalie, VI
121|231|220.907272727273|Kansas City International|Kansas City, MO|Syracuse Hancock International|Syracuse, NY
121|233|220.86|Kansas City International|Kansas City, MO|Tampa International|Tampa, FL (Metropolitan Area)
121|239|211.272|Kansas City International|Kansas City, MO|Tucson International|Tucson, AZ
121|148|244.6|Kansas City International|Kansas City, MO|McGhee Tyson|Knoxville, TN
121|173|160.12|Kansas City International|Kansas City, MO|Northwest Florida Regional|Valparaiso, FL
121|252|288.88|Kansas City International|Kansas City, MO|Yuma MCAS/Yuma International|Yuma, AZ
175|132|170.176|Orlando International|Orlando, FL|Lehigh Valley International|Allentown/Bethlehem/Easton, PA
175|3|375.775|Orlando International|Orlando, FL|Albuquerque International Sunport|Albuquerque, NM
175|4|196.343928571429|Orlando International|Orlando, FL|Albuquerque International Sunport|Albuquerque, NM
175|2|216.8705|Orlando International|Orlando, FL|Albany International|Albany, NY
175|234|352.932847457627|Orlando International|Orlando, FL|Ted Stevens Anchorage International|Anchorage, AK
175|176|398.45|Orlando International|Orlando, FL|Outagamie County Regional|Appleton, WI
175|12|199.922267657993|Orlando International|Orlando, FL|Austin - Bergstrom International|Austin, TX
175|247|193.018571428571|Orlando International|Orlando, FL|Wilkes Barre Scranton International|Scranton/Wilkes-Barre, PA
175|28|202.646470588235|Orlando International|Orlando, FL|Bradley International|Hartford, CT
175|149|396.508|Orlando International|Orlando, FL|Meadows Field|Bakersfield, CA
175|88|194.513125|Orlando International|Orlando, FL|Greater Binghamton/Edwin A. Link Field|Binghamton, NY
175|20|316.584693877551|Orlando International|Orlando, FL|Billings Logan International|Billings, MT
175|167|164.985|Orlando International|Orlando, FL|Nashville International|Nashville, TN
175|26|279.477041666667|Orlando International|Orlando, FL|Boise Air Terminal|Boise, ID
175|135|200.057699724518|Orlando International|Orlando, FL|Logan International|Boston, MA (Metropolitan Area)
175|109|298.0|Orlando International|Orlando, FL|Jack Brooks Regional|Beaumont/Port Arthur, TX
175|192|211.0|Orlando International|Orlando, FL|Rafael Hernandez|Aguadilla, PR
175|17|260.074|Orlando International|Orlando, FL|Baton Rouge Metropolitan/Ryan Field|Baton Rouge, LA
175|31|179.415272727273|Orlando International|Orlando, FL|Burlington International|Burlington, VT
175|30|172.520583333333|Orlando International|Orlando, FL|Buffalo Niagara International|Buffalo, NY
175|25|353.12|Orlando International|Orlando, FL|Bob Hope|Los Angeles, CA (Metropolitan Area)
175|14|182.52|Orlando International|Orlando, FL|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
175|27|318.81756097561|Orlando International|Orlando, FL|Bozeman Yellowstone International|Bozeman, MT
175|1|254.176666666667|Orlando International|Orlando, FL|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)
175|38|175.778571428571|Orlando International|Orlando, FL|Charlottesville Albemarle|Charlottesville, VA
175|147|310.226666666667|Orlando International|Orlando, FL|McClellan-Palomar|Carlsbad, CA
175|47|268.35988372093|Orlando International|Orlando, FL|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
175|48|249.569932975871|Orlando International|Orlando, FL|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
175|37|287.752222222222|Orlando International|Orlando, FL|Charlotte Douglas International|Charlotte, NC
175|187|183.072826086957|Orlando International|Orlando, FL|Port Columbus International|Columbus, OH
175|250|207.71|Orlando International|Orlando, FL|Yeager|Charleston/Dunbar, WV
175|45|198.83625|Orlando International|Orlando, FL|Cincinnati/Northern Kentucky International|Cincinnati, OH
175|54|291.113333333333|Orlando International|Orlando, FL|Dallas Love Field|Dallas/Fort Worth, TX
175|114|191.1475|Orlando International|Orlando, FL|James M Cox/Dayton International|Dayton, OH
175|206|321.57375|Orlando International|Orlando, FL|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
175|56|304.863272357724|Orlando International|Orlando, FL|Denver International|Denver, CO
175|53|184.882526315789|Orlando International|Orlando, FL|Dallas/Fort Worth International|Dallas/Fort Worth, TX
175|57|201.892105263158|Orlando International|Orlando, FL|Des Moines International|Des Moines, IA
175|58|193.973773584906|Orlando International|Orlando, FL|Detroit Metro Wayne County|Detroit, MI
175|65|323.921538461538|Orlando International|Orlando, FL|Eagle County Regional|Eagle, CO
175|67|229.846|Orlando International|Orlando, FL|Elmira/Corning Regional|Elmira/Corning, NY
175|68|290.606666666667|Orlando International|Orlando, FL|El Paso International|El Paso, TX
175|70|201.860769230769|Orlando International|Orlando, FL|Erie International/Tom Ridge Field|Erie, PA
175|141|343.833333333333|Orlando International|Orlando, FL|Mahlon Sweet Field|Eugene, OR
175|168|274.081431949165|Orlando International|Orlando, FL|Newark Liberty International|New York City, NY (Metropolitan Area)
175|71|383.142857142857|Orlando International|Orlando, FL|Fairbanks International|Fairbanks, AK
175|99|445.64|Orlando International|Orlando, FL|Hector International|Fargo, ND
175|78|315.311875|Orlando International|Orlando, FL|Fresno Yosemite International|Fresno, CA
175|86|291.9|Orlando International|Orlando, FL|Glacier Park International|Kalispell, MT
175|74|200.74|Orlando International|Orlando, FL|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
175|22|418.73|Orlando International|Orlando, FL|Bishop International|Flint, MI
175|227|298.210337837838|Orlando International|Orlando, FL|Spokane International|Spokane, WA
175|87|348.78|Orlando International|Orlando, FL|Grand Junction Regional|Grand Junction, CO
175|94|211.5325|Orlando International|Orlando, FL|Gulfport-Biloxi International|Gulfport/Biloxi, MS
175|84|228.291176470588|Orlando International|Orlando, FL|Gerald R. Ford International|Grand Rapids, MI
175|184|169.39|Orlando International|Orlando, FL|Piedmont Triad International|Greensboro/High Point, NC
175|92|278.776666666667|Orlando International|Orlando, FL|Greenville-Spartanburg International|Greenville/Spartanburg, SC
175|95|0.0|Orlando International|Orlando, FL|Gunnison-Crested Butte Regional|Gunnison, CO
175|93|1157.26787234043|Orlando International|Orlando, FL|Guam International|Guam, TT
175|249|310.092083333333|Orlando International|Orlando, FL|Yampa Valley|Steamboat Springs, CO
175|100|334.91|Orlando International|Orlando, FL|Helena Regional|Helena, MT
175|102|451.488086124402|Orlando International|Orlando, FL|Honolulu International|Honolulu, HI
175|103|480.277562582345|Orlando International|Orlando, FL|Honolulu International|Honolulu, HI
175|244|252.496723281944|Orlando International|Orlando, FL|Washington Dulles International|Washington, DC (Metropolitan Area)
175|83|302.589457118106|Orlando International|Orlando, FL|George Bush Intercontinental/Houston|Houston, TX
175|246|291.189047619048|Orlando International|Orlando, FL|Wichita Mid-Continent|Wichita, KS
175|107|198.185471698113|Orlando International|Orlando, FL|Indianapolis International|Indianapolis, IN
175|108|161.835|Orlando International|Orlando, FL|Ithaca Tompkins Regional|Ithaca/Cortland, NY
175|101|549.641875|Orlando International|Orlando, FL|Hilo International|Hilo, HI
175|111|361.450105263158|Orlando International|Orlando, FL|Jackson Hole|Jackson, WY
175|112|246.9025|Orlando International|Orlando, FL|Jackson Medgar Wiley Evers International|Jackson/Vicksburg, MS
175|124|556.316|Orlando International|Orlando, FL|Kona International Airport at Keahole|Kona, HI
175|146|300.81059447983|Orlando International|Orlando, FL|McCarran International|Las Vegas, NV
175|136|316.372032950868|Orlando International|Orlando, FL|Los Angeles International|Los Angeles, CA (Metropolitan Area)
175|24|351.02|Orlando International|Orlando, FL|Blue Grass|Lexington, KY
175|126|221.846483516484|Orlando International|Orlando, FL|LaGuardia|New York City, NY (Metropolitan Area)
175|133|440.544166666667|Orlando International|Orlando, FL|Lihue Airport|Lihue, HI
175|19|255.220833333333|Orlando International|Orlando, FL|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
175|144|342.233333333333|Orlando International|Orlando, FL|MBS International|Saginaw/Bay City/Midland, MI
175|121|170.542253521127|Orlando International|Orlando, FL|Kansas City International|Kansas City, MO
175|96|177.893962264151|Orlando International|Orlando, FL|Harrisburg International|Harrisburg, PA
175|150|207.35|Orlando International|Orlando, FL|Memphis International|Memphis, TN
175|205|289.085454545455|Orlando International|Orlando, FL|Rogue Valley International - Medford|Medford, OR
175|143|202.335555555556|Orlando International|Orlando, FL|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
175|82|187.356551724138|Orlando International|Orlando, FL|General Mitchell International|Milwaukee, WI
175|191|589.57|Orlando International|Orlando, FL|Quad City International|Quad Cities, IL (Metropolitan Area)
175|161|199.978|Orlando International|Orlando, FL|Monterey Regional|Salinas/Monterey, CA
175|55|264.963333333333|Orlando International|Orlando, FL|Dane County Regional-Truax Field|Madison, WI
175|155|201.314074074074|Orlando International|Orlando, FL|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
175|137|183.9002|Orlando International|Orlando, FL|Louis Armstrong New Orleans International|New Orleans, LA
175|162|369.448571428571|Orlando International|Orlando, FL|Montrose Regional|Montrose/Delta, CO
175|120|534.134954954955|Orlando International|Orlando, FL|Kahului Airport|Kahului, HI
175|248|250.000533333333|Orlando International|Orlando, FL|Will Rogers World|Oklahoma City, OK
175|69|185.197807017544|Orlando International|Orlando, FL|Eppley Airfield|Omaha, NE
175|174|297.477619047619|Orlando International|Orlando, FL|Ontario International|Los Angeles, CA (Metropolitan Area)
175|42|273.503851172273|Orlando International|Orlando, FL|Chicago O'Hare International|Chicago, IL
175|169|161.409473684211|Orlando International|Orlando, FL|Norfolk International|Norfolk, VA (Metropolitan Area)
175|189|260.856125511596|Orlando International|Orlando, FL|Portland International|Portland, OR
175|182|201.90641025641|Orlando International|Orlando, FL|Philadelphia International|Philadelphia, PA
175|183|234.339375|Orlando International|Orlando, FL|Phoenix Sky Harbor International|Phoenix, AZ
175|81|428.32|Orlando International|Orlando, FL|General Downing - Peoria International|Peoria, IL
175|186|163.485|Orlando International|Orlando, FL|Pittsburgh International|Pittsburgh, PA
175|180|150.635|Orlando International|Orlando, FL|Pensacola Gulf Coast Regional|Pensacola, FL
175|181|200.06|Orlando International|Orlando, FL|Pensacola International|Pensacola, FL
175|238|283.80125|Orlando International|Orlando, FL|Tri Cities|Pasco/Kennewick/Richland, WA
175|179|332.578461538462|Orlando International|Orlando, FL|Palm Springs International|Palm Springs, CA
175|237|173.293|Orlando International|Orlando, FL|Theodore Francis Green State|Boston, MA (Metropolitan Area)
175|188|187.164|Orlando International|Orlando, FL|Portland International Jetport|Portland, ME
175|203|325.107142857143|Orlando International|Orlando, FL|Roberts Field|Bend/Redmond, OR
175|194|179.96347826087|Orlando International|Orlando, FL|Raleigh-Durham International|Raleigh/Durham, NC
175|198|191.636875|Orlando International|Orlando, FL|Richmond International|Richmond, VA
175|197|336.190380952381|Orlando International|Orlando, FL|Reno/Tahoe International|Reno, NV
175|201|380.275|Orlando International|Orlando, FL|Roanoke Regional/Woodrum Field|Roanoke, VA
175|89|200.565454545455|Orlando International|Orlando, FL|Greater Rochester International|Rochester, NY
175|210|275.269618696187|Orlando International|Orlando, FL|San Diego International|San Diego, CA
175|209|208.213527131783|Orlando International|Orlando, FL|San Antonio International|San Antonio, TX
175|214|265.206666666667|Orlando International|Orlando, FL|Santa Barbara Municipal|Santa Barbara, CA
175|223|591.23|Orlando International|Orlando, FL|South Bend Airport|South Bend, IN
175|212|262.883333333333|Orlando International|Orlando, FL|San Luis County Regional|Paso Robles/San Luis Obispo, CA
175|242|158.79|Orlando International|Orlando, FL|University Park|Philipsburg/State College, PA
175|138|205.875|Orlando International|Orlando, FL|Louisville International-Standiford Field|Louisville, KY
175|219|236.412233676976|Orlando International|Orlando, FL|Seattle/Tacoma International|Seattle, WA
175|211|393.451375968992|Orlando International|Orlando, FL|San Francisco International|San Francisco, CA (Metropolitan Area)
175|170|294.478054187192|Orlando International|Orlando, FL|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
175|140|414.285714285714|Orlando International|Orlando, FL|Luis Munoz Marin International|San Juan, PR
175|208|214.193707865169|Orlando International|Orlando, FL|Salt Lake City International|Salt Lake City, UT
175|207|303.046077844311|Orlando International|Orlando, FL|Sacramento International|Sacramento, CA
175|119|325.899445196211|Orlando International|Orlando, FL|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
175|128|280.78625|Orlando International|Orlando, FL|Lambert-St. Louis International|St. Louis, MO
175|231|194.470153846154|Orlando International|Orlando, FL|Syracuse Hancock International|Syracuse, NY
175|240|287.225|Orlando International|Orlando, FL|Tulsa International|Tulsa, OK
175|239|298.345|Orlando International|Orlando, FL|Tucson International|Tucson, AZ
175|252|297.665|Orlando International|Orlando, FL|Yuma MCAS/Yuma International|Yuma, AZ
96|234|512.523333333333|Harrisburg International|Harrisburg, PA|Ted Stevens Anchorage International|Anchorage, AK
96|97|311.25875|Harrisburg International|Harrisburg, PA|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
96|176|562.98|Harrisburg International|Harrisburg, PA|Outagamie County Regional|Appleton, WI
96|12|277.79|Harrisburg International|Harrisburg, PA|Austin - Bergstrom International|Austin, TX
96|20|377.0|Harrisburg International|Harrisburg, PA|Billings Logan International|Billings, MT
96|167|157.96|Harrisburg International|Harrisburg, PA|Nashville International|Nashville, TN
96|26|381.9|Harrisburg International|Harrisburg, PA|Boise Air Terminal|Boise, ID
96|27|294.901785714286|Harrisburg International|Harrisburg, PA|Bozeman Yellowstone International|Bozeman, MT
96|49|162.85|Harrisburg International|Harrisburg, PA|Columbia Metropolitan|Columbia, SC
96|37|138.12|Harrisburg International|Harrisburg, PA|Charlotte Douglas International|Charlotte, NC
96|187|218.0|Harrisburg International|Harrisburg, PA|Port Columbus International|Columbus, OH
96|46|154.93|Harrisburg International|Harrisburg, PA|City of Colorado Springs Municipal|Colorado Springs, CO
96|114|316.93|Harrisburg International|Harrisburg, PA|James M Cox/Dayton International|Dayton, OH
96|56|233.041255411255|Harrisburg International|Harrisburg, PA|Denver International|Denver, CO
96|53|238.058536585366|Harrisburg International|Harrisburg, PA|Dallas/Fort Worth International|Dallas/Fort Worth, TX
96|57|218.5|Harrisburg International|Harrisburg, PA|Des Moines International|Des Moines, IA
96|58|260.841111111111|Harrisburg International|Harrisburg, PA|Detroit Metro Wayne County|Detroit, MI
96|141|545.85|Harrisburg International|Harrisburg, PA|Mahlon Sweet Field|Eugene, OR
96|71|663.88|Harrisburg International|Harrisburg, PA|Fairbanks International|Fairbanks, AK
96|74|351.625555555556|Harrisburg International|Harrisburg, PA|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
96|227|319.237|Harrisburg International|Harrisburg, PA|Spokane International|Spokane, WA
96|202|288.0|Harrisburg International|Harrisburg, PA|Robert Gray AAF|Killeen, TX
96|84|301.63|Harrisburg International|Harrisburg, PA|Gerald R. Ford International|Grand Rapids, MI
96|102|711.102142857143|Harrisburg International|Harrisburg, PA|Honolulu International|Honolulu, HI
96|103|527.858235294118|Harrisburg International|Harrisburg, PA|Honolulu International|Honolulu, HI
96|105|209.02|Harrisburg International|Harrisburg, PA|Huntsville International-Carl T Jones Field|Huntsville, AL
96|83|340.774262295082|Harrisburg International|Harrisburg, PA|George Bush Intercontinental/Houston|Houston, TX
96|246|254.56|Harrisburg International|Harrisburg, PA|Wichita Mid-Continent|Wichita, KS
96|107|348.546666666667|Harrisburg International|Harrisburg, PA|Indianapolis International|Indianapolis, IN
96|101|774.5|Harrisburg International|Harrisburg, PA|Hilo International|Hilo, HI
96|111|344.07|Harrisburg International|Harrisburg, PA|Jackson Hole|Jackson, WY
96|113|133.93|Harrisburg International|Harrisburg, PA|Jacksonville International|Jacksonville, FL
96|124|758.188333333333|Harrisburg International|Harrisburg, PA|Kona International Airport at Keahole|Kona, HI
96|146|280.20425|Harrisburg International|Harrisburg, PA|McCarran International|Las Vegas, NV
96|136|317.311880733945|Harrisburg International|Harrisburg, PA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
96|133|613.532857142857|Harrisburg International|Harrisburg, PA|Lihue Airport|Lihue, HI
96|121|214.862666666667|Harrisburg International|Harrisburg, PA|Kansas City International|Kansas City, MO
96|175|191.675660377359|Harrisburg International|Harrisburg, PA|Orlando International|Orlando, FL
96|150|284.12|Harrisburg International|Harrisburg, PA|Memphis International|Memphis, TN
96|205|380.19|Harrisburg International|Harrisburg, PA|Rogue Valley International - Medford|Medford, OR
96|152|251.71|Harrisburg International|Harrisburg, PA|Miami International|Miami, FL (Metropolitan Area)
96|82|472.0|Harrisburg International|Harrisburg, PA|General Mitchell International|Milwaukee, WI
96|191|286.35|Harrisburg International|Harrisburg, PA|Quad City International|Quad Cities, IL (Metropolitan Area)
96|155|294.147840909091|Harrisburg International|Harrisburg, PA|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
96|137|346.844545454545|Harrisburg International|Harrisburg, PA|Louis Armstrong New Orleans International|New Orleans, LA
96|120|653.81947368421|Harrisburg International|Harrisburg, PA|Kahului Airport|Kahului, HI
96|248|314.74|Harrisburg International|Harrisburg, PA|Will Rogers World|Oklahoma City, OK
96|69|241.658571428571|Harrisburg International|Harrisburg, PA|Eppley Airfield|Omaha, NE
96|174|319.63|Harrisburg International|Harrisburg, PA|Ontario International|Los Angeles, CA (Metropolitan Area)
96|42|263.729768041237|Harrisburg International|Harrisburg, PA|Chicago O'Hare International|Chicago, IL
96|189|283.580975609756|Harrisburg International|Harrisburg, PA|Portland International|Portland, OR
96|183|239.981041666667|Harrisburg International|Harrisburg, PA|Phoenix Sky Harbor International|Phoenix, AZ
96|179|205.63|Harrisburg International|Harrisburg, PA|Palm Springs International|Palm Springs, CA
96|194|160.72|Harrisburg International|Harrisburg, PA|Raleigh-Durham International|Raleigh/Durham, NC
96|197|269.273333333333|Harrisburg International|Harrisburg, PA|Reno/Tahoe International|Reno, NV
96|225|379.6075|Harrisburg International|Harrisburg, PA|Southwest Florida International|Fort Myers, FL
96|210|298.788823529412|Harrisburg International|Harrisburg, PA|San Diego International|San Diego, CA
96|209|332.71|Harrisburg International|Harrisburg, PA|San Antonio International|San Antonio, TX
96|223|413.77|Harrisburg International|Harrisburg, PA|South Bend Airport|South Bend, IN
96|224|454.81|Harrisburg International|Harrisburg, PA|South Bend International|South Bend, IN
96|138|201.93|Harrisburg International|Harrisburg, PA|Louisville International-Standiford Field|Louisville, KY
96|219|332.743407407407|Harrisburg International|Harrisburg, PA|Seattle/Tacoma International|Seattle, WA
96|211|337.917363013698|Harrisburg International|Harrisburg, PA|San Francisco International|San Francisco, CA (Metropolitan Area)
96|170|577.77|Harrisburg International|Harrisburg, PA|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
96|140|357.5|Harrisburg International|Harrisburg, PA|Luis Munoz Marin International|San Juan, PR
96|207|337.867184466019|Harrisburg International|Harrisburg, PA|Sacramento International|Sacramento, CA
96|119|349.549152542373|Harrisburg International|Harrisburg, PA|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
96|217|222.392727272727|Harrisburg International|Harrisburg, PA|Sarasota/Bradenton International|Sarasota/Bradenton, FL
96|128|327.635|Harrisburg International|Harrisburg, PA|Lambert-St. Louis International|St. Louis, MO
96|233|310.816666666667|Harrisburg International|Harrisburg, PA|Tampa International|Tampa, FL (Metropolitan Area)
96|239|260.97|Harrisburg International|Harrisburg, PA|Tucson International|Tucson, AZ
150|2|254.3|Memphis International|Memphis, TN|Albany International|Albany, NY
150|12|288.893333333333|Memphis International|Memphis, TN|Austin - Bergstrom International|Austin, TX
150|28|257.1425|Memphis International|Memphis, TN|Bradley International|Hartford, CT
150|135|267.44|Memphis International|Memphis, TN|Logan International|Boston, MA (Metropolitan Area)
150|31|457.22|Memphis International|Memphis, TN|Burlington International|Burlington, VT
150|30|204.52|Memphis International|Memphis, TN|Buffalo Niagara International|Buffalo, NY
150|14|177.6225|Memphis International|Memphis, TN|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
150|48|345.043333333333|Memphis International|Memphis, TN|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
150|187|371.44|Memphis International|Memphis, TN|Port Columbus International|Columbus, OH
150|45|230.28|Memphis International|Memphis, TN|Cincinnati/Northern Kentucky International|Cincinnati, OH
150|114|159.17|Memphis International|Memphis, TN|James M Cox/Dayton International|Dayton, OH
150|206|335.984|Memphis International|Memphis, TN|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
150|56|409.34|Memphis International|Memphis, TN|Denver International|Denver, CO
150|58|177.426666666667|Memphis International|Memphis, TN|Detroit Metro Wayne County|Detroit, MI
150|67|369.85|Memphis International|Memphis, TN|Elmira/Corning Regional|Elmira/Corning, NY
150|168|323.175833333333|Memphis International|Memphis, TN|Newark Liberty International|New York City, NY (Metropolitan Area)
150|99|547.66|Memphis International|Memphis, TN|Hector International|Fargo, ND
150|116|253.135|Memphis International|Memphis, TN|Joe Foss Field|Sioux Falls, SD
150|245|235.77|Memphis International|Memphis, TN|Westchester County|New York City, NY (Metropolitan Area)
150|244|298.623333333333|Memphis International|Memphis, TN|Washington Dulles International|Washington, DC (Metropolitan Area)
150|83|184.335|Memphis International|Memphis, TN|George Bush Intercontinental/Houston|Houston, TX
150|107|263.701666666667|Memphis International|Memphis, TN|Indianapolis International|Indianapolis, IN
150|146|276.87|Memphis International|Memphis, TN|McCarran International|Las Vegas, NV
150|136|321.828|Memphis International|Memphis, TN|Los Angeles International|Los Angeles, CA (Metropolitan Area)
150|126|254.255|Memphis International|Memphis, TN|LaGuardia|New York City, NY (Metropolitan Area)
150|144|239.34|Memphis International|Memphis, TN|MBS International|Saginaw/Bay City/Midland, MI
150|175|209.5575|Memphis International|Memphis, TN|Orlando International|Orlando, FL
150|143|260.536666666667|Memphis International|Memphis, TN|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
150|82|299.0|Memphis International|Memphis, TN|General Mitchell International|Milwaukee, WI
150|55|524.0|Memphis International|Memphis, TN|Dane County Regional-Truax Field|Madison, WI
150|137|332.413333333333|Memphis International|Memphis, TN|Louis Armstrong New Orleans International|New Orleans, LA
150|174|486.133333333333|Memphis International|Memphis, TN|Ontario International|Los Angeles, CA (Metropolitan Area)
150|42|216.69380952381|Memphis International|Memphis, TN|Chicago O'Hare International|Chicago, IL
150|189|298.55|Memphis International|Memphis, TN|Portland International|Portland, OR
150|182|221.07|Memphis International|Memphis, TN|Philadelphia International|Philadelphia, PA
150|183|318.29|Memphis International|Memphis, TN|Phoenix Sky Harbor International|Phoenix, AZ
150|186|253.036|Memphis International|Memphis, TN|Pittsburgh International|Pittsburgh, PA
150|188|200.81|Memphis International|Memphis, TN|Portland International Jetport|Portland, ME
150|198|313.293333333333|Memphis International|Memphis, TN|Richmond International|Richmond, VA
150|197|308.455|Memphis International|Memphis, TN|Reno/Tahoe International|Reno, NV
150|89|251.305|Memphis International|Memphis, TN|Greater Rochester International|Rochester, NY
150|225|322.99|Memphis International|Memphis, TN|Southwest Florida International|Fort Myers, FL
150|210|427.1|Memphis International|Memphis, TN|San Diego International|San Diego, CA
150|209|477.995|Memphis International|Memphis, TN|San Antonio International|San Antonio, TX
150|223|444.23|Memphis International|Memphis, TN|South Bend Airport|South Bend, IN
150|219|247.078|Memphis International|Memphis, TN|Seattle/Tacoma International|Seattle, WA
150|211|113.505|Memphis International|Memphis, TN|San Francisco International|San Francisco, CA (Metropolitan Area)
150|170|277.52|Memphis International|Memphis, TN|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
150|140|274.18|Memphis International|Memphis, TN|Luis Munoz Marin International|San Juan, PR
150|208|252.36|Memphis International|Memphis, TN|Salt Lake City International|Salt Lake City, UT
150|233|290.425|Memphis International|Memphis, TN|Tampa International|Tampa, FL (Metropolitan Area)
145|12|264.19|McAllen Miller International|Mission/McAllen/Edinburg, TX|Austin - Bergstrom International|Austin, TX
145|31|473.89|McAllen Miller International|Mission/McAllen/Edinburg, TX|Burlington International|Burlington, VT
145|53|137.275|McAllen Miller International|Mission/McAllen/Edinburg, TX|Dallas/Fort Worth International|Dallas/Fort Worth, TX
145|83|73.38|McAllen Miller International|Mission/McAllen/Edinburg, TX|George Bush Intercontinental/Houston|Houston, TX
145|32|691.78|McAllen Miller International|Mission/McAllen/Edinburg, TX|Capital Region International|Lansing, MI
145|152|419.12|McAllen Miller International|Mission/McAllen/Edinburg, TX|Miami International|Miami, FL (Metropolitan Area)
145|183|346.43|McAllen Miller International|Mission/McAllen/Edinburg, TX|Phoenix Sky Harbor International|Phoenix, AZ
145|238|183.04|McAllen Miller International|Mission/McAllen/Edinburg, TX|Tri Cities|Pasco/Kennewick/Richland, WA
145|194|396.5|McAllen Miller International|Mission/McAllen/Edinburg, TX|Raleigh-Durham International|Raleigh/Durham, NC
145|225|403.09|McAllen Miller International|Mission/McAllen/Edinburg, TX|Southwest Florida International|Fort Myers, FL
