Nodes
81|252|1036.71428571429|Cincinnati/Northern Kentucky International|Cincinnati, OH|Logan International|Boston, MA (Metropolitan Area)
81|53|1027.0|Cincinnati/Northern Kentucky International|Cincinnati, OH|Burlington International|Burlington, VT
81|50|724.0|Cincinnati/Northern Kentucky International|Cincinnati, OH|Buffalo Niagara International|Buffalo, NY
81|29|696.0|Cincinnati/Northern Kentucky International|Cincinnati, OH|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
81|135|1450.0|Cincinnati/Northern Kentucky International|Cincinnati, OH|Gallatin Field|Bozeman, MT
81|186|623.0|Cincinnati/Northern Kentucky International|Cincinnati, OH|Houghton County Memorial|Hancock/Houghton, MI
81|346|1142.0|Cincinnati/Northern Kentucky International|Cincinnati, OH|Peterson Field|Colorado Springs, CO
81|61|477.0|Cincinnati/Northern Kentucky International|Cincinnati, OH|Central Wisconsin|Wausau/Mosinee/Stevens Point, WI
81|392|876.0|Cincinnati/Northern Kentucky International|Cincinnati, OH|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
81|100|1118.8|Cincinnati/Northern Kentucky International|Cincinnati, OH|Denver International|Denver, CO
81|95|1066.0|Cincinnati/Northern Kentucky International|Cincinnati, OH|Dallas/Fort Worth International|Dallas/Fort Worth, TX
81|109|661.0|Cincinnati/Northern Kentucky International|Cincinnati, OH|Duluth International|Duluth, MN
81|111|1320.0|Cincinnati/Northern Kentucky International|Cincinnati, OH|Durango La Plata County|Durango, CO
81|101|563.0|Cincinnati/Northern Kentucky International|Cincinnati, OH|Des Moines International|Des Moines, IA
81|115|1500.0|Cincinnati/Northern Kentucky International|Cincinnati, OH|El Paso International|El Paso, TX
81|269|2066.0|Cincinnati/Northern Kentucky International|Cincinnati, OH|Mahlon Sweet Field|Eugene, OR
81|319|983.0|Cincinnati/Northern Kentucky International|Cincinnati, OH|Newark Liberty International|New York City, NY (Metropolitan Area)
81|131|1913.0|Cincinnati/Northern Kentucky International|Cincinnati, OH|Fresno Yosemite International|Fresno, CA
81|125|966.0|Cincinnati/Northern Kentucky International|Cincinnati, OH|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
81|470|1281.0|Cincinnati/Northern Kentucky International|Cincinnati, OH|Walker Field|Grand Junction, CO
81|147|401.0|Cincinnati/Northern Kentucky International|Cincinnati, OH|Gerald R. Ford International|Grand Rapids, MI
81|185|4520.92857142857|Cincinnati/Northern Kentucky International|Cincinnati, OH|Honolulu International|Honolulu, HI
81|471|434.5|Cincinnati/Northern Kentucky International|Cincinnati, OH|Washington Dulles International|Washington, DC (Metropolitan Area)
81|145|1030.0|Cincinnati/Northern Kentucky International|Cincinnati, OH|George Bush Intercontinental/Houston|Houston, TX
81|477|852.0|Cincinnati/Northern Kentucky International|Cincinnati, OH|Wichita Mid-Continent|Wichita, KS
81|204|1426.0|Cincinnati/Northern Kentucky International|Cincinnati, OH|Jackson Hole|Jackson, WY
81|206|1074.0|Cincinnati/Northern Kentucky International|Cincinnati, OH|Jacksonville International|Jacksonville, FL
81|278|1779.0|Cincinnati/Northern Kentucky International|Cincinnati, OH|McCarran International|Las Vegas, NV
81|256|2009.0|Cincinnati/Northern Kentucky International|Cincinnati, OH|Los Angeles International|Los Angeles, CA (Metropolitan Area)
81|233|997.0|Cincinnati/Northern Kentucky International|Cincinnati, OH|LaGuardia|New York City, NY (Metropolitan Area)
81|248|4624.0|Cincinnati/Northern Kentucky International|Cincinnati, OH|Lihue Airport|Lihue, HI
81|2|816.0|Cincinnati/Northern Kentucky International|Cincinnati, OH|Adams Field|Little Rock, AR
81|250|730.0|Cincinnati/Northern Kentucky International|Cincinnati, OH|Lincoln Airport|Lincoln, NE
81|221|751.0|Cincinnati/Northern Kentucky International|Cincinnati, OH|Kansas City International|Kansas City, MO
81|334|1269.0|Cincinnati/Northern Kentucky International|Cincinnati, OH|Orlando International|Orlando, FL
81|288|755.0|Cincinnati/Northern Kentucky International|Cincinnati, OH|Memphis International|Memphis, TN
81|390|2033.0|Cincinnati/Northern Kentucky International|Cincinnati, OH|Rogue Valley International - Medford|Medford, OR
81|272|806.0|Cincinnati/Northern Kentucky International|Cincinnati, OH|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
81|142|331.0|Cincinnati/Northern Kentucky International|Cincinnati, OH|General Mitchell International|Milwaukee, WI
81|302|2114.0|Cincinnati/Northern Kentucky International|Cincinnati, OH|Modesto City-County-Harry Sham Field|Modesto, CA
81|456|373.0|Cincinnati/Northern Kentucky International|Cincinnati, OH|Truax Field|Madison, WI
81|294|598.0|Cincinnati/Northern Kentucky International|Cincinnati, OH|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
81|259|1101.0|Cincinnati/Northern Kentucky International|Cincinnati, OH|Louis Armstrong New Orleans International|New Orleans, LA
81|309|1266.0|Cincinnati/Northern Kentucky International|Cincinnati, OH|Montrose Regional|Montrose/Delta, CO
81|219|4451.61538461538|Cincinnati/Northern Kentucky International|Cincinnati, OH|Kahului Airport|Kahului, HI
81|483|957.0|Cincinnati/Northern Kentucky International|Cincinnati, OH|Will Rogers World|Oklahoma City, OK
81|117|680.0|Cincinnati/Northern Kentucky International|Cincinnati, OH|Eppley Airfield|Omaha, NE
81|333|1888.0|Cincinnati/Northern Kentucky International|Cincinnati, OH|Ontario International|Los Angeles, CA (Metropolitan Area)
81|75|264.0|Cincinnati/Northern Kentucky International|Cincinnati, OH|Chicago O'Hare International|Chicago, IL
81|362|2007.38461538462|Cincinnati/Northern Kentucky International|Cincinnati, OH|Portland International|Portland, OR
81|349|1697.4|Cincinnati/Northern Kentucky International|Cincinnati, OH|Phoenix Sky Harbor International|Phoenix, AZ
81|342|1880.5|Cincinnati/Northern Kentucky International|Cincinnati, OH|Palm Springs International|Palm Springs, CA
81|448|912.75|Cincinnati/Northern Kentucky International|Cincinnati, OH|Theodore Francis Green State|Boston, MA (Metropolitan Area)
81|360|882.0|Cincinnati/Northern Kentucky International|Cincinnati, OH|Portland International Jetport|Portland, ME
81|371|612.0|Cincinnati/Northern Kentucky International|Cincinnati, OH|Raleigh-Durham International|Raleigh/Durham, NC
81|388|1329.0|Cincinnati/Northern Kentucky International|Cincinnati, OH|Rock Springs Sweetwater County|Rock Springs, WY
81|159|753.666666666667|Cincinnati/Northern Kentucky International|Cincinnati, OH|Greater Rochester International|Rochester, NY
81|426|935.0|Cincinnati/Northern Kentucky International|Cincinnati, OH|Southwest Florida International|Fort Myers, FL
81|401|1987.0|Cincinnati/Northern Kentucky International|Cincinnati, OH|San Diego International|San Diego, CA
81|399|1117.66666666667|Cincinnati/Northern Kentucky International|Cincinnati, OH|San Antonio International|San Antonio, TX
81|405|2186.75|Cincinnati/Northern Kentucky International|Cincinnati, OH|San Luis Obispo County Regional|Paso Robles/San Luis Obispo, CA
81|414|1990.68421052632|Cincinnati/Northern Kentucky International|Cincinnati, OH|Seattle/Tacoma International|Seattle, WA
81|403|2120.31034482759|Cincinnati/Northern Kentucky International|Cincinnati, OH|San Francisco International|San Francisco, CA (Metropolitan Area)
81|325|2018.0|Cincinnati/Northern Kentucky International|Cincinnati, OH|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
81|267|2336.0|Cincinnati/Northern Kentucky International|Cincinnati, OH|Luis Munoz Marin International|San Juan, PR
81|397|1504.66666666667|Cincinnati/Northern Kentucky International|Cincinnati, OH|Salt Lake City International|Salt Lake City, UT
81|394|2031.70833333333|Cincinnati/Northern Kentucky International|Cincinnati, OH|Sacramento International|Sacramento, CA
81|217|1981.66666666667|Cincinnati/Northern Kentucky International|Cincinnati, OH|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
81|435|684.0|Cincinnati/Northern Kentucky International|Cincinnati, OH|Syracuse Hancock International|Syracuse, NY
81|439|1150.25|Cincinnati/Northern Kentucky International|Cincinnati, OH|Tampa International|Tampa, FL (Metropolitan Area)
81|459|849.0|Cincinnati/Northern Kentucky International|Cincinnati, OH|Tulsa International|Tulsa, OK
81|457|1708.0|Cincinnati/Northern Kentucky International|Cincinnati, OH|Tucson International|Tucson, AZ
82|245|919.0|Cincinnati/Northern Kentucky International|Cincinnati, OH|Lehigh Valley International|Allentown/Bethlehem/Easton, PA
82|8|713.0|Cincinnati/Northern Kentucky International|Cincinnati, OH|Albany International|Albany, NY
82|26|1243.0|Cincinnati/Northern Kentucky International|Cincinnati, OH|Austin - Bergstrom International|Austin, TX
82|480|897.0|Cincinnati/Northern Kentucky International|Cincinnati, OH|Wilkes Barre Scranton International|Scranton/Wilkes-Barre, PA
82|48|714.0|Cincinnati/Northern Kentucky International|Cincinnati, OH|Bradley International|Hartford, CT
82|36|1608.0|Cincinnati/Northern Kentucky International|Cincinnati, OH|Billings Logan International|Billings, MT
82|46|1702.0|Cincinnati/Northern Kentucky International|Cincinnati, OH|Boise Air Terminal|Boise, ID
82|253|999.6|Cincinnati/Northern Kentucky International|Cincinnati, OH|Logan International|Boston, MA (Metropolitan Area)
82|54|895.333333333333|Cincinnati/Northern Kentucky International|Cincinnati, OH|Burlington International|Burlington, VT
82|51|738.0|Cincinnati/Northern Kentucky International|Cincinnati, OH|Buffalo Niagara International|Buffalo, NY
82|52|704.5|Cincinnati/Northern Kentucky International|Cincinnati, OH|Buffalo Niagara International|Buffalo, NY
82|29|887.0|Cincinnati/Northern Kentucky International|Cincinnati, OH|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
82|136|1487.71428571429|Cincinnati/Northern Kentucky International|Cincinnati, OH|Gallatin Field|Bozeman, MT
82|201|2415.0|Cincinnati/Northern Kentucky International|Cincinnati, OH|Jack McNamara Field|Crescent City, CA
82|78|2349.0|Cincinnati/Northern Kentucky International|Cincinnati, OH|Chico Municipal|Chico, CA
82|100|1116.04|Cincinnati/Northern Kentucky International|Cincinnati, OH|Denver International|Denver, CO
82|96|1067.0|Cincinnati/Northern Kentucky International|Cincinnati, OH|Dallas/Fort Worth International|Dallas/Fort Worth, TX
82|110|662.0|Cincinnati/Northern Kentucky International|Cincinnati, OH|Duluth International|Duluth, MN
82|80|533.0|Cincinnati/Northern Kentucky International|Cincinnati, OH|Chippewa Valley Regional|Eau Claire, WI
82|320|984.0|Cincinnati/Northern Kentucky International|Cincinnati, OH|Newark Liberty International|New York City, NY (Metropolitan Area)
82|126|966.0|Cincinnati/Northern Kentucky International|Cincinnati, OH|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
82|28|438.0|Cincinnati/Northern Kentucky International|Cincinnati, OH|Austin Straubel International|Green Bay, WI
82|490|1210.0|Cincinnati/Northern Kentucky International|Cincinnati, OH|Yampa Valley|Steamboat Springs, CO
82|185|4507.45454545455|Cincinnati/Northern Kentucky International|Cincinnati, OH|Honolulu International|Honolulu, HI
82|472|388.0|Cincinnati/Northern Kentucky International|Cincinnati, OH|Washington Dulles International|Washington, DC (Metropolitan Area)
82|205|1427.0|Cincinnati/Northern Kentucky International|Cincinnati, OH|Jackson Hole|Jackson, WY
82|279|1762.6|Cincinnati/Northern Kentucky International|Cincinnati, OH|McCarran International|Las Vegas, NV
82|257|1982.5|Cincinnati/Northern Kentucky International|Cincinnati, OH|Los Angeles International|Los Angeles, CA (Metropolitan Area)
82|258|1982.5|Cincinnati/Northern Kentucky International|Cincinnati, OH|Los Angeles International|Los Angeles, CA (Metropolitan Area)
82|234|928.727272727273|Cincinnati/Northern Kentucky International|Cincinnati, OH|LaGuardia|New York City, NY (Metropolitan Area)
82|3|817.0|Cincinnati/Northern Kentucky International|Cincinnati, OH|Adams Field|Little Rock, AR
82|251|731.0|Cincinnati/Northern Kentucky International|Cincinnati, OH|Lincoln Airport|Lincoln, NE
82|221|668.0|Cincinnati/Northern Kentucky International|Cincinnati, OH|Kansas City International|Kansas City, MO
82|335|1252.28571428571|Cincinnati/Northern Kentucky International|Cincinnati, OH|Orlando International|Orlando, FL
82|289|757.0|Cincinnati/Northern Kentucky International|Cincinnati, OH|Memphis International|Memphis, TN
82|391|2033.0|Cincinnati/Northern Kentucky International|Cincinnati, OH|Rogue Valley International - Medford|Medford, OR
82|273|806.0|Cincinnati/Northern Kentucky International|Cincinnati, OH|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
82|143|332.0|Cincinnati/Northern Kentucky International|Cincinnati, OH|General Mitchell International|Milwaukee, WI
82|144|332.0|Cincinnati/Northern Kentucky International|Cincinnati, OH|General Mitchell International|Milwaukee, WI
82|314|383.0|Cincinnati/Northern Kentucky International|Cincinnati, OH|Muskegon County|Muskegon, MI
82|368|405.0|Cincinnati/Northern Kentucky International|Cincinnati, OH|Quad City International|Quad Cities, IL (Metropolitan Area)
82|303|2250.25|Cincinnati/Northern Kentucky International|Cincinnati, OH|Modesto City-County-Harry Sham Field|Modesto, CA
82|295|599.0|Cincinnati/Northern Kentucky International|Cincinnati, OH|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
82|260|1222.5|Cincinnati/Northern Kentucky International|Cincinnati, OH|Louis Armstrong New Orleans International|New Orleans, LA
82|290|2026.0|Cincinnati/Northern Kentucky International|Cincinnati, OH|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
82|220|4449.0|Cincinnati/Northern Kentucky International|Cincinnati, OH|Kahului Airport|Kahului, HI
82|484|958.0|Cincinnati/Northern Kentucky International|Cincinnati, OH|Will Rogers World|Oklahoma City, OK
82|118|681.0|Cincinnati/Northern Kentucky International|Cincinnati, OH|Eppley Airfield|Omaha, NE
82|333|1930.0|Cincinnati/Northern Kentucky International|Cincinnati, OH|Ontario International|Los Angeles, CA (Metropolitan Area)
82|76|265.0|Cincinnati/Northern Kentucky International|Cincinnati, OH|Chicago O'Hare International|Chicago, IL
82|363|2049.8|Cincinnati/Northern Kentucky International|Cincinnati, OH|Portland International|Portland, OR
82|348|943.0|Cincinnati/Northern Kentucky International|Cincinnati, OH|Philadelphia International|Philadelphia, PA
82|350|1701.90909090909|Cincinnati/Northern Kentucky International|Cincinnati, OH|Phoenix Sky Harbor International|Phoenix, AZ
82|449|760.0|Cincinnati/Northern Kentucky International|Cincinnati, OH|Theodore Francis Green State|Boston, MA (Metropolitan Area)
82|361|867.0|Cincinnati/Northern Kentucky International|Cincinnati, OH|Portland International Jetport|Portland, ME
82|374|1044.0|Cincinnati/Northern Kentucky International|Cincinnati, OH|Rapid City Regional|Rapid City, SD
82|387|2120.0|Cincinnati/Northern Kentucky International|Cincinnati, OH|Roberts Field|Bend/Redmond, OR
82|379|488.0|Cincinnati/Northern Kentucky International|Cincinnati, OH|Richmond International|Richmond, VA
82|378|1957.0|Cincinnati/Northern Kentucky International|Cincinnati, OH|Reno/Tahoe International|Reno, NV
82|160|793.0|Cincinnati/Northern Kentucky International|Cincinnati, OH|Greater Rochester International|Rochester, NY
82|161|793.0|Cincinnati/Northern Kentucky International|Cincinnati, OH|Greater Rochester International|Rochester, NY
82|402|1988.0|Cincinnati/Northern Kentucky International|Cincinnati, OH|San Diego International|San Diego, CA
82|400|1307.0|Cincinnati/Northern Kentucky International|Cincinnati, OH|San Antonio International|San Antonio, TX
82|404|2159.66666666667|Cincinnati/Northern Kentucky International|Cincinnati, OH|San Luis County Regional|Paso Robles/San Luis Obispo, CA
82|415|2036.3|Cincinnati/Northern Kentucky International|Cincinnati, OH|Seattle/Tacoma International|Seattle, WA
82|403|2126.27586206897|Cincinnati/Northern Kentucky International|Cincinnati, OH|San Francisco International|San Francisco, CA (Metropolitan Area)
82|326|2017.0|Cincinnati/Northern Kentucky International|Cincinnati, OH|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
82|398|1460.0|Cincinnati/Northern Kentucky International|Cincinnati, OH|Salt Lake City International|Salt Lake City, UT
82|395|2078.25|Cincinnati/Northern Kentucky International|Cincinnati, OH|Sacramento International|Sacramento, CA
82|218|1968.2|Cincinnati/Northern Kentucky International|Cincinnati, OH|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
82|1|439.0|Cincinnati/Northern Kentucky International|Cincinnati, OH|Abraham Lincoln Capital|Springfield, IL
82|436|746.666666666667|Cincinnati/Northern Kentucky International|Cincinnati, OH|Syracuse Hancock International|Syracuse, NY
82|440|1193.85714285714|Cincinnati/Northern Kentucky International|Cincinnati, OH|Tampa International|Tampa, FL (Metropolitan Area)
82|453|454.0|Cincinnati/Northern Kentucky International|Cincinnati, OH|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN
61|244|867.0|Central Wisconsin|Wausau/Mosinee/Stevens Point, WI|Lehigh Valley International|Allentown/Bethlehem/Easton, PA
61|47|996.0|Central Wisconsin|Wausau/Mosinee/Stevens Point, WI|Bradley International|Hartford, CT
61|317|622.0|Central Wisconsin|Wausau/Mosinee/Stevens Point, WI|Nashville International|Nashville, TN
61|53|976.0|Central Wisconsin|Wausau/Mosinee/Stevens Point, WI|Burlington International|Burlington, VT
61|29|835.0|Central Wisconsin|Wausau/Mosinee/Stevens Point, WI|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
61|84|529.0|Central Wisconsin|Wausau/Mosinee/Stevens Point, WI|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
61|358|509.0|Central Wisconsin|Wausau/Mosinee/Stevens Point, WI|Port Columbus International|Columbus, OH
61|208|453.0|Central Wisconsin|Wausau/Mosinee/Stevens Point, WI|James M Cox/Dayton International|Dayton, OH
61|103|448.0|Central Wisconsin|Wausau/Mosinee/Stevens Point, WI|Detroit Metro Wayne County|Detroit, MI
61|319|932.0|Central Wisconsin|Wausau/Mosinee/Stevens Point, WI|Newark Liberty International|New York City, NY (Metropolitan Area)
61|351|803.0|Central Wisconsin|Wausau/Mosinee/Stevens Point, WI|Piedmont Triad International|Greensboro/High Point, NC
61|145|1138.0|Central Wisconsin|Wausau/Mosinee/Stevens Point, WI|George Bush Intercontinental/Houston|Houston, TX
61|194|390.0|Central Wisconsin|Wausau/Mosinee/Stevens Point, WI|Indianapolis International|Indianapolis, IN
61|221|616.0|Central Wisconsin|Wausau/Mosinee/Stevens Point, WI|Kansas City International|Kansas City, MO
61|171|807.0|Central Wisconsin|Wausau/Mosinee/Stevens Point, WI|Harrisburg International|Harrisburg, PA
61|483|906.0|Central Wisconsin|Wausau/Mosinee/Stevens Point, WI|Will Rogers World|Oklahoma City, OK
61|117|629.0|Central Wisconsin|Wausau/Mosinee/Stevens Point, WI|Eppley Airfield|Omaha, NE
61|75|213.0|Central Wisconsin|Wausau/Mosinee/Stevens Point, WI|Chicago O'Hare International|Chicago, IL
61|323|930.0|Central Wisconsin|Wausau/Mosinee/Stevens Point, WI|Norfolk International|Norfolk, VA (Metropolitan Area)
61|347|891.0|Central Wisconsin|Wausau/Mosinee/Stevens Point, WI|Philadelphia International|Philadelphia, PA
61|349|1653.0|Central Wisconsin|Wausau/Mosinee/Stevens Point, WI|Phoenix Sky Harbor International|Phoenix, AZ
61|360|1113.0|Central Wisconsin|Wausau/Mosinee/Stevens Point, WI|Portland International Jetport|Portland, ME
61|379|855.0|Central Wisconsin|Wausau/Mosinee/Stevens Point, WI|Richmond International|Richmond, VA
61|405|2181.5|Central Wisconsin|Wausau/Mosinee/Stevens Point, WI|San Luis Obispo County Regional|Paso Robles/San Luis Obispo, CA
61|414|1934.0|Central Wisconsin|Wausau/Mosinee/Stevens Point, WI|Seattle/Tacoma International|Seattle, WA
62|8|935.0|Central Wisconsin|Wausau/Mosinee/Stevens Point, WI|Albany International|Albany, NY
62|51|685.0|Central Wisconsin|Wausau/Mosinee/Stevens Point, WI|Buffalo Niagara International|Buffalo, NY
62|29|834.0|Central Wisconsin|Wausau/Mosinee/Stevens Point, WI|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
62|89|879.0|Central Wisconsin|Wausau/Mosinee/Stevens Point, WI|Columbia Metropolitan|Columbia, SC
62|281|2043.0|Central Wisconsin|Wausau/Mosinee/Stevens Point, WI|McClellan-Palomar|Carlsbad, CA
62|68|811.0|Central Wisconsin|Wausau/Mosinee/Stevens Point, WI|Charlotte Douglas International|Charlotte, NC
62|102|511.0|Central Wisconsin|Wausau/Mosinee/Stevens Point, WI|Des Moines International|Des Moines, IA
62|128|369.0|Central Wisconsin|Wausau/Mosinee/Stevens Point, WI|Fort Wayne International|Fort Wayne, IN
62|352|802.0|Central Wisconsin|Wausau/Mosinee/Stevens Point, WI|Piedmont Triad International|Greensboro/High Point, NC
62|185|4513.0|Central Wisconsin|Wausau/Mosinee/Stevens Point, WI|Honolulu International|Honolulu, HI
62|146|1137.0|Central Wisconsin|Wausau/Mosinee/Stevens Point, WI|George Bush Intercontinental/Houston|Houston, TX
62|195|390.0|Central Wisconsin|Wausau/Mosinee/Stevens Point, WI|Indianapolis International|Indianapolis, IN
62|279|1726.0|Central Wisconsin|Wausau/Mosinee/Stevens Point, WI|McCarran International|Las Vegas, NV
62|234|945.0|Central Wisconsin|Wausau/Mosinee/Stevens Point, WI|LaGuardia|New York City, NY (Metropolitan Area)
62|251|678.0|Central Wisconsin|Wausau/Mosinee/Stevens Point, WI|Lincoln Airport|Lincoln, NE
62|221|615.0|Central Wisconsin|Wausau/Mosinee/Stevens Point, WI|Kansas City International|Kansas City, MO
62|172|806.0|Central Wisconsin|Wausau/Mosinee/Stevens Point, WI|Harrisburg International|Harrisburg, PA
62|260|1049.0|Central Wisconsin|Wausau/Mosinee/Stevens Point, WI|Louis Armstrong New Orleans International|New Orleans, LA
62|76|212.0|Central Wisconsin|Wausau/Mosinee/Stevens Point, WI|Chicago O'Hare International|Chicago, IL
62|31|555.0|Central Wisconsin|Wausau/Mosinee/Stevens Point, WI|Barkley Regional|Paducah, KY
62|348|890.0|Central Wisconsin|Wausau/Mosinee/Stevens Point, WI|Philadelphia International|Philadelphia, PA
62|350|1652.0|Central Wisconsin|Wausau/Mosinee/Stevens Point, WI|Phoenix Sky Harbor International|Phoenix, AZ
62|449|1061.0|Central Wisconsin|Wausau/Mosinee/Stevens Point, WI|Theodore Francis Green State|Boston, MA (Metropolitan Area)
62|361|1112.0|Central Wisconsin|Wausau/Mosinee/Stevens Point, WI|Portland International Jetport|Portland, ME
62|376|2257.0|Central Wisconsin|Wausau/Mosinee/Stevens Point, WI|Redding Municipal|Redding, CA
62|379|854.0|Central Wisconsin|Wausau/Mosinee/Stevens Point, WI|Richmond International|Richmond, VA
62|413|985.0|Central Wisconsin|Wausau/Mosinee/Stevens Point, WI|Savannah/Hilton Head International|Savannah, GA
62|408|2046.0|Central Wisconsin|Wausau/Mosinee/Stevens Point, WI|Santa Barbara Municipal|Santa Barbara, CA
62|415|1933.0|Central Wisconsin|Wausau/Mosinee/Stevens Point, WI|Seattle/Tacoma International|Seattle, WA
62|237|470.0|Central Wisconsin|Wausau/Mosinee/Stevens Point, WI|Lambert-St. Louis International|St. Louis, MO
62|440|1224.0|Central Wisconsin|Wausau/Mosinee/Stevens Point, WI|Tampa International|Tampa, FL (Metropolitan Area)
73|11|439.0|Cheyenne Regional/Jerry Olson Field|Cheyenne, WY|Albuquerque International Sunport|Albuquerque, NM
73|84|1291.0|Cheyenne Regional/Jerry Olson Field|Cheyenne, WY|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
73|103|1213.0|Cheyenne Regional/Jerry Olson Field|Cheyenne, WY|Detroit Metro Wayne County|Detroit, MI
73|115|653.0|Cheyenne Regional/Jerry Olson Field|Cheyenne, WY|El Paso International|El Paso, TX
73|319|1695.0|Cheyenne Regional/Jerry Olson Field|Cheyenne, WY|Newark Liberty International|New York City, NY (Metropolitan Area)
73|145|952.0|Cheyenne Regional/Jerry Olson Field|Cheyenne, WY|George Bush Intercontinental/Houston|Houston, TX
73|477|510.0|Cheyenne Regional/Jerry Olson Field|Cheyenne, WY|Wichita Mid-Continent|Wichita, KS
73|333|909.0|Cheyenne Regional/Jerry Olson Field|Cheyenne, WY|Ontario International|Los Angeles, CA (Metropolitan Area)
73|386|1197.0|Cheyenne Regional/Jerry Olson Field|Cheyenne, WY|Roberts Field|Bend/Redmond, OR
74|26|865.0|Cheyenne Regional/Jerry Olson Field|Cheyenne, WY|Austin - Bergstrom International|Austin, TX
74|46|739.0|Cheyenne Regional/Jerry Olson Field|Cheyenne, WY|Boise Air Terminal|Boise, ID
74|146|952.0|Cheyenne Regional/Jerry Olson Field|Cheyenne, WY|George Bush Intercontinental/Houston|Houston, TX
74|279|718.0|Cheyenne Regional/Jerry Olson Field|Cheyenne, WY|McCarran International|Las Vegas, NV
74|293|653.0|Cheyenne Regional/Jerry Olson Field|Cheyenne, WY|Midland International|Midland/Odessa, TX
74|221|623.0|Cheyenne Regional/Jerry Olson Field|Cheyenne, WY|Kansas City International|Kansas City, MO
74|348|1648.0|Cheyenne Regional/Jerry Olson Field|Cheyenne, WY|Philadelphia International|Philadelphia, PA
74|350|692.0|Cheyenne Regional/Jerry Olson Field|Cheyenne, WY|Phoenix Sky Harbor International|Phoenix, AZ
74|408|1006.0|Cheyenne Regional/Jerry Olson Field|Cheyenne, WY|Santa Barbara Municipal|Santa Barbara, CA
74|395|999.0|Cheyenne Regional/Jerry Olson Field|Cheyenne, WY|Sacramento International|Sacramento, CA
99|84|846.0|Daytona Beach International|Daytona Beach, FL|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
99|61|1228.0|Daytona Beach International|Daytona Beach, FL|Central Wisconsin|Wausau/Mosinee/Stevens Point, WI
99|103|1018.0|Daytona Beach International|Daytona Beach, FL|Detroit Metro Wayne County|Detroit, MI
99|430|2589.0|Daytona Beach International|Daytona Beach, FL|Spokane International|Spokane, WA
99|0|1189.0|Daytona Beach International|Daytona Beach, FL|Abraham Lincoln Capital|Springfield, IL
99|452|536.0|Daytona Beach International|Daytona Beach, FL|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN
99|284|593.0|Daytona Beach International|Daytona Beach, FL|McGhee Tyson|Knoxville, TN
208|244|528.0|James M Cox/Dayton International|Dayton, OH|Lehigh Valley International|Allentown/Bethlehem/Easton, PA
208|7|693.0|James M Cox/Dayton International|Dayton, OH|Albany International|Albany, NY
208|47|694.0|James M Cox/Dayton International|Dayton, OH|Bradley International|Hartford, CT
208|35|1492.0|James M Cox/Dayton International|Dayton, OH|Billings Logan International|Billings, MT
208|45|1677.0|James M Cox/Dayton International|Dayton, OH|Boise Air Terminal|Boise, ID
208|252|781.0|James M Cox/Dayton International|Dayton, OH|Logan International|Boston, MA (Metropolitan Area)
208|53|848.6|James M Cox/Dayton International|Dayton, OH|Burlington International|Burlington, VT
208|135|1610.0|James M Cox/Dayton International|Dayton, OH|Gallatin Field|Bozeman, MT
208|66|904.5|James M Cox/Dayton International|Dayton, OH|Charleston International|Charleston, SC
208|446|436.0|James M Cox/Dayton International|Dayton, OH|The Eastern Iowa|Cedar Rapids/Iowa City, IA
208|186|599.0|James M Cox/Dayton International|Dayton, OH|Houghton County Memorial|Hancock/Houghton, MI
208|346|1132.6|James M Cox/Dayton International|Dayton, OH|Peterson Field|Colorado Springs, CO
208|61|453.0|James M Cox/Dayton International|Dayton, OH|Central Wisconsin|Wausau/Mosinee/Stevens Point, WI
208|100|1092.16666666667|James M Cox/Dayton International|Dayton, OH|Denver International|Denver, CO
208|95|1042.0|James M Cox/Dayton International|Dayton, OH|Dallas/Fort Worth International|Dallas/Fort Worth, TX
208|79|509.0|James M Cox/Dayton International|Dayton, OH|Chippewa Valley Regional|Eau Claire, WI
208|319|557.0|James M Cox/Dayton International|Dayton, OH|Newark Liberty International|New York City, NY (Metropolitan Area)
208|210|702.0|James M Cox/Dayton International|Dayton, OH|Joe Foss Field|Sioux Falls, SD
208|430|1920.0|James M Cox/Dayton International|Dayton, OH|Spokane International|Spokane, WA
