Nodes
113|92|257.637857142857|Montrose Regional|Montrose/Delta, CO|Logan International|Boston, MA (Metropolitan Area)
113|9|125.973333333333|Montrose Regional|Montrose/Delta, CO|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
113|24|261.47|Montrose Regional|Montrose/Delta, CO|Charlotte Douglas International|Charlotte, NC
113|131|427.33|Montrose Regional|Montrose/Delta, CO|Port Columbus International|Columbus, OH
113|143|187.507692307692|Montrose Regional|Montrose/Delta, CO|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
113|34|245.094615384615|Montrose Regional|Montrose/Delta, CO|Dallas/Fort Worth International|Dallas/Fort Worth, TX
113|38|250.152|Montrose Regional|Montrose/Delta, CO|Detroit Metro Wayne County|Detroit, MI
113|116|221.068571428571|Montrose Regional|Montrose/Delta, CO|Newark Liberty International|New York City, NY (Metropolitan Area)
113|48|359.41|Montrose Regional|Montrose/Delta, CO|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
113|56|133.53|Montrose Regional|Montrose/Delta, CO|George Bush Intercontinental/Houston|Houston, TX
113|72|190.5|Montrose Regional|Montrose/Delta, CO|Jacksonville International|Jacksonville, FL
113|85|179.091142857143|Montrose Regional|Montrose/Delta, CO|LaGuardia|New York City, NY (Metropolitan Area)
113|80|1236.96|Montrose Regional|Montrose/Delta, CO|Kansas City International|Kansas City, MO
113|122|248.01|Montrose Regional|Montrose/Delta, CO|Orlando International|Orlando, FL
113|107|248.004117647059|Montrose Regional|Montrose/Delta, CO|Miami International|Miami, FL (Metropolitan Area)
113|95|270.65|Montrose Regional|Montrose/Delta, CO|Louis Armstrong New Orleans International|New Orleans, LA
113|78|2762.2|Montrose Regional|Montrose/Delta, CO|Kahului Airport|Kahului, HI
113|27|206.576153846154|Montrose Regional|Montrose/Delta, CO|Chicago O'Hare International|Chicago, IL
113|117|210.43|Montrose Regional|Montrose/Delta, CO|Norfolk International|Norfolk, VA (Metropolitan Area)
113|123|215.14625|Montrose Regional|Montrose/Delta, CO|Palm Beach International|West Palm Beach/Palm Beach, FL
113|127|244.37125|Montrose Regional|Montrose/Delta, CO|Philadelphia International|Philadelphia, PA
113|130|343.0975|Montrose Regional|Montrose/Delta, CO|Pittsburgh International|Pittsburgh, PA
113|125|250.61|Montrose Regional|Montrose/Delta, CO|Pensacola Gulf Coast Regional|Pensacola, FL
113|135|163.95|Montrose Regional|Montrose/Delta, CO|Raleigh-Durham International|Raleigh/Durham, NC
113|138|238.195|Montrose Regional|Montrose/Delta, CO|Richmond International|Richmond, VA
113|158|210.167272727273|Montrose Regional|Montrose/Delta, CO|Southwest Florida International|Fort Myers, FL
113|148|189.73125|Montrose Regional|Montrose/Delta, CO|San Antonio International|San Antonio, TX
113|153|366.13|Montrose Regional|Montrose/Delta, CO|Savannah/Hilton Head International|Savannah, GA
113|96|241.82|Montrose Regional|Montrose/Delta, CO|Louisville International-Standiford Field|Louisville, KY
113|99|497.14|Montrose Regional|Montrose/Delta, CO|Luis Munoz Marin International|San Juan, PR
113|87|171.240588235294|Montrose Regional|Montrose/Delta, CO|Lambert-St. Louis International|St. Louis, MO
113|163|202.404|Montrose Regional|Montrose/Delta, CO|Tampa International|Tampa, FL (Metropolitan Area)
113|172|4.99|Montrose Regional|Montrose/Delta, CO|Tulsa International|Tulsa, OK
113|104|229.78|Montrose Regional|Montrose/Delta, CO|McGhee Tyson|Knoxville, TN
114|36|190.69|Myrtle Beach International|Myrtle Beach, SC|Denver International|Denver, CO
114|56|286.33|Myrtle Beach International|Myrtle Beach, SC|George Bush Intercontinental/Houston|Houston, TX
114|103|157.515|Myrtle Beach International|Myrtle Beach, SC|McCarran International|Las Vegas, NV
114|94|192.88|Myrtle Beach International|Myrtle Beach, SC|Los Angeles International|Los Angeles, CA (Metropolitan Area)
114|109|247.684|Myrtle Beach International|Myrtle Beach, SC|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
114|155|297.61|Myrtle Beach International|Myrtle Beach, SC|Seattle/Tacoma International|Seattle, WA
114|146|750.47|Myrtle Beach International|Myrtle Beach, SC|Salt Lake City International|Salt Lake City, UT
106|15|147.06|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Boise Air Terminal|Boise, ID
106|92|133.29|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Logan International|Boston, MA (Metropolitan Area)
106|9|294.29|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
106|131|136.55|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Port Columbus International|Columbus, OH
106|143|183.6|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
106|159|117.55|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Spokane International|Spokane, WA
106|177|161.62|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Washington Dulles International|Washington, DC (Metropolitan Area)
106|75|233.72|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|John F. Kennedy International|New York City, NY (Metropolitan Area)
106|142|242.73|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Rogue Valley International - Medford|Medford, OR
106|27|218.85|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Chicago O'Hare International|Chicago, IL
106|132|114.76|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Portland International|Portland, OR
106|155|96.5225|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
106|87|360.48|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Lambert-St. Louis International|St. Louis, MO
78|3|269.122857142857|Kahului Airport|Kahului, HI|Albuquerque International Sunport|Albuquerque, NM
78|139|1812.81|Kahului Airport|Kahului, HI|Rick Husband Amarillo International|Amarillo, TX
78|63|428.554403669725|Kahului Airport|Kahului, HI|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
78|7|381.496180555556|Kahului Airport|Kahului, HI|Austin - Bergstrom International|Austin, TX
78|16|415.463571428571|Kahului Airport|Kahului, HI|Bradley International|Hartford, CT
78|11|478.214444444444|Kahului Airport|Kahului, HI|Birmingham-Shuttlesworth International|Birmingham, AL
78|115|433.880975609756|Kahului Airport|Kahului, HI|Nashville International|Nashville, TN
78|92|402.692362869198|Kahului Airport|Kahului, HI|Logan International|Boston, MA (Metropolitan Area)
78|18|151.43|Kahului Airport|Kahului, HI|Buffalo Niagara International|Buffalo, NY
78|9|410.928028169014|Kahului Airport|Kahului, HI|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
78|24|287.576530612245|Kahului Airport|Kahului, HI|Charlotte Douglas International|Charlotte, NC
78|131|369.779016393443|Kahului Airport|Kahului, HI|Port Columbus International|Columbus, OH
78|126|329.879|Kahului Airport|Kahului, HI|Peterson Field|Colorado Springs, CO
78|73|468.629230769231|Kahului Airport|Kahului, HI|James M Cox/Dayton International|Dayton, OH
78|143|327.024696969697|Kahului Airport|Kahului, HI|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
78|36|325.380975609756|Kahului Airport|Kahului, HI|Denver International|Denver, CO
78|34|472.04801242236|Kahului Airport|Kahului, HI|Dallas/Fort Worth International|Dallas/Fort Worth, TX
78|38|399.664675324675|Kahului Airport|Kahului, HI|Detroit Metro Wayne County|Detroit, MI
78|40|2413.86|Kahului Airport|Kahului, HI|Eagle County Regional|Eagle, CO
78|43|354.934666666667|Kahului Airport|Kahului, HI|El Paso International|El Paso, TX
78|116|385.214|Kahului Airport|Kahului, HI|Newark Liberty International|New York City, NY (Metropolitan Area)
78|48|506.40282051282|Kahului Airport|Kahului, HI|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
78|8|1858.91|Kahului Airport|Kahului, HI|Austin Straubel International|Green Bay, WI
78|68|320.83|Kahului Airport|Kahului, HI|Huntsville International-Carl T Jones Field|Huntsville, AL
78|177|323.11738317757|Kahului Airport|Kahului, HI|Washington Dulles International|Washington, DC (Metropolitan Area)
78|56|293.168311688312|Kahului Airport|Kahului, HI|George Bush Intercontinental/Houston|Houston, TX
78|179|417.678444444445|Kahului Airport|Kahului, HI|Wichita Mid-Continent|Wichita, KS
78|69|449.96048|Kahului Airport|Kahului, HI|Indianapolis International|Indianapolis, IN
78|72|457.143409090909|Kahului Airport|Kahului, HI|Jacksonville International|Jacksonville, FL
78|75|500.770202020202|Kahului Airport|Kahului, HI|John F. Kennedy International|New York City, NY (Metropolitan Area)
78|103|329.049259259259|Kahului Airport|Kahului, HI|McCarran International|Las Vegas, NV
78|94|416.588173794976|Kahului Airport|Kahului, HI|Los Angeles International|Los Angeles, CA (Metropolitan Area)
78|85|428.113703703704|Kahului Airport|Kahului, HI|LaGuardia|New York City, NY (Metropolitan Area)
78|80|351.899483568075|Kahului Airport|Kahului, HI|Kansas City International|Kansas City, MO
78|122|444.123070175438|Kahului Airport|Kahului, HI|Orlando International|Orlando, FL
78|105|493.592093023256|Kahului Airport|Kahului, HI|Memphis International|Memphis, TN
78|102|398.765555555555|Kahului Airport|Kahului, HI|McAllen Miller International|Mission/McAllen/Edinburg, TX
78|107|543.239029850746|Kahului Airport|Kahului, HI|Miami International|Miami, FL (Metropolitan Area)
78|55|352.66|Kahului Airport|Kahului, HI|General Mitchell International|Milwaukee, WI
78|170|478.38|Kahului Airport|Kahului, HI|Truax Field|Madison, WI
78|109|368.93053030303|Kahului Airport|Kahului, HI|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
78|95|474.926615384615|Kahului Airport|Kahului, HI|Louis Armstrong New Orleans International|New Orleans, LA
78|113|0.0|Kahului Airport|Kahului, HI|Montrose Regional|Montrose/Delta, CO
78|114|379.375|Kahului Airport|Kahului, HI|Myrtle Beach International|Myrtle Beach, SC
78|183|463.6771875|Kahului Airport|Kahului, HI|Will Rogers World|Oklahoma City, OK
78|44|383.96|Kahului Airport|Kahului, HI|Eppley Airfield|Omaha, NE
78|121|657.45|Kahului Airport|Kahului, HI|Ontario International|Los Angeles, CA (Metropolitan Area)
78|27|367.723644688644|Kahului Airport|Kahului, HI|Chicago O'Hare International|Chicago, IL
78|117|514.561538461538|Kahului Airport|Kahului, HI|Norfolk International|Norfolk, VA (Metropolitan Area)
78|123|515.902|Kahului Airport|Kahului, HI|Palm Beach International|West Palm Beach/Palm Beach, FL
78|132|3.2|Kahului Airport|Kahului, HI|Portland International|Portland, OR
78|127|329.200754716981|Kahului Airport|Kahului, HI|Philadelphia International|Philadelphia, PA
78|128|200.651538461538|Kahului Airport|Kahului, HI|Phoenix Sky Harbor International|Phoenix, AZ
78|130|411.794615384615|Kahului Airport|Kahului, HI|Pittsburgh International|Pittsburgh, PA
78|135|376.992413793104|Kahului Airport|Kahului, HI|Raleigh-Durham International|Raleigh/Durham, NC
78|138|429.9125|Kahului Airport|Kahului, HI|Richmond International|Richmond, VA
78|137|22.19|Kahului Airport|Kahului, HI|Reno/Tahoe International|Reno, NV
78|58|201.21|Kahului Airport|Kahului, HI|Greater Rochester International|Rochester, NY
78|158|511.585|Kahului Airport|Kahului, HI|Southwest Florida International|Fort Myers, FL
78|149|192.465454545455|Kahului Airport|Kahului, HI|San Diego International|San Diego, CA
78|148|373.978018018018|Kahului Airport|Kahului, HI|San Antonio International|San Antonio, TX
78|96|336.798333333333|Kahului Airport|Kahului, HI|Louisville International-Standiford Field|Louisville, KY
78|155|103.21|Kahului Airport|Kahului, HI|Seattle/Tacoma International|Seattle, WA
78|150|232.384758064516|Kahului Airport|Kahului, HI|San Francisco International|San Francisco, CA (Metropolitan Area)
78|118|176.85|Kahului Airport|Kahului, HI|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
78|99|523.419285714286|Kahului Airport|Kahului, HI|Luis Munoz Marin International|San Juan, PR
78|146|156.817142857143|Kahului Airport|Kahului, HI|Salt Lake City International|Salt Lake City, UT
78|76|86.3975|Kahului Airport|Kahului, HI|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
78|87|430.038168316832|Kahului Airport|Kahului, HI|Lambert-St. Louis International|St. Louis, MO
78|65|445.44|Kahului Airport|Kahului, HI|Henry E. Rohlsen|Christiansted, VI
78|163|469.523666666667|Kahului Airport|Kahului, HI|Tampa International|Tampa, FL (Metropolitan Area)
78|172|347.039714285714|Kahului Airport|Kahului, HI|Tulsa International|Tulsa, OK
78|171|312.178571428571|Kahului Airport|Kahului, HI|Tucson International|Tucson, AZ
78|119|113.416|Kahului Airport|Kahului, HI|Northwest Arkansas Regional|Fayetteville, AR
183|90|179.96|Will Rogers World|Oklahoma City, OK|Lehigh Valley International|Allentown/Bethlehem/Easton, PA
183|3|189.355169491525|Will Rogers World|Oklahoma City, OK|Albuquerque International Sunport|Albuquerque, NM
183|164|331.644705882353|Will Rogers World|Oklahoma City, OK|Ted Stevens Anchorage International|Anchorage, AK
183|63|235.393788461539|Will Rogers World|Oklahoma City, OK|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
183|7|167.257783505155|Will Rogers World|Oklahoma City, OK|Austin - Bergstrom International|Austin, TX
183|180|164.97|Will Rogers World|Oklahoma City, OK|Wilkes Barre Scranton International|Scranton/Wilkes-Barre, PA
183|16|247.023963414634|Will Rogers World|Oklahoma City, OK|Bradley International|Hartford, CT
183|11|254.496153846154|Will Rogers World|Oklahoma City, OK|Birmingham-Shuttlesworth International|Birmingham, AL
183|115|185.236812933025|Will Rogers World|Oklahoma City, OK|Nashville International|Nashville, TN
183|92|293.7732|Will Rogers World|Oklahoma City, OK|Logan International|Boston, MA (Metropolitan Area)
183|10|187.85|Will Rogers World|Oklahoma City, OK|Baton Rouge Metropolitan/Ryan Field|Baton Rouge, LA
183|18|201.446666666667|Will Rogers World|Oklahoma City, OK|Buffalo Niagara International|Buffalo, NY
183|14|224.778452380952|Will Rogers World|Oklahoma City, OK|Bob Hope|Los Angeles, CA (Metropolitan Area)
183|9|213.457371794872|Will Rogers World|Oklahoma City, OK|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
183|29|217.953333333333|Will Rogers World|Oklahoma City, OK|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
183|24|252.176693548387|Will Rogers World|Oklahoma City, OK|Charlotte Douglas International|Charlotte, NC
183|131|204.48176056338|Will Rogers World|Oklahoma City, OK|Port Columbus International|Columbus, OH
183|126|187.2337|Will Rogers World|Oklahoma City, OK|Peterson Field|Colorado Springs, CO
183|32|121.78|Will Rogers World|Oklahoma City, OK|Corpus Christi International|Corpus Christi, TX
183|186|339.905|Will Rogers World|Oklahoma City, OK|Yeager|Charleston/Dunbar, WV
183|28|454.425|Will Rogers World|Oklahoma City, OK|Cincinnati/Northern Kentucky International|Cincinnati, OH
183|21|219.98|Will Rogers World|Oklahoma City, OK|Central Wisconsin|Wausau/Mosinee/Stevens Point, WI
183|73|261.025964912281|Will Rogers World|Oklahoma City, OK|James M Cox/Dayton International|Dayton, OH
183|143|262.147569955818|Will Rogers World|Oklahoma City, OK|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
183|36|156.615694444444|Will Rogers World|Oklahoma City, OK|Denver International|Denver, CO
183|34|136.133841059602|Will Rogers World|Oklahoma City, OK|Dallas/Fort Worth International|Dallas/Fort Worth, TX
183|37|262.324|Will Rogers World|Oklahoma City, OK|Des Moines International|Des Moines, IA
183|38|229.584893617021|Will Rogers World|Oklahoma City, OK|Detroit Metro Wayne County|Detroit, MI
183|40|209.403043478261|Will Rogers World|Oklahoma City, OK|Eagle County Regional|Eagle, CO
183|43|224.072066666667|Will Rogers World|Oklahoma City, OK|El Paso International|El Paso, TX
183|116|221.625397727273|Will Rogers World|Oklahoma City, OK|Newark Liberty International|New York City, NY (Metropolitan Area)
183|64|370.13|Will Rogers World|Oklahoma City, OK|Hector International|Fargo, ND
183|51|328.105921052632|Will Rogers World|Oklahoma City, OK|Fresno Yosemite International|Fresno, CA
183|47|429.246666666667|Will Rogers World|Oklahoma City, OK|Fayetteville Regional/Grannis Field|Fayetteville, NC
183|48|210.490971867008|Will Rogers World|Oklahoma City, OK|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
183|50|204.566666666667|Will Rogers World|Oklahoma City, OK|Fort Wayne International|Fort Wayne, IN
183|60|284.423333333333|Will Rogers World|Oklahoma City, OK|Gulfport-Biloxi International|Gulfport/Biloxi, MS
183|8|374.863333333333|Will Rogers World|Oklahoma City, OK|Austin Straubel International|Green Bay, WI
183|140|171.783333333333|Will Rogers World|Oklahoma City, OK|Robert Gray AAF|Killeen, TX
183|57|334.312|Will Rogers World|Oklahoma City, OK|Gerald R. Ford International|Grand Rapids, MI
183|129|187.956666666667|Will Rogers World|Oklahoma City, OK|Piedmont Triad International|Greensboro/High Point, NC
183|59|320.74|Will Rogers World|Oklahoma City, OK|Greenville-Spartanburg International|Greenville/Spartanburg, SC
183|61|163.128333333333|Will Rogers World|Oklahoma City, OK|Gunnison-Crested Butte Regional|Gunnison, CO
183|185|86.1375|Will Rogers World|Oklahoma City, OK|Yampa Valley|Steamboat Springs, CO
183|67|400.899173553719|Will Rogers World|Oklahoma City, OK|Honolulu International|Honolulu, HI
183|181|301.14|Will Rogers World|Oklahoma City, OK|William P Hobby|Houston, TX
183|68|291.953846153846|Will Rogers World|Oklahoma City, OK|Huntsville International-Carl T Jones Field|Huntsville, AL
183|177|285.156091370558|Will Rogers World|Oklahoma City, OK|Washington Dulles International|Washington, DC (Metropolitan Area)
183|56|196.636296296296|Will Rogers World|Oklahoma City, OK|George Bush Intercontinental/Houston|Houston, TX
183|69|210.33425170068|Will Rogers World|Oklahoma City, OK|Indianapolis International|Indianapolis, IN
183|71|346.12375|Will Rogers World|Oklahoma City, OK|Jackson Hole|Jackson, WY
183|70|137.065|Will Rogers World|Oklahoma City, OK|Jackson - Evers International|Jackson/Vicksburg, MS
183|72|213.599675925926|Will Rogers World|Oklahoma City, OK|Jacksonville International|Jacksonville, FL
183|75|241.414468085106|Will Rogers World|Oklahoma City, OK|John F. Kennedy International|New York City, NY (Metropolitan Area)
183|82|369.842692307692|Will Rogers World|Oklahoma City, OK|Kona International Airport at Keahole|Kona, HI
183|103|222.23415625|Will Rogers World|Oklahoma City, OK|McCarran International|Las Vegas, NV
183|94|232.239047619048|Will Rogers World|Oklahoma City, OK|Los Angeles International|Los Angeles, CA (Metropolitan Area)
183|13|517.44|Will Rogers World|Oklahoma City, OK|Blue Grass|Lexington, KY
183|84|216.58|Will Rogers World|Oklahoma City, OK|Lafayette Regional|Lafayette, LA
183|85|227.622519480519|Will Rogers World|Oklahoma City, OK|LaGuardia|New York City, NY (Metropolitan Area)
183|91|372.91|Will Rogers World|Oklahoma City, OK|Lihue Airport|Lihue, HI
183|108|246.815|Will Rogers World|Oklahoma City, OK|Midland International|Midland/Odessa, TX
183|80|226.140465116279|Will Rogers World|Oklahoma City, OK|Kansas City International|Kansas City, MO
183|122|206.526085825748|Will Rogers World|Oklahoma City, OK|Orlando International|Orlando, FL
183|62|298.97|Will Rogers World|Oklahoma City, OK|Harrisburg International|Harrisburg, PA
183|105|281.828701298701|Will Rogers World|Oklahoma City, OK|Memphis International|Memphis, TN
183|102|200.904545454545|Will Rogers World|Oklahoma City, OK|McAllen Miller International|Mission/McAllen/Edinburg, TX
183|35|344.57|Will Rogers World|Oklahoma City, OK|Dannelly Field|Montgomery, AL
183|107|220.344332493703|Will Rogers World|Oklahoma City, OK|Miami International|Miami, FL (Metropolitan Area)
183|55|189.8|Will Rogers World|Oklahoma City, OK|General Mitchell International|Milwaukee, WI
183|133|316.87|Will Rogers World|Oklahoma City, OK|Quad City International|Quad Cities, IL (Metropolitan Area)
183|154|249.3|Will Rogers World|Oklahoma City, OK|Sawyer International|Marquette, MI
183|170|165.04|Will Rogers World|Oklahoma City, OK|Truax Field|Madison, WI
183|109|236.747179487179|Will Rogers World|Oklahoma City, OK|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
183|95|183.092282157676|Will Rogers World|Oklahoma City, OK|Louis Armstrong New Orleans International|New Orleans, LA
183|78|450.873983739838|Will Rogers World|Oklahoma City, OK|Kahului Airport|Kahului, HI
183|44|195.2328|Will Rogers World|Oklahoma City, OK|Eppley Airfield|Omaha, NE
183|121|236.24628458498|Will Rogers World|Oklahoma City, OK|Ontario International|Los Angeles, CA (Metropolitan Area)
183|27|226.981527777778|Will Rogers World|Oklahoma City, OK|Chicago O'Hare International|Chicago, IL
183|117|248.815825242719|Will Rogers World|Oklahoma City, OK|Norfolk International|Norfolk, VA (Metropolitan Area)
183|123|221.678290598291|Will Rogers World|Oklahoma City, OK|Palm Beach International|West Palm Beach/Palm Beach, FL
183|132|210.096448087432|Will Rogers World|Oklahoma City, OK|Portland International|Portland, OR
183|127|216.654228028503|Will Rogers World|Oklahoma City, OK|Philadelphia International|Philadelphia, PA
183|128|191.247573221757|Will Rogers World|Oklahoma City, OK|Phoenix Sky Harbor International|Phoenix, AZ
183|130|264.960122699386|Will Rogers World|Oklahoma City, OK|Pittsburgh International|Pittsburgh, PA
183|125|274.48|Will Rogers World|Oklahoma City, OK|Pensacola Gulf Coast Regional|Pensacola, FL
183|124|298.207534246575|Will Rogers World|Oklahoma City, OK|Palm Springs International|Palm Springs, CA
183|135|250.239578544061|Will Rogers World|Oklahoma City, OK|Raleigh-Durham International|Raleigh/Durham, NC
183|138|242.972884615385|Will Rogers World|Oklahoma City, OK|Richmond International|Richmond, VA
183|137|236.385578947368|Will Rogers World|Oklahoma City, OK|Reno/Tahoe International|Reno, NV
183|58|237.895|Will Rogers World|Oklahoma City, OK|Greater Rochester International|Rochester, NY
183|158|243.532285714286|Will Rogers World|Oklahoma City, OK|Southwest Florida International|Fort Myers, FL
183|149|216.604642857143|Will Rogers World|Oklahoma City, OK|San Diego International|San Diego, CA
183|148|181.796282973621|Will Rogers World|Oklahoma City, OK|San Antonio International|San Antonio, TX
183|96|219.5995|Will Rogers World|Oklahoma City, OK|Louisville International-Standiford Field|Louisville, KY
183|155|221.85824120603|Will Rogers World|Oklahoma City, OK|Seattle/Tacoma International|Seattle, WA
183|150|206.363569131833|Will Rogers World|Oklahoma City, OK|San Francisco International|San Francisco, CA (Metropolitan Area)
183|118|216.008571428571|Will Rogers World|Oklahoma City, OK|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
183|99|307.737441860465|Will Rogers World|Oklahoma City, OK|Luis Munoz Marin International|San Juan, PR
183|146|228.700555555556|Will Rogers World|Oklahoma City, OK|Salt Lake City International|Salt Lake City, UT
183|145|225.618287671233|Will Rogers World|Oklahoma City, OK|Sacramento International|Sacramento, CA
183|76|209.774094488189|Will Rogers World|Oklahoma City, OK|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
183|87|197.236063829787|Will Rogers World|Oklahoma City, OK|Lambert-St. Louis International|St. Louis, MO
183|33|312.034705882353|Will Rogers World|Oklahoma City, OK|Cyril E King|Charlotte Amalie, VI
183|65|363.67|Will Rogers World|Oklahoma City, OK|Henry E. Rohlsen|Christiansted, VI
183|161|793.52|Will Rogers World|Oklahoma City, OK|Syracuse Hancock International|Syracuse, NY
183|163|191.246086065574|Will Rogers World|Oklahoma City, OK|Tampa International|Tampa, FL (Metropolitan Area)
183|171|227.245764705882|Will Rogers World|Oklahoma City, OK|Tucson International|Tucson, AZ
183|25|381.47|Will Rogers World|Oklahoma City, OK|Cherry Capital|Traverse City, MI
183|120|335.29|Will Rogers World|Oklahoma City, OK|Northwest Florida Regional|Valparaiso, FL
44|90|179.28|Eppley Airfield|Omaha, NE|Lehigh Valley International|Allentown/Bethlehem/Easton, PA
44|3|171.181333333333|Eppley Airfield|Omaha, NE|Albuquerque International Sunport|Albuquerque, NM
44|175|253.48|Eppley Airfield|Omaha, NE|Waco Regional|Waco, TX
44|164|451.852857142857|Eppley Airfield|Omaha, NE|Ted Stevens Anchorage International|Anchorage, AK
44|63|203.025064935065|Eppley Airfield|Omaha, NE|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
44|7|197.26624750499|Eppley Airfield|Omaha, NE|Austin - Bergstrom International|Austin, TX
44|180|148.05|Eppley Airfield|Omaha, NE|Wilkes Barre Scranton International|Scranton/Wilkes-Barre, PA
44|16|153.39|Eppley Airfield|Omaha, NE|Bradley International|Hartford, CT
44|11|199.676307692308|Eppley Airfield|Omaha, NE|Birmingham-Shuttlesworth International|Birmingham, AL
44|115|368.436842105263|Eppley Airfield|Omaha, NE|Nashville International|Nashville, TN
44|92|301.435263157895|Eppley Airfield|Omaha, NE|Logan International|Boston, MA (Metropolitan Area)
44|10|218.96|Eppley Airfield|Omaha, NE|Baton Rouge Metropolitan/Ryan Field|Baton Rouge, LA
44|18|171.666|Eppley Airfield|Omaha, NE|Buffalo Niagara International|Buffalo, NY
44|14|166.22252173913|Eppley Airfield|Omaha, NE|Bob Hope|Los Angeles, CA (Metropolitan Area)
44|9|315.898333333333|Eppley Airfield|Omaha, NE|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
44|30|247.27|Eppley Airfield|Omaha, NE|Columbia Metropolitan|Columbia, SC
44|29|181.6275|Eppley Airfield|Omaha, NE|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
44|24|241.172790697674|Eppley Airfield|Omaha, NE|Charlotte Douglas International|Charlotte, NC
44|131|144.853333333333|Eppley Airfield|Omaha, NE|Port Columbus International|Columbus, OH
44|32|447.79|Eppley Airfield|Omaha, NE|Corpus Christi International|Corpus Christi, TX
44|73|187.45|Eppley Airfield|Omaha, NE|James M Cox/Dayton International|Dayton, OH
44|143|195.930833333333|Eppley Airfield|Omaha, NE|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
44|34|244.646867527499|Eppley Airfield|Omaha, NE|Dallas/Fort Worth International|Dallas/Fort Worth, TX
44|38|186.602|Eppley Airfield|Omaha, NE|Detroit Metro Wayne County|Detroit, MI
44|43|209.087453183521|Eppley Airfield|Omaha, NE|El Paso International|El Paso, TX
44|45|226.3|Eppley Airfield|Omaha, NE|Evansville Regional|Evansville, IN
44|116|349.28|Eppley Airfield|Omaha, NE|Newark Liberty International|New York City, NY (Metropolitan Area)
44|51|186.825151515152|Eppley Airfield|Omaha, NE|Fresno Yosemite International|Fresno, CA
44|47|427.72|Eppley Airfield|Omaha, NE|Fayetteville Regional/Grannis Field|Fayetteville, NC
44|48|203.386524822695|Eppley Airfield|Omaha, NE|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
44|50|195.014|Eppley Airfield|Omaha, NE|Fort Wayne International|Fort Wayne, IN
44|60|255.59|Eppley Airfield|Omaha, NE|Gulfport-Biloxi International|Gulfport/Biloxi, MS
44|140|136.155|Eppley Airfield|Omaha, NE|Robert Gray AAF|Killeen, TX
44|59|352.0|Eppley Airfield|Omaha, NE|Greenville-Spartanburg International|Greenville/Spartanburg, SC
44|67|384.108709677419|Eppley Airfield|Omaha, NE|Honolulu International|Honolulu, HI
44|68|249.935714285714|Eppley Airfield|Omaha, NE|Huntsville International-Carl T Jones Field|Huntsville, AL
44|177|278.955|Eppley Airfield|Omaha, NE|Washington Dulles International|Washington, DC (Metropolitan Area)
44|56|207.112537313433|Eppley Airfield|Omaha, NE|George Bush Intercontinental/Houston|Houston, TX
44|69|152.56|Eppley Airfield|Omaha, NE|Indianapolis International|Indianapolis, IN
44|71|19.06|Eppley Airfield|Omaha, NE|Jackson Hole|Jackson, WY
44|70|207.3925|Eppley Airfield|Omaha, NE|Jackson - Evers International|Jackson/Vicksburg, MS
