Nodes
90|133|217.40918314256|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Seattle/Tacoma International|Seattle, WA
90|130|198.182162162162|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|San Francisco International|San Francisco, CA (Metropolitan Area)
90|134|265.693023255814|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Sitka Rocky Gutierrez|Sitka, AK
90|97|166.003333333333|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
90|98|125.959230769231|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
90|127|327.407777777778|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Salt Lake City International|Salt Lake City, UT
90|126|197.731206896552|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Sacramento International|Sacramento, CA
90|61|139.330555555556|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
90|142|102.343333333333|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Tucson International|Tucson, AZ
90|149|321.801428571429|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Wrangell Airport|Wrangell, AK
90|151|266.413333333333|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Yakutat Airport|Yakutat, AK
78|69|527.356666666667|Louis Armstrong New Orleans International|New Orleans, LA|Kodiak Airport|Kodiak, AK
78|139|349.58924137931|Louis Armstrong New Orleans International|New Orleans, LA|Ted Stevens Anchorage International|Anchorage, AK
78|9|418.5|Louis Armstrong New Orleans International|New Orleans, LA|Bethel Airport|Bethel, AK
78|8|222.25|Louis Armstrong New Orleans International|New Orleans, LA|Bellingham International|Bellingham, WA
78|86|273.0|Louis Armstrong New Orleans International|New Orleans, LA|Merle K Mudhole Smith|Cordova, AK
78|80|326.403333333333|Louis Armstrong New Orleans International|New Orleans, LA|Mahlon Sweet Field|Eugene, OR
78|36|304.052602739726|Louis Armstrong New Orleans International|New Orleans, LA|Fairbanks International|Fairbanks, AK
78|137|252.775106382979|Louis Armstrong New Orleans International|New Orleans, LA|Spokane International|Spokane, WA
78|55|378.15|Louis Armstrong New Orleans International|New Orleans, LA|Honolulu International|Honolulu, HI
78|62|291.6075|Louis Armstrong New Orleans International|New Orleans, LA|Juneau International|Juneau, AK
78|70|444.918|Louis Armstrong New Orleans International|New Orleans, LA|Kona International Airport at Keahole|Kona, HI
78|67|408.533333333333|Louis Armstrong New Orleans International|New Orleans, LA|Ketchikan International|Ketchikan, AK
78|83|75.5|Louis Armstrong New Orleans International|New Orleans, LA|McCarran International|Las Vegas, NV
78|77|204.81|Louis Armstrong New Orleans International|New Orleans, LA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
78|74|444.8125|Louis Armstrong New Orleans International|New Orleans, LA|Lihue Airport|Lihue, HI
78|73|312.49|Louis Armstrong New Orleans International|New Orleans, LA|Lewiston Nez Perce County|Lewiston, ID
78|124|299.66|Louis Armstrong New Orleans International|New Orleans, LA|Rogue Valley International - Medford|Medford, OR
78|87|447.827|Louis Armstrong New Orleans International|New Orleans, LA|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
78|63|248.288333333333|Louis Armstrong New Orleans International|New Orleans, LA|Kahului Airport|Kahului, HI
78|95|352.2|Louis Armstrong New Orleans International|New Orleans, LA|Nome Airport|Nome, AK
78|118|390.166666666667|Louis Armstrong New Orleans International|New Orleans, LA|Ralph Wien Memorial|Kotzebue, AK
78|114|211.0825|Louis Armstrong New Orleans International|New Orleans, LA|Portland International|Portland, OR
78|110|75.5|Louis Armstrong New Orleans International|New Orleans, LA|Phoenix Sky Harbor International|Phoenix, AZ
78|141|195.92|Louis Armstrong New Orleans International|New Orleans, LA|Tri Cities|Pasco/Kennewick/Richland, WA
78|129|80.6666666666667|Louis Armstrong New Orleans International|New Orleans, LA|San Diego International|San Diego, CA
78|29|1220.15|Louis Armstrong New Orleans International|New Orleans, LA|Deadhorse Airport|Deadhorse, AK
78|133|257.149873501997|Louis Armstrong New Orleans International|New Orleans, LA|Seattle/Tacoma International|Seattle, WA
78|130|290.357142857143|Louis Armstrong New Orleans International|New Orleans, LA|San Francisco International|San Francisco, CA (Metropolitan Area)
78|134|411.5|Louis Armstrong New Orleans International|New Orleans, LA|Sitka Rocky Gutierrez|Sitka, AK
78|97|245.625|Louis Armstrong New Orleans International|New Orleans, LA|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
78|98|327.14|Louis Armstrong New Orleans International|New Orleans, LA|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
78|127|332.88|Louis Armstrong New Orleans International|New Orleans, LA|Salt Lake City International|Salt Lake City, UT
78|126|227.925|Louis Armstrong New Orleans International|New Orleans, LA|Sacramento International|Sacramento, CA
78|142|397.0|Louis Armstrong New Orleans International|New Orleans, LA|Tucson International|Tucson, AZ
78|149|693.0|Louis Armstrong New Orleans International|New Orleans, LA|Wrangell Airport|Wrangell, AK
87|2|211.833333333333|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Albuquerque International Sunport|Albuquerque, NM
87|69|392.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Kodiak Airport|Kodiak, AK
87|68|141.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|King Salmon Airport|King Salmon, AK
87|139|311.899432989691|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Ted Stevens Anchorage International|Anchorage, AK
87|51|173.375|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
87|5|80.375|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Austin - Bergstrom International|Austin, TX
87|9|537.35|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Bethel Airport|Bethel, AK
87|8|231.5|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Bellingham International|Bellingham, WA
87|93|167.087272727273|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Nashville International|Nashville, TN
87|15|195.79|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Boise Air Terminal|Boise, ID
87|75|188.922105263158|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Logan International|Boston, MA (Metropolitan Area)
87|147|160.01|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Wiley Post/Will Rogers Memorial|Barrow, AK
87|6|6.25|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
87|86|137.503333333333|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Merle K Mudhole Smith|Cordova, AK
87|21|365.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Charleston AFB/International|Charleston, SC
87|125|184.904444444444|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
87|30|194.58125|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Denver International|Denver, CO
87|27|101.7775|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Dallas/Fort Worth International|Dallas/Fort Worth, TX
87|32|327.375|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Detroit Metro Wayne County|Detroit, MI
87|80|223.61|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Mahlon Sweet Field|Eugene, OR
87|94|250.944444444444|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Newark Liberty International|New York City, NY (Metropolitan Area)
87|36|271.680561797753|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Fairbanks International|Fairbanks, AK
87|37|266.243333333333|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
87|137|194.575266666667|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Spokane International|Spokane, WA
87|49|211.7725|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Gustavus Airport|Gustavus, AK
87|55|277.49923397169|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Honolulu International|Honolulu, HI
87|146|212.775555555556|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Washington Dulles International|Washington, DC (Metropolitan Area)
87|42|301.75|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|George Bush Intercontinental/Houston|Houston, TX
87|60|205.5|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|John F. Kennedy International|New York City, NY (Metropolitan Area)
87|62|208.192413793103|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Juneau International|Juneau, AK
87|70|343.335911039657|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Kona International Airport at Keahole|Kona, HI
87|67|278.743720930233|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Ketchikan International|Ketchikan, AK
87|74|310.846007292616|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Lihue Airport|Lihue, HI
87|64|336.134|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Kansas City International|Kansas City, MO
87|102|143.5|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Orlando International|Orlando, FL
87|90|169.222222222222|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
87|78|280.05375|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Louis Armstrong New Orleans International|New Orleans, LA
87|63|290.743280390959|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Kahului Airport|Kahului, HI
87|35|555.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Eppley Airfield|Omaha, NE
87|95|82.04|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Nome Airport|Nome, AK
87|23|251.337435897436|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Chicago O'Hare International|Chicago, IL
87|118|339.635|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Ralph Wien Memorial|Kotzebue, AK
87|114|146.777868852459|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Portland International|Portland, OR
87|109|479.25|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Philadelphia International|Philadelphia, PA
87|108|399.1975|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Petersburg James A Johnson|Petersburg, AK
87|117|181.117272727273|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Raleigh-Durham International|Raleigh/Durham, NC
87|128|444.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|San Antonio International|San Antonio, TX
87|29|582.5|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Deadhorse Airport|Deadhorse, AK
87|133|159.69117532105|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
87|134|268.569024390244|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Sitka Rocky Gutierrez|Sitka, AK
87|127|5.55|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Salt Lake City International|Salt Lake City, UT
87|72|223.9|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Lambert-St. Louis International|St. Louis, MO
87|138|111.24|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Tampa International|Tampa, FL (Metropolitan Area)
87|149|2.5|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Wrangell Airport|Wrangell, AK
87|151|270.5|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Yakutat Airport|Yakutat, AK
63|2|428.082|Kahului Airport|Kahului, HI|Albuquerque International Sunport|Albuquerque, NM
63|3|510.92|Kahului Airport|Kahului, HI|Arcata|Eureka/Arcata, CA
63|69|406.8125|Kahului Airport|Kahului, HI|Kodiak Airport|Kodiak, AK
63|122|636.44|Kahului Airport|Kahului, HI|Rick Husband Amarillo International|Amarillo, TX
63|139|360.61243204578|Kahului Airport|Kahului, HI|Ted Stevens Anchorage International|Anchorage, AK
63|51|428.283684210526|Kahului Airport|Kahului, HI|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
63|5|355.256052631579|Kahului Airport|Kahului, HI|Austin - Bergstrom International|Austin, TX
63|9|306.77|Kahului Airport|Kahului, HI|Bethel Airport|Bethel, AK
63|11|607.36|Kahului Airport|Kahului, HI|Billings Logan International|Billings, MT
63|8|277.492600806452|Kahului Airport|Kahului, HI|Bellingham International|Bellingham, WA
63|93|480.667727272727|Kahului Airport|Kahului, HI|Nashville International|Nashville, TN
63|15|360.213|Kahului Airport|Kahului, HI|Boise Air Terminal|Boise, ID
63|75|445.080070422535|Kahului Airport|Kahului, HI|Logan International|Boston, MA (Metropolitan Area)
63|147|433.325|Kahului Airport|Kahului, HI|Wiley Post/Will Rogers Memorial|Barrow, AK
63|14|26.54|Kahului Airport|Kahului, HI|Bob Hope|Los Angeles, CA (Metropolitan Area)
63|6|407.555897435897|Kahului Airport|Kahului, HI|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
63|16|409.59|Kahului Airport|Kahului, HI|Bozeman Yellowstone International|Bozeman, MT
63|86|901.0|Kahului Airport|Kahului, HI|Merle K Mudhole Smith|Cordova, AK
63|21|633.817272727273|Kahului Airport|Kahului, HI|Charleston AFB/International|Charleston, SC
63|25|369.25|Kahului Airport|Kahului, HI|City of Colorado Springs Municipal|Colorado Springs, CO
63|125|404.310975609756|Kahului Airport|Kahului, HI|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
63|30|354.308979591837|Kahului Airport|Kahului, HI|Denver International|Denver, CO
63|27|366.720947368421|Kahului Airport|Kahului, HI|Dallas/Fort Worth International|Dallas/Fort Worth, TX
63|32|409.364268292683|Kahului Airport|Kahului, HI|Detroit Metro Wayne County|Detroit, MI
63|80|330.9175|Kahului Airport|Kahului, HI|Mahlon Sweet Field|Eugene, OR
63|94|400.42679245283|Kahului Airport|Kahului, HI|Newark Liberty International|New York City, NY (Metropolitan Area)
63|36|296.969103448276|Kahului Airport|Kahului, HI|Fairbanks International|Fairbanks, AK
63|39|340.532142857143|Kahului Airport|Kahului, HI|Fresno Yosemite International|Fresno, CA
63|37|543.14875|Kahului Airport|Kahului, HI|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
63|137|363.120866425993|Kahului Airport|Kahului, HI|Spokane International|Spokane, WA
63|46|304.6|Kahului Airport|Kahului, HI|Great Falls International|Great Falls, MT
63|53|273.015|Kahului Airport|Kahului, HI|Helena Regional|Helena, MT
63|146|378.978333333333|Kahului Airport|Kahului, HI|Washington Dulles International|Washington, DC (Metropolitan Area)
63|42|399.3658|Kahului Airport|Kahului, HI|George Bush Intercontinental/Houston|Houston, TX
63|60|462.665555555556|Kahului Airport|Kahului, HI|John F. Kennedy International|New York City, NY (Metropolitan Area)
63|62|343.678857142857|Kahului Airport|Kahului, HI|Juneau International|Juneau, AK
63|67|328.586923076923|Kahului Airport|Kahului, HI|Ketchikan International|Ketchikan, AK
63|83|353.299558823529|Kahului Airport|Kahului, HI|McCarran International|Las Vegas, NV
63|76|167.411428571429|Kahului Airport|Kahului, HI|Los Angeles International|Los Angeles, CA (Metropolitan Area)
63|77|175.226034482759|Kahului Airport|Kahului, HI|Los Angeles International|Los Angeles, CA (Metropolitan Area)
63|64|433.187931034483|Kahului Airport|Kahului, HI|Kansas City International|Kansas City, MO
63|102|474.775483870968|Kahului Airport|Kahului, HI|Orlando International|Orlando, FL
63|124|407.093333333333|Kahului Airport|Kahului, HI|Rogue Valley International - Medford|Medford, OR
63|41|414.22|Kahului Airport|Kahului, HI|General Mitchell International|Milwaukee, WI
63|90|401.636|Kahului Airport|Kahului, HI|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
63|78|379.549230769231|Kahului Airport|Kahului, HI|Louis Armstrong New Orleans International|New Orleans, LA
63|87|293.002726168792|Kahului Airport|Kahului, HI|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
63|148|311.948333333333|Kahului Airport|Kahului, HI|Will Rogers World|Oklahoma City, OK
63|35|358.316153846154|Kahului Airport|Kahului, HI|Eppley Airfield|Omaha, NE
63|95|312.142857142857|Kahului Airport|Kahului, HI|Nome Airport|Nome, AK
63|101|266.603333333333|Kahului Airport|Kahului, HI|Ontario International|Los Angeles, CA (Metropolitan Area)
63|23|418.808055555555|Kahului Airport|Kahului, HI|Chicago O'Hare International|Chicago, IL
63|118|484.5|Kahului Airport|Kahului, HI|Ralph Wien Memorial|Kotzebue, AK
63|114|375.437539010254|Kahului Airport|Kahului, HI|Portland International|Portland, OR
63|109|477.415094339623|Kahului Airport|Kahului, HI|Philadelphia International|Philadelphia, PA
63|110|214.683888888889|Kahului Airport|Kahului, HI|Phoenix Sky Harbor International|Phoenix, AZ
63|141|273.616666666667|Kahului Airport|Kahului, HI|Tri Cities|Pasco/Kennewick/Richland, WA
63|108|635.5|Kahului Airport|Kahului, HI|Petersburg James A Johnson|Petersburg, AK
63|104|345.655714285714|Kahului Airport|Kahului, HI|Palm Springs International|Palm Springs, CA
63|123|340.016|Kahului Airport|Kahului, HI|Roberts Field|Bend/Redmond, OR
63|117|409.362857142857|Kahului Airport|Kahului, HI|Raleigh-Durham International|Raleigh/Durham, NC
63|120|310.14|Kahului Airport|Kahului, HI|Reno/Tahoe International|Reno, NV
63|129|361.845445187854|Kahului Airport|Kahului, HI|San Diego International|San Diego, CA
63|128|430.74625|Kahului Airport|Kahului, HI|San Antonio International|San Antonio, TX
63|133|375.552285281877|Kahului Airport|Kahului, HI|Seattle/Tacoma International|Seattle, WA
63|130|175.020625|Kahului Airport|Kahului, HI|San Francisco International|San Francisco, CA (Metropolitan Area)
63|134|349.3125|Kahului Airport|Kahului, HI|Sitka Rocky Gutierrez|Sitka, AK
63|97|293.288207426376|Kahului Airport|Kahului, HI|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
63|98|322.737144482366|Kahului Airport|Kahului, HI|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
63|127|337.927305194805|Kahului Airport|Kahului, HI|Salt Lake City International|Salt Lake City, UT
63|126|381.859785296031|Kahului Airport|Kahului, HI|Sacramento International|Sacramento, CA
63|61|239.895714285714|Kahului Airport|Kahului, HI|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
63|72|367.003333333333|Kahului Airport|Kahului, HI|Lambert-St. Louis International|St. Louis, MO
63|138|422.752903225806|Kahului Airport|Kahului, HI|Tampa International|Tampa, FL (Metropolitan Area)
63|142|269.511666666667|Kahului Airport|Kahului, HI|Tucson International|Tucson, AZ
63|149|427.932|Kahului Airport|Kahului, HI|Wrangell Airport|Wrangell, AK
63|151|5.0|Kahului Airport|Kahului, HI|Yakutat Airport|Yakutat, AK
148|139|353.4925|Will Rogers World|Oklahoma City, OK|Ted Stevens Anchorage International|Anchorage, AK
148|11|355.705|Will Rogers World|Oklahoma City, OK|Billings Logan International|Billings, MT
148|15|204.2|Will Rogers World|Oklahoma City, OK|Boise Air Terminal|Boise, ID
148|137|283.22|Will Rogers World|Oklahoma City, OK|Spokane International|Spokane, WA
148|77|191.965|Will Rogers World|Oklahoma City, OK|Los Angeles International|Los Angeles, CA (Metropolitan Area)
148|114|173.141428571429|Will Rogers World|Oklahoma City, OK|Portland International|Portland, OR
148|141|282.87|Will Rogers World|Oklahoma City, OK|Tri Cities|Pasco/Kennewick/Richland, WA
148|120|6.26|Will Rogers World|Oklahoma City, OK|Reno/Tahoe International|Reno, NV
148|133|253.21875|Will Rogers World|Oklahoma City, OK|Seattle/Tacoma International|Seattle, WA
148|97|6.32|Will Rogers World|Oklahoma City, OK|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
148|127|544.505|Will Rogers World|Oklahoma City, OK|Salt Lake City International|Salt Lake City, UT
35|69|48.25|Eppley Airfield|Omaha, NE|Kodiak Airport|Kodiak, AK
35|139|292.242900763359|Eppley Airfield|Omaha, NE|Ted Stevens Anchorage International|Anchorage, AK
35|9|80.31|Eppley Airfield|Omaha, NE|Bethel Airport|Bethel, AK
35|8|165.0|Eppley Airfield|Omaha, NE|Bellingham International|Bellingham, WA
35|15|287.57|Eppley Airfield|Omaha, NE|Boise Air Terminal|Boise, ID
35|14|324.5|Eppley Airfield|Omaha, NE|Bob Hope|Los Angeles, CA (Metropolitan Area)
35|80|175.91|Eppley Airfield|Omaha, NE|Mahlon Sweet Field|Eugene, OR
35|36|312.552916666667|Eppley Airfield|Omaha, NE|Fairbanks International|Fairbanks, AK
35|39|258.025|Eppley Airfield|Omaha, NE|Fresno Yosemite International|Fresno, CA
35|137|210.694|Eppley Airfield|Omaha, NE|Spokane International|Spokane, WA
35|46|252.69|Eppley Airfield|Omaha, NE|Great Falls International|Great Falls, MT
35|55|444.663125|Eppley Airfield|Omaha, NE|Honolulu International|Honolulu, HI
35|62|304.40625|Eppley Airfield|Omaha, NE|Juneau International|Juneau, AK
35|70|79.5|Eppley Airfield|Omaha, NE|Kona International Airport at Keahole|Kona, HI
35|67|492.833333333333|Eppley Airfield|Omaha, NE|Ketchikan International|Ketchikan, AK
35|76|6.71|Eppley Airfield|Omaha, NE|Los Angeles International|Los Angeles, CA (Metropolitan Area)
35|77|162.1|Eppley Airfield|Omaha, NE|Los Angeles International|Los Angeles, CA (Metropolitan Area)
35|74|580.0|Eppley Airfield|Omaha, NE|Lihue Airport|Lihue, HI
35|124|234.83|Eppley Airfield|Omaha, NE|Rogue Valley International - Medford|Medford, OR
35|87|253.69|Eppley Airfield|Omaha, NE|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
35|63|800.66|Eppley Airfield|Omaha, NE|Kahului Airport|Kahului, HI
35|95|423.0|Eppley Airfield|Omaha, NE|Nome Airport|Nome, AK
35|101|301.0|Eppley Airfield|Omaha, NE|Ontario International|Los Angeles, CA (Metropolitan Area)
35|114|182.837647058824|Eppley Airfield|Omaha, NE|Portland International|Portland, OR
35|123|180.8|Eppley Airfield|Omaha, NE|Roberts Field|Bend/Redmond, OR
35|129|122.873333333333|Eppley Airfield|Omaha, NE|San Diego International|San Diego, CA
35|131|326.51|Eppley Airfield|Omaha, NE|Santa Barbara Municipal|Santa Barbara, CA
35|133|220.610434782609|Eppley Airfield|Omaha, NE|Seattle/Tacoma International|Seattle, WA
35|130|222.467777777778|Eppley Airfield|Omaha, NE|San Francisco International|San Francisco, CA (Metropolitan Area)
35|134|241.16|Eppley Airfield|Omaha, NE|Sitka Rocky Gutierrez|Sitka, AK
35|98|293.018|Eppley Airfield|Omaha, NE|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
35|127|413.0|Eppley Airfield|Omaha, NE|Salt Lake City International|Salt Lake City, UT
35|126|148.3975|Eppley Airfield|Omaha, NE|Sacramento International|Sacramento, CA
35|61|191.753333333333|Eppley Airfield|Omaha, NE|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
35|149|5.5|Eppley Airfield|Omaha, NE|Wrangell Airport|Wrangell, AK
95|2|226.666666666667|Nome Airport|Nome, AK|Albuquerque International Sunport|Albuquerque, NM
95|69|261.235555555556|Nome Airport|Nome, AK|Kodiak Airport|Kodiak, AK
95|139|199.067690322581|Nome Airport|Nome, AK|Ted Stevens Anchorage International|Anchorage, AK
95|51|260.821428571429|Nome Airport|Nome, AK|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
95|5|697.46|Nome Airport|Nome, AK|Austin - Bergstrom International|Austin, TX
95|93|309.285|Nome Airport|Nome, AK|Nashville International|Nashville, TN
95|75|625.098181818182|Nome Airport|Nome, AK|Logan International|Boston, MA (Metropolitan Area)
95|14|493.0|Nome Airport|Nome, AK|Bob Hope|Los Angeles, CA (Metropolitan Area)
95|6|459.5|Nome Airport|Nome, AK|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
95|21|643.25|Nome Airport|Nome, AK|Charleston AFB/International|Charleston, SC
95|125|642.57|Nome Airport|Nome, AK|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
95|30|605.454545454545|Nome Airport|Nome, AK|Denver International|Denver, CO
95|27|467.249166666667|Nome Airport|Nome, AK|Dallas/Fort Worth International|Dallas/Fort Worth, TX
95|33|547.5|Nome Airport|Nome, AK|Dillingham Airport|Dillingham, AK
95|32|497.753636363636|Nome Airport|Nome, AK|Detroit Metro Wayne County|Detroit, MI
95|94|615.0|Nome Airport|Nome, AK|Newark Liberty International|New York City, NY (Metropolitan Area)
95|36|251.795081967213|Nome Airport|Nome, AK|Fairbanks International|Fairbanks, AK
95|37|266.625|Nome Airport|Nome, AK|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
95|137|257.911818181818|Nome Airport|Nome, AK|Spokane International|Spokane, WA
95|55|445.378421052632|Nome Airport|Nome, AK|Honolulu International|Honolulu, HI
95|146|344.875|Nome Airport|Nome, AK|Washington Dulles International|Washington, DC (Metropolitan Area)
95|42|474.5575|Nome Airport|Nome, AK|George Bush Intercontinental/Houston|Houston, TX
95|60|725.6|Nome Airport|Nome, AK|John F. Kennedy International|New York City, NY (Metropolitan Area)
95|62|366.952|Nome Airport|Nome, AK|Juneau International|Juneau, AK
95|70|326.304444444444|Nome Airport|Nome, AK|Kona International Airport at Keahole|Kona, HI
95|67|287.0|Nome Airport|Nome, AK|Ketchikan International|Ketchikan, AK
95|83|380.905217391304|Nome Airport|Nome, AK|McCarran International|Las Vegas, NV
95|76|259.276666666667|Nome Airport|Nome, AK|Los Angeles International|Los Angeles, CA (Metropolitan Area)
95|77|472.817619047619|Nome Airport|Nome, AK|Los Angeles International|Los Angeles, CA (Metropolitan Area)
95|64|396.5|Nome Airport|Nome, AK|Kansas City International|Kansas City, MO
95|102|178.292|Nome Airport|Nome, AK|Orlando International|Orlando, FL
95|90|385.608|Nome Airport|Nome, AK|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
95|78|627.095|Nome Airport|Nome, AK|Louis Armstrong New Orleans International|New Orleans, LA
95|63|299.571428571429|Nome Airport|Nome, AK|Kahului Airport|Kahului, HI
95|35|561.0|Nome Airport|Nome, AK|Eppley Airfield|Omaha, NE
95|101|585.48|Nome Airport|Nome, AK|Ontario International|Los Angeles, CA (Metropolitan Area)
95|23|518.514814814815|Nome Airport|Nome, AK|Chicago O'Hare International|Chicago, IL
95|118|142.25|Nome Airport|Nome, AK|Ralph Wien Memorial|Kotzebue, AK
95|114|366.471777777778|Nome Airport|Nome, AK|Portland International|Portland, OR
95|109|24.6775|Nome Airport|Nome, AK|Philadelphia International|Philadelphia, PA
95|110|368.008333333333|Nome Airport|Nome, AK|Phoenix Sky Harbor International|Phoenix, AZ
95|108|478.0|Nome Airport|Nome, AK|Petersburg James A Johnson|Petersburg, AK
95|104|303.75|Nome Airport|Nome, AK|Palm Springs International|Palm Springs, CA
95|117|0.0|Nome Airport|Nome, AK|Raleigh-Durham International|Raleigh/Durham, NC
95|129|486.449166666667|Nome Airport|Nome, AK|San Diego International|San Diego, CA
95|128|41.0|Nome Airport|Nome, AK|San Antonio International|San Antonio, TX
95|29|641.0|Nome Airport|Nome, AK|Deadhorse Airport|Deadhorse, AK
95|133|355.460970873786|Nome Airport|Nome, AK|Seattle/Tacoma International|Seattle, WA
95|130|479.75|Nome Airport|Nome, AK|San Francisco International|San Francisco, CA (Metropolitan Area)
95|134|220.465|Nome Airport|Nome, AK|Sitka Rocky Gutierrez|Sitka, AK
