Nodes
91|125|3081.0|Newark Liberty International|New York City, NY (Metropolitan Area)|San Francisco International|San Francisco, CA (Metropolitan Area)
91|130|3263.06060606061|Newark Liberty International|New York City, NY (Metropolitan Area)|Sitka Rocky Gutierrez|Sitka, AK
91|94|3099.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
91|122|3091.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Salt Lake City International|Salt Lake City, UT
91|121|3007.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Sacramento International|Sacramento, CA
91|58|3380.0|Newark Liberty International|New York City, NY (Metropolitan Area)|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
91|139|3618.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Tucson International|Tucson, AZ
91|144|3158.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Wrangell Airport|Wrangell, AK
91|146|3642.8|Newark Liberty International|New York City, NY (Metropolitan Area)|Yakutat Airport|Yakutat, AK
33|0|1453.0|Fairbanks International|Fairbanks, AK|Adak|Adak Island, AK
33|65|514.0|Fairbanks International|Fairbanks, AK|Kodiak Airport|Kodiak, AK
33|64|549.0|Fairbanks International|Fairbanks, AK|King Salmon Airport|King Salmon, AK
33|136|261.0|Fairbanks International|Fairbanks, AK|Ted Stevens Anchorage International|Anchorage, AK
33|48|3765.26811594203|Fairbanks International|Fairbanks, AK|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
33|2|3335.49230769231|Fairbanks International|Fairbanks, AK|Austin - Bergstrom International|Austin, TX
33|6|660.0|Fairbanks International|Fairbanks, AK|Bethel Airport|Bethel, AK
33|12|2020.0|Fairbanks International|Fairbanks, AK|Boise Air Terminal|Boise, ID
33|71|4071.73333333333|Fairbanks International|Fairbanks, AK|Logan International|Boston, MA (Metropolitan Area)
33|142|562.205714285714|Fairbanks International|Fairbanks, AK|Wiley Post/Will Rogers Memorial|Barrow, AK
33|11|2535.30612244898|Fairbanks International|Fairbanks, AK|Bob Hope|Los Angeles, CA (Metropolitan Area)
33|82|421.0|Fairbanks International|Fairbanks, AK|Merle K Mudhole Smith|Cordova, AK
33|120|3904.79057591623|Fairbanks International|Fairbanks, AK|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
33|27|2600.81994459834|Fairbanks International|Fairbanks, AK|Denver International|Denver, CO
33|24|3227.45882352941|Fairbanks International|Fairbanks, AK|Dallas/Fort Worth International|Dallas/Fort Worth, TX
33|30|590.0|Fairbanks International|Fairbanks, AK|Dillingham Airport|Dillingham, AK
33|91|3954.13043478261|Fairbanks International|Fairbanks, AK|Newark Liberty International|New York City, NY (Metropolitan Area)
33|34|4322.32876712329|Fairbanks International|Fairbanks, AK|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
33|132|1818.17721518987|Fairbanks International|Fairbanks, AK|Spokane International|Spokane, WA
33|46|873.0|Fairbanks International|Fairbanks, AK|Gustavus Airport|Gustavus, AK
33|50|3283.99540229885|Fairbanks International|Fairbanks, AK|Honolulu International|Honolulu, HI
33|39|3442.45263157895|Fairbanks International|Fairbanks, AK|George Bush Intercontinental/Houston|Houston, TX
33|59|770.148387096774|Fairbanks International|Fairbanks, AK|Juneau International|Juneau, AK
33|66|4035.81415929204|Fairbanks International|Fairbanks, AK|Kona International Airport at Keahole|Kona, HI
33|63|918.352272727273|Fairbanks International|Fairbanks, AK|Ketchikan International|Ketchikan, AK
33|79|2453.335|Fairbanks International|Fairbanks, AK|McCarran International|Las Vegas, NV
33|73|2553.03661327231|Fairbanks International|Fairbanks, AK|Los Angeles International|Los Angeles, CA (Metropolitan Area)
33|70|4278.84615384615|Fairbanks International|Fairbanks, AK|Lihue Airport|Lihue, HI
33|61|3052.91891891892|Fairbanks International|Fairbanks, AK|Kansas City International|Kansas City, MO
33|98|4146.46242774567|Fairbanks International|Fairbanks, AK|Orlando International|Orlando, FL
33|47|3701.0|Fairbanks International|Fairbanks, AK|Harrisburg International|Harrisburg, PA
33|87|2058.0|Fairbanks International|Fairbanks, AK|Missoula International|Missoula, MT
33|86|2964.17204301075|Fairbanks International|Fairbanks, AK|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
33|83|2269.53333333333|Fairbanks International|Fairbanks, AK|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
33|84|2219.66666666667|Fairbanks International|Fairbanks, AK|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
33|60|3735.11363636364|Fairbanks International|Fairbanks, AK|Kahului Airport|Kahului, HI
33|92|800.0|Fairbanks International|Fairbanks, AK|Nome Airport|Nome, AK
33|97|2543.7027027027|Fairbanks International|Fairbanks, AK|Ontario International|Los Angeles, CA (Metropolitan Area)
33|19|3190.31707317073|Fairbanks International|Fairbanks, AK|Chicago O'Hare International|Chicago, IL
33|20|3218.73863636364|Fairbanks International|Fairbanks, AK|Chicago O'Hare International|Chicago, IL
33|113|814.272727272727|Fairbanks International|Fairbanks, AK|Ralph Wien Memorial|Kotzebue, AK
33|110|1742.17201166181|Fairbanks International|Fairbanks, AK|Portland International|Portland, OR
33|104|3950.9175257732|Fairbanks International|Fairbanks, AK|Philadelphia International|Philadelphia, PA
33|105|2693.5475638051|Fairbanks International|Fairbanks, AK|Phoenix Sky Harbor International|Phoenix, AZ
33|103|906.764705882353|Fairbanks International|Fairbanks, AK|Petersburg James A Johnson|Petersburg, AK
33|100|2550.74242424242|Fairbanks International|Fairbanks, AK|Palm Springs International|Palm Springs, CA
33|124|2616.6|Fairbanks International|Fairbanks, AK|San Diego International|San Diego, CA
33|123|3340.84615384615|Fairbanks International|Fairbanks, AK|San Antonio International|San Antonio, TX
33|26|373.0|Fairbanks International|Fairbanks, AK|Deadhorse Airport|Deadhorse, AK
33|129|1587.85673959068|Fairbanks International|Fairbanks, AK|Seattle/Tacoma International|Seattle, WA
33|125|2251.02727272727|Fairbanks International|Fairbanks, AK|San Francisco International|San Francisco, CA (Metropolitan Area)
33|130|778.778947368421|Fairbanks International|Fairbanks, AK|Sitka Rocky Gutierrez|Sitka, AK
33|94|2273.97435897436|Fairbanks International|Fairbanks, AK|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
33|122|2251.33333333333|Fairbanks International|Fairbanks, AK|Salt Lake City International|Salt Lake City, UT
33|121|2182.44444444444|Fairbanks International|Fairbanks, AK|Sacramento International|Sacramento, CA
33|58|2558.20394736842|Fairbanks International|Fairbanks, AK|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
33|68|3265.46666666667|Fairbanks International|Fairbanks, AK|Lambert-St. Louis International|St. Louis, MO
33|139|2781.49230769231|Fairbanks International|Fairbanks, AK|Tucson International|Tucson, AZ
33|144|928.058823529412|Fairbanks International|Fairbanks, AK|Wrangell Airport|Wrangell, AK
33|146|718.6|Fairbanks International|Fairbanks, AK|Yakutat Airport|Yakutat, AK
35|136|2197.0|Fresno Yosemite International|Fresno, CA|Ted Stevens Anchorage International|Anchorage, AK
35|8|1413.0|Fresno Yosemite International|Fresno, CA|Billings Logan International|Billings, MT
35|12|1059.0|Fresno Yosemite International|Fresno, CA|Boise Air Terminal|Boise, ID
35|71|2902.0|Fresno Yosemite International|Fresno, CA|Logan International|Boston, MA (Metropolitan Area)
35|132|973.0|Fresno Yosemite International|Fresno, CA|Spokane International|Spokane, WA
35|73|209.0|Fresno Yosemite International|Fresno, CA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
35|119|848.0|Fresno Yosemite International|Fresno, CA|Rogue Valley International - Medford|Medford, OR
35|19|2473.0|Fresno Yosemite International|Fresno, CA|Chicago O'Hare International|Chicago, IL
35|110|752.0|Fresno Yosemite International|Fresno, CA|Portland International|Portland, OR
35|138|921.0|Fresno Yosemite International|Fresno, CA|Tri Cities|Pasco/Kennewick/Richland, WA
35|124|314.0|Fresno Yosemite International|Fresno, CA|San Diego International|San Diego, CA
35|129|750.8|Fresno Yosemite International|Fresno, CA|Seattle/Tacoma International|Seattle, WA
36|5|841.0|Fresno Yosemite International|Fresno, CA|Bellingham International|Bellingham, WA
36|71|3016.0|Fresno Yosemite International|Fresno, CA|Logan International|Boston, MA (Metropolitan Area)
36|77|732.0|Fresno Yosemite International|Fresno, CA|Mahlon Sweet Field|Eugene, OR
36|98|2463.0|Fresno Yosemite International|Fresno, CA|Orlando International|Orlando, FL
36|110|681.777777777778|Fresno Yosemite International|Fresno, CA|Portland International|Portland, OR
36|138|920.0|Fresno Yosemite International|Fresno, CA|Tri Cities|Pasco/Kennewick/Richland, WA
36|118|742.0|Fresno Yosemite International|Fresno, CA|Roberts Field|Bend/Redmond, OR
36|124|314.0|Fresno Yosemite International|Fresno, CA|San Diego International|San Diego, CA
36|129|751.5|Fresno Yosemite International|Fresno, CA|Seattle/Tacoma International|Seattle, WA
41|48|2561.0|Glacier Park International|Kalispell, MT|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
41|71|2875.0|Glacier Park International|Kalispell, MT|Logan International|Boston, MA (Metropolitan Area)
41|11|1316.0|Glacier Park International|Kalispell, MT|Bob Hope|Los Angeles, CA (Metropolitan Area)
41|34|3096.0|Glacier Park International|Kalispell, MT|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
41|73|1333.0|Glacier Park International|Kalispell, MT|Los Angeles International|Los Angeles, CA (Metropolitan Area)
41|70|3080.0|Glacier Park International|Kalispell, MT|Lihue Airport|Lihue, HI
41|98|3578.0|Glacier Park International|Kalispell, MT|Orlando International|Orlando, FL
41|60|3019.0|Glacier Park International|Kalispell, MT|Kahului Airport|Kahului, HI
41|97|1335.0|Glacier Park International|Kalispell, MT|Ontario International|Los Angeles, CA (Metropolitan Area)
41|105|1486.0|Glacier Park International|Kalispell, MT|Phoenix Sky Harbor International|Phoenix, AZ
41|124|1429.0|Glacier Park International|Kalispell, MT|San Diego International|San Diego, CA
41|126|1287.0|Glacier Park International|Kalispell, MT|Santa Barbara Municipal|Santa Barbara, CA
41|129|379.0|Glacier Park International|Kalispell, MT|Seattle/Tacoma International|Seattle, WA
41|125|1058.0|Glacier Park International|Kalispell, MT|San Francisco International|San Francisco, CA (Metropolitan Area)
41|94|1077.0|Glacier Park International|Kalispell, MT|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
41|121|985.5|Glacier Park International|Kalispell, MT|Sacramento International|Sacramento, CA
41|58|1357.0|Glacier Park International|Kalispell, MT|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
34|65|4418.0|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)|Kodiak Airport|Kodiak, AK
34|136|4165.32793522267|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)|Ted Stevens Anchorage International|Anchorage, AK
34|6|4564.0|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)|Bethel Airport|Bethel, AK
34|8|3381.0|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)|Billings Logan International|Billings, MT
34|12|3116.0|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)|Boise Air Terminal|Boise, ID
34|142|4753.0|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)|Wiley Post/Will Rogers Memorial|Barrow, AK
34|82|4023.5|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)|Merle K Mudhole Smith|Cordova, AK
34|27|3741.0|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)|Denver International|Denver, CO
34|30|4494.0|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)|Dillingham Airport|Dillingham, AK
34|33|4308.66666666667|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)|Fairbanks International|Fairbanks, AK
34|41|3096.0|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)|Glacier Park International|Kalispell, MT
34|132|2944.68|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)|Spokane International|Spokane, WA
34|50|5566.58064516129|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)|Honolulu International|Honolulu, HI
34|59|3643.16923076923|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)|Juneau International|Juneau, AK
34|66|5503.25|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)|Kona International Airport at Keahole|Kona, HI
34|63|3397.0|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)|Ketchikan International|Ketchikan, AK
34|79|3584.0|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)|McCarran International|Las Vegas, NV
34|73|3671.0|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)|Los Angeles International|Los Angeles, CA (Metropolitan Area)
34|70|5418.0|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)|Lihue Airport|Lihue, HI
34|119|3068.0|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)|Rogue Valley International - Medford|Medford, OR
34|83|3389.0|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
34|60|5430.15384615385|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)|Kahului Airport|Kahului, HI
34|92|4712.0|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)|Nome Airport|Nome, AK
34|97|3673.0|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)|Ontario International|Los Angeles, CA (Metropolitan Area)
34|113|4713.0|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)|Ralph Wien Memorial|Kotzebue, AK
34|110|2846.0|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)|Portland International|Portland, OR
34|105|3824.0|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)|Phoenix Sky Harbor International|Phoenix, AZ
34|138|2889.0|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)|Tri Cities|Pasco/Kennewick/Richland, WA
34|103|3749.0|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)|Petersburg James A Johnson|Petersburg, AK
34|100|3704.0|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)|Palm Springs International|Palm Springs, CA
34|118|2962.0|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)|Roberts Field|Bend/Redmond, OR
34|124|3767.0|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)|San Diego International|San Diego, CA
34|129|2717.0|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
34|125|3396.0|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)|San Francisco International|San Francisco, CA (Metropolitan Area)
34|130|3606.6|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)|Sitka Rocky Gutierrez|Sitka, AK
34|94|3414.0|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
34|122|3406.0|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)|Salt Lake City International|Salt Lake City, UT
34|121|3322.0|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)|Sacramento International|Sacramento, CA
34|58|3695.0|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
56|129|1595.0|Joe Foss Field|Sioux Falls, SD|Seattle/Tacoma International|Seattle, WA
132|65|1925.0|Spokane International|Spokane, WA|Kodiak Airport|Kodiak, AK
132|64|1960.0|Spokane International|Spokane, WA|King Salmon Airport|King Salmon, AK
132|136|1672.9076433121|Spokane International|Spokane, WA|Ted Stevens Anchorage International|Anchorage, AK
132|48|2406.61643835616|Spokane International|Spokane, WA|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
132|2|1994.0|Spokane International|Spokane, WA|Austin - Bergstrom International|Austin, TX
132|6|2071.0|Spokane International|Spokane, WA|Bethel Airport|Bethel, AK
132|8|888.0|Spokane International|Spokane, WA|Billings Logan International|Billings, MT
132|71|2720.0|Spokane International|Spokane, WA|Logan International|Boston, MA (Metropolitan Area)
132|142|2450.0|Spokane International|Spokane, WA|Wiley Post/Will Rogers Memorial|Barrow, AK
132|11|1160.52205882353|Spokane International|Spokane, WA|Bob Hope|Los Angeles, CA (Metropolitan Area)
132|3|2778.0|Spokane International|Spokane, WA|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
132|82|1674.5|Spokane International|Spokane, WA|Merle K Mudhole Smith|Cordova, AK
132|120|2575.97727272727|Spokane International|Spokane, WA|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
132|27|1248.0|Spokane International|Spokane, WA|Denver International|Denver, CO
132|24|1884.0|Spokane International|Spokane, WA|Dallas/Fort Worth International|Dallas/Fort Worth, TX
132|30|2001.0|Spokane International|Spokane, WA|Dillingham Airport|Dillingham, AK
132|91|2626.0|Spokane International|Spokane, WA|Newark Liberty International|New York City, NY (Metropolitan Area)
132|33|1882.17647058824|Spokane International|Spokane, WA|Fairbanks International|Fairbanks, AK
132|36|905.0|Spokane International|Spokane, WA|Fresno Yosemite International|Fresno, CA
132|34|2941.0|Spokane International|Spokane, WA|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
132|50|2907.06746031746|Spokane International|Spokane, WA|Honolulu International|Honolulu, HI
132|39|2109.06024096386|Spokane International|Spokane, WA|George Bush Intercontinental/Houston|Houston, TX
132|59|1133.0|Spokane International|Spokane, WA|Juneau International|Juneau, AK
132|66|2912.0|Spokane International|Spokane, WA|Kona International Airport at Keahole|Kona, HI
132|63|904.0|Spokane International|Spokane, WA|Ketchikan International|Ketchikan, AK
132|79|1089.88636363636|Spokane International|Spokane, WA|McCarran International|Las Vegas, NV
132|73|1176.65284974093|Spokane International|Spokane, WA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
132|72|1189.0|Spokane International|Spokane, WA|Long Beach Airport|Los Angeles, CA (Metropolitan Area)
132|70|2928.62711864407|Spokane International|Spokane, WA|Lihue Airport|Lihue, HI
132|61|1713.0|Spokane International|Spokane, WA|Kansas City International|Kansas City, MO
132|98|2789.72727272727|Spokane International|Spokane, WA|Orlando International|Orlando, FL
132|119|501.0|Spokane International|Spokane, WA|Rogue Valley International - Medford|Medford, OR
132|86|1623.0|Spokane International|Spokane, WA|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
132|83|896.0|Spokane International|Spokane, WA|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
132|84|896.0|Spokane International|Spokane, WA|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
132|60|2905.8679245283|Spokane International|Spokane, WA|Kahului Airport|Kahului, HI
132|92|2211.0|Spokane International|Spokane, WA|Nome Airport|Nome, AK
132|97|1180.0|Spokane International|Spokane, WA|Ontario International|Los Angeles, CA (Metropolitan Area)
132|19|1945.0|Spokane International|Spokane, WA|Chicago O'Hare International|Chicago, IL
132|20|1945.0|Spokane International|Spokane, WA|Chicago O'Hare International|Chicago, IL
132|113|2220.0|Spokane International|Spokane, WA|Ralph Wien Memorial|Kotzebue, AK
132|110|279.0|Spokane International|Spokane, WA|Portland International|Portland, OR
132|104|2602.0|Spokane International|Spokane, WA|Philadelphia International|Philadelphia, PA
132|105|1331.0|Spokane International|Spokane, WA|Phoenix Sky Harbor International|Phoenix, AZ
132|103|1256.0|Spokane International|Spokane, WA|Petersburg James A Johnson|Petersburg, AK
132|100|1217.51724137931|Spokane International|Spokane, WA|Palm Springs International|Palm Springs, CA
132|115|788.0|Spokane International|Spokane, WA|Reno/Tahoe International|Reno, NV
132|124|1273.6|Spokane International|Spokane, WA|San Diego International|San Diego, CA
132|123|1998.0|Spokane International|Spokane, WA|San Antonio International|San Antonio, TX
132|128|2620.0|Spokane International|Spokane, WA|Savannah/Hilton Head International|Savannah, GA
132|126|1145.2|Spokane International|Spokane, WA|Santa Barbara Municipal|Santa Barbara, CA
132|26|2299.0|Spokane International|Spokane, WA|Deadhorse Airport|Deadhorse, AK
132|129|224.0|Spokane International|Spokane, WA|Seattle/Tacoma International|Seattle, WA
132|125|898.74|Spokane International|Spokane, WA|San Francisco International|San Francisco, CA (Metropolitan Area)
132|130|1140.0|Spokane International|Spokane, WA|Sitka Rocky Gutierrez|Sitka, AK
132|94|919.783333333333|Spokane International|Spokane, WA|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
132|122|913.0|Spokane International|Spokane, WA|Salt Lake City International|Salt Lake City, UT
132|121|829.0|Spokane International|Spokane, WA|Sacramento International|Sacramento, CA
132|58|1201.26436781609|Spokane International|Spokane, WA|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
132|68|1933.0|Spokane International|Spokane, WA|Lambert-St. Louis International|St. Louis, MO
132|139|1440.0|Spokane International|Spokane, WA|Tucson International|Tucson, AZ
132|80|2558.0|Spokane International|Spokane, WA|McGhee Tyson|Knoxville, TN
132|146|1559.0|Spokane International|Spokane, WA|Yakutat Airport|Yakutat, AK
106|110|2547.5|Piedmont Triad International|Greensboro/High Point, NC|Portland International|Portland, OR
106|129|2488.0|Piedmont Triad International|Greensboro/High Point, NC|Seattle/Tacoma International|Seattle, WA
46|65|785.0|Gustavus Airport|Gustavus, AK|Kodiak Airport|Kodiak, AK
46|136|577.217391304348|Gustavus Airport|Gustavus, AK|Ted Stevens Anchorage International|Anchorage, AK
46|71|3446.0|Gustavus Airport|Gustavus, AK|Logan International|Boston, MA (Metropolitan Area)
46|11|1887.0|Gustavus Airport|Gustavus, AK|Bob Hope|Los Angeles, CA (Metropolitan Area)
46|27|2214.75|Gustavus Airport|Gustavus, AK|Denver International|Denver, CO
46|24|2610.0|Gustavus Airport|Gustavus, AK|Dallas/Fort Worth International|Dallas/Fort Worth, TX
46|91|3352.0|Gustavus Airport|Gustavus, AK|Newark Liberty International|New York City, NY (Metropolitan Area)
46|33|833.0|Gustavus Airport|Gustavus, AK|Fairbanks International|Fairbanks, AK
46|39|2824.0|Gustavus Airport|Gustavus, AK|George Bush Intercontinental/Houston|Houston, TX
46|59|41.0|Gustavus Airport|Gustavus, AK|Juneau International|Juneau, AK
46|63|275.0|Gustavus Airport|Gustavus, AK|Ketchikan International|Ketchikan, AK
46|79|1988.66666666667|Gustavus Airport|Gustavus, AK|McCarran International|Las Vegas, NV
46|73|1904.0|Gustavus Airport|Gustavus, AK|Los Angeles International|Los Angeles, CA (Metropolitan Area)
46|61|2439.0|Gustavus Airport|Gustavus, AK|Kansas City International|Kansas City, MO
46|98|3504.0|Gustavus Airport|Gustavus, AK|Orlando International|Orlando, FL
46|83|1622.0|Gustavus Airport|Gustavus, AK|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
46|92|1071.0|Gustavus Airport|Gustavus, AK|Nome Airport|Nome, AK
46|97|1907.25|Gustavus Airport|Gustavus, AK|Ontario International|Los Angeles, CA (Metropolitan Area)
46|19|3064.5|Gustavus Airport|Gustavus, AK|Chicago O'Hare International|Chicago, IL
46|104|3328.0|Gustavus Airport|Gustavus, AK|Philadelphia International|Philadelphia, PA
46|105|2057.0|Gustavus Airport|Gustavus, AK|Phoenix Sky Harbor International|Phoenix, AZ
46|124|2000.0|Gustavus Airport|Gustavus, AK|San Diego International|San Diego, CA
46|129|991.2|Gustavus Airport|Gustavus, AK|Seattle/Tacoma International|Seattle, WA
46|125|1629.0|Gustavus Airport|Gustavus, AK|San Francisco International|San Francisco, CA (Metropolitan Area)
46|130|136.0|Gustavus Airport|Gustavus, AK|Sitka Rocky Gutierrez|Sitka, AK
46|94|1647.0|Gustavus Airport|Gustavus, AK|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
46|122|1639.0|Gustavus Airport|Gustavus, AK|Salt Lake City International|Salt Lake City, UT
46|121|1555.0|Gustavus Airport|Gustavus, AK|Sacramento International|Sacramento, CA
46|58|1928.0|Gustavus Airport|Gustavus, AK|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
46|139|2166.0|Gustavus Airport|Gustavus, AK|Tucson International|Tucson, AZ
44|11|1449.0|Great Falls International|Great Falls, MT|Bob Hope|Los Angeles, CA (Metropolitan Area)
44|39|2386.0|Great Falls International|Great Falls, MT|George Bush Intercontinental/Houston|Houston, TX
44|73|1469.0|Great Falls International|Great Falls, MT|Los Angeles International|Los Angeles, CA (Metropolitan Area)
44|105|1619.0|Great Falls International|Great Falls, MT|Phoenix Sky Harbor International|Phoenix, AZ
44|112|2879.0|Great Falls International|Great Falls, MT|Raleigh-Durham International|Raleigh/Durham, NC
44|124|1562.0|Great Falls International|Great Falls, MT|San Diego International|San Diego, CA
44|126|1420.0|Great Falls International|Great Falls, MT|Santa Barbara Municipal|Santa Barbara, CA
44|129|512.0|Great Falls International|Great Falls, MT|Seattle/Tacoma International|Seattle, WA
44|125|1191.0|Great Falls International|Great Falls, MT|San Francisco International|San Francisco, CA (Metropolitan Area)
44|121|1117.0|Great Falls International|Great Falls, MT|Sacramento International|Sacramento, CA
49|50|3168.0|Helena Regional|Helena, MT|Honolulu International|Honolulu, HI
49|79|1358.0|Helena Regional|Helena, MT|McCarran International|Las Vegas, NV
49|73|1445.0|Helena Regional|Helena, MT|Los Angeles International|Los Angeles, CA (Metropolitan Area)
49|110|620.0|Helena Regional|Helena, MT|Portland International|Portland, OR
49|105|1598.0|Helena Regional|Helena, MT|Phoenix Sky Harbor International|Phoenix, AZ
49|125|1170.0|Helena Regional|Helena, MT|San Francisco International|San Francisco, CA (Metropolitan Area)
49|94|1188.0|Helena Regional|Helena, MT|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
49|121|1096.0|Helena Regional|Helena, MT|Sacramento International|Sacramento, CA
49|58|1469.0|Helena Regional|Helena, MT|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
50|65|3099.01265822785|Honolulu International|Honolulu, HI|Kodiak Airport|Kodiak, AK
50|64|3065.0|Honolulu International|Honolulu, HI|King Salmon Airport|King Salmon, AK
50|141|2890.0|Honolulu International|Honolulu, HI|Walla Walla Regional|Walla Walla, WA
50|136|2922.70946319867|Honolulu International|Honolulu, HI|Ted Stevens Anchorage International|Anchorage, AK
50|48|4872.77272727273|Honolulu International|Honolulu, HI|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
50|2|4481.47368421053|Honolulu International|Honolulu, HI|Austin - Bergstrom International|Austin, TX
50|6|3218.75|Honolulu International|Honolulu, HI|Bethel Airport|Bethel, AK
50|5|2715.0|Honolulu International|Honolulu, HI|Bellingham International|Bellingham, WA
50|12|3055.63157894737|Honolulu International|Honolulu, HI|Boise Air Terminal|Boise, ID
50|71|5190.2654028436|Honolulu International|Honolulu, HI|Logan International|Boston, MA (Metropolitan Area)
50|142|3701.7037037037|Honolulu International|Honolulu, HI|Wiley Post/Will Rogers Memorial|Barrow, AK
50|11|3614.0|Honolulu International|Honolulu, HI|Bob Hope|Los Angeles, CA (Metropolitan Area)
50|13|3220.0|Honolulu International|Honolulu, HI|Bozeman Yellowstone International|Bozeman, MT
50|82|3434.30769230769|Honolulu International|Honolulu, HI|Merle K Mudhole Smith|Cordova, AK
50|22|3745.0|Honolulu International|Honolulu, HI|City of Colorado Springs Municipal|Colorado Springs, CO
50|120|5061.125|Honolulu International|Honolulu, HI|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
50|27|3722.42948717949|Honolulu International|Honolulu, HI|Denver International|Denver, CO
50|24|4358.69677419355|Honolulu International|Honolulu, HI|Dallas/Fort Worth International|Dallas/Fort Worth, TX
