Nodes
78|55|4574.0|Kahului Airport|Kahului, HI|General Mitchell International|Milwaukee, WI
78|170|4622.0|Kahului Airport|Kahului, HI|Truax Field|Madison, WI
78|109|4542.94696969697|Kahului Airport|Kahului, HI|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
78|95|4168.78461538462|Kahului Airport|Kahului, HI|Louis Armstrong New Orleans International|New Orleans, LA
78|113|4433.0|Kahului Airport|Kahului, HI|Montrose Regional|Montrose/Delta, CO
78|114|4769.0|Kahului Airport|Kahului, HI|Myrtle Beach International|Myrtle Beach, SC
78|183|3887.71875|Kahului Airport|Kahului, HI|Will Rogers World|Oklahoma City, OK
78|44|4295.0|Kahului Airport|Kahului, HI|Eppley Airfield|Omaha, NE
78|121|4899.0|Kahului Airport|Kahului, HI|Ontario International|Los Angeles, CA (Metropolitan Area)
78|27|4366.99633699634|Kahului Airport|Kahului, HI|Chicago O'Hare International|Chicago, IL
78|117|4932.46153846154|Kahului Airport|Kahului, HI|Norfolk International|Norfolk, VA (Metropolitan Area)
78|123|4874.1|Kahului Airport|Kahului, HI|Palm Beach International|West Palm Beach/Palm Beach, FL
78|132|5337.0|Kahului Airport|Kahului, HI|Portland International|Portland, OR
78|127|5011.22641509434|Kahului Airport|Kahului, HI|Philadelphia International|Philadelphia, PA
78|128|4580.15384615385|Kahului Airport|Kahului, HI|Phoenix Sky Harbor International|Phoenix, AZ
78|130|4779.76923076923|Kahului Airport|Kahului, HI|Pittsburgh International|Pittsburgh, PA
78|135|4799.65517241379|Kahului Airport|Kahului, HI|Raleigh-Durham International|Raleigh/Durham, NC
78|138|4870.42857142857|Kahului Airport|Kahului, HI|Richmond International|Richmond, VA
78|137|5062.0|Kahului Airport|Kahului, HI|Reno/Tahoe International|Reno, NV
78|58|4900.0|Kahului Airport|Kahului, HI|Greater Rochester International|Rochester, NY
78|158|4768.20833333333|Kahului Airport|Kahului, HI|Southwest Florida International|Fort Myers, FL
78|149|2802.90909090909|Kahului Airport|Kahului, HI|San Diego International|San Diego, CA
78|148|3957.18018018018|Kahului Airport|Kahului, HI|San Antonio International|San Antonio, TX
78|96|4454.0|Kahului Airport|Kahului, HI|Louisville International-Standiford Field|Louisville, KY
78|155|4410.5|Kahului Airport|Kahului, HI|Seattle/Tacoma International|Seattle, WA
78|150|2917.83870967742|Kahului Airport|Kahului, HI|San Francisco International|San Francisco, CA (Metropolitan Area)
78|118|3071.17647058824|Kahului Airport|Kahului, HI|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
78|99|5938.42857142857|Kahului Airport|Kahului, HI|Luis Munoz Marin International|San Juan, PR
78|146|4703.28571428571|Kahului Airport|Kahului, HI|Salt Lake City International|Salt Lake City, UT
78|76|4916.0|Kahului Airport|Kahului, HI|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
78|87|4194.87376237624|Kahului Airport|Kahului, HI|Lambert-St. Louis International|St. Louis, MO
78|65|5971.0|Kahului Airport|Kahului, HI|Henry E. Rohlsen|Christiansted, VI
78|163|4671.48888888889|Kahului Airport|Kahului, HI|Tampa International|Tampa, FL (Metropolitan Area)
78|172|3954.85714285714|Kahului Airport|Kahului, HI|Tulsa International|Tulsa, OK
78|171|4528.28571428571|Kahului Airport|Kahului, HI|Tucson International|Tucson, AZ
78|119|4002.0|Kahului Airport|Kahului, HI|Northwest Arkansas Regional|Fayetteville, AR
183|90|1347.0|Will Rogers World|Oklahoma City, OK|Lehigh Valley International|Allentown/Bethlehem/Easton, PA
183|3|727.14406779661|Will Rogers World|Oklahoma City, OK|Albuquerque International Sunport|Albuquerque, NM
183|164|3231.52941176471|Will Rogers World|Oklahoma City, OK|Ted Stevens Anchorage International|Anchorage, AK
183|63|896.611538461538|Will Rogers World|Oklahoma City, OK|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
183|7|364.765463917526|Will Rogers World|Oklahoma City, OK|Austin - Bergstrom International|Austin, TX
183|180|1324.0|Will Rogers World|Oklahoma City, OK|Wilkes Barre Scranton International|Scranton/Wilkes-Barre, PA
183|16|1641.4756097561|Will Rogers World|Oklahoma City, OK|Bradley International|Hartford, CT
183|11|772.0|Will Rogers World|Oklahoma City, OK|Birmingham-Shuttlesworth International|Birmingham, AL
183|115|807.367205542725|Will Rogers World|Oklahoma City, OK|Nashville International|Nashville, TN
183|92|1738.945|Will Rogers World|Oklahoma City, OK|Logan International|Boston, MA (Metropolitan Area)
183|10|558.0|Will Rogers World|Oklahoma City, OK|Baton Rouge Metropolitan/Ryan Field|Baton Rouge, LA
183|18|1166.0|Will Rogers World|Oklahoma City, OK|Buffalo Niagara International|Buffalo, NY
183|14|1412.55952380952|Will Rogers World|Oklahoma City, OK|Bob Hope|Los Angeles, CA (Metropolitan Area)
183|9|1394.72435897436|Will Rogers World|Oklahoma City, OK|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
183|29|1040.16666666667|Will Rogers World|Oklahoma City, OK|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
183|24|1112.45967741935|Will Rogers World|Oklahoma City, OK|Charlotte Douglas International|Charlotte, NC
183|131|1075.54929577465|Will Rogers World|Oklahoma City, OK|Port Columbus International|Columbus, OH
183|126|736.1|Will Rogers World|Oklahoma City, OK|Peterson Field|Colorado Springs, CO
183|32|529.0|Will Rogers World|Oklahoma City, OK|Corpus Christi International|Corpus Christi, TX
183|186|1109.0|Will Rogers World|Oklahoma City, OK|Yeager|Charleston/Dunbar, WV
183|28|972.0|Will Rogers World|Oklahoma City, OK|Cincinnati/Northern Kentucky International|Cincinnati, OH
183|21|906.0|Will Rogers World|Oklahoma City, OK|Central Wisconsin|Wausau/Mosinee/Stevens Point, WI
183|73|1033.28947368421|Will Rogers World|Oklahoma City, OK|James M Cox/Dayton International|Dayton, OH
183|143|1369.54344624448|Will Rogers World|Oklahoma City, OK|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
183|36|816.0|Will Rogers World|Oklahoma City, OK|Denver International|Denver, CO
183|34|175.0|Will Rogers World|Oklahoma City, OK|Dallas/Fort Worth International|Dallas/Fort Worth, TX
183|37|914.8|Will Rogers World|Oklahoma City, OK|Des Moines International|Des Moines, IA
183|38|1152.04255319149|Will Rogers World|Oklahoma City, OK|Detroit Metro Wayne County|Detroit, MI
183|40|895.0|Will Rogers World|Oklahoma City, OK|Eagle County Regional|Eagle, CO
183|43|726.0|Will Rogers World|Oklahoma City, OK|El Paso International|El Paso, TX
183|116|1545.73863636364|Will Rogers World|Oklahoma City, OK|Newark Liberty International|New York City, NY (Metropolitan Area)
183|64|1250.0|Will Rogers World|Oklahoma City, OK|Hector International|Fargo, ND
183|51|1481.44736842105|Will Rogers World|Oklahoma City, OK|Fresno Yosemite International|Fresno, CA
183|47|1227.0|Will Rogers World|Oklahoma City, OK|Fayetteville Regional/Grannis Field|Fayetteville, NC
183|48|1296.9104859335|Will Rogers World|Oklahoma City, OK|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
183|50|911.333333333333|Will Rogers World|Oklahoma City, OK|Fort Wayne International|Fort Wayne, IN
183|60|675.0|Will Rogers World|Oklahoma City, OK|Gulfport-Biloxi International|Gulfport/Biloxi, MS
183|8|867.0|Will Rogers World|Oklahoma City, OK|Austin Straubel International|Green Bay, WI
183|140|309.0|Will Rogers World|Oklahoma City, OK|Robert Gray AAF|Killeen, TX
183|57|885.2|Will Rogers World|Oklahoma City, OK|Gerald R. Ford International|Grand Rapids, MI
183|129|1174.0|Will Rogers World|Oklahoma City, OK|Piedmont Triad International|Greensboro/High Point, NC
183|59|1037.0|Will Rogers World|Oklahoma City, OK|Greenville-Spartanburg International|Greenville/Spartanburg, SC
183|61|853.0|Will Rogers World|Oklahoma City, OK|Gunnison-Crested Butte Regional|Gunnison, CO
183|185|944.0|Will Rogers World|Oklahoma City, OK|Yampa Valley|Steamboat Springs, CO
183|67|3960.68595041322|Will Rogers World|Oklahoma City, OK|Honolulu International|Honolulu, HI
183|181|422.0|Will Rogers World|Oklahoma City, OK|William P Hobby|Houston, TX
183|68|778.0|Will Rogers World|Oklahoma City, OK|Huntsville International-Carl T Jones Field|Huntsville, AL
183|177|1349.5076142132|Will Rogers World|Oklahoma City, OK|Washington Dulles International|Washington, DC (Metropolitan Area)
183|56|398.481481481481|Will Rogers World|Oklahoma City, OK|George Bush Intercontinental/Houston|Houston, TX
183|69|936.316326530612|Will Rogers World|Oklahoma City, OK|Indianapolis International|Indianapolis, IN
183|71|1221.0|Will Rogers World|Oklahoma City, OK|Jackson Hole|Jackson, WY
183|70|583.0|Will Rogers World|Oklahoma City, OK|Jackson - Evers International|Jackson/Vicksburg, MS
183|72|1074.93518518519|Will Rogers World|Oklahoma City, OK|Jacksonville International|Jacksonville, FL
183|75|1566.36170212766|Will Rogers World|Oklahoma City, OK|John F. Kennedy International|New York City, NY (Metropolitan Area)
183|82|3914.0|Will Rogers World|Oklahoma City, OK|Kona International Airport at Keahole|Kona, HI
183|103|1231.1875|Will Rogers World|Oklahoma City, OK|McCarran International|Las Vegas, NV
183|94|1411.19387755102|Will Rogers World|Oklahoma City, OK|Los Angeles International|Los Angeles, CA (Metropolitan Area)
183|13|960.0|Will Rogers World|Oklahoma City, OK|Blue Grass|Lexington, KY
183|84|526.0|Will Rogers World|Oklahoma City, OK|Lafayette Regional|Lafayette, LA
183|85|1561.0987012987|Will Rogers World|Oklahoma City, OK|LaGuardia|New York City, NY (Metropolitan Area)
183|91|4025.0|Will Rogers World|Oklahoma City, OK|Lihue Airport|Lihue, HI
183|108|484.0|Will Rogers World|Oklahoma City, OK|Midland International|Midland/Odessa, TX
183|80|635.0|Will Rogers World|Oklahoma City, OK|Kansas City International|Kansas City, MO
183|122|1161.85565669701|Will Rogers World|Oklahoma City, OK|Orlando International|Orlando, FL
183|62|1287.0|Will Rogers World|Oklahoma City, OK|Harrisburg International|Harrisburg, PA
183|105|607.0|Will Rogers World|Oklahoma City, OK|Memphis International|Memphis, TN
183|102|642.636363636364|Will Rogers World|Oklahoma City, OK|McAllen Miller International|Mission/McAllen/Edinburg, TX
183|35|797.0|Will Rogers World|Oklahoma City, OK|Dannelly Field|Montgomery, AL
183|107|1302.72795969773|Will Rogers World|Oklahoma City, OK|Miami International|Miami, FL (Metropolitan Area)
183|55|849.333333333333|Will Rogers World|Oklahoma City, OK|General Mitchell International|Milwaukee, WI
183|133|866.0|Will Rogers World|Oklahoma City, OK|Quad City International|Quad Cities, IL (Metropolitan Area)
183|154|996.0|Will Rogers World|Oklahoma City, OK|Sawyer International|Marquette, MI
183|170|996.0|Will Rogers World|Oklahoma City, OK|Truax Field|Madison, WI
183|109|1013.48717948718|Will Rogers World|Oklahoma City, OK|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
183|95|619.979253112033|Will Rogers World|Oklahoma City, OK|Louis Armstrong New Orleans International|New Orleans, LA
183|78|3887.86991869919|Will Rogers World|Oklahoma City, OK|Kahului Airport|Kahului, HI
183|44|751.2|Will Rogers World|Oklahoma City, OK|Eppley Airfield|Omaha, NE
183|121|1339.20158102767|Will Rogers World|Oklahoma City, OK|Ontario International|Los Angeles, CA (Metropolitan Area)
183|27|926.416666666667|Will Rogers World|Oklahoma City, OK|Chicago O'Hare International|Chicago, IL
183|117|1388.0|Will Rogers World|Oklahoma City, OK|Norfolk International|Norfolk, VA (Metropolitan Area)
183|123|1278.0|Will Rogers World|Oklahoma City, OK|Palm Beach International|West Palm Beach/Palm Beach, FL
183|132|1767.51366120219|Will Rogers World|Oklahoma City, OK|Portland International|Portland, OR
183|127|1465.54394299287|Will Rogers World|Oklahoma City, OK|Philadelphia International|Philadelphia, PA
183|128|1043.0|Will Rogers World|Oklahoma City, OK|Phoenix Sky Harbor International|Phoenix, AZ
183|130|1237.0736196319|Will Rogers World|Oklahoma City, OK|Pittsburgh International|Pittsburgh, PA
183|125|779.0|Will Rogers World|Oklahoma City, OK|Pensacola Gulf Coast Regional|Pensacola, FL
183|124|1285.1095890411|Will Rogers World|Oklahoma City, OK|Palm Springs International|Palm Springs, CA
183|135|1238.16475095785|Will Rogers World|Oklahoma City, OK|Raleigh-Durham International|Raleigh/Durham, NC
183|138|1316.66666666667|Will Rogers World|Oklahoma City, OK|Richmond International|Richmond, VA
183|137|1520.0|Will Rogers World|Oklahoma City, OK|Reno/Tahoe International|Reno, NV
183|58|1363.0|Will Rogers World|Oklahoma City, OK|Greater Rochester International|Rochester, NY
183|158|1200.35|Will Rogers World|Oklahoma City, OK|Southwest Florida International|Fort Myers, FL
183|149|1315.0625|Will Rogers World|Oklahoma City, OK|San Diego International|San Diego, CA
183|148|420.525179856115|Will Rogers World|Oklahoma City, OK|San Antonio International|San Antonio, TX
183|96|908.71|Will Rogers World|Oklahoma City, OK|Louisville International-Standiford Field|Louisville, KY
183|155|1803.24120603015|Will Rogers World|Oklahoma City, OK|Seattle/Tacoma International|Seattle, WA
183|150|1634.87138263666|Will Rogers World|Oklahoma City, OK|San Francisco International|San Francisco, CA (Metropolitan Area)
183|118|1614.0|Will Rogers World|Oklahoma City, OK|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
183|99|2340.36046511628|Will Rogers World|Oklahoma City, OK|Luis Munoz Marin International|San Juan, PR
183|146|1163.0|Will Rogers World|Oklahoma City, OK|Salt Lake City International|Salt Lake City, UT
183|145|1569.83561643836|Will Rogers World|Oklahoma City, OK|Sacramento International|Sacramento, CA
183|76|1383.46062992126|Will Rogers World|Oklahoma City, OK|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
183|87|704.936170212766|Will Rogers World|Oklahoma City, OK|Lambert-St. Louis International|St. Louis, MO
183|33|2402.88235294118|Will Rogers World|Oklahoma City, OK|Cyril E King|Charlotte Amalie, VI
183|65|2435.0|Will Rogers World|Oklahoma City, OK|Henry E. Rohlsen|Christiansted, VI
183|161|1300.0|Will Rogers World|Oklahoma City, OK|Syracuse Hancock International|Syracuse, NY
183|163|1102.8381147541|Will Rogers World|Oklahoma City, OK|Tampa International|Tampa, FL (Metropolitan Area)
183|171|988.0|Will Rogers World|Oklahoma City, OK|Tucson International|Tucson, AZ
183|25|917.0|Will Rogers World|Oklahoma City, OK|Cherry Capital|Traverse City, MI
183|120|816.0|Will Rogers World|Oklahoma City, OK|Northwest Florida Regional|Valparaiso, FL
44|90|1070.0|Eppley Airfield|Omaha, NE|Lehigh Valley International|Allentown/Bethlehem/Easton, PA
44|3|1152.0|Eppley Airfield|Omaha, NE|Albuquerque International Sunport|Albuquerque, NM
44|175|672.0|Eppley Airfield|Omaha, NE|Waco Regional|Waco, TX
44|164|3626.0|Eppley Airfield|Omaha, NE|Ted Stevens Anchorage International|Anchorage, AK
44|63|1304.72727272727|Eppley Airfield|Omaha, NE|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
44|7|776.718562874251|Eppley Airfield|Omaha, NE|Austin - Bergstrom International|Austin, TX
44|180|1047.0|Eppley Airfield|Omaha, NE|Wilkes Barre Scranton International|Scranton/Wilkes-Barre, PA
44|16|1579.0|Eppley Airfield|Omaha, NE|Bradley International|Hartford, CT
44|11|1180.0|Eppley Airfield|Omaha, NE|Birmingham-Shuttlesworth International|Birmingham, AL
44|115|1173.05263157895|Eppley Airfield|Omaha, NE|Nashville International|Nashville, TN
44|92|1845.84210526316|Eppley Airfield|Omaha, NE|Logan International|Boston, MA (Metropolitan Area)
44|10|966.0|Eppley Airfield|Omaha, NE|Baton Rouge Metropolitan/Ryan Field|Baton Rouge, LA
44|18|889.0|Eppley Airfield|Omaha, NE|Buffalo Niagara International|Buffalo, NY
44|14|1715.0|Eppley Airfield|Omaha, NE|Bob Hope|Los Angeles, CA (Metropolitan Area)
44|9|1715.33333333333|Eppley Airfield|Omaha, NE|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
44|30|1505.0|Eppley Airfield|Omaha, NE|Columbia Metropolitan|Columbia, SC
44|29|732.0|Eppley Airfield|Omaha, NE|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
44|24|1513.13953488372|Eppley Airfield|Omaha, NE|Charlotte Douglas International|Charlotte, NC
44|131|778.5|Eppley Airfield|Omaha, NE|Port Columbus International|Columbus, OH
44|32|937.0|Eppley Airfield|Omaha, NE|Corpus Christi International|Corpus Christi, TX
44|73|656.0|Eppley Airfield|Omaha, NE|James M Cox/Dayton International|Dayton, OH
44|143|1619.375|Eppley Airfield|Omaha, NE|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
44|34|585.612147297944|Eppley Airfield|Omaha, NE|Dallas/Fort Worth International|Dallas/Fort Worth, TX
44|38|651.0|Eppley Airfield|Omaha, NE|Detroit Metro Wayne County|Detroit, MI
44|43|1134.62546816479|Eppley Airfield|Omaha, NE|El Paso International|El Paso, TX
44|45|689.0|Eppley Airfield|Omaha, NE|Evansville Regional|Evansville, IN
44|116|1955.0|Eppley Airfield|Omaha, NE|Newark Liberty International|New York City, NY (Metropolitan Area)
44|51|1896.0|Eppley Airfield|Omaha, NE|Fresno Yosemite International|Fresno, CA
44|47|1635.0|Eppley Airfield|Omaha, NE|Fayetteville Regional/Grannis Field|Fayetteville, NC
44|48|1700.89361702128|Eppley Airfield|Omaha, NE|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
44|50|573.0|Eppley Airfield|Omaha, NE|Fort Wayne International|Fort Wayne, IN
44|60|1083.0|Eppley Airfield|Omaha, NE|Gulfport-Biloxi International|Gulfport/Biloxi, MS
44|140|717.0|Eppley Airfield|Omaha, NE|Robert Gray AAF|Killeen, TX
44|59|1445.0|Eppley Airfield|Omaha, NE|Greenville-Spartanburg International|Greenville/Spartanburg, SC
44|67|4368.18548387097|Eppley Airfield|Omaha, NE|Honolulu International|Honolulu, HI
44|68|1149.64285714286|Eppley Airfield|Omaha, NE|Huntsville International-Carl T Jones Field|Huntsville, AL
44|177|1755.0|Eppley Airfield|Omaha, NE|Washington Dulles International|Washington, DC (Metropolitan Area)
44|56|814.970149253731|Eppley Airfield|Omaha, NE|George Bush Intercontinental/Houston|Houston, TX
44|69|593.0|Eppley Airfield|Omaha, NE|Indianapolis International|Indianapolis, IN
44|71|1629.0|Eppley Airfield|Omaha, NE|Jackson Hole|Jackson, WY
44|70|991.0|Eppley Airfield|Omaha, NE|Jackson - Evers International|Jackson/Vicksburg, MS
44|72|1495.03937007874|Eppley Airfield|Omaha, NE|Jacksonville International|Jacksonville, FL
44|75|1428.66666666667|Eppley Airfield|Omaha, NE|John F. Kennedy International|New York City, NY (Metropolitan Area)
44|82|4322.0|Eppley Airfield|Omaha, NE|Kona International Airport at Keahole|Kona, HI
44|103|1600.3|Eppley Airfield|Omaha, NE|McCarran International|Las Vegas, NV
44|94|1818.0|Eppley Airfield|Omaha, NE|Los Angeles International|Los Angeles, CA (Metropolitan Area)
44|98|865.0|Eppley Airfield|Omaha, NE|Lubbock Preston Smith International|Lubbock, TX
44|13|739.0|Eppley Airfield|Omaha, NE|Blue Grass|Lexington, KY
44|84|934.0|Eppley Airfield|Omaha, NE|Lafayette Regional|Lafayette, LA
44|85|1692.96153846154|Eppley Airfield|Omaha, NE|LaGuardia|New York City, NY (Metropolitan Area)
44|91|4433.0|Eppley Airfield|Omaha, NE|Lihue Airport|Lihue, HI
44|2|887.0|Eppley Airfield|Omaha, NE|Adams Field|Little Rock, AR
44|88|979.0|Eppley Airfield|Omaha, NE|Laredo International|Laredo, TX
44|108|892.0|Eppley Airfield|Omaha, NE|Midland International|Midland/Odessa, TX
44|122|1566.31615925059|Eppley Airfield|Omaha, NE|Orlando International|Orlando, FL
44|62|1010.0|Eppley Airfield|Omaha, NE|Harrisburg International|Harrisburg, PA
44|105|1015.0|Eppley Airfield|Omaha, NE|Memphis International|Memphis, TN
44|102|1051.0|Eppley Airfield|Omaha, NE|McAllen Miller International|Mission/McAllen/Edinburg, TX
44|35|1205.0|Eppley Airfield|Omaha, NE|Dannelly Field|Montgomery, AL
44|107|1703.74299065421|Eppley Airfield|Omaha, NE|Miami International|Miami, FL (Metropolitan Area)
44|95|1005.48235294118|Eppley Airfield|Omaha, NE|Louis Armstrong New Orleans International|New Orleans, LA
44|78|4295.09589041096|Eppley Airfield|Omaha, NE|Kahului Airport|Kahului, HI
44|183|753.976331360947|Eppley Airfield|Omaha, NE|Will Rogers World|Oklahoma City, OK
44|121|1779.37288135593|Eppley Airfield|Omaha, NE|Ontario International|Los Angeles, CA (Metropolitan Area)
44|27|416.0|Eppley Airfield|Omaha, NE|Chicago O'Hare International|Chicago, IL
44|117|1796.0|Eppley Airfield|Omaha, NE|Norfolk International|Norfolk, VA (Metropolitan Area)
44|123|1686.0|Eppley Airfield|Omaha, NE|Palm Beach International|West Palm Beach/Palm Beach, FL
44|132|2206.44680851064|Eppley Airfield|Omaha, NE|Portland International|Portland, OR
44|127|1494.68421052632|Eppley Airfield|Omaha, NE|Philadelphia International|Philadelphia, PA
44|128|1409.6|Eppley Airfield|Omaha, NE|Phoenix Sky Harbor International|Phoenix, AZ
44|54|546.0|Eppley Airfield|Omaha, NE|General Downing - Peoria International|Peoria, IL
44|130|1321.8|Eppley Airfield|Omaha, NE|Pittsburgh International|Pittsburgh, PA
44|125|1187.0|Eppley Airfield|Omaha, NE|Pensacola Gulf Coast Regional|Pensacola, FL
44|124|1709.0|Eppley Airfield|Omaha, NE|Palm Springs International|Palm Springs, CA
44|135|1598.23214285714|Eppley Airfield|Omaha, NE|Raleigh-Durham International|Raleigh/Durham, NC
44|138|1521.5625|Eppley Airfield|Omaha, NE|Richmond International|Richmond, VA
44|137|1928.0|Eppley Airfield|Omaha, NE|Reno/Tahoe International|Reno, NV
44|58|944.0|Eppley Airfield|Omaha, NE|Greater Rochester International|Rochester, NY
44|158|1582.98591549296|Eppley Airfield|Omaha, NE|Southwest Florida International|Fort Myers, FL
44|149|1754.0|Eppley Airfield|Omaha, NE|San Diego International|San Diego, CA
44|148|829.543650793651|Eppley Airfield|Omaha, NE|San Antonio International|San Antonio, TX
44|153|1508.0|Eppley Airfield|Omaha, NE|Savannah/Hilton Head International|Savannah, GA
44|151|1907.0|Eppley Airfield|Omaha, NE|Santa Barbara Municipal|Santa Barbara, CA
44|96|702.0|Eppley Airfield|Omaha, NE|Louisville International-Standiford Field|Louisville, KY
44|155|2241.70731707317|Eppley Airfield|Omaha, NE|Seattle/Tacoma International|Seattle, WA
44|150|2052.63492063492|Eppley Airfield|Omaha, NE|San Francisco International|San Francisco, CA (Metropolitan Area)
44|157|773.0|Eppley Airfield|Omaha, NE|Shreveport Regional|Shreveport, LA
44|118|1852.32|Eppley Airfield|Omaha, NE|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
44|99|2743.27272727273|Eppley Airfield|Omaha, NE|Luis Munoz Marin International|San Juan, PR
44|146|1571.0|Eppley Airfield|Omaha, NE|Salt Lake City International|Salt Lake City, UT
44|145|2022.63636363636|Eppley Airfield|Omaha, NE|Sacramento International|Sacramento, CA
44|76|1788.0|Eppley Airfield|Omaha, NE|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
44|87|674.0|Eppley Airfield|Omaha, NE|Lambert-St. Louis International|St. Louis, MO
44|33|2831.0|Eppley Airfield|Omaha, NE|Cyril E King|Charlotte Amalie, VI
44|161|1023.0|Eppley Airfield|Omaha, NE|Syracuse Hancock International|Syracuse, NY
44|163|1512.0|Eppley Airfield|Omaha, NE|Tampa International|Tampa, FL (Metropolitan Area)
44|172|820.0|Eppley Airfield|Omaha, NE|Tulsa International|Tulsa, OK
44|171|1396.0|Eppley Airfield|Omaha, NE|Tucson International|Tucson, AZ
44|120|1224.0|Eppley Airfield|Omaha, NE|Northwest Florida Regional|Valparaiso, FL
44|119|864.0|Eppley Airfield|Omaha, NE|Northwest Arkansas Regional|Fayetteville, AR
121|3|1757.0|Ontario International|Los Angeles, CA (Metropolitan Area)|Albuquerque International Sunport|Albuquerque, NM
121|4|1473.0|Ontario International|Los Angeles, CA (Metropolitan Area)|Alexandria International|Alexandria, LA
121|139|1501.0|Ontario International|Los Angeles, CA (Metropolitan Area)|Rick Husband Amarillo International|Amarillo, TX
121|63|1920.0|Ontario International|Los Angeles, CA (Metropolitan Area)|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
121|7|1368.86192468619|Ontario International|Los Angeles, CA (Metropolitan Area)|Austin - Bergstrom International|Austin, TX
121|180|2621.0|Ontario International|Los Angeles, CA (Metropolitan Area)|Wilkes Barre Scranton International|Scranton/Wilkes-Barre, PA
121|16|2659.0|Ontario International|Los Angeles, CA (Metropolitan Area)|Bradley International|Hartford, CT
121|11|1785.0|Ontario International|Los Angeles, CA (Metropolitan Area)|Birmingham-Shuttlesworth International|Birmingham, AL
121|115|1820.32402234637|Ontario International|Los Angeles, CA (Metropolitan Area)|Nashville International|Nashville, TN
121|15|1268.5|Ontario International|Los Angeles, CA (Metropolitan Area)|Boise Air Terminal|Boise, ID
121|92|2750.0|Ontario International|Los Angeles, CA (Metropolitan Area)|Logan International|Boston, MA (Metropolitan Area)
121|10|1571.0|Ontario International|Los Angeles, CA (Metropolitan Area)|Baton Rouge Metropolitan/Ryan Field|Baton Rouge, LA
121|18|2463.0|Ontario International|Los Angeles, CA (Metropolitan Area)|Buffalo Niagara International|Buffalo, NY
121|9|2405.0|Ontario International|Los Angeles, CA (Metropolitan Area)|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
121|19|1853.0|Ontario International|Los Angeles, CA (Metropolitan Area)|Cape Girardeau Regional|Cape Girardeau, MO
121|97|1883.0|Ontario International|Los Angeles, CA (Metropolitan Area)|Lovell Field|Chattanooga, TN
121|23|2175.0|Ontario International|Los Angeles, CA (Metropolitan Area)|Charleston International|Charleston, SC
121|29|2209.0|Ontario International|Los Angeles, CA (Metropolitan Area)|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
121|24|2124.0|Ontario International|Los Angeles, CA (Metropolitan Area)|Charlotte Douglas International|Charlotte, NC
121|131|2070.10204081633|Ontario International|Los Angeles, CA (Metropolitan Area)|Port Columbus International|Columbus, OH
121|126|1780.0|Ontario International|Los Angeles, CA (Metropolitan Area)|Peterson Field|Colorado Springs, CO
121|186|2406.0|Ontario International|Los Angeles, CA (Metropolitan Area)|Yeager|Charleston/Dunbar, WV
121|21|2203.0|Ontario International|Los Angeles, CA (Metropolitan Area)|Central Wisconsin|Wausau/Mosinee/Stevens Point, WI
121|73|2049.0|Ontario International|Los Angeles, CA (Metropolitan Area)|James M Cox/Dayton International|Dayton, OH
121|143|2384.08108108108|Ontario International|Los Angeles, CA (Metropolitan Area)|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
121|36|1829.0|Ontario International|Los Angeles, CA (Metropolitan Area)|Denver International|Denver, CO
121|34|1198.70616113744|Ontario International|Los Angeles, CA (Metropolitan Area)|Dallas/Fort Worth International|Dallas/Fort Worth, TX
121|37|1812.0|Ontario International|Los Angeles, CA (Metropolitan Area)|Des Moines International|Des Moines, IA
121|38|2176.58333333333|Ontario International|Los Angeles, CA (Metropolitan Area)|Detroit Metro Wayne County|Detroit, MI
121|43|1739.0|Ontario International|Los Angeles, CA (Metropolitan Area)|El Paso International|El Paso, TX
121|100|944.0|Ontario International|Los Angeles, CA (Metropolitan Area)|Mahlon Sweet Field|Eugene, OR
121|116|2560.0|Ontario International|Los Angeles, CA (Metropolitan Area)|Newark Liberty International|New York City, NY (Metropolitan Area)
121|47|2240.0|Ontario International|Los Angeles, CA (Metropolitan Area)|Fayetteville Regional/Grannis Field|Fayetteville, NC
