Nodes
62|125|288.77|Denver International|Denver, CO|Juneau International|Juneau, AK
62|132|448.93|Denver International|Denver, CO|Kona International Airport at Keahole|Kona, HI
62|154|140.1275|Denver International|Denver, CO|McCarran International|Las Vegas, NV
62|145|168.746502463054|Denver International|Denver, CO|Los Angeles International|Los Angeles, CA (Metropolitan Area)
62|27|272.312028985507|Denver International|Denver, CO|Blue Grass|Lexington, KY
62|135|179.166666666667|Denver International|Denver, CO|Lafayette Regional|Lafayette, LA
62|136|191.095909090909|Denver International|Denver, CO|Lafayette Regional Paul Fournet Field|Lafayette, LA
62|137|296.219177897574|Denver International|Denver, CO|LaGuardia|New York City, NY (Metropolitan Area)
62|141|229.357777777778|Denver International|Denver, CO|Lihue Airport|Lihue, HI
62|21|225.410620155039|Denver International|Denver, CO|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
62|134|261.29|Denver International|Denver, CO|La Crosse Regional|La Crosse, WI
62|140|126.78|Denver International|Denver, CO|Lewiston Nez Perce County|Lewiston, ID
62|153|310.1|Denver International|Denver, CO|MBS International|Saginaw/Bay City/Midland, MI
62|129|198.886060606061|Denver International|Denver, CO|Kansas City International|Kansas City, MO
62|180|234.127411575563|Denver International|Denver, CO|Orlando International|Orlando, FL
62|105|248.570762711864|Denver International|Denver, CO|Harrisburg International|Harrisburg, PA
62|45|233.140666666667|Denver International|Denver, CO|Chicago Midway International|Chicago, IL
62|158|255.0814453125|Denver International|Denver, CO|Memphis International|Memphis, TN
62|209|545.56|Denver International|Denver, CO|Rogue Valley International - Medford|Medford, OR
62|151|259.046666666667|Denver International|Denver, CO|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
62|161|235.625756457565|Denver International|Denver, CO|Miami International|Miami, FL (Metropolitan Area)
62|92|203.767|Denver International|Denver, CO|General Mitchell International|Milwaukee, WI
62|157|282.762653061225|Denver International|Denver, CO|Melbourne International|Melbourne, FL
62|166|516.33|Denver International|Denver, CO|Monroe Regional|Monroe, LA
62|165|275.193333333333|Denver International|Denver, CO|Mobile Regional|Mobile, AL
62|220|348.25|Denver International|Denver, CO|Sawyer International|Marquette, MI
62|59|244.840200573066|Denver International|Denver, CO|Dane County Regional-Truax Field|Madison, WI
62|164|245.324230769231|Denver International|Denver, CO|Missoula International|Missoula, MT
62|162|213.15850308642|Denver International|Denver, CO|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
62|146|227.696533333333|Denver International|Denver, CO|Louis Armstrong New Orleans International|New Orleans, LA
62|169|319.85031496063|Denver International|Denver, CO|Myrtle Beach International|Myrtle Beach, SC
62|3|316.326|Denver International|Denver, CO|Albert J Ellis|Jacksonville/Camp Lejeune, NC
62|159|192.189743589744|Denver International|Denver, CO|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
62|160|170.611057692308|Denver International|Denver, CO|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
62|127|248.4675|Denver International|Denver, CO|Kahului Airport|Kahului, HI
62|75|203.171346153846|Denver International|Denver, CO|Eppley Airfield|Omaha, NE
62|179|175.512054794521|Denver International|Denver, CO|Ontario International|Los Angeles, CA (Metropolitan Area)
62|46|228.593700787402|Denver International|Denver, CO|Chicago O'Hare International|Chicago, IL
62|47|198.047142857143|Denver International|Denver, CO|Chicago O'Hare International|Chicago, IL
62|174|289.101071428571|Denver International|Denver, CO|Norfolk International|Norfolk, VA (Metropolitan Area)
62|182|265.769966329966|Denver International|Denver, CO|Palm Beach International|West Palm Beach/Palm Beach, FL
62|195|183.983348017621|Denver International|Denver, CO|Portland International|Portland, OR
62|173|240.452|Denver International|Denver, CO|Newport News/Williamsburg International|Norfolk, VA (Metropolitan Area)
62|188|228.53341325811|Denver International|Denver, CO|Philadelphia International|Philadelphia, PA
62|189|151.620158730159|Denver International|Denver, CO|Phoenix Sky Harbor International|Phoenix, AZ
62|91|352.69|Denver International|Denver, CO|General Downing - Peoria International|Peoria, IL
62|191|235.464726027397|Denver International|Denver, CO|Pittsburgh International|Pittsburgh, PA
62|187|285.821515151515|Denver International|Denver, CO|Pensacola International|Pensacola, FL
62|240|244.200588235294|Denver International|Denver, CO|Tri Cities|Pasco/Kennewick/Richland, WA
62|183|251.3|Denver International|Denver, CO|Palm Springs International|Palm Springs, CA
62|185|227.39|Denver International|Denver, CO|Palm Springs International|Palm Springs, CA
62|239|288.776634615385|Denver International|Denver, CO|Theodore Francis Green State|Boston, MA (Metropolitan Area)
62|194|289.678345323741|Denver International|Denver, CO|Portland International Jetport|Portland, ME
62|207|289.225|Denver International|Denver, CO|Roberts Field|Bend/Redmond, OR
62|198|231.018847184987|Denver International|Denver, CO|Raleigh-Durham International|Raleigh/Durham, NC
62|203|268.579124767225|Denver International|Denver, CO|Richmond International|Richmond, VA
62|201|160.57608974359|Denver International|Denver, CO|Reno/Tahoe International|Reno, NV
62|205|290.172028985507|Denver International|Denver, CO|Roanoke Regional/Woodrum Field|Roanoke, VA
62|204|267.8265|Denver International|Denver, CO|Roanoke Blacksburg Regional Woodrum Field|Roanoke, VA
62|101|270.271800643087|Denver International|Denver, CO|Greater Rochester International|Rochester, NY
62|208|301.03|Denver International|Denver, CO|Rochester International|Rochester, MN
62|226|290.519677419355|Denver International|Denver, CO|Southwest Florida International|Fort Myers, FL
62|215|163.416992481203|Denver International|Denver, CO|San Diego International|San Diego, CA
62|214|168.225|Denver International|Denver, CO|San Antonio International|San Antonio, TX
62|219|317.748327272727|Denver International|Denver, CO|Savannah/Hilton Head International|Savannah, GA
62|225|513.535|Denver International|Denver, CO|South Bend International|South Bend, IN
62|147|238.973|Denver International|Denver, CO|Louisville International-Standiford Field|Louisville, KY
62|221|191.977168674699|Denver International|Denver, CO|Seattle/Tacoma International|Seattle, WA
62|216|206.280384615385|Denver International|Denver, CO|San Francisco International|San Francisco, CA (Metropolitan Area)
62|217|176.663966942149|Denver International|Denver, CO|San Francisco International|San Francisco, CA (Metropolitan Area)
62|222|295.35625|Denver International|Denver, CO|Shreveport Regional|Shreveport, LA
62|175|184.042702702703|Denver International|Denver, CO|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
62|149|306.426928104575|Denver International|Denver, CO|Luis Munoz Marin International|San Juan, PR
62|213|154.687223288548|Denver International|Denver, CO|Salt Lake City International|Salt Lake City, UT
62|212|168.53593220339|Denver International|Denver, CO|Sacramento International|Sacramento, CA
62|123|159.147368421053|Denver International|Denver, CO|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
62|218|317.430395256917|Denver International|Denver, CO|Sarasota/Bradenton International|Sarasota/Bradenton, FL
62|138|185.69722513089|Denver International|Denver, CO|Lambert-St. Louis International|St. Louis, MO
62|55|358.055930232558|Denver International|Denver, CO|Cyril E King|Charlotte Amalie, VI
62|233|275.192173913043|Denver International|Denver, CO|Syracuse Hancock International|Syracuse, NY
62|235|265.22619047619|Denver International|Denver, CO|Tallahassee Regional|Tallahassee, FL
62|234|287.488341708543|Denver International|Denver, CO|Tallahassee International|Tallahassee, FL
62|236|271.397023026316|Denver International|Denver, CO|Tampa International|Tampa, FL (Metropolitan Area)
62|241|257.619583333333|Denver International|Denver, CO|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN
62|242|284.645|Denver International|Denver, CO|Tucson International|Tucson, AZ
62|44|341.020253164557|Denver International|Denver, CO|Cherry Capital|Traverse City, MI
62|155|262.895604395604|Denver International|Denver, CO|McGhee Tyson|Knoxville, TN
62|156|217.325087719298|Denver International|Denver, CO|McGhee Tyson|Knoxville, TN
62|178|329.567638888889|Denver International|Denver, CO|Northwest Florida Regional|Valparaiso, FL
62|70|277.784876033058|Denver International|Denver, CO|Eglin AFB Destin Fort Walton Beach|Valparaiso, FL
62|176|301.835|Denver International|Denver, CO|Northwest Arkansas Regional|Fayetteville, AR
56|139|274.239166666667|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Lehigh Valley International|Allentown/Bethlehem/Easton, PA
56|0|657.12|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Aberdeen Regional|Aberdeen, SD
56|11|171.509523809524|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Augusta Regional at Bush Field|Augusta, GA
56|2|298.145862068966|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Albany International|Albany, NY
56|237|473.606666666667|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Ted Stevens Anchorage International|Anchorage, AK
56|106|210.35200720072|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
56|181|291.386923076923|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Outagamie County Regional|Appleton, WI
56|8|201.285161290323|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Asheville Regional|Asheville, NC
56|252|291.48|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Wilkes Barre Scranton International|Scranton/Wilkes-Barre, PA
56|31|321.795617977528|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Bradley International|Hartford, CT
56|100|382.67|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Greater Binghamton/Edwin A. Link Field|Binghamton, NY
56|15|234.435|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Bangor International|Bangor, ME
56|23|231.183116883117|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Birmingham-Shuttlesworth International|Birmingham, AL
56|22|310.298888888889|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Billings Logan International|Billings, MT
56|26|308.604|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Bismarck Municipal|Bismarck/Mandan, ND
56|39|401.71|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Central Illinois Regional|Bloomington/Normal, IL
56|171|202.572727272727|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Nashville International|Nashville, TN
56|29|271.577179487179|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Boise Air Terminal|Boise, ID
56|143|249.175512820513|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Logan International|Boston, MA (Metropolitan Area)
56|35|412.94|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Burlington International|Burlington, VT
56|34|251.24380952381|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Buffalo Niagara International|Buffalo, NY
56|14|180.713157894737|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
56|30|278.001666666667|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Bozeman Yellowstone International|Bozeman, MT
56|53|211.462941176471|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Columbia Metropolitan|Columbia, SC
56|1|273.2468|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)
56|38|511.21|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Cedar City Regional|Cedar City, UT
56|148|208.369487179487|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Lovell Field|Chattanooga, TN
56|43|194.0565|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Charlottesville Albemarle|Charlottesville, VA
56|41|248.247444444444|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Charleston AFB/International|Charleston, SC
56|51|241.641111111111|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
56|42|216.929096385542|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Charlotte Douglas International|Charlotte, NC
56|193|268.011705426357|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Port Columbus International|Columbus, OH
56|37|476.52|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Casper/Natrona County International|Casper, WY
56|258|225.333333333333|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Yeager|Charleston/Dunbar, WV
56|49|308.371764705882|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Cincinnati/Northern Kentucky International|Cincinnati, OH
56|60|237.27803030303|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Daytona Beach International|Daytona Beach, FL
56|119|287.089019607843|Dallas/Fort Worth International|Dallas/Fort Worth, TX|James M Cox/Dayton International|Dayton, OH
56|210|173.667307692308|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
56|62|257.7975|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Denver International|Denver, CO
56|66|452.09|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Dickinson - Theodore Roosevelt Regional|Dickinson, ND
56|63|272.755|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Des Moines International|Des Moines, IA
56|65|245.0824375|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Detroit Metro Wayne County|Detroit, MI
56|177|272.309777777778|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Northwest Florida Beaches International|Panama City, FL
56|76|207.61|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Erie International/Tom Ridge Field|Erie, PA
56|150|308.9|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Mahlon Sweet Field|Eugene, OR
56|77|229.968666666667|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Evansville Regional|Evansville, IN
56|172|281.603623188406|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Newark Liberty International|New York City, NY (Metropolitan Area)
56|131|339.563|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Key West International|Key West, FL
56|107|373.1764|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Hector International|Fargo, ND
56|88|522.0|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Fresno Yosemite International|Fresno, CA
56|82|207.90625|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Fayetteville Regional/Grannis Field|Fayetteville, NC
56|84|214.381717171717|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
56|24|293.442452830189|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Bishop International|Flint, MI
56|120|423.896666666667|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Joe Foss Field|Sioux Falls, SD
56|87|297.81|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Fort Wayne International|Fort Wayne, IN
56|95|561.86|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Gillette Campbell County|Gillette, WY
56|228|220.810322580645|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Spokane International|Spokane, WA
56|90|243.706470588235|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Gainesville Regional|Gainesville, FL
56|104|214.5675|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Gulfport-Biloxi International|Gulfport/Biloxi, MS
56|13|366.323333333333|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Austin Straubel International|Green Bay, WI
56|94|300.272941176471|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Gerald R. Ford International|Grand Rapids, MI
56|190|263.525844155844|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Piedmont Triad International|Greensboro/High Point, NC
56|103|231.890512820513|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Greenville-Spartanburg International|Greenville/Spartanburg, SC
56|108|387.09|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Helena Regional|Helena, MT
56|111|497.357|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Honolulu International|Honolulu, HI
56|249|222.25|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Westchester County|New York City, NY (Metropolitan Area)
56|112|285.307179487179|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Huntsville International-Carl T Jones Field|Huntsville, AL
56|248|244.062432432432|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Washington Dulles International|Washington, DC (Metropolitan Area)
56|113|280.8|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Idaho Falls Regional|Idaho Falls, ID
56|255|194.310769230769|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Wilmington International|Wilmington, NC
56|114|227.661041666667|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Indianapolis International|Indianapolis, IN
56|116|388.06|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Jackson Hole|Jackson, WY
56|117|237.222857142857|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Jackson Medgar Wiley Evers International|Jackson/Vicksburg, MS
56|118|238.849352517986|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Jacksonville International|Jacksonville, FL
56|121|289.05|Dallas/Fort Worth International|Dallas/Fort Worth, TX|John F. Kennedy International|New York City, NY (Metropolitan Area)
56|132|89.6|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Kona International Airport at Keahole|Kona, HI
56|154|163.531666666667|Dallas/Fort Worth International|Dallas/Fort Worth, TX|McCarran International|Las Vegas, NV
56|145|311.489642857143|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Los Angeles International|Los Angeles, CA (Metropolitan Area)
56|27|269.825862068966|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Blue Grass|Lexington, KY
56|137|324.279|Dallas/Fort Worth International|Dallas/Fort Worth, TX|LaGuardia|New York City, NY (Metropolitan Area)
56|153|342.48|Dallas/Fort Worth International|Dallas/Fort Worth, TX|MBS International|Saginaw/Bay City/Midland, MI
56|129|116.5|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Kansas City International|Kansas City, MO
56|180|254.126687116564|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Orlando International|Orlando, FL
56|105|281.704411764706|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Harrisburg International|Harrisburg, PA
56|45|177.802222222222|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Chicago Midway International|Chicago, IL
56|158|266.444625|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Memphis International|Memphis, TN
56|209|5.02|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Rogue Valley International - Medford|Medford, OR
56|167|447.61|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Montgomery Regional|Montgomery, AL
56|151|257.512857142857|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
56|161|202.559420289855|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Miami International|Miami, FL (Metropolitan Area)
56|92|213.714590163934|Dallas/Fort Worth International|Dallas/Fort Worth, TX|General Mitchell International|Milwaukee, WI
56|157|214.332857142857|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Melbourne International|Melbourne, FL
56|197|363.38|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Quad City International|Quad Cities, IL (Metropolitan Area)
56|165|291.16|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Mobile Regional|Mobile, AL
56|163|424.64|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Minot International|Minot, ND
56|59|245.515384615385|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Dane County Regional-Truax Field|Madison, WI
56|164|242.758461538462|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Missoula International|Missoula, MT
56|162|241.53955|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
56|146|204.676666666667|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Louis Armstrong New Orleans International|New Orleans, LA
56|169|209.931111111111|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Myrtle Beach International|Myrtle Beach, SC
56|3|206.77|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Albert J Ellis|Jacksonville/Camp Lejeune, NC
56|159|247.817142857143|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
56|127|424.5|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Kahului Airport|Kahului, HI
56|75|205.5|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Eppley Airfield|Omaha, NE
56|179|211.683461538462|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Ontario International|Los Angeles, CA (Metropolitan Area)
56|46|227.564074074074|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Chicago O'Hare International|Chicago, IL
56|174|271.242166666667|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Norfolk International|Norfolk, VA (Metropolitan Area)
56|182|262.825833333333|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Palm Beach International|West Palm Beach/Palm Beach, FL
56|195|256.775212765957|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Portland International|Portland, OR
56|188|202.83547008547|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Philadelphia International|Philadelphia, PA
56|189|229.422666666667|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Phoenix Sky Harbor International|Phoenix, AZ
56|91|366.263333333333|Dallas/Fort Worth International|Dallas/Fort Worth, TX|General Downing - Peoria International|Peoria, IL
56|191|228.250576923077|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Pittsburgh International|Pittsburgh, PA
56|187|235.129772727273|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Pensacola International|Pensacola, FL
56|240|262.931764705882|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Tri Cities|Pasco/Kennewick/Richland, WA
56|183|0.0|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Palm Springs International|Palm Springs, CA
56|239|296.284347826087|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Theodore Francis Green State|Boston, MA (Metropolitan Area)
56|194|279.746666666667|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Portland International Jetport|Portland, ME
56|200|404.47|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Rapid City Regional|Rapid City, SD
56|207|220.15|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Roberts Field|Bend/Redmond, OR
56|198|223.933602941177|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Raleigh-Durham International|Raleigh/Durham, NC
56|203|265.9125|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Richmond International|Richmond, VA
56|201|198.452352941177|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Reno/Tahoe International|Reno, NV
56|205|262.226818181818|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Roanoke Regional/Woodrum Field|Roanoke, VA
56|101|253.990263157895|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Greater Rochester International|Rochester, NY
56|208|244.34|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Rochester International|Rochester, MN
56|226|257.746461538462|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Southwest Florida International|Fort Myers, FL
56|215|216.880222222222|Dallas/Fort Worth International|Dallas/Fort Worth, TX|San Diego International|San Diego, CA
56|219|273.889240506329|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Savannah/Hilton Head International|Savannah, GA
56|244|333.36|Dallas/Fort Worth International|Dallas/Fort Worth, TX|University Park|Philipsburg/State College, PA
56|147|203.456379310345|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Louisville International-Standiford Field|Louisville, KY
56|221|274.784778761062|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Seattle/Tacoma International|Seattle, WA
56|216|361.183333333333|Dallas/Fort Worth International|Dallas/Fort Worth, TX|San Francisco International|San Francisco, CA (Metropolitan Area)
56|175|613.48|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
56|149|288.409459459459|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Luis Munoz Marin International|San Juan, PR
56|213|290.31378585086|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Salt Lake City International|Salt Lake City, UT
56|212|225.85962962963|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Sacramento International|Sacramento, CA
56|123|404.87625|Dallas/Fort Worth International|Dallas/Fort Worth, TX|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
56|218|230.20515625|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Sarasota/Bradenton International|Sarasota/Bradenton, FL
56|138|190.445777777778|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Lambert-St. Louis International|St. Louis, MO
56|55|387.295238095238|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Cyril E King|Charlotte Amalie, VI
56|233|249.0612|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Syracuse Hancock International|Syracuse, NY
56|235|251.318039215686|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Tallahassee Regional|Tallahassee, FL
56|236|256.576380952381|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Tampa International|Tampa, FL (Metropolitan Area)
56|241|264.47037037037|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN
56|44|384.94|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Cherry Capital|Traverse City, MI
56|155|238.454615384615|Dallas/Fort Worth International|Dallas/Fort Worth, TX|McGhee Tyson|Knoxville, TN
56|178|241.75|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Northwest Florida Regional|Valparaiso, FL
57|139|242.502368421053|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Lehigh Valley International|Allentown/Bethlehem/Easton, PA
57|11|214.174149659864|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Augusta Regional at Bush Field|Augusta, GA
57|2|281.541851851852|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Albany International|Albany, NY
57|237|249.349615384615|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Ted Stevens Anchorage International|Anchorage, AK
57|106|217.373524489294|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
57|181|310.8225|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Outagamie County Regional|Appleton, WI
57|7|360.98|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Appleton International|Appleton, WI
57|8|245.376626506024|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Asheville Regional|Asheville, NC
57|9|255.755789473684|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Asheville Regional|Asheville, NC
57|252|208.713414634146|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Wilkes Barre Scranton International|Scranton/Wilkes-Barre, PA
57|128|349.39|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Kalamazoo/Battle Creek International|Kalamazoo, MI
57|31|256.396053511706|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Bradley International|Hartford, CT
57|15|296.8555|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Bangor International|Bangor, ME
57|23|232.341544715447|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Birmingham-Shuttlesworth International|Birmingham, AL
57|22|228.451607142857|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Billings Logan International|Billings, MT
57|26|355.849166666667|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Bismarck Municipal|Bismarck/Mandan, ND
57|171|212.822514285714|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Nashville International|Nashville, TN
57|29|210.641437908497|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Boise Air Terminal|Boise, ID
57|143|241.611974789916|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Logan International|Boston, MA (Metropolitan Area)
57|33|8.22|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Brunswick Golden Isles|Brunswick, GA
57|35|275.913076923077|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Burlington International|Burlington, VT
57|34|224.406882352941|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Buffalo Niagara International|Buffalo, NY
