Nodes
85|159|3086.4347826087|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Wiley Post/Will Rogers Memorial|Barrow, AK
85|5|2346.91044776119|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
85|16|1497.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Bozeman Yellowstone International|Bozeman, MT
85|92|2472.42857142857|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Merle K Mudhole Smith|Cordova, AK
85|133|2328.69178082192|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
85|134|2316.66497461929|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
85|34|862.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Denver International|Denver, CO
85|30|2559.33333333333|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Dallas/Fort Worth International|Dallas/Fort Worth, TX
85|31|1523.22222222222|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Dallas/Fort Worth International|Dallas/Fort Worth, TX
85|37|2683.5|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Dillingham Airport|Dillingham, AK
85|36|2881.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Detroit Metro Wayne County|Detroit, MI
85|113|1053.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Pangborn Memorial|Wenatchee, WA
85|38|715.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|El Paso International|El Paso, TX
85|88|995.813953488372|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Mahlon Sweet Field|Eugene, OR
85|101|3356.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Newark Liberty International|New York City, NY (Metropolitan Area)
85|40|2495.2324929972|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Fairbanks International|Fairbanks, AK
85|43|209.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Fresno Yosemite International|Fresno, CA
85|48|1324.14285714286|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Glacier Park International|Kalispell, MT
85|42|3672.8|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
85|147|1177.48520710059|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Spokane International|Spokane, WA
85|54|1898.5|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Gustavus Airport|Gustavus, AK
85|51|1466.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Great Falls International|Great Falls, MT
85|53|714.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Gunnison-Crested Butte Regional|Gunnison, CO
85|58|1445.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Helena Regional|Helena, MT
85|60|3606.11458333333|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Honolulu International|Honolulu, HI
85|157|3260.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Washington Dulles International|Washington, DC (Metropolitan Area)
85|46|2105.05555555556|Los Angeles International|Los Angeles, CA (Metropolitan Area)|George Bush Intercontinental/Houston|Houston, TX
85|62|1814.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Indianapolis International|Indianapolis, IN
85|67|2655.2|Los Angeles International|Los Angeles, CA (Metropolitan Area)|John F. Kennedy International|New York City, NY (Metropolitan Area)
85|68|3015.6|Los Angeles International|Los Angeles, CA (Metropolitan Area)|John F. Kennedy International|New York City, NY (Metropolitan Area)
85|70|1881.02717391304|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Juneau International|Juneau, AK
85|71|1898.8064516129|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Juneau International|Juneau, AK
85|78|3636.25714285714|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Kona International Airport at Keahole|Kona, HI
85|75|1660.78301886792|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Ketchikan International|Ketchikan, AK
85|82|3554.03225806452|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Lihue Airport|Lihue, HI
85|73|2443.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Kansas City International|Kansas City, MO
85|108|3139.42857142857|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Orlando International|Orlando, FL
85|132|830.388888888889|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Rogue Valley International - Medford|Medford, OR
85|95|2342.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Miami International|Miami, FL (Metropolitan Area)
85|89|256.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Mammoth Lakes Airport|Mammoth Lakes, CA
85|99|266.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Monterey Regional|Salinas/Monterey, CA
85|98|1322.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Missoula International|Missoula, MT
85|97|2353.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
85|86|3040.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Louis Armstrong New Orleans International|New Orleans, LA
85|72|3474.16393442623|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Kahului Airport|Kahului, HI
85|160|1187.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Will Rogers World|Oklahoma City, OK
85|102|2922.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Nome Airport|Nome, AK
85|103|2910.54166666667|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Nome Airport|Nome, AK
85|23|2406.225|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Chicago O'Hare International|Chicago, IL
85|24|2340.36|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Chicago O'Hare International|Chicago, IL
85|125|2950.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Ralph Wien Memorial|Kotzebue, AK
85|126|2908.2|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Ralph Wien Memorial|Kotzebue, AK
85|122|835.709350935094|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Portland International|Portland, OR
85|116|3332.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Philadelphia International|Philadelphia, PA
85|117|370.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Phoenix Sky Harbor International|Phoenix, AZ
85|151|1114.66666666667|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Tri Cities|Pasco/Kennewick/Richland, WA
85|115|1941.45454545455|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Petersburg James A Johnson|Petersburg, AK
85|131|1027.33333333333|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Roberts Field|Bend/Redmond, OR
85|124|3308.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Raleigh-Durham International|Raleigh/Durham, NC
85|127|391.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Reno/Tahoe International|Reno, NV
85|33|3017.6|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Deadhorse Airport|Deadhorse, AK
85|144|954.513652912621|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
85|139|337.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|San Francisco International|San Francisco, CA (Metropolitan Area)
85|140|337.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|San Francisco International|San Francisco, CA (Metropolitan Area)
85|145|1846.22666666667|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Sitka Rocky Gutierrez|Sitka, AK
85|105|308.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
85|136|590.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Salt Lake City International|Salt Lake City, UT
85|135|373.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Sacramento International|Sacramento, CA
85|80|2484.5|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Lambert-St. Louis International|St. Louis, MO
85|19|399.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Charles M. Schulz - Sonoma County|Santa Rosa, CA
85|20|400.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Charles M. Schulz - Sonoma County|Santa Rosa, CA
85|44|696.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Friedman Memorial|Sun Valley/Hailey/Ketchum, ID
85|149|3474.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Tampa International|Tampa, FL (Metropolitan Area)
85|152|451.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Tucson International|Tucson, AZ
85|161|1710.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Wrangell Airport|Wrangell, AK
85|163|2706.18181818182|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Yakutat Airport|Yakutat, AK
82|2|3881.0|Lihue Airport|Lihue, HI|Albuquerque International Sunport|Albuquerque, NM
82|77|4402.0|Lihue Airport|Lihue, HI|Kodiak Airport|Kodiak, AK
82|150|4178.13300492611|Lihue Airport|Lihue, HI|Ted Stevens Anchorage International|Anchorage, AK
82|56|4883.0|Lihue Airport|Lihue, HI|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
82|3|4471.0|Lihue Airport|Lihue, HI|Austin - Bergstrom International|Austin, TX
82|8|2794.0|Lihue Airport|Lihue, HI|Bellingham International|Bellingham, WA
82|100|4679.0|Lihue Airport|Lihue, HI|Nashville International|Nashville, TN
82|15|3028.57142857143|Lihue Airport|Lihue, HI|Boise Air Terminal|Boise, ID
82|84|5208.16483516484|Lihue Airport|Lihue, HI|Logan International|Boston, MA (Metropolitan Area)
82|158|4874.0|Lihue Airport|Lihue, HI|Wiley Post/Will Rogers Memorial|Barrow, AK
82|159|4874.0|Lihue Airport|Lihue, HI|Wiley Post/Will Rogers Memorial|Barrow, AK
82|14|3638.0|Lihue Airport|Lihue, HI|Bob Hope|Los Angeles, CA (Metropolitan Area)
82|5|5036.0|Lihue Airport|Lihue, HI|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
82|92|4309.0|Lihue Airport|Lihue, HI|Merle K Mudhole Smith|Cordova, AK
82|26|3769.0|Lihue Airport|Lihue, HI|City of Colorado Springs Municipal|Colorado Springs, CO
82|133|5134.0|Lihue Airport|Lihue, HI|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
82|134|5009.0|Lihue Airport|Lihue, HI|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
82|34|3737.6|Lihue Airport|Lihue, HI|Denver International|Denver, CO
82|30|4361.0|Lihue Airport|Lihue, HI|Dallas/Fort Worth International|Dallas/Fort Worth, TX
82|31|4408.8|Lihue Airport|Lihue, HI|Dallas/Fort Worth International|Dallas/Fort Worth, TX
82|36|4628.0|Lihue Airport|Lihue, HI|Detroit Metro Wayne County|Detroit, MI
82|113|2800.0|Lihue Airport|Lihue, HI|Pangborn Memorial|Wenatchee, WA
82|88|2836.0|Lihue Airport|Lihue, HI|Mahlon Sweet Field|Eugene, OR
82|101|5103.0|Lihue Airport|Lihue, HI|Newark Liberty International|New York City, NY (Metropolitan Area)
82|40|4242.71698113208|Lihue Airport|Lihue, HI|Fairbanks International|Fairbanks, AK
82|43|2990.0|Lihue Airport|Lihue, HI|Fresno Yosemite International|Fresno, CA
82|48|3080.0|Lihue Airport|Lihue, HI|Glacier Park International|Kalispell, MT
82|41|5418.0|Lihue Airport|Lihue, HI|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
82|42|5503.6|Lihue Airport|Lihue, HI|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
82|147|2925.0|Lihue Airport|Lihue, HI|Spokane International|Spokane, WA
82|157|5007.0|Lihue Airport|Lihue, HI|Washington Dulles International|Washington, DC (Metropolitan Area)
82|46|4623.80952380952|Lihue Airport|Lihue, HI|George Bush Intercontinental/Houston|Houston, TX
82|62|4599.0|Lihue Airport|Lihue, HI|Indianapolis International|Indianapolis, IN
82|68|5123.0|Lihue Airport|Lihue, HI|John F. Kennedy International|New York City, NY (Metropolitan Area)
82|70|3686.25|Lihue Airport|Lihue, HI|Juneau International|Juneau, AK
82|71|3635.17647058824|Lihue Airport|Lihue, HI|Juneau International|Juneau, AK
82|75|3567.36363636364|Lihue Airport|Lihue, HI|Ketchikan International|Ketchikan, AK
82|90|3519.66666666667|Lihue Airport|Lihue, HI|McCarran International|Las Vegas, NV
82|85|3457.77777777778|Lihue Airport|Lihue, HI|Los Angeles International|Los Angeles, CA (Metropolitan Area)
82|73|4203.35897435897|Lihue Airport|Lihue, HI|Kansas City International|Kansas City, MO
82|108|5083.0|Lihue Airport|Lihue, HI|Orlando International|Orlando, FL
82|132|2853.0|Lihue Airport|Lihue, HI|Rogue Valley International - Medford|Medford, OR
82|45|4395.0|Lihue Airport|Lihue, HI|General Mitchell International|Milwaukee, WI
82|32|4530.0|Lihue Airport|Lihue, HI|Dane County Regional-Truax Field|Madison, WI
82|97|4100.0|Lihue Airport|Lihue, HI|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
82|86|4902.5|Lihue Airport|Lihue, HI|Louis Armstrong New Orleans International|New Orleans, LA
82|93|2475.08300395257|Lihue Airport|Lihue, HI|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
82|94|2469.65829145729|Lihue Airport|Lihue, HI|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
82|160|4220.0|Lihue Airport|Lihue, HI|Will Rogers World|Oklahoma City, OK
82|39|4069.0|Lihue Airport|Lihue, HI|Eppley Airfield|Omaha, NE
82|102|4688.0|Lihue Airport|Lihue, HI|Nome Airport|Nome, AK
82|107|3610.0|Lihue Airport|Lihue, HI|Ontario International|Los Angeles, CA (Metropolitan Area)
82|23|4501.95555555556|Lihue Airport|Lihue, HI|Chicago O'Hare International|Chicago, IL
82|24|4419.4|Lihue Airport|Lihue, HI|Chicago O'Hare International|Chicago, IL
82|122|2696.81865965834|Lihue Airport|Lihue, HI|Portland International|Portland, OR
82|116|5079.0|Lihue Airport|Lihue, HI|Philadelphia International|Philadelphia, PA
82|117|3784.0|Lihue Airport|Lihue, HI|Phoenix Sky Harbor International|Phoenix, AZ
82|151|2842.77777777778|Lihue Airport|Lihue, HI|Tri Cities|Pasco/Kennewick/Richland, WA
82|115|3586.0|Lihue Airport|Lihue, HI|Petersburg James A Johnson|Petersburg, AK
82|110|3664.33333333333|Lihue Airport|Lihue, HI|Palm Springs International|Palm Springs, CA
82|111|3688.0|Lihue Airport|Lihue, HI|Palm Springs International|Palm Springs, CA
82|112|3688.0|Lihue Airport|Lihue, HI|Palm Springs International|Palm Springs, CA
82|131|2975.66666666667|Lihue Airport|Lihue, HI|Roberts Field|Bend/Redmond, OR
82|124|5055.0|Lihue Airport|Lihue, HI|Raleigh-Durham International|Raleigh/Durham, NC
82|127|3173.75|Lihue Airport|Lihue, HI|Reno/Tahoe International|Reno, NV
82|138|2691.62081128748|Lihue Airport|Lihue, HI|San Diego International|San Diego, CA
82|137|4482.375|Lihue Airport|Lihue, HI|San Antonio International|San Antonio, TX
82|141|3609.0|Lihue Airport|Lihue, HI|Santa Barbara Municipal|Santa Barbara, CA
82|144|2736.10092687951|Lihue Airport|Lihue, HI|Seattle/Tacoma International|Seattle, WA
82|139|3340.2|Lihue Airport|Lihue, HI|San Francisco International|San Francisco, CA (Metropolitan Area)
82|140|3364.69230769231|Lihue Airport|Lihue, HI|San Francisco International|San Francisco, CA (Metropolitan Area)
82|145|3842.46153846154|Lihue Airport|Lihue, HI|Sitka Rocky Gutierrez|Sitka, AK
82|105|2476.25570032573|Lihue Airport|Lihue, HI|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
82|136|3305.99450549451|Lihue Airport|Lihue, HI|Salt Lake City International|Salt Lake City, UT
82|135|3306.0|Lihue Airport|Lihue, HI|Sacramento International|Sacramento, CA
82|69|3679.0|Lihue Airport|Lihue, HI|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
82|80|4410.0|Lihue Airport|Lihue, HI|Lambert-St. Louis International|St. Louis, MO
82|149|5293.26666666667|Lihue Airport|Lihue, HI|Tampa International|Tampa, FL (Metropolitan Area)
82|152|3917.0|Lihue Airport|Lihue, HI|Tucson International|Tucson, AZ
82|161|3457.0|Lihue Airport|Lihue, HI|Wrangell Airport|Wrangell, AK
10|122|2105.5|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Portland International|Portland, OR
10|144|1964.0|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Seattle/Tacoma International|Seattle, WA
83|144|1730.0|Lincoln Airport|Lincoln, NE|Seattle/Tacoma International|Seattle, WA
81|84|2757.0|Lewiston Nez Perce County|Lewiston, ID|Logan International|Boston, MA (Metropolitan Area)
81|5|2596.0|Lewiston Nez Perce County|Lewiston, ID|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
81|101|2663.0|Lewiston Nez Perce County|Lewiston, ID|Newark Liberty International|New York City, NY (Metropolitan Area)
81|39|1629.0|Lewiston Nez Perce County|Lewiston, ID|Eppley Airfield|Omaha, NE
81|141|1169.0|Lewiston Nez Perce County|Lewiston, ID|Santa Barbara Municipal|Santa Barbara, CA
96|122|1925.0|Midland International|Midland/Odessa, TX|Portland International|Portland, OR
73|77|3190.0|Kansas City International|Kansas City, MO|Kodiak Airport|Kodiak, AK
73|150|2937.54455445545|Kansas City International|Kansas City, MO|Ted Stevens Anchorage International|Anchorage, AK
73|9|3336.0|Kansas City International|Kansas City, MO|Bethel Airport|Bethel, AK
73|8|1582.0|Kansas City International|Kansas City, MO|Bellingham International|Bellingham, WA
73|15|1888.0|Kansas City International|Kansas City, MO|Boise Air Terminal|Boise, ID
73|158|3662.0|Kansas City International|Kansas City, MO|Wiley Post/Will Rogers Memorial|Barrow, AK
73|159|3662.0|Kansas City International|Kansas City, MO|Wiley Post/Will Rogers Memorial|Barrow, AK
73|14|2426.0|Kansas City International|Kansas City, MO|Bob Hope|Los Angeles, CA (Metropolitan Area)
73|88|1724.0|Kansas City International|Kansas City, MO|Mahlon Sweet Field|Eugene, OR
73|40|3029.78761061947|Kansas City International|Kansas City, MO|Fairbanks International|Fairbanks, AK
73|48|2055.0|Kansas City International|Kansas City, MO|Glacier Park International|Kalispell, MT
73|147|1713.0|Kansas City International|Kansas City, MO|Spokane International|Spokane, WA
73|54|3549.0|Kansas City International|Kansas City, MO|Gustavus Airport|Gustavus, AK
73|51|2001.0|Kansas City International|Kansas City, MO|Great Falls International|Great Falls, MT
73|60|4169.3358778626|Kansas City International|Kansas City, MO|Honolulu International|Honolulu, HI
73|70|2398.95918367347|Kansas City International|Kansas City, MO|Juneau International|Juneau, AK
73|71|2398.0|Kansas City International|Kansas City, MO|Juneau International|Juneau, AK
73|78|4192.73913043478|Kansas City International|Kansas City, MO|Kona International Airport at Keahole|Kona, HI
73|75|2169.0|Kansas City International|Kansas City, MO|Ketchikan International|Ketchikan, AK
73|90|2356.0|Kansas City International|Kansas City, MO|McCarran International|Las Vegas, NV
73|85|2443.0|Kansas City International|Kansas City, MO|Los Angeles International|Los Angeles, CA (Metropolitan Area)
73|82|4326.76923076923|Kansas City International|Kansas City, MO|Lihue Airport|Lihue, HI
73|132|1840.75|Kansas City International|Kansas City, MO|Rogue Valley International - Medford|Medford, OR
73|93|2160.0|Kansas City International|Kansas City, MO|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
73|94|2161.0|Kansas City International|Kansas City, MO|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
73|72|4169.35714285714|Kansas City International|Kansas City, MO|Kahului Airport|Kahului, HI
73|103|3476.0|Kansas City International|Kansas City, MO|Nome Airport|Nome, AK
73|107|2445.0|Kansas City International|Kansas City, MO|Ontario International|Los Angeles, CA (Metropolitan Area)
73|126|3485.0|Kansas City International|Kansas City, MO|Ralph Wien Memorial|Kotzebue, AK
73|122|1618.0|Kansas City International|Kansas City, MO|Portland International|Portland, OR
73|115|2521.0|Kansas City International|Kansas City, MO|Petersburg James A Johnson|Petersburg, AK
73|138|2539.0|Kansas City International|Kansas City, MO|San Diego International|San Diego, CA
73|33|3564.0|Kansas City International|Kansas City, MO|Deadhorse Airport|Deadhorse, AK
73|144|1489.0|Kansas City International|Kansas City, MO|Seattle/Tacoma International|Seattle, WA
73|139|2168.0|Kansas City International|Kansas City, MO|San Francisco International|San Francisco, CA (Metropolitan Area)
73|140|2168.0|Kansas City International|Kansas City, MO|San Francisco International|San Francisco, CA (Metropolitan Area)
73|145|2411.28571428571|Kansas City International|Kansas City, MO|Sitka Rocky Gutierrez|Sitka, AK
73|105|2186.0|Kansas City International|Kansas City, MO|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
73|136|2178.0|Kansas City International|Kansas City, MO|Salt Lake City International|Salt Lake City, UT
73|135|2094.0|Kansas City International|Kansas City, MO|Sacramento International|Sacramento, CA
73|69|2467.0|Kansas City International|Kansas City, MO|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
73|161|2551.0|Kansas City International|Kansas City, MO|Wrangell Airport|Wrangell, AK
73|163|2581.0|Kansas City International|Kansas City, MO|Yakutat Airport|Yakutat, AK
108|77|4307.07692307692|Orlando International|Orlando, FL|Kodiak Airport|Kodiak, AK
108|76|4290.0|Orlando International|Orlando, FL|King Salmon Airport|King Salmon, AK
108|150|4012.072319202|Orlando International|Orlando, FL|Ted Stevens Anchorage International|Anchorage, AK
108|9|4401.0|Orlando International|Orlando, FL|Bethel Airport|Bethel, AK
108|158|4727.0|Orlando International|Orlando, FL|Wiley Post/Will Rogers Memorial|Barrow, AK
108|159|4727.0|Orlando International|Orlando, FL|Wiley Post/Will Rogers Memorial|Barrow, AK
108|14|3491.0|Orlando International|Orlando, FL|Bob Hope|Los Angeles, CA (Metropolitan Area)
108|92|4099.0|Orlando International|Orlando, FL|Merle K Mudhole Smith|Cordova, AK
108|88|2788.0|Orlando International|Orlando, FL|Mahlon Sweet Field|Eugene, OR
108|40|4091.74566473988|Orlando International|Orlando, FL|Fairbanks International|Fairbanks, AK
108|43|2463.0|Orlando International|Orlando, FL|Fresno Yosemite International|Fresno, CA
108|147|2778.0|Orlando International|Orlando, FL|Spokane International|Spokane, WA
108|60|5041.8085106383|Orlando International|Orlando, FL|Honolulu International|Honolulu, HI
108|70|3553.0|Orlando International|Orlando, FL|Juneau International|Juneau, AK
108|71|3570.5|Orlando International|Orlando, FL|Juneau International|Juneau, AK
108|78|5046.72727272727|Orlando International|Orlando, FL|Kona International Airport at Keahole|Kona, HI
108|75|3329.55555555556|Orlando International|Orlando, FL|Ketchikan International|Ketchikan, AK
108|90|3421.0|Orlando International|Orlando, FL|McCarran International|Las Vegas, NV
108|85|2393.90909090909|Orlando International|Orlando, FL|Los Angeles International|Los Angeles, CA (Metropolitan Area)
108|82|5098.63636363636|Orlando International|Orlando, FL|Lihue Airport|Lihue, HI
108|94|3226.0|Orlando International|Orlando, FL|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
108|72|4838.23529411765|Orlando International|Orlando, FL|Kahului Airport|Kahului, HI
108|102|4541.0|Orlando International|Orlando, FL|Nome Airport|Nome, AK
108|103|4541.0|Orlando International|Orlando, FL|Nome Airport|Nome, AK
108|125|4550.0|Orlando International|Orlando, FL|Ralph Wien Memorial|Kotzebue, AK
108|126|4550.0|Orlando International|Orlando, FL|Ralph Wien Memorial|Kotzebue, AK
108|122|2737.05970149254|Orlando International|Orlando, FL|Portland International|Portland, OR
108|117|3661.0|Orlando International|Orlando, FL|Phoenix Sky Harbor International|Phoenix, AZ
108|151|2726.0|Orlando International|Orlando, FL|Tri Cities|Pasco/Kennewick/Richland, WA
108|115|3463.5|Orlando International|Orlando, FL|Petersburg James A Johnson|Petersburg, AK
108|110|3541.0|Orlando International|Orlando, FL|Palm Springs International|Palm Springs, CA
108|138|2164.98901098901|Orlando International|Orlando, FL|San Diego International|San Diego, CA
108|141|3467.0|Orlando International|Orlando, FL|Santa Barbara Municipal|Santa Barbara, CA
108|33|4629.0|Orlando International|Orlando, FL|Deadhorse Airport|Deadhorse, AK
108|144|2578.67847837415|Orlando International|Orlando, FL|Seattle/Tacoma International|Seattle, WA
108|139|3233.0|Orlando International|Orlando, FL|San Francisco International|San Francisco, CA (Metropolitan Area)
108|140|3233.0|Orlando International|Orlando, FL|San Francisco International|San Francisco, CA (Metropolitan Area)
108|145|3430.88888888889|Orlando International|Orlando, FL|Sitka Rocky Gutierrez|Sitka, AK
108|105|3251.0|Orlando International|Orlando, FL|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
108|136|2908.71428571429|Orlando International|Orlando, FL|Salt Lake City International|Salt Lake City, UT
108|135|3159.0|Orlando International|Orlando, FL|Sacramento International|Sacramento, CA
108|69|3532.0|Orlando International|Orlando, FL|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
108|163|3889.0|Orlando International|Orlando, FL|Yakutat Airport|Yakutat, AK
55|77|4016.0|Harrisburg International|Harrisburg, PA|Kodiak Airport|Kodiak, AK
55|144|2315.0|Harrisburg International|Harrisburg, PA|Seattle/Tacoma International|Seattle, WA
91|144|2237.33333333333|Memphis International|Memphis, TN|Seattle/Tacoma International|Seattle, WA
132|2|1532.0|Rogue Valley International - Medford|Medford, OR|Albuquerque International Sunport|Albuquerque, NM
132|150|1764.0|Rogue Valley International - Medford|Medford, OR|Ted Stevens Anchorage International|Anchorage, AK
132|56|2577.0|Rogue Valley International - Medford|Medford, OR|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
132|3|2122.0|Rogue Valley International - Medford|Medford, OR|Austin - Bergstrom International|Austin, TX
132|15|566.0|Rogue Valley International - Medford|Medford, OR|Boise Air Terminal|Boise, ID
132|84|2847.8|Rogue Valley International - Medford|Medford, OR|Logan International|Boston, MA (Metropolitan Area)
132|16|894.0|Rogue Valley International - Medford|Medford, OR|Bozeman Yellowstone International|Bozeman, MT
132|21|2793.0|Rogue Valley International - Medford|Medford, OR|Charleston AFB/International|Charleston, SC
132|133|2572.0|Rogue Valley International - Medford|Medford, OR|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
132|134|2681.0|Rogue Valley International - Medford|Medford, OR|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
132|34|1375.5|Rogue Valley International - Medford|Medford, OR|Denver International|Denver, CO
132|30|1881.5|Rogue Valley International - Medford|Medford, OR|Dallas/Fort Worth International|Dallas/Fort Worth, TX
132|31|1890.0|Rogue Valley International - Medford|Medford, OR|Dallas/Fort Worth International|Dallas/Fort Worth, TX
132|43|848.0|Rogue Valley International - Medford|Medford, OR|Fresno Yosemite International|Fresno, CA
132|57|843.0|Rogue Valley International - Medford|Medford, OR|Helena Regional|Helena, MT
132|60|2865.6|Rogue Valley International - Medford|Medford, OR|Honolulu International|Honolulu, HI
132|157|2658.0|Rogue Valley International - Medford|Medford, OR|Washington Dulles International|Washington, DC (Metropolitan Area)
132|46|2226.0|Rogue Valley International - Medford|Medford, OR|George Bush Intercontinental/Houston|Houston, TX
132|68|2773.75|Rogue Valley International - Medford|Medford, OR|John F. Kennedy International|New York City, NY (Metropolitan Area)
132|85|672.6|Rogue Valley International - Medford|Medford, OR|Los Angeles International|Los Angeles, CA (Metropolitan Area)
132|73|1841.0|Rogue Valley International - Medford|Medford, OR|Kansas City International|Kansas City, MO
132|108|2906.0|Rogue Valley International - Medford|Medford, OR|Orlando International|Orlando, FL
132|97|1725.0|Rogue Valley International - Medford|Medford, OR|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
