Nodes
8|79|2179.0|Bellingham International|Bellingham, WA|Louis Armstrong New Orleans International|New Orleans, LA
8|87|764.0|Bellingham International|Bellingham, WA|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
8|65|2681.4623655914|Bellingham International|Bellingham, WA|Kahului Airport|Kahului, HI
8|35|1461.0|Bellingham International|Bellingham, WA|Eppley Airfield|Omaha, NE
8|94|2080.0|Bellingham International|Bellingham, WA|Nome Airport|Nome, AK
8|97|1049.0|Bellingham International|Bellingham, WA|Ontario International|Los Angeles, CA (Metropolitan Area)
8|22|1814.0|Bellingham International|Bellingham, WA|Chicago O'Hare International|Chicago, IL
8|110|222.0|Bellingham International|Bellingham, WA|Portland International|Portland, OR
8|105|2471.0|Bellingham International|Bellingham, WA|Philadelphia International|Philadelphia, PA
8|106|1200.0|Bellingham International|Bellingham, WA|Phoenix Sky Harbor International|Phoenix, AZ
8|108|2300.0|Bellingham International|Bellingham, WA|Pittsburgh International|Pittsburgh, PA
8|101|1078.09523809524|Bellingham International|Bellingham, WA|Palm Springs International|Palm Springs, CA
8|115|657.0|Bellingham International|Bellingham, WA|Reno/Tahoe International|Reno, NV
8|125|1143.0|Bellingham International|Bellingham, WA|San Diego International|San Diego, CA
8|124|1867.0|Bellingham International|Bellingham, WA|San Antonio International|San Antonio, TX
8|127|1006.0|Bellingham International|Bellingham, WA|Santa Barbara Municipal|Santa Barbara, CA
8|130|93.0|Bellingham International|Bellingham, WA|Seattle/Tacoma International|Seattle, WA
8|126|772.0|Bellingham International|Bellingham, WA|San Francisco International|San Francisco, CA (Metropolitan Area)
8|132|1025.5|Bellingham International|Bellingham, WA|Sitka Rocky Gutierrez|Sitka, AK
8|95|790.0|Bellingham International|Bellingham, WA|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
8|123|782.0|Bellingham International|Bellingham, WA|Salt Lake City International|Salt Lake City, UT
8|122|698.0|Bellingham International|Bellingham, WA|Sacramento International|Sacramento, CA
8|63|1071.0|Bellingham International|Bellingham, WA|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
8|73|1853.4|Bellingham International|Bellingham, WA|Lambert-St. Louis International|St. Louis, MO
8|137|2613.0|Bellingham International|Bellingham, WA|Tampa International|Tampa, FL (Metropolitan Area)
8|141|1309.0|Bellingham International|Bellingham, WA|Tucson International|Tucson, AZ
92|78|1797.0|Nashville International|Nashville, TN|Los Angeles International|Los Angeles, CA (Metropolitan Area)
92|130|2244.5|Nashville International|Nashville, TN|Seattle/Tacoma International|Seattle, WA
15|50|2516.0|Boise Air Terminal|Boise, ID|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
15|76|2881.0|Boise Air Terminal|Boise, ID|Logan International|Boston, MA (Metropolitan Area)
15|81|541.5|Boise Air Terminal|Boise, ID|Mahlon Sweet Field|Eugene, OR
15|93|2801.0|Boise Air Terminal|Boise, ID|Newark Liberty International|New York City, NY (Metropolitan Area)
15|38|1001.0|Boise Air Terminal|Boise, ID|Fresno Yosemite International|Fresno, CA
15|54|3076.0|Boise Air Terminal|Boise, ID|Honolulu International|Honolulu, HI
15|55|3076.5|Boise Air Terminal|Boise, ID|Honolulu International|Honolulu, HI
15|71|3087.0|Boise Air Terminal|Boise, ID|Kona International Airport at Keahole|Kona, HI
15|78|1102.07692307692|Boise Air Terminal|Boise, ID|Los Angeles International|Los Angeles, CA (Metropolitan Area)
15|77|1190.0|Boise Air Terminal|Boise, ID|Long Beach Airport|Los Angeles, CA (Metropolitan Area)
15|75|3100.0|Boise Air Terminal|Boise, ID|Lihue Airport|Lihue, HI
15|87|1070.0|Boise Air Terminal|Boise, ID|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
15|65|2972.5|Boise Air Terminal|Boise, ID|Kahului Airport|Kahului, HI
15|97|1182.0|Boise Air Terminal|Boise, ID|Ontario International|Los Angeles, CA (Metropolitan Area)
15|22|2120.0|Boise Air Terminal|Boise, ID|Chicago O'Hare International|Chicago, IL
15|125|855.625|Boise Air Terminal|Boise, ID|San Diego International|San Diego, CA
15|127|1128.0|Boise Air Terminal|Boise, ID|Santa Barbara Municipal|Santa Barbara, CA
15|130|399.0|Boise Air Terminal|Boise, ID|Seattle/Tacoma International|Seattle, WA
15|126|1016.66666666667|Boise Air Terminal|Boise, ID|San Francisco International|San Francisco, CA (Metropolitan Area)
15|95|1096.0|Boise Air Terminal|Boise, ID|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
15|122|552.8|Boise Air Terminal|Boise, ID|Sacramento International|Sacramento, CA
15|63|1203.0|Boise Air Terminal|Boise, ID|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
76|70|4204.94117647059|Logan International|Boston, MA (Metropolitan Area)|Kodiak Airport|Kodiak, AK
76|69|4232.0|Logan International|Boston, MA (Metropolitan Area)|King Salmon Airport|King Salmon, AK
76|145|2709.0|Logan International|Boston, MA (Metropolitan Area)|Walla Walla Regional|Walla Walla, WA
76|138|3976.76098418278|Logan International|Boston, MA (Metropolitan Area)|Ted Stevens Anchorage International|Anchorage, AK
76|9|4355.27272727273|Logan International|Boston, MA (Metropolitan Area)|Bethel Airport|Bethel, AK
76|8|2589.0|Logan International|Boston, MA (Metropolitan Area)|Bellingham International|Bellingham, WA
76|15|2895.0|Logan International|Boston, MA (Metropolitan Area)|Boise Air Terminal|Boise, ID
76|146|4719.625|Logan International|Boston, MA (Metropolitan Area)|Wiley Post/Will Rogers Memorial|Barrow, AK
76|14|3433.0|Logan International|Boston, MA (Metropolitan Area)|Bob Hope|Los Angeles, CA (Metropolitan Area)
76|86|4104.0|Logan International|Boston, MA (Metropolitan Area)|Merle K Mudhole Smith|Cordova, AK
76|30|3520.0|Logan International|Boston, MA (Metropolitan Area)|Denver International|Denver, CO
76|33|4273.0|Logan International|Boston, MA (Metropolitan Area)|Dillingham Airport|Dillingham, AK
76|81|2693.91666666667|Logan International|Boston, MA (Metropolitan Area)|Mahlon Sweet Field|Eugene, OR
76|36|4079.45177664975|Logan International|Boston, MA (Metropolitan Area)|Fairbanks International|Fairbanks, AK
76|43|2875.0|Logan International|Boston, MA (Metropolitan Area)|Glacier Park International|Kalispell, MT
76|134|2721.9|Logan International|Boston, MA (Metropolitan Area)|Spokane International|Spokane, WA
76|54|5225.48837209302|Logan International|Boston, MA (Metropolitan Area)|Honolulu International|Honolulu, HI
76|55|5178.71428571429|Logan International|Boston, MA (Metropolitan Area)|Honolulu International|Honolulu, HI
76|64|3412.48387096774|Logan International|Boston, MA (Metropolitan Area)|Juneau International|Juneau, AK
76|71|5181.97674418605|Logan International|Boston, MA (Metropolitan Area)|Kona International Airport at Keahole|Kona, HI
76|68|3176.0|Logan International|Boston, MA (Metropolitan Area)|Ketchikan International|Ketchikan, AK
76|83|3350.4|Logan International|Boston, MA (Metropolitan Area)|McCarran International|Las Vegas, NV
76|78|3038.16666666667|Logan International|Boston, MA (Metropolitan Area)|Los Angeles International|Los Angeles, CA (Metropolitan Area)
76|75|5210.85|Logan International|Boston, MA (Metropolitan Area)|Lihue Airport|Lihue, HI
76|120|2788.66666666667|Logan International|Boston, MA (Metropolitan Area)|Rogue Valley International - Medford|Medford, OR
76|87|3167.0|Logan International|Boston, MA (Metropolitan Area)|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
76|65|5144.42207792208|Logan International|Boston, MA (Metropolitan Area)|Kahului Airport|Kahului, HI
76|94|4507.54545454545|Logan International|Boston, MA (Metropolitan Area)|Nome Airport|Nome, AK
76|97|3452.0|Logan International|Boston, MA (Metropolitan Area)|Ontario International|Los Angeles, CA (Metropolitan Area)
76|113|4492.0|Logan International|Boston, MA (Metropolitan Area)|Ralph Wien Memorial|Kotzebue, AK
76|110|2540.53269024652|Logan International|Boston, MA (Metropolitan Area)|Portland International|Portland, OR
76|106|3603.0|Logan International|Boston, MA (Metropolitan Area)|Phoenix Sky Harbor International|Phoenix, AZ
76|96|333.0|Logan International|Boston, MA (Metropolitan Area)|Northern Maine Regional at Presque Isle|Presque Isle/Houlton, ME
76|140|2689.5|Logan International|Boston, MA (Metropolitan Area)|Tri Cities|Pasco/Kennewick/Richland, WA
76|104|3528.0|Logan International|Boston, MA (Metropolitan Area)|Petersburg James A Johnson|Petersburg, AK
76|101|3483.0|Logan International|Boston, MA (Metropolitan Area)|Palm Springs International|Palm Springs, CA
76|119|2724.0|Logan International|Boston, MA (Metropolitan Area)|Roberts Field|Bend/Redmond, OR
76|125|2611.78716437459|Logan International|Boston, MA (Metropolitan Area)|San Diego International|San Diego, CA
76|29|4706.0|Logan International|Boston, MA (Metropolitan Area)|Deadhorse Airport|Deadhorse, AK
76|130|2501.17789757412|Logan International|Boston, MA (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
76|126|3167.42465753425|Logan International|Boston, MA (Metropolitan Area)|San Francisco International|San Francisco, CA (Metropolitan Area)
76|131|3592.8|Logan International|Boston, MA (Metropolitan Area)|Sitka Rocky Gutierrez|Sitka, AK
76|132|3360.97222222222|Logan International|Boston, MA (Metropolitan Area)|Sitka Rocky Gutierrez|Sitka, AK
76|95|3186.30769230769|Logan International|Boston, MA (Metropolitan Area)|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
76|123|3185.0|Logan International|Boston, MA (Metropolitan Area)|Salt Lake City International|Salt Lake City, UT
76|122|3101.0|Logan International|Boston, MA (Metropolitan Area)|Sacramento International|Sacramento, CA
76|63|3474.0|Logan International|Boston, MA (Metropolitan Area)|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
76|141|3712.0|Logan International|Boston, MA (Metropolitan Area)|Tucson International|Tucson, AZ
76|148|3252.0|Logan International|Boston, MA (Metropolitan Area)|Wrangell Airport|Wrangell, AK
76|150|4317.0|Logan International|Boston, MA (Metropolitan Area)|Yakutat Airport|Yakutat, AK
146|70|978.0|Wiley Post/Will Rogers Memorial|Barrow, AK|Kodiak Airport|Kodiak, AK
146|69|1013.0|Wiley Post/Will Rogers Memorial|Barrow, AK|King Salmon Airport|King Salmon, AK
146|138|726.018918918919|Wiley Post/Will Rogers Memorial|Barrow, AK|Ted Stevens Anchorage International|Anchorage, AK
146|50|4337.875|Wiley Post/Will Rogers Memorial|Barrow, AK|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
146|4|3943.0|Wiley Post/Will Rogers Memorial|Barrow, AK|Austin - Bergstrom International|Austin, TX
146|9|1124.0|Wiley Post/Will Rogers Memorial|Barrow, AK|Bethel Airport|Bethel, AK
146|92|3980.0|Wiley Post/Will Rogers Memorial|Barrow, AK|Nashville International|Nashville, TN
146|76|4844.375|Wiley Post/Will Rogers Memorial|Barrow, AK|Logan International|Boston, MA (Metropolitan Area)
146|14|3110.0|Wiley Post/Will Rogers Memorial|Barrow, AK|Bob Hope|Los Angeles, CA (Metropolitan Area)
146|6|4508.0|Wiley Post/Will Rogers Memorial|Barrow, AK|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
146|121|4456.33333333333|Wiley Post/Will Rogers Memorial|Barrow, AK|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
146|30|3188.94117647059|Wiley Post/Will Rogers Memorial|Barrow, AK|Denver International|Denver, CO
146|27|3833.0|Wiley Post/Will Rogers Memorial|Barrow, AK|Dallas/Fort Worth International|Dallas/Fort Worth, TX
146|32|4100.0|Wiley Post/Will Rogers Memorial|Barrow, AK|Detroit Metro Wayne County|Detroit, MI
146|93|4575.0|Wiley Post/Will Rogers Memorial|Barrow, AK|Newark Liberty International|New York City, NY (Metropolitan Area)
146|36|520.25|Wiley Post/Will Rogers Memorial|Barrow, AK|Fairbanks International|Fairbanks, AK
146|37|4890.0|Wiley Post/Will Rogers Memorial|Barrow, AK|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
146|134|2351.33333333333|Wiley Post/Will Rogers Memorial|Barrow, AK|Spokane International|Spokane, WA
146|54|3502.0|Wiley Post/Will Rogers Memorial|Barrow, AK|Honolulu International|Honolulu, HI
146|55|3858.21739130435|Wiley Post/Will Rogers Memorial|Barrow, AK|Honolulu International|Honolulu, HI
146|41|3991.0|Wiley Post/Will Rogers Memorial|Barrow, AK|George Bush Intercontinental/Houston|Houston, TX
146|64|1316.85714285714|Wiley Post/Will Rogers Memorial|Barrow, AK|Juneau International|Juneau, AK
146|71|4620.8|Wiley Post/Will Rogers Memorial|Barrow, AK|Kona International Airport at Keahole|Kona, HI
146|68|1453.0|Wiley Post/Will Rogers Memorial|Barrow, AK|Ketchikan International|Ketchikan, AK
146|83|3035.96296296296|Wiley Post/Will Rogers Memorial|Barrow, AK|McCarran International|Las Vegas, NV
146|78|3097.41666666667|Wiley Post/Will Rogers Memorial|Barrow, AK|Los Angeles International|Los Angeles, CA (Metropolitan Area)
146|66|3662.0|Wiley Post/Will Rogers Memorial|Barrow, AK|Kansas City International|Kansas City, MO
146|98|4699.6|Wiley Post/Will Rogers Memorial|Barrow, AK|Orlando International|Orlando, FL
146|89|3561.11111111111|Wiley Post/Will Rogers Memorial|Barrow, AK|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
146|87|2844.0|Wiley Post/Will Rogers Memorial|Barrow, AK|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
146|65|4038.4|Wiley Post/Will Rogers Memorial|Barrow, AK|Kahului Airport|Kahului, HI
146|97|3129.0|Wiley Post/Will Rogers Memorial|Barrow, AK|Ontario International|Los Angeles, CA (Metropolitan Area)
146|22|3710.53846153846|Wiley Post/Will Rogers Memorial|Barrow, AK|Chicago O'Hare International|Chicago, IL
146|110|2347.25|Wiley Post/Will Rogers Memorial|Barrow, AK|Portland International|Portland, OR
146|105|4551.0|Wiley Post/Will Rogers Memorial|Barrow, AK|Philadelphia International|Philadelphia, PA
146|106|3265.42105263158|Wiley Post/Will Rogers Memorial|Barrow, AK|Phoenix Sky Harbor International|Phoenix, AZ
146|101|3125.75|Wiley Post/Will Rogers Memorial|Barrow, AK|Palm Springs International|Palm Springs, CA
146|125|3217.58823529412|Wiley Post/Will Rogers Memorial|Barrow, AK|San Diego International|San Diego, CA
146|124|3947.0|Wiley Post/Will Rogers Memorial|Barrow, AK|San Antonio International|San Antonio, TX
146|29|204.0|Wiley Post/Will Rogers Memorial|Barrow, AK|Deadhorse Airport|Deadhorse, AK
146|130|2147.51162790698|Wiley Post/Will Rogers Memorial|Barrow, AK|Seattle/Tacoma International|Seattle, WA
146|126|2845.0|Wiley Post/Will Rogers Memorial|Barrow, AK|San Francisco International|San Francisco, CA (Metropolitan Area)
146|131|1366.33333333333|Wiley Post/Will Rogers Memorial|Barrow, AK|Sitka Rocky Gutierrez|Sitka, AK
146|132|1366.33333333333|Wiley Post/Will Rogers Memorial|Barrow, AK|Sitka Rocky Gutierrez|Sitka, AK
146|95|2832.91666666667|Wiley Post/Will Rogers Memorial|Barrow, AK|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
146|123|2862.0|Wiley Post/Will Rogers Memorial|Barrow, AK|Salt Lake City International|Salt Lake City, UT
146|122|2778.0|Wiley Post/Will Rogers Memorial|Barrow, AK|Sacramento International|Sacramento, CA
146|63|3151.0|Wiley Post/Will Rogers Memorial|Barrow, AK|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
146|73|3882.0|Wiley Post/Will Rogers Memorial|Barrow, AK|Lambert-St. Louis International|St. Louis, MO
146|137|4693.0|Wiley Post/Will Rogers Memorial|Barrow, AK|Tampa International|Tampa, FL (Metropolitan Area)
146|141|3389.0|Wiley Post/Will Rogers Memorial|Barrow, AK|Tucson International|Tucson, AZ
18|138|3642.0|Buffalo Niagara International|Buffalo, NY|Ted Stevens Anchorage International|Anchorage, AK
18|130|2194.0|Buffalo Niagara International|Buffalo, NY|Seattle/Tacoma International|Seattle, WA
14|70|2638.0|Bob Hope|Los Angeles, CA (Metropolitan Area)|Kodiak Airport|Kodiak, AK
14|138|2387.28897338403|Bob Hope|Los Angeles, CA (Metropolitan Area)|Ted Stevens Anchorage International|Anchorage, AK
14|4|2707.0|Bob Hope|Los Angeles, CA (Metropolitan Area)|Austin - Bergstrom International|Austin, TX
14|9|2784.0|Bob Hope|Los Angeles, CA (Metropolitan Area)|Bethel Airport|Bethel, AK
14|11|1617.0|Bob Hope|Los Angeles, CA (Metropolitan Area)|Billings Logan International|Billings, MT
14|8|1030.0|Bob Hope|Los Angeles, CA (Metropolitan Area)|Bellingham International|Bellingham, WA
14|15|1292.25|Bob Hope|Los Angeles, CA (Metropolitan Area)|Boise Air Terminal|Boise, ID
14|76|3433.0|Bob Hope|Los Angeles, CA (Metropolitan Area)|Logan International|Boston, MA (Metropolitan Area)
14|146|3110.0|Bob Hope|Los Angeles, CA (Metropolitan Area)|Wiley Post/Will Rogers Memorial|Barrow, AK
14|86|2545.0|Bob Hope|Los Angeles, CA (Metropolitan Area)|Merle K Mudhole Smith|Cordova, AK
14|121|3266.0|Bob Hope|Los Angeles, CA (Metropolitan Area)|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
14|27|2597.0|Bob Hope|Los Angeles, CA (Metropolitan Area)|Dallas/Fort Worth International|Dallas/Fort Worth, TX
14|81|947.8|Bob Hope|Los Angeles, CA (Metropolitan Area)|Mahlon Sweet Field|Eugene, OR
14|93|3339.0|Bob Hope|Los Angeles, CA (Metropolitan Area)|Newark Liberty International|New York City, NY (Metropolitan Area)
14|36|2515.62962962963|Bob Hope|Los Angeles, CA (Metropolitan Area)|Fairbanks International|Fairbanks, AK
14|43|1316.0|Bob Hope|Los Angeles, CA (Metropolitan Area)|Glacier Park International|Kalispell, MT
14|37|3654.0|Bob Hope|Los Angeles, CA (Metropolitan Area)|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
14|134|1160.5|Bob Hope|Los Angeles, CA (Metropolitan Area)|Spokane International|Spokane, WA
14|54|3614.0|Bob Hope|Los Angeles, CA (Metropolitan Area)|Honolulu International|Honolulu, HI
14|55|3641.0|Bob Hope|Los Angeles, CA (Metropolitan Area)|Honolulu International|Honolulu, HI
14|41|2811.0|Bob Hope|Los Angeles, CA (Metropolitan Area)|George Bush Intercontinental/Houston|Houston, TX
14|64|1847.62711864407|Bob Hope|Los Angeles, CA (Metropolitan Area)|Juneau International|Juneau, AK
14|71|3625.0|Bob Hope|Los Angeles, CA (Metropolitan Area)|Kona International Airport at Keahole|Kona, HI
14|68|1617.0|Bob Hope|Los Angeles, CA (Metropolitan Area)|Ketchikan International|Ketchikan, AK
14|75|3638.0|Bob Hope|Los Angeles, CA (Metropolitan Area)|Lihue Airport|Lihue, HI
14|66|2426.0|Bob Hope|Los Angeles, CA (Metropolitan Area)|Kansas City International|Kansas City, MO
14|98|3491.0|Bob Hope|Los Angeles, CA (Metropolitan Area)|Orlando International|Orlando, FL
14|120|1164.0|Bob Hope|Los Angeles, CA (Metropolitan Area)|Rogue Valley International - Medford|Medford, OR
14|90|1326.0|Bob Hope|Los Angeles, CA (Metropolitan Area)|Missoula International|Missoula, MT
14|89|2336.0|Bob Hope|Los Angeles, CA (Metropolitan Area)|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
14|79|3023.0|Bob Hope|Los Angeles, CA (Metropolitan Area)|Louis Armstrong New Orleans International|New Orleans, LA
14|65|3577.0|Bob Hope|Los Angeles, CA (Metropolitan Area)|Kahului Airport|Kahului, HI
14|94|2924.0|Bob Hope|Los Angeles, CA (Metropolitan Area)|Nome Airport|Nome, AK
14|22|2658.0|Bob Hope|Los Angeles, CA (Metropolitan Area)|Chicago O'Hare International|Chicago, IL
14|110|891.7|Bob Hope|Los Angeles, CA (Metropolitan Area)|Portland International|Portland, OR
14|105|3315.0|Bob Hope|Los Angeles, CA (Metropolitan Area)|Philadelphia International|Philadelphia, PA
14|140|1109.0|Bob Hope|Los Angeles, CA (Metropolitan Area)|Tri Cities|Pasco/Kennewick/Richland, WA
14|104|1846.5|Bob Hope|Los Angeles, CA (Metropolitan Area)|Petersburg James A Johnson|Petersburg, AK
14|119|1087.66666666667|Bob Hope|Los Angeles, CA (Metropolitan Area)|Roberts Field|Bend/Redmond, OR
14|124|2711.0|Bob Hope|Los Angeles, CA (Metropolitan Area)|San Antonio International|San Antonio, TX
14|29|3012.0|Bob Hope|Los Angeles, CA (Metropolitan Area)|Deadhorse Airport|Deadhorse, AK
14|130|937.002877237852|Bob Hope|Los Angeles, CA (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
14|131|1798.0|Bob Hope|Los Angeles, CA (Metropolitan Area)|Sitka Rocky Gutierrez|Sitka, AK
14|132|1802.20588235294|Bob Hope|Los Angeles, CA (Metropolitan Area)|Sitka Rocky Gutierrez|Sitka, AK
14|73|2646.0|Bob Hope|Los Angeles, CA (Metropolitan Area)|Lambert-St. Louis International|St. Louis, MO
14|150|2758.0|Bob Hope|Los Angeles, CA (Metropolitan Area)|Yakutat Airport|Yakutat, AK
6|138|3783.0|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|Ted Stevens Anchorage International|Anchorage, AK
6|8|2428.0|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|Bellingham International|Bellingham, WA
6|15|2734.0|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|Boise Air Terminal|Boise, ID
6|86|3943.0|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|Merle K Mudhole Smith|Cordova, AK
6|30|3359.0|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|Denver International|Denver, CO
6|36|3868.0|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|Fairbanks International|Fairbanks, AK
6|43|2714.0|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|Glacier Park International|Kalispell, MT
6|134|2559.0|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|Spokane International|Spokane, WA
6|55|5023.0|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|Honolulu International|Honolulu, HI
6|64|3244.0|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|Juneau International|Juneau, AK
6|71|5023.0|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|Kona International Airport at Keahole|Kona, HI
6|68|3015.0|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|Ketchikan International|Ketchikan, AK
6|78|3289.0|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|Los Angeles International|Los Angeles, CA (Metropolitan Area)
6|120|2687.0|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|Rogue Valley International - Medford|Medford, OR
6|87|3006.0|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
6|65|5355.0|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|Kahului Airport|Kahului, HI
6|94|4322.0|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|Nome Airport|Nome, AK
6|113|4331.0|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|Ralph Wien Memorial|Kotzebue, AK
6|110|2466.06666666667|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|Portland International|Portland, OR
6|140|2507.0|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|Tri Cities|Pasco/Kennewick/Richland, WA
6|125|3385.0|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|San Diego International|San Diego, CA
6|130|2337.16118421053|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
6|126|3014.0|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|San Francisco International|San Francisco, CA (Metropolitan Area)
6|132|3196.0|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|Sitka Rocky Gutierrez|Sitka, AK
6|123|3024.0|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|Salt Lake City International|Salt Lake City, UT
6|122|2940.0|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|Sacramento International|Sacramento, CA
6|63|3313.0|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
6|148|3091.0|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|Wrangell Airport|Wrangell, AK
16|14|1480.0|Bozeman Yellowstone International|Bozeman, MT|Bob Hope|Los Angeles, CA (Metropolitan Area)
16|81|777.0|Bozeman Yellowstone International|Bozeman, MT|Mahlon Sweet Field|Eugene, OR
16|134|767.0|Bozeman Yellowstone International|Bozeman, MT|Spokane International|Spokane, WA
16|54|3220.0|Bozeman Yellowstone International|Bozeman, MT|Honolulu International|Honolulu, HI
16|55|3220.0|Bozeman Yellowstone International|Bozeman, MT|Honolulu International|Honolulu, HI
16|78|1497.0|Bozeman Yellowstone International|Bozeman, MT|Los Angeles International|Los Angeles, CA (Metropolitan Area)
16|75|3244.0|Bozeman Yellowstone International|Bozeman, MT|Lihue Airport|Lihue, HI
16|87|1214.0|Bozeman Yellowstone International|Bozeman, MT|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
16|110|672.0|Bozeman Yellowstone International|Bozeman, MT|Portland International|Portland, OR
16|106|1650.0|Bozeman Yellowstone International|Bozeman, MT|Phoenix Sky Harbor International|Phoenix, AZ
16|101|1530.0|Bozeman Yellowstone International|Bozeman, MT|Palm Springs International|Palm Springs, CA
16|119|771.0|Bozeman Yellowstone International|Bozeman, MT|Roberts Field|Bend/Redmond, OR
16|125|1593.0|Bozeman Yellowstone International|Bozeman, MT|San Diego International|San Diego, CA
16|130|543.0|Bozeman Yellowstone International|Bozeman, MT|Seattle/Tacoma International|Seattle, WA
16|126|1207.25|Bozeman Yellowstone International|Bozeman, MT|San Francisco International|San Francisco, CA (Metropolitan Area)
16|95|1224.0|Bozeman Yellowstone International|Bozeman, MT|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
16|122|1148.0|Bozeman Yellowstone International|Bozeman, MT|Sacramento International|Sacramento, CA
16|63|1521.0|Bozeman Yellowstone International|Bozeman, MT|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
86|1|2825.0|Merle K Mudhole Smith|Cordova, AK|Albuquerque International Sunport|Albuquerque, NM
86|70|413.0|Merle K Mudhole Smith|Cordova, AK|Kodiak Airport|Kodiak, AK
86|69|448.0|Merle K Mudhole Smith|Cordova, AK|King Salmon Airport|King Salmon, AK
86|138|160.0|Merle K Mudhole Smith|Cordova, AK|Ted Stevens Anchorage International|Anchorage, AK
86|50|3475.0|Merle K Mudhole Smith|Cordova, AK|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
86|4|3378.0|Merle K Mudhole Smith|Cordova, AK|Austin - Bergstrom International|Austin, TX
86|9|559.0|Merle K Mudhole Smith|Cordova, AK|Bethel Airport|Bethel, AK
86|76|4025.25|Merle K Mudhole Smith|Cordova, AK|Logan International|Boston, MA (Metropolitan Area)
86|6|3628.0|Merle K Mudhole Smith|Cordova, AK|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
86|121|3816.81818181818|Merle K Mudhole Smith|Cordova, AK|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
86|30|2564.5|Merle K Mudhole Smith|Cordova, AK|Denver International|Denver, CO
