Nodes
88|134|369.058571428571|El Paso International|El Paso, TX|Jackson Hole|Jackson, WY
88|137|303.943|El Paso International|El Paso, TX|Jacksonville International|Jacksonville, FL
88|140|257.543666666667|El Paso International|El Paso, TX|John F. Kennedy International|New York City, NY (Metropolitan Area)
88|159|507.08|El Paso International|El Paso, TX|Lake Charles Regional|Lake Charles, LA
88|157|313.735218978102|El Paso International|El Paso, TX|LaGuardia|New York City, NY (Metropolitan Area)
88|149|262.931965811966|El Paso International|El Paso, TX|Kansas City International|Kansas City, MO
88|219|261.238959537572|El Paso International|El Paso, TX|Orlando International|Orlando, FL
88|194|289.308775510204|El Paso International|El Paso, TX|Memphis International|Memphis, TN
88|188|386.017631578947|El Paso International|El Paso, TX|McAllen Miller International|Mission/McAllen/Edinburg, TX
88|198|353.606071428571|El Paso International|El Paso, TX|Miami International|Miami, FL (Metropolitan Area)
88|108|278.304857142857|El Paso International|El Paso, TX|General Mitchell International|Milwaukee, WI
88|235|246.3|El Paso International|El Paso, TX|Quad City International|Quad Cities, IL (Metropolitan Area)
88|202|371.32|El Paso International|El Paso, TX|Mobile Regional|Mobile, AL
88|70|247.47|El Paso International|El Paso, TX|Dane County Regional-Truax Field|Madison, WI
88|201|234.974425531915|El Paso International|El Paso, TX|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
88|174|280.160714285714|El Paso International|El Paso, TX|Louis Armstrong New Orleans International|New Orleans, LA
88|147|428.83|El Paso International|El Paso, TX|Kahului Airport|Kahului, HI
88|315|247.329787234043|El Paso International|El Paso, TX|Will Rogers World|Oklahoma City, OK
88|90|243.790161290323|El Paso International|El Paso, TX|Eppley Airfield|Omaha, NE
88|54|283.915873015873|El Paso International|El Paso, TX|Chicago O'Hare International|Chicago, IL
88|213|312.451693548387|El Paso International|El Paso, TX|Norfolk International|Norfolk, VA (Metropolitan Area)
88|220|342.500322580645|El Paso International|El Paso, TX|Palm Beach International|West Palm Beach/Palm Beach, FL
88|234|126.756666666667|El Paso International|El Paso, TX|Portland International|Portland, OR
88|224|347.376985294118|El Paso International|El Paso, TX|Philadelphia International|Philadelphia, PA
88|225|338.138913043478|El Paso International|El Paso, TX|Philadelphia International|Philadelphia, PA
88|230|311.63329113924|El Paso International|El Paso, TX|Pittsburgh International|Pittsburgh, PA
88|288|564.62|El Paso International|El Paso, TX|Theodore Francis Green State|Boston, MA (Metropolitan Area)
88|289|211.5|El Paso International|El Paso, TX|Theodore Francis Green State|Boston, MA (Metropolitan Area)
88|232|199.5|El Paso International|El Paso, TX|Portland International Jetport|Portland, ME
88|238|283.49|El Paso International|El Paso, TX|Rapid City Regional|Rapid City, SD
88|237|311.995839416058|El Paso International|El Paso, TX|Raleigh-Durham International|Raleigh/Durham, NC
88|240|302.747916666667|El Paso International|El Paso, TX|Richmond International|Richmond, VA
88|239|124.08|El Paso International|El Paso, TX|Reno/Tahoe International|Reno, NV
88|114|213.905|El Paso International|El Paso, TX|Greater Rochester International|Rochester, NY
88|272|278.956|El Paso International|El Paso, TX|Southwest Florida International|Fort Myers, FL
88|257|299.241196581197|El Paso International|El Paso, TX|San Antonio International|San Antonio, TX
88|266|238.75|El Paso International|El Paso, TX|Savannah/Hilton Head International|Savannah, GA
88|176|359.083333333333|El Paso International|El Paso, TX|Louisville International-Standiford Field|Louisville, KY
88|268|592.336666666667|El Paso International|El Paso, TX|Seattle/Tacoma International|Seattle, WA
88|260|461.465|El Paso International|El Paso, TX|San Francisco International|San Francisco, CA (Metropolitan Area)
88|214|523.75|El Paso International|El Paso, TX|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
88|180|295.935918367347|El Paso International|El Paso, TX|Luis Munoz Marin International|San Juan, PR
88|255|348.961666666667|El Paso International|El Paso, TX|Salt Lake City International|Salt Lake City, UT
88|251|745.0|El Paso International|El Paso, TX|Sacramento International|Sacramento, CA
88|160|245.296477272727|El Paso International|El Paso, TX|Lambert-St. Louis International|St. Louis, MO
88|279|251.548571428571|El Paso International|El Paso, TX|St Louis Lambert International|St. Louis, MO
88|67|427.466666666667|El Paso International|El Paso, TX|Cyril E King|Charlotte Amalie, VI
88|127|437.0|El Paso International|El Paso, TX|Henry E. Rohlsen|Christiansted, VI
88|283|298.814074074074|El Paso International|El Paso, TX|Tampa International|Tampa, FL (Metropolitan Area)
88|295|261.973214285714|El Paso International|El Paso, TX|Tulsa International|Tulsa, OK
88|52|676.0|El Paso International|El Paso, TX|Cherry Capital|Traverse City, MI
88|85|286.44|El Paso International|El Paso, TX|Eglin AFB Destin Fort Walton Beach|Valparaiso, FL
89|7|309.12|El Paso International|El Paso, TX|Alexandria International|Alexandria, LA
89|241|265.625|El Paso International|El Paso, TX|Rick Husband Amarillo International|Amarillo, TX
89|124|242.629107142857|El Paso International|El Paso, TX|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
89|15|217.155909090909|El Paso International|El Paso, TX|Austin - Bergstrom International|Austin, TX
89|35|264.636857142857|El Paso International|El Paso, TX|Bradley International|Hartford, CT
89|210|286.010581395349|El Paso International|El Paso, TX|Nashville International|Nashville, TN
89|31|294.5|El Paso International|El Paso, TX|Boise Air Terminal|Boise, ID
89|167|285.985176470588|El Paso International|El Paso, TX|Logan International|Boston, MA (Metropolitan Area)
89|41|441.25|El Paso International|El Paso, TX|Burlington International|Burlington, VT
89|40|176.0|El Paso International|El Paso, TX|Buffalo Niagara International|Buffalo, NY
89|17|313.569423076923|El Paso International|El Paso, TX|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
89|48|232.02|El Paso International|El Paso, TX|Charleston AFB/International|Charleston, SC
89|59|268.503142857143|El Paso International|El Paso, TX|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
89|49|266.116617647059|El Paso International|El Paso, TX|Charlotte Douglas International|Charlotte, NC
89|143|313.588837209302|El Paso International|El Paso, TX|John Glenn Columbus International|Columbus, OH
89|66|202.64|El Paso International|El Paso, TX|Corpus Christi International|Corpus Christi, TX
89|56|262.104411764706|El Paso International|El Paso, TX|Cincinnati/Northern Kentucky International|Cincinnati, OH
89|138|211.808|El Paso International|El Paso, TX|James M Cox/Dayton International|Dayton, OH
89|249|307.528271604938|El Paso International|El Paso, TX|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
89|74|338.923333333333|El Paso International|El Paso, TX|Denver International|Denver, CO
89|69|217.801132530121|El Paso International|El Paso, TX|Dallas/Fort Worth International|Dallas/Fort Worth, TX
89|76|214.795714285714|El Paso International|El Paso, TX|Des Moines International|Des Moines, IA
89|77|295.953484848485|El Paso International|El Paso, TX|Detroit Metro Wayne County|Detroit, MI
89|211|319.642413793103|El Paso International|El Paso, TX|Newark Liberty International|New York City, NY (Metropolitan Area)
89|99|269.109787234043|El Paso International|El Paso, TX|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
89|119|230.04|El Paso International|El Paso, TX|Gulfport-Biloxi International|Gulfport/Biloxi, MS
89|244|360.55|El Paso International|El Paso, TX|Robert Gray AAF|Killeen, TX
89|118|288.925925925926|El Paso International|El Paso, TX|Greenville-Spartanburg International|Greenville/Spartanburg, SC
89|72|503.65|El Paso International|El Paso, TX|Daniel K Inouye International|Honolulu, HI
89|130|473.21|El Paso International|El Paso, TX|Huntsville International-Carl T Jones Field|Huntsville, AL
89|303|332.030649350649|El Paso International|El Paso, TX|Washington Dulles International|Washington, DC (Metropolitan Area)
89|110|259.999090909091|El Paso International|El Paso, TX|George Bush Intercontinental/Houston|Houston, TX
89|310|185.6|El Paso International|El Paso, TX|Wichita Dwight D Eisenhower National|Wichita, KS
89|131|244.825555555556|El Paso International|El Paso, TX|Indianapolis International|Indianapolis, IN
89|137|328.049375|El Paso International|El Paso, TX|Jacksonville International|Jacksonville, FL
89|141|319.988571428571|El Paso International|El Paso, TX|John F. Kennedy International|New York City, NY (Metropolitan Area)
89|87|370.04|El Paso International|El Paso, TX|Ellison Onizuka Kona International at Keahole|Kona, HI
89|179|315.166666666667|El Paso International|El Paso, TX|Lubbock Preston Smith International|Lubbock, TX
89|158|306.87024|El Paso International|El Paso, TX|LaGuardia|New York City, NY (Metropolitan Area)
89|149|256.863396226415|El Paso International|El Paso, TX|Kansas City International|Kansas City, MO
89|219|291.996818181818|El Paso International|El Paso, TX|Orlando International|Orlando, FL
89|122|322.5|El Paso International|El Paso, TX|Harrisburg International|Harrisburg, PA
89|194|286.708333333333|El Paso International|El Paso, TX|Memphis International|Memphis, TN
89|188|360.846315789474|El Paso International|El Paso, TX|McAllen Miller International|Mission/McAllen/Edinburg, TX
89|185|342.67|El Paso International|El Paso, TX|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
89|198|269.768243243243|El Paso International|El Paso, TX|Miami International|Miami, FL (Metropolitan Area)
89|109|302.245|El Paso International|El Paso, TX|General Mitchell International|Milwaukee, WI
89|236|359.68|El Paso International|El Paso, TX|Quad City International|Quad Cities, IL (Metropolitan Area)
89|201|234.192023809524|El Paso International|El Paso, TX|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
89|175|266.423076923077|El Paso International|El Paso, TX|Louis Armstrong New Orleans International|New Orleans, LA
89|147|2113.0|El Paso International|El Paso, TX|Kahului Airport|Kahului, HI
89|315|235.5524|El Paso International|El Paso, TX|Will Rogers World|Oklahoma City, OK
89|90|218.634444444444|El Paso International|El Paso, TX|Eppley Airfield|Omaha, NE
89|55|257.272291666667|El Paso International|El Paso, TX|Chicago O'Hare International|Chicago, IL
89|213|311.843953488372|El Paso International|El Paso, TX|Norfolk International|Norfolk, VA (Metropolitan Area)
89|220|278.153846153846|El Paso International|El Paso, TX|Palm Beach International|West Palm Beach/Palm Beach, FL
89|234|831.0|El Paso International|El Paso, TX|Portland International|Portland, OR
89|226|346.295578947368|El Paso International|El Paso, TX|Philadelphia International|Philadelphia, PA
89|230|278.892972972973|El Paso International|El Paso, TX|Pittsburgh International|Pittsburgh, PA
89|223|281.777777777778|El Paso International|El Paso, TX|Pensacola International|Pensacola, FL
89|290|283.0|El Paso International|El Paso, TX|Theodore Francis Green State|Boston, MA (Metropolitan Area)
89|237|315.178166666667|El Paso International|El Paso, TX|Raleigh-Durham International|Raleigh/Durham, NC
89|240|244.255238095238|El Paso International|El Paso, TX|Richmond International|Richmond, VA
89|272|289.290833333333|El Paso International|El Paso, TX|Southwest Florida International|Fort Myers, FL
89|258|298.306451612903|El Paso International|El Paso, TX|San Antonio International|San Antonio, TX
89|266|325.0625|El Paso International|El Paso, TX|Savannah/Hilton Head International|Savannah, GA
89|176|386.25|El Paso International|El Paso, TX|Louisville International-Standiford Field|Louisville, KY
89|268|385.770769230769|El Paso International|El Paso, TX|Seattle/Tacoma International|Seattle, WA
89|261|274.844|El Paso International|El Paso, TX|San Francisco International|San Francisco, CA (Metropolitan Area)
89|215|372.15|El Paso International|El Paso, TX|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
89|181|386.225925925926|El Paso International|El Paso, TX|Luis Munoz Marin International|San Juan, PR
89|255|519.5|El Paso International|El Paso, TX|Salt Lake City International|Salt Lake City, UT
89|251|448.74|El Paso International|El Paso, TX|Sacramento International|Sacramento, CA
89|280|228.75|El Paso International|El Paso, TX|St Louis Lambert International|St. Louis, MO
89|67|396.0|El Paso International|El Paso, TX|Cyril E King|Charlotte Amalie, VI
89|281|265.5|El Paso International|El Paso, TX|Syracuse Hancock International|Syracuse, NY
89|283|262.354242424242|El Paso International|El Paso, TX|Tampa International|Tampa, FL (Metropolitan Area)
89|295|216.44875|El Paso International|El Paso, TX|Tulsa International|Tulsa, OK
89|86|254.684|El Paso International|El Paso, TX|Eglin AFB Destin Fort Walton Beach|Valparaiso, FL
91|272|166.97|Erie International/Tom Ridge Field|Erie, PA|Southwest Florida International|Fort Myers, FL
183|249|5.89|Mahlon Sweet Field|Eugene, OR|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
183|68|235.0|Mahlon Sweet Field|Eugene, OR|Dallas/Fort Worth International|Dallas/Fort Worth, TX
183|102|303.72|Mahlon Sweet Field|Eugene, OR|Fresno Yosemite International|Fresno, CA
183|244|205.12|Mahlon Sweet Field|Eugene, OR|Robert Gray AAF|Killeen, TX
183|111|213.64|Mahlon Sweet Field|Eugene, OR|Gerald R. Ford International|Grand Rapids, MI
183|140|310.0|Mahlon Sweet Field|Eugene, OR|John F. Kennedy International|New York City, NY (Metropolitan Area)
183|173|185.16|Mahlon Sweet Field|Eugene, OR|Los Angeles International|Los Angeles, CA (Metropolitan Area)
183|174|248.84|Mahlon Sweet Field|Eugene, OR|Louis Armstrong New Orleans International|New Orleans, LA
183|224|397.6|Mahlon Sweet Field|Eugene, OR|Philadelphia International|Philadelphia, PA
183|227|123.41|Mahlon Sweet Field|Eugene, OR|Phoenix Sky Harbor International|Phoenix, AZ
183|257|449.38|Mahlon Sweet Field|Eugene, OR|San Antonio International|San Antonio, TX
183|281|407.6|Mahlon Sweet Field|Eugene, OR|Syracuse Hancock International|Syracuse, NY
183|294|115.36|Mahlon Sweet Field|Eugene, OR|Tucson International|Tucson, AZ
92|74|218.0|Evansville Regional|Evansville, IN|Denver International|Denver, CO
92|54|148.496666666667|Evansville Regional|Evansville, IN|Chicago O'Hare International|Chicago, IL
92|234|4.96|Evansville Regional|Evansville, IN|Portland International|Portland, OR
92|299|363.66|Evansville Regional|Evansville, IN|University Park|Philipsburg/State College, PA
92|214|250.21|Evansville Regional|Evansville, IN|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
92|255|375.55|Evansville Regional|Evansville, IN|Salt Lake City International|Salt Lake City, UT
92|144|293.98|Evansville Regional|Evansville, IN|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
93|201|189.0|Evansville Regional|Evansville, IN|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
93|55|151.95|Evansville Regional|Evansville, IN|Chicago O'Hare International|Chicago, IL
93|268|257.19|Evansville Regional|Evansville, IN|Seattle/Tacoma International|Seattle, WA
60|102|580.42|Coastal Carolina Regional|New Bern/Morehead/Beaufort, NC|Fresno Yosemite International|Fresno, CA
60|71|352.08|Coastal Carolina Regional|New Bern/Morehead/Beaufort, NC|Daniel K Inouye International|Honolulu, HI
60|198|159.17|Coastal Carolina Regional|New Bern/Morehead/Beaufort, NC|Miami International|Miami, FL (Metropolitan Area)
211|5|281.696186440678|Newark Liberty International|New York City, NY (Metropolitan Area)|Albuquerque International Sunport|Albuquerque, NM
211|6|265.701744186047|Newark Liberty International|New York City, NY (Metropolitan Area)|Albuquerque International Sunport|Albuquerque, NM
211|304|421.14|Newark Liberty International|New York City, NY (Metropolitan Area)|Waterloo Regional|Waterloo, IA
211|241|283.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Rick Husband Amarillo International|Amarillo, TX
211|284|365.378666666667|Newark Liberty International|New York City, NY (Metropolitan Area)|Ted Stevens Anchorage International|Anchorage, AK
211|123|180.561|Newark Liberty International|New York City, NY (Metropolitan Area)|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
211|124|212.4834375|Newark Liberty International|New York City, NY (Metropolitan Area)|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
211|15|261.064804928131|Newark Liberty International|New York City, NY (Metropolitan Area)|Austin - Bergstrom International|Austin, TX
211|10|339.12|Newark Liberty International|New York City, NY (Metropolitan Area)|Asheville Regional|Asheville, NC
211|28|245.75|Newark Liberty International|New York City, NY (Metropolitan Area)|Bismarck Municipal|Bismarck/Mandan, ND
211|210|226.106265060241|Newark Liberty International|New York City, NY (Metropolitan Area)|Nashville International|Nashville, TN
211|31|241.473090909091|Newark Liberty International|New York City, NY (Metropolitan Area)|Boise Air Terminal|Boise, ID
211|39|72.81|Newark Liberty International|New York City, NY (Metropolitan Area)|Buffalo Niagara International|Buffalo, NY
211|32|256.003333333333|Newark Liberty International|New York City, NY (Metropolitan Area)|Bozeman Yellowstone International|Bozeman, MT
211|177|198.19|Newark Liberty International|New York City, NY (Metropolitan Area)|Lovell Field|Chattanooga, TN
211|48|212.565106382979|Newark Liberty International|New York City, NY (Metropolitan Area)|Charleston AFB/International|Charleston, SC
211|287|305.5|Newark Liberty International|New York City, NY (Metropolitan Area)|The Eastern Iowa|Cedar Rapids/Iowa City, IA
211|59|264.68|Newark Liberty International|New York City, NY (Metropolitan Area)|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
211|49|186.415381786718|Newark Liberty International|New York City, NY (Metropolitan Area)|Charlotte Douglas International|Charlotte, NC
211|231|256.57|Newark Liberty International|New York City, NY (Metropolitan Area)|Port Columbus International|Columbus, OH
211|142|433.33|Newark Liberty International|New York City, NY (Metropolitan Area)|John Glenn Columbus International|Columbus, OH
211|298|233.06|Newark Liberty International|New York City, NY (Metropolitan Area)|University of Illinois/Willard|Champaign/Urbana, IL
211|57|299.972|Newark Liberty International|New York City, NY (Metropolitan Area)|City of Colorado Springs Municipal|Colorado Springs, CO
211|65|274.173|Newark Liberty International|New York City, NY (Metropolitan Area)|Corpus Christi International|Corpus Christi, TX
211|66|203.5|Newark Liberty International|New York City, NY (Metropolitan Area)|Corpus Christi International|Corpus Christi, TX
211|56|360.55|Newark Liberty International|New York City, NY (Metropolitan Area)|Cincinnati/Northern Kentucky International|Cincinnati, OH
211|73|124.75|Newark Liberty International|New York City, NY (Metropolitan Area)|Daytona Beach International|Daytona Beach, FL
211|74|256.910222222222|Newark Liberty International|New York City, NY (Metropolitan Area)|Denver International|Denver, CO
211|68|308.229027665861|Newark Liberty International|New York City, NY (Metropolitan Area)|Dallas/Fort Worth International|Dallas/Fort Worth, TX
211|69|286.952473444613|Newark Liberty International|New York City, NY (Metropolitan Area)|Dallas/Fort Worth International|Dallas/Fort Worth, TX
211|77|413.857777777778|Newark Liberty International|New York City, NY (Metropolitan Area)|Detroit Metro Wayne County|Detroit, MI
211|81|319.899615384615|Newark Liberty International|New York City, NY (Metropolitan Area)|Eagle County Regional|Eagle, CO
211|82|427.123333333333|Newark Liberty International|New York City, NY (Metropolitan Area)|Eagle County Regional|Eagle, CO
211|88|298.716363636364|Newark Liberty International|New York City, NY (Metropolitan Area)|El Paso International|El Paso, TX
211|89|312.875970149254|Newark Liberty International|New York City, NY (Metropolitan Area)|El Paso International|El Paso, TX
211|102|345.061086956522|Newark Liberty International|New York City, NY (Metropolitan Area)|Fresno Yosemite International|Fresno, CA
211|103|326.510322580645|Newark Liberty International|New York City, NY (Metropolitan Area)|Fresno Yosemite International|Fresno, CA
211|95|176.815|Newark Liberty International|New York City, NY (Metropolitan Area)|Fayetteville Regional/Grannis Field|Fayetteville, NC
211|98|185.806496815287|Newark Liberty International|New York City, NY (Metropolitan Area)|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
211|99|195.120945945946|Newark Liberty International|New York City, NY (Metropolitan Area)|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
211|101|282.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Fort Wayne International|Fort Wayne, IN
211|273|289.780925925926|Newark Liberty International|New York City, NY (Metropolitan Area)|Spokane International|Spokane, WA
211|119|236.4|Newark Liberty International|New York City, NY (Metropolitan Area)|Gulfport-Biloxi International|Gulfport/Biloxi, MS
211|244|254.92|Newark Liberty International|New York City, NY (Metropolitan Area)|Robert Gray AAF|Killeen, TX
211|111|293.145|Newark Liberty International|New York City, NY (Metropolitan Area)|Gerald R. Ford International|Grand Rapids, MI
211|228|174.291666666667|Newark Liberty International|New York City, NY (Metropolitan Area)|Piedmont Triad International|Greensboro/High Point, NC
211|120|239.316363636364|Newark Liberty International|New York City, NY (Metropolitan Area)|Gunnison-Crested Butte Regional|Gunnison, CO
211|319|210.868181818182|Newark Liberty International|New York City, NY (Metropolitan Area)|Yampa Valley|Steamboat Springs, CO
211|129|574.689583333333|Newark Liberty International|New York City, NY (Metropolitan Area)|Honolulu International|Honolulu, HI
211|71|518.110416666667|Newark Liberty International|New York City, NY (Metropolitan Area)|Daniel K Inouye International|Honolulu, HI
211|72|554.0975|Newark Liberty International|New York City, NY (Metropolitan Area)|Daniel K Inouye International|Honolulu, HI
211|130|332.105|Newark Liberty International|New York City, NY (Metropolitan Area)|Huntsville International-Carl T Jones Field|Huntsville, AL
211|293|328.97|Newark Liberty International|New York City, NY (Metropolitan Area)|Tri-State/Milton J. Ferguson Field|Ashland, WV
211|110|200.411242829828|Newark Liberty International|New York City, NY (Metropolitan Area)|George Bush Intercontinental/Houston|Houston, TX
211|309|309.716315789474|Newark Liberty International|New York City, NY (Metropolitan Area)|Wichita Dwight D Eisenhower National|Wichita, KS
211|310|318.884705882353|Newark Liberty International|New York City, NY (Metropolitan Area)|Wichita Dwight D Eisenhower National|Wichita, KS
211|316|210.497470817121|Newark Liberty International|New York City, NY (Metropolitan Area)|Wilmington International|Wilmington, NC
211|317|229.353924050633|Newark Liberty International|New York City, NY (Metropolitan Area)|Wilmington International|Wilmington, NC
211|131|209.472678571429|Newark Liberty International|New York City, NY (Metropolitan Area)|Indianapolis International|Indianapolis, IN
211|134|389.332261904762|Newark Liberty International|New York City, NY (Metropolitan Area)|Jackson Hole|Jackson, WY
211|137|191.970666666667|Newark Liberty International|New York City, NY (Metropolitan Area)|Jacksonville International|Jacksonville, FL
211|152|530.110625|Newark Liberty International|New York City, NY (Metropolitan Area)|Kona International Airport at Keahole|Kona, HI
211|87|586.455|Newark Liberty International|New York City, NY (Metropolitan Area)|Ellison Onizuka Kona International at Keahole|Kona, HI
211|189|242.007424892704|Newark Liberty International|New York City, NY (Metropolitan Area)|McCarran International|Las Vegas, NV
211|171|302.898522167488|Newark Liberty International|New York City, NY (Metropolitan Area)|Los Angeles International|Los Angeles, CA (Metropolitan Area)
211|172|314.893277310924|Newark Liberty International|New York City, NY (Metropolitan Area)|Los Angeles International|Los Angeles, CA (Metropolitan Area)
211|173|339.381885964912|Newark Liberty International|New York City, NY (Metropolitan Area)|Los Angeles International|Los Angeles, CA (Metropolitan Area)
211|178|507.888888888889|Newark Liberty International|New York City, NY (Metropolitan Area)|Lubbock Preston Smith International|Lubbock, TX
211|179|358.963333333333|Newark Liberty International|New York City, NY (Metropolitan Area)|Lubbock Preston Smith International|Lubbock, TX
211|159|443.5|Newark Liberty International|New York City, NY (Metropolitan Area)|Lake Charles Regional|Lake Charles, LA
211|29|321.57|Newark Liberty International|New York City, NY (Metropolitan Area)|Blue Grass|Lexington, KY
211|166|551.531190476191|Newark Liberty International|New York City, NY (Metropolitan Area)|Lihue Airport|Lihue, HI
211|149|234.687640449438|Newark Liberty International|New York City, NY (Metropolitan Area)|Kansas City International|Kansas City, MO
211|219|170.49|Newark Liberty International|New York City, NY (Metropolitan Area)|Orlando International|Orlando, FL
211|194|244.931502347418|Newark Liberty International|New York City, NY (Metropolitan Area)|Memphis International|Memphis, TN
211|188|340.702926829268|Newark Liberty International|New York City, NY (Metropolitan Area)|McAllen Miller International|Mission/McAllen/Edinburg, TX
211|198|195.679194029851|Newark Liberty International|New York City, NY (Metropolitan Area)|Miami International|Miami, FL (Metropolitan Area)
211|235|393.05|Newark Liberty International|New York City, NY (Metropolitan Area)|Quad City International|Quad Cities, IL (Metropolitan Area)
211|202|144.96|Newark Liberty International|New York City, NY (Metropolitan Area)|Mobile Regional|Mobile, AL
211|204|5.43|Newark Liberty International|New York City, NY (Metropolitan Area)|Monterey Regional|Salinas/Monterey, CA
211|70|271.09|Newark Liberty International|New York City, NY (Metropolitan Area)|Dane County Regional-Truax Field|Madison, WI
211|201|255.638194444445|Newark Liberty International|New York City, NY (Metropolitan Area)|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
211|174|213.391035120148|Newark Liberty International|New York City, NY (Metropolitan Area)|Louis Armstrong New Orleans International|New Orleans, LA
211|175|214.8898125|Newark Liberty International|New York City, NY (Metropolitan Area)|Louis Armstrong New Orleans International|New Orleans, LA
211|207|324.378|Newark Liberty International|New York City, NY (Metropolitan Area)|Montrose Regional|Montrose/Delta, CO
211|208|191.655|Newark Liberty International|New York City, NY (Metropolitan Area)|Myrtle Beach International|Myrtle Beach, SC
211|195|312.258260869565|Newark Liberty International|New York City, NY (Metropolitan Area)|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
211|196|253.88387755102|Newark Liberty International|New York City, NY (Metropolitan Area)|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
211|197|354.069705882353|Newark Liberty International|New York City, NY (Metropolitan Area)|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
211|147|587.787777777778|Newark Liberty International|New York City, NY (Metropolitan Area)|Kahului Airport|Kahului, HI
211|315|290.514298245614|Newark Liberty International|New York City, NY (Metropolitan Area)|Will Rogers World|Oklahoma City, OK
211|90|287.023|Newark Liberty International|New York City, NY (Metropolitan Area)|Eppley Airfield|Omaha, NE
211|218|323.167404129793|Newark Liberty International|New York City, NY (Metropolitan Area)|Ontario International|Los Angeles, CA (Metropolitan Area)
211|54|212.075801470588|Newark Liberty International|New York City, NY (Metropolitan Area)|Chicago O'Hare International|Chicago, IL
211|55|199.39895154185|Newark Liberty International|New York City, NY (Metropolitan Area)|Chicago O'Hare International|Chicago, IL
211|213|2142.83333333333|Newark Liberty International|New York City, NY (Metropolitan Area)|Norfolk International|Norfolk, VA (Metropolitan Area)
211|220|192.041832061069|Newark Liberty International|New York City, NY (Metropolitan Area)|Palm Beach International|West Palm Beach/Palm Beach, FL
211|234|272.171300813008|Newark Liberty International|New York City, NY (Metropolitan Area)|Portland International|Portland, OR
211|229|1139.44|Newark Liberty International|New York City, NY (Metropolitan Area)|Pitt Greenville|Greenville, NC
211|227|301.814552733928|Newark Liberty International|New York City, NY (Metropolitan Area)|Phoenix Sky Harbor International|Phoenix, AZ
211|230|145.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Pittsburgh International|Pittsburgh, PA
211|223|187.165|Newark Liberty International|New York City, NY (Metropolitan Area)|Pensacola International|Pensacola, FL
211|221|358.112736842105|Newark Liberty International|New York City, NY (Metropolitan Area)|Palm Springs International|Palm Springs, CA
211|237|221.322158273381|Newark Liberty International|New York City, NY (Metropolitan Area)|Raleigh-Durham International|Raleigh/Durham, NC
211|240|264.770310077519|Newark Liberty International|New York City, NY (Metropolitan Area)|Richmond International|Richmond, VA
211|239|315.662401960784|Newark Liberty International|New York City, NY (Metropolitan Area)|Reno/Tahoe International|Reno, NV
211|242|341.04|Newark Liberty International|New York City, NY (Metropolitan Area)|Roanoke Blacksburg Regional Woodrum Field|Roanoke, VA
211|272|230.645826771654|Newark Liberty International|New York City, NY (Metropolitan Area)|Southwest Florida International|Fort Myers, FL
211|264|345.173333333333|Newark Liberty International|New York City, NY (Metropolitan Area)|Santa Fe Municipal|Santa Fe, NM
211|259|302.717649164678|Newark Liberty International|New York City, NY (Metropolitan Area)|San Diego International|San Diego, CA
211|257|291.153986254296|Newark Liberty International|New York City, NY (Metropolitan Area)|San Antonio International|San Antonio, TX
211|258|283.5393125|Newark Liberty International|New York City, NY (Metropolitan Area)|San Antonio International|San Antonio, TX
211|266|157.3996|Newark Liberty International|New York City, NY (Metropolitan Area)|Savannah/Hilton Head International|Savannah, GA
211|263|229.421111111111|Newark Liberty International|New York City, NY (Metropolitan Area)|Santa Barbara Municipal|Santa Barbara, CA
211|176|1422.662|Newark Liberty International|New York City, NY (Metropolitan Area)|Louisville International-Standiford Field|Louisville, KY
211|268|280.6803626943|Newark Liberty International|New York City, NY (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
211|260|311.88243767313|Newark Liberty International|New York City, NY (Metropolitan Area)|San Francisco International|San Francisco, CA (Metropolitan Area)
