Nodes
73|90|2571.28205128205|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Philadelphia International|Philadelphia, PA
73|92|665.615257048093|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Phoenix Sky Harbor International|Phoenix, AZ
73|93|2288.83898305085|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Pittsburgh International|Pittsburgh, PA
73|87|2327.44827586207|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Pensacola International|Pensacola, FL
73|118|2731.67346938776|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Theodore Francis Green State|Boston, MA (Metropolitan Area)
73|95|2914.94339622642|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Portland International Jetport|Portland, ME
73|98|2500.08582089552|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Raleigh-Durham International|Raleigh/Durham, NC
73|100|2636.85714285714|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Richmond International|Richmond, VA
73|99|181.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Reno/Tahoe International|Reno, NV
73|39|2721.88|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Greater Rochester International|Rochester, NY
73|112|2802.89743589744|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Southwest Florida International|Fort Myers, FL
73|108|450.58244111349|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|San Diego International|San Diego, CA
73|106|1599.33841463415|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|San Antonio International|San Antonio, TX
73|64|2085.72514619883|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Louisville International-Standiford Field|Louisville, KY
73|111|680.240464344942|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
73|67|3630.13043478261|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Luis Munoz Marin International|San Juan, PR
73|105|681.926829268293|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Salt Lake City International|Salt Lake City, UT
73|49|374.66954377312|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
73|114|1780.47508896797|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|St Louis Lambert International|St. Louis, MO
73|116|2496.06488549618|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Tampa International|Tampa, FL (Metropolitan Area)
73|121|1536.57777777778|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Tulsa International|Tulsa, OK
73|120|774.94395280236|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Tucson International|Tucson, AZ
74|3|908.703836930456|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Albuquerque International Sunport|Albuquerque, NM
74|1|2616.84615384615|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Albany International|Albany, NY
74|101|1354.33333333333|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Rick Husband Amarillo International|Amarillo, TX
74|43|2171.02016129032|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
74|4|1528.5710102489|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Austin - Bergstrom International|Austin, TX
74|15|2681.52941176471|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Bradley International|Hartford, CT
74|9|2246.05426356589|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Birmingham-Shuttlesworth International|Birmingham, AL
74|78|1994.58012820513|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Nashville International|Nashville, TN
74|13|521.197333333333|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Boise Air Terminal|Boise, ID
74|54|2826.52403846154|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Logan International|Boston, MA (Metropolitan Area)
74|17|2409.78571428571|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Buffalo Niagara International|Buffalo, NY
74|12|326.882716049383|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Bob Hope|Los Angeles, CA (Metropolitan Area)
74|6|2481.18763557484|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
74|18|2596.72857142857|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Charleston AFB/International|Charleston, SC
74|23|2219.2987804878|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
74|19|2447.64367816092|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Charlotte Douglas International|Charlotte, NC
74|48|2155.74410774411|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|John Glenn Columbus International|Columbus, OH
74|25|1828.81818181818|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Corpus Christi International|Corpus Christi, TX
74|21|2137.4328358209|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Cincinnati/Northern Kentucky International|Cincinnati, OH
74|26|1486.24387254902|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Dallas Love Field|Dallas/Fort Worth, TX
74|103|2502.93559322034|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
74|27|988.452272727273|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Denver International|Denver, CO
74|29|1623.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Des Moines International|Des Moines, IA
74|30|2142.61194029851|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Detroit Metro Wayne County|Detroit, MI
74|83|2224.2|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Northwest Florida Beaches International|Panama City, FL
74|32|1018.18137254902|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|El Paso International|El Paso, TX
74|79|2603.07368421053|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Newark Liberty International|New York City, NY (Metropolitan Area)
74|35|2687.18784530387|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
74|11|2073.91891891892|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Bishop International|Flint, MI
74|113|729.346733668342|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Spokane International|Spokane, WA
74|38|2042.30864197531|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Gerald R. Ford International|Grand Rapids, MI
74|41|2282.65|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Greenville-Spartanburg International|Greenville/Spartanburg, SC
74|127|1659.98694516971|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|William P Hobby|Houston, TX
74|123|1900.36842105263|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Valley International|Harlingen/San Benito, TX
74|124|2419.80952380952|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Washington Dulles International|Washington, DC (Metropolitan Area)
74|126|1478.90789473684|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Wichita Dwight D Eisenhower National|Wichita, KS
74|44|2019.89940828402|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Indianapolis International|Indianapolis, IN
74|58|2667.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Long Island MacArthur|New York City, NY (Metropolitan Area)
74|45|2444.71641791045|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Jacksonville International|Jacksonville, FL
74|70|415.266912669127|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|McCarran International|Las Vegas, NV
74|61|340.516382699869|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Los Angeles International|Los Angeles, CA (Metropolitan Area)
74|66|1459.48484848485|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Lubbock Preston Smith International|Lubbock, TX
74|52|2631.98601398601|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|LaGuardia|New York City, NY (Metropolitan Area)
74|57|354.289592760181|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Long Beach Airport|Los Angeles, CA (Metropolitan Area)
74|8|1738.31818181818|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
74|76|1362.76923076923|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Midland International Air and Space Port|Midland/Odessa, TX
74|50|1554.92025518341|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Kansas City International|Kansas City, MO
74|85|2550.08839779006|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Orlando International|Orlando, FL
74|20|1871.77051129608|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Chicago Midway International|Chicago, IL
74|71|2128.31578947368|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Memphis International|Memphis, TN
74|69|2733.94047619048|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
74|37|1998.53873239437|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|General Mitchell International|Milwaukee, WI
74|77|1780.09482758621|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
74|63|1932.57103448276|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Louis Armstrong New Orleans International|New Orleans, LA
74|128|1445.8813559322|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Will Rogers World|Oklahoma City, OK
74|33|1545.075|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Eppley Airfield|Omaha, NE
74|84|364.279434850863|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Ontario International|Los Angeles, CA (Metropolitan Area)
74|80|2581.29203539823|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Norfolk International|Norfolk, VA (Metropolitan Area)
74|86|3275.41666666667|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Palm Beach International|West Palm Beach/Palm Beach, FL
74|97|552.415824915825|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Portland International|Portland, OR
74|91|2562.18918918919|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Philadelphia International|Philadelphia, PA
74|92|661.563173359452|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Phoenix Sky Harbor International|Phoenix, AZ
74|93|2322.37755102041|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Pittsburgh International|Pittsburgh, PA
74|88|2147.5|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Pensacola International|Pensacola, FL
74|119|2730.21641791045|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Theodore Francis Green State|Boston, MA (Metropolitan Area)
74|96|2899.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Portland International Jetport|Portland, ME
74|98|2508.58823529412|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Raleigh-Durham International|Raleigh/Durham, NC
74|100|2612.975|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Richmond International|Richmond, VA
74|99|181.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Reno/Tahoe International|Reno, NV
74|40|2724.02380952381|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Greater Rochester International|Rochester, NY
74|112|2735.01492537313|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Southwest Florida International|Fort Myers, FL
74|108|451.730812013348|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|San Diego International|San Diego, CA
74|107|1550.21495327103|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|San Antonio International|San Antonio, TX
74|64|2090.46808510638|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Louisville International-Standiford Field|Louisville, KY
74|111|681.497222222222|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
74|68|3622.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Luis Munoz Marin International|San Juan, PR
74|105|646.890595009597|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Salt Lake City International|Salt Lake City, UT
74|49|374.529339853301|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
74|115|1774.55615942029|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|St Louis Lambert International|St. Louis, MO
74|116|2493.39244186047|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Tampa International|Tampa, FL (Metropolitan Area)
74|121|1545.47260273973|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Tulsa International|Tulsa, OK
74|120|769.923809523809|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Tucson International|Tucson, AZ
128|2|869.022935779817|Will Rogers World|Oklahoma City, OK|Albuquerque International Sunport|Albuquerque, NM
128|3|898.115789473684|Will Rogers World|Oklahoma City, OK|Albuquerque International Sunport|Albuquerque, NM
128|1|1445.77397260274|Will Rogers World|Oklahoma City, OK|Albany International|Albany, NY
128|101|504.0|Will Rogers World|Oklahoma City, OK|Rick Husband Amarillo International|Amarillo, TX
128|42|993.179551122195|Will Rogers World|Oklahoma City, OK|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
128|43|1021.47852760736|Will Rogers World|Oklahoma City, OK|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
128|4|424.68156424581|Will Rogers World|Oklahoma City, OK|Austin - Bergstrom International|Austin, TX
128|14|1457.07482993197|Will Rogers World|Oklahoma City, OK|Bradley International|Hartford, CT
128|15|1484.54385964912|Will Rogers World|Oklahoma City, OK|Bradley International|Hartford, CT
128|9|886.1608040201|Will Rogers World|Oklahoma City, OK|Birmingham-Shuttlesworth International|Birmingham, AL
128|78|839.264018691589|Will Rogers World|Oklahoma City, OK|Nashville International|Nashville, TN
128|13|1312.80952380952|Will Rogers World|Oklahoma City, OK|Boise Air Terminal|Boise, ID
128|54|1590.05617977528|Will Rogers World|Oklahoma City, OK|Logan International|Boston, MA (Metropolitan Area)
128|16|1360.14772727273|Will Rogers World|Oklahoma City, OK|Buffalo Niagara International|Buffalo, NY
128|17|1387.23255813953|Will Rogers World|Oklahoma City, OK|Buffalo Niagara International|Buffalo, NY
128|12|1249.44782608696|Will Rogers World|Oklahoma City, OK|Bob Hope|Los Angeles, CA (Metropolitan Area)
128|5|1253.46183953033|Will Rogers World|Oklahoma City, OK|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
128|6|1246.10978520286|Will Rogers World|Oklahoma City, OK|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
128|18|1383.92682926829|Will Rogers World|Oklahoma City, OK|Charleston AFB/International|Charleston, SC
128|22|1112.11363636364|Will Rogers World|Oklahoma City, OK|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
128|23|1040.3275862069|Will Rogers World|Oklahoma City, OK|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
128|19|1218.84756097561|Will Rogers World|Oklahoma City, OK|Charlotte Douglas International|Charlotte, NC
128|94|959.846534653465|Will Rogers World|Oklahoma City, OK|Port Columbus International|Columbus, OH
128|47|1012.56589147287|Will Rogers World|Oklahoma City, OK|John Glenn Columbus International|Columbus, OH
128|48|978.081632653061|Will Rogers World|Oklahoma City, OK|John Glenn Columbus International|Columbus, OH
128|24|603.82|Will Rogers World|Oklahoma City, OK|Corpus Christi International|Corpus Christi, TX
128|25|601.022727272727|Will Rogers World|Oklahoma City, OK|Corpus Christi International|Corpus Christi, TX
128|21|1193.05263157895|Will Rogers World|Oklahoma City, OK|Cincinnati/Northern Kentucky International|Cincinnati, OH
128|26|181.0|Will Rogers World|Oklahoma City, OK|Dallas Love Field|Dallas/Fort Worth, TX
128|46|923.958333333333|Will Rogers World|Oklahoma City, OK|James M Cox/Dayton International|Dayton, OH
128|102|1336.6516007533|Will Rogers World|Oklahoma City, OK|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
128|103|1337.47727272727|Will Rogers World|Oklahoma City, OK|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
128|27|511.046206896552|Will Rogers World|Oklahoma City, OK|Denver International|Denver, CO
128|28|721.0|Will Rogers World|Oklahoma City, OK|Des Moines International|Des Moines, IA
128|29|721.0|Will Rogers World|Oklahoma City, OK|Des Moines International|Des Moines, IA
128|30|991.242063492063|Will Rogers World|Oklahoma City, OK|Detroit Metro Wayne County|Detroit, MI
128|83|944.842767295597|Will Rogers World|Oklahoma City, OK|Northwest Florida Beaches International|Panama City, FL
128|31|889.43023255814|Will Rogers World|Oklahoma City, OK|El Paso International|El Paso, TX
128|32|836.938271604938|Will Rogers World|Oklahoma City, OK|El Paso International|El Paso, TX
128|79|1440.6511627907|Will Rogers World|Oklahoma City, OK|Newark Liberty International|New York City, NY (Metropolitan Area)
128|34|1415.70528967254|Will Rogers World|Oklahoma City, OK|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
128|35|1500.96638655462|Will Rogers World|Oklahoma City, OK|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
128|10|912.081081081081|Will Rogers World|Oklahoma City, OK|Bishop International|Flint, MI
128|11|912.818181818182|Will Rogers World|Oklahoma City, OK|Bishop International|Flint, MI
128|113|1492.15094339623|Will Rogers World|Oklahoma City, OK|Spokane International|Spokane, WA
128|38|1110.91228070175|Will Rogers World|Oklahoma City, OK|Gerald R. Ford International|Grand Rapids, MI
128|41|1198.0|Will Rogers World|Oklahoma City, OK|Greenville-Spartanburg International|Greenville/Spartanburg, SC
128|127|424.965688712084|Will Rogers World|Oklahoma City, OK|William P Hobby|Houston, TX
128|122|689.336206896552|Will Rogers World|Oklahoma City, OK|Valley International|Harlingen/San Benito, TX
128|123|674.479166666667|Will Rogers World|Oklahoma City, OK|Valley International|Harlingen/San Benito, TX
128|124|1932.85454545455|Will Rogers World|Oklahoma City, OK|Washington Dulles International|Washington, DC (Metropolitan Area)
128|44|1121.31970260223|Will Rogers World|Oklahoma City, OK|Indianapolis International|Indianapolis, IN
128|58|1425.72|Will Rogers World|Oklahoma City, OK|Long Island MacArthur|New York City, NY (Metropolitan Area)
128|45|1370.51376146789|Will Rogers World|Oklahoma City, OK|Jacksonville International|Jacksonville, FL
128|70|1046.60184682238|Will Rogers World|Oklahoma City, OK|McCarran International|Las Vegas, NV
128|59|1319.61607142857|Will Rogers World|Oklahoma City, OK|Los Angeles International|Los Angeles, CA (Metropolitan Area)
128|60|1275.53429602888|Will Rogers World|Oklahoma City, OK|Los Angeles International|Los Angeles, CA (Metropolitan Area)
128|61|1289.35416666667|Will Rogers World|Oklahoma City, OK|Los Angeles International|Los Angeles, CA (Metropolitan Area)
128|65|474.0|Will Rogers World|Oklahoma City, OK|Lubbock Preston Smith International|Lubbock, TX
128|66|451.222222222222|Will Rogers World|Oklahoma City, OK|Lubbock Preston Smith International|Lubbock, TX
128|51|1467.40482573727|Will Rogers World|Oklahoma City, OK|LaGuardia|New York City, NY (Metropolitan Area)
128|52|1507.16748768473|Will Rogers World|Oklahoma City, OK|LaGuardia|New York City, NY (Metropolitan Area)
128|55|1229.0|Will Rogers World|Oklahoma City, OK|Long Beach Airport|Los Angeles, CA (Metropolitan Area)
128|56|1217.0|Will Rogers World|Oklahoma City, OK|Long Beach Airport|Los Angeles, CA (Metropolitan Area)
128|57|1217.0|Will Rogers World|Oklahoma City, OK|Long Beach Airport|Los Angeles, CA (Metropolitan Area)
128|7|523.833333333333|Will Rogers World|Oklahoma City, OK|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
128|8|520.230769230769|Will Rogers World|Oklahoma City, OK|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
128|75|496.283870967742|Will Rogers World|Oklahoma City, OK|Midland International Air and Space Port|Midland/Odessa, TX
128|76|500.0|Will Rogers World|Oklahoma City, OK|Midland International Air and Space Port|Midland/Odessa, TX
128|50|629.584615384615|Will Rogers World|Oklahoma City, OK|Kansas City International|Kansas City, MO
128|85|1321.82668067227|Will Rogers World|Oklahoma City, OK|Orlando International|Orlando, FL
128|20|791.443403028118|Will Rogers World|Oklahoma City, OK|Chicago Midway International|Chicago, IL
128|71|727.983739837398|Will Rogers World|Oklahoma City, OK|Memphis International|Memphis, TN
128|69|1558.07792207792|Will Rogers World|Oklahoma City, OK|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
128|36|1230.40178571429|Will Rogers World|Oklahoma City, OK|General Mitchell International|Milwaukee, WI
128|37|1083.1935483871|Will Rogers World|Oklahoma City, OK|General Mitchell International|Milwaukee, WI
128|77|1004.33103448276|Will Rogers World|Oklahoma City, OK|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
128|62|683.474409448819|Will Rogers World|Oklahoma City, OK|Louis Armstrong New Orleans International|New Orleans, LA
128|63|654.203883495146|Will Rogers World|Oklahoma City, OK|Louis Armstrong New Orleans International|New Orleans, LA
128|72|1471.58847736626|Will Rogers World|Oklahoma City, OK|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
128|73|1510.21582733813|Will Rogers World|Oklahoma City, OK|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
128|74|1466.42391304348|Will Rogers World|Oklahoma City, OK|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
128|33|770.984615384615|Will Rogers World|Oklahoma City, OK|Eppley Airfield|Omaha, NE
128|84|1207.23370429253|Will Rogers World|Oklahoma City, OK|Ontario International|Los Angeles, CA (Metropolitan Area)
128|80|1366.83139534884|Will Rogers World|Oklahoma City, OK|Norfolk International|Norfolk, VA (Metropolitan Area)
128|86|1912.0303030303|Will Rogers World|Oklahoma City, OK|Palm Beach International|West Palm Beach/Palm Beach, FL
128|97|1675.04437400951|Will Rogers World|Oklahoma City, OK|Portland International|Portland, OR
128|89|1352.91946308725|Will Rogers World|Oklahoma City, OK|Philadelphia International|Philadelphia, PA
128|90|1326.02105263158|Will Rogers World|Oklahoma City, OK|Philadelphia International|Philadelphia, PA
128|91|1325.72268907563|Will Rogers World|Oklahoma City, OK|Philadelphia International|Philadelphia, PA
128|92|903.366693354684|Will Rogers World|Oklahoma City, OK|Phoenix Sky Harbor International|Phoenix, AZ
128|93|1333.27914110429|Will Rogers World|Oklahoma City, OK|Pittsburgh International|Pittsburgh, PA
128|87|890.44|Will Rogers World|Oklahoma City, OK|Pensacola International|Pensacola, FL
128|88|862.333333333333|Will Rogers World|Oklahoma City, OK|Pensacola International|Pensacola, FL
128|117|1547.89887640449|Will Rogers World|Oklahoma City, OK|Theodore Francis Green State|Boston, MA (Metropolitan Area)
128|118|1549.0|Will Rogers World|Oklahoma City, OK|Theodore Francis Green State|Boston, MA (Metropolitan Area)
128|119|1562.59090909091|Will Rogers World|Oklahoma City, OK|Theodore Francis Green State|Boston, MA (Metropolitan Area)
128|95|1641.15217391304|Will Rogers World|Oklahoma City, OK|Portland International Jetport|Portland, ME
128|96|1621.28571428571|Will Rogers World|Oklahoma City, OK|Portland International Jetport|Portland, ME
128|98|1276.03225806452|Will Rogers World|Oklahoma City, OK|Raleigh-Durham International|Raleigh/Durham, NC
128|100|1623.0|Will Rogers World|Oklahoma City, OK|Richmond International|Richmond, VA
128|99|1349.9756097561|Will Rogers World|Oklahoma City, OK|Reno/Tahoe International|Reno, NV
128|39|1456.10526315789|Will Rogers World|Oklahoma City, OK|Greater Rochester International|Rochester, NY
128|40|1457.0|Will Rogers World|Oklahoma City, OK|Greater Rochester International|Rochester, NY
128|112|1736.63855421687|Will Rogers World|Oklahoma City, OK|Southwest Florida International|Fort Myers, FL
128|108|1253.26410658307|Will Rogers World|Oklahoma City, OK|San Diego International|San Diego, CA
128|106|483.009917355372|Will Rogers World|Oklahoma City, OK|San Antonio International|San Antonio, TX
128|107|492.678260869565|Will Rogers World|Oklahoma City, OK|San Antonio International|San Antonio, TX
128|64|1149.60952380952|Will Rogers World|Oklahoma City, OK|Louisville International-Standiford Field|Louisville, KY
128|111|1730.16393442623|Will Rogers World|Oklahoma City, OK|Seattle/Tacoma International|Seattle, WA
128|109|1461.6676056338|Will Rogers World|Oklahoma City, OK|San Francisco International|San Francisco, CA (Metropolitan Area)
128|110|1458.7421875|Will Rogers World|Oklahoma City, OK|San Francisco International|San Francisco, CA (Metropolitan Area)
128|81|1448.91228070175|Will Rogers World|Oklahoma City, OK|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
128|82|1452.43518518519|Will Rogers World|Oklahoma City, OK|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
128|67|2535.25316455696|Will Rogers World|Oklahoma City, OK|Luis Munoz Marin International|San Juan, PR
128|68|2506.30769230769|Will Rogers World|Oklahoma City, OK|Luis Munoz Marin International|San Juan, PR
128|105|1051.18798955614|Will Rogers World|Oklahoma City, OK|Salt Lake City International|Salt Lake City, UT
128|104|1434.1323943662|Will Rogers World|Oklahoma City, OK|Sacramento International|Sacramento, CA
128|49|1236.26516220028|Will Rogers World|Oklahoma City, OK|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
128|53|508.802547770701|Will Rogers World|Oklahoma City, OK|Lambert-St. Louis International|St. Louis, MO
128|114|500.542600896861|Will Rogers World|Oklahoma City, OK|St Louis Lambert International|St. Louis, MO
128|115|512.43537414966|Will Rogers World|Oklahoma City, OK|St Louis Lambert International|St. Louis, MO
128|116|1224.8546875|Will Rogers World|Oklahoma City, OK|Tampa International|Tampa, FL (Metropolitan Area)
128|120|1200.01840490798|Will Rogers World|Oklahoma City, OK|Tucson International|Tucson, AZ
33|2|1136.77655677656|Eppley Airfield|Omaha, NE|Albuquerque International Sunport|Albuquerque, NM
33|3|1203.32258064516|Eppley Airfield|Omaha, NE|Albuquerque International Sunport|Albuquerque, NM
33|1|1162.84415584416|Eppley Airfield|Omaha, NE|Albany International|Albany, NY
33|101|895.357142857143|Eppley Airfield|Omaha, NE|Rick Husband Amarillo International|Amarillo, TX
33|42|939.026954177898|Eppley Airfield|Omaha, NE|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
33|43|972.403225806452|Eppley Airfield|Omaha, NE|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
33|4|981.820702402958|Eppley Airfield|Omaha, NE|Austin - Bergstrom International|Austin, TX
33|14|1225.43636363636|Eppley Airfield|Omaha, NE|Bradley International|Hartford, CT
33|15|1201.83333333333|Eppley Airfield|Omaha, NE|Bradley International|Hartford, CT
33|9|1137.0|Eppley Airfield|Omaha, NE|Birmingham-Shuttlesworth International|Birmingham, AL
33|78|763.580200501253|Eppley Airfield|Omaha, NE|Nashville International|Nashville, TN
33|13|1372.41463414634|Eppley Airfield|Omaha, NE|Boise Air Terminal|Boise, ID
33|54|1390.45080763583|Eppley Airfield|Omaha, NE|Logan International|Boston, MA (Metropolitan Area)
33|16|898.27397260274|Eppley Airfield|Omaha, NE|Buffalo Niagara International|Buffalo, NY
33|17|891.0|Eppley Airfield|Omaha, NE|Buffalo Niagara International|Buffalo, NY
33|12|1364.84843492586|Eppley Airfield|Omaha, NE|Bob Hope|Los Angeles, CA (Metropolitan Area)
33|5|1087.04242424242|Eppley Airfield|Omaha, NE|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
