Nodes
189|112|160.7475|Orlando International|Orlando, FL|Ithaca Tompkins Regional|Ithaca/Cortland, NY
189|104|556.492580645161|Orlando International|Orlando, FL|Hilo International|Hilo, HI
189|116|349.94091954023|Orlando International|Orlando, FL|Jackson Hole|Jackson, WY
189|115|218.265|Orlando International|Orlando, FL|Jackson - Evers International|Jackson/Vicksburg, MS
189|121|134.956666666667|Orlando International|Orlando, FL|John F. Kennedy International|New York City, NY (Metropolitan Area)
189|129|515.471891891892|Orlando International|Orlando, FL|Kona International Airport at Keahole|Kona, HI
189|134|104.0|Orlando International|Orlando, FL|Laramie Regional|Laramie, WY
189|156|280.495214626391|Orlando International|Orlando, FL|McCarran International|Las Vegas, NV
189|143|286.941511627907|Orlando International|Orlando, FL|Los Angeles International|Los Angeles, CA (Metropolitan Area)
189|22|278.21|Orlando International|Orlando, FL|Blue Grass|Lexington, KY
189|130|429.64|Orlando International|Orlando, FL|Lafayette Regional|Lafayette, LA
189|131|207.745|Orlando International|Orlando, FL|LaGuardia|New York City, NY (Metropolitan Area)
189|139|504.144444444444|Orlando International|Orlando, FL|Lihue Airport|Lihue, HI
189|17|296.561428571429|Orlando International|Orlando, FL|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
189|128|139.5|Orlando International|Orlando, FL|Klamath Falls Airport|Klamath Falls, OR
189|163|73.76|Orlando International|Orlando, FL|Midland International|Midland/Odessa, TX
189|154|71.75|Orlando International|Orlando, FL|MBS International|Saginaw/Bay City/Midland, MI
189|125|178.815846153846|Orlando International|Orlando, FL|Kansas City International|Kansas City, MO
189|98|173.672631578947|Orlando International|Orlando, FL|Harrisburg International|Harrisburg, PA
189|161|129.096666666667|Orlando International|Orlando, FL|Memphis International|Memphis, TN
189|155|269.870322580645|Orlando International|Orlando, FL|McAllen Miller International|Mission/McAllen/Edinburg, TX
189|219|401.615|Orlando International|Orlando, FL|Rogue Valley International - Medford|Medford, OR
189|153|167.791363636364|Orlando International|Orlando, FL|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
189|82|156.989821428571|Orlando International|Orlando, FL|General Mitchell International|Milwaukee, WI
189|175|104.5|Orlando International|Orlando, FL|Muskegon County|Muskegon, MI
189|166|253.0|Orlando International|Orlando, FL|Minot International|Minot, ND
189|171|99.4936363636364|Orlando International|Orlando, FL|Monterey Peninsula|Salinas/Monterey, CA
189|56|178.684444444444|Orlando International|Orlando, FL|Dane County Regional-Truax Field|Madison, WI
189|167|346.13|Orlando International|Orlando, FL|Missoula International|Missoula, MT
189|165|254.867052631579|Orlando International|Orlando, FL|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
189|144|219.473529411765|Orlando International|Orlando, FL|Louis Armstrong New Orleans International|New Orleans, LA
189|145|181.081797752809|Orlando International|Orlando, FL|Louis Armstrong New Orleans International|New Orleans, LA
189|173|376.365625|Orlando International|Orlando, FL|Montrose Regional|Montrose/Delta, CO
189|124|525.010530973452|Orlando International|Orlando, FL|Kahului Airport|Kahului, HI
189|267|202.203873873874|Orlando International|Orlando, FL|Will Rogers World|Oklahoma City, OK
189|69|177.3924|Orlando International|Orlando, FL|Eppley Airfield|Omaha, NE
189|188|254.45662601626|Orlando International|Orlando, FL|Ontario International|Los Angeles, CA (Metropolitan Area)
189|41|258.497295104138|Orlando International|Orlando, FL|Chicago O'Hare International|Chicago, IL
189|42|266.131733561059|Orlando International|Orlando, FL|Chicago O'Hare International|Chicago, IL
189|182|154.757878787879|Orlando International|Orlando, FL|Norfolk International|Norfolk, VA (Metropolitan Area)
189|241|167.02|Orlando International|Orlando, FL|Southwest Oregon Regional|North Bend/Coos Bay, OR
189|15|0.0|Orlando International|Orlando, FL|Barkley Regional|Paducah, KY
189|203|232.673642091997|Orlando International|Orlando, FL|Portland International|Portland, OR
189|194|179.140597014925|Orlando International|Orlando, FL|Philadelphia International|Philadelphia, PA
189|195|231.188610567515|Orlando International|Orlando, FL|Phoenix Sky Harbor International|Phoenix, AZ
189|199|150.397037037037|Orlando International|Orlando, FL|Pittsburgh International|Pittsburgh, PA
189|193|179.855|Orlando International|Orlando, FL|Pensacola Gulf Coast Regional|Pensacola, FL
189|252|236.21|Orlando International|Orlando, FL|Tri Cities|Pasco/Kennewick/Richland, WA
189|192|242.92|Orlando International|Orlando, FL|Palm Springs International|Palm Springs, CA
189|251|165.265714285714|Orlando International|Orlando, FL|Theodore Francis Green State|Boston, MA (Metropolitan Area)
189|202|167.968823529412|Orlando International|Orlando, FL|Portland International Jetport|Portland, ME
189|210|111.0625|Orlando International|Orlando, FL|Redding Municipal|Redding, CA
189|217|258.46|Orlando International|Orlando, FL|Roberts Field|Bend/Redmond, OR
189|208|228.768666666667|Orlando International|Orlando, FL|Raleigh-Durham International|Raleigh/Durham, NC
189|212|194.779285714286|Orlando International|Orlando, FL|Richmond International|Richmond, VA
189|218|95.6666666666667|Orlando International|Orlando, FL|Rock Springs Sweetwater County|Rock Springs, WY
189|211|288.265446428571|Orlando International|Orlando, FL|Reno/Tahoe International|Reno, NV
189|215|340.7525|Orlando International|Orlando, FL|Roanoke Regional/Woodrum Field|Roanoke, VA
189|91|183.985138888889|Orlando International|Orlando, FL|Greater Rochester International|Rochester, NY
189|225|236.134405405405|Orlando International|Orlando, FL|San Diego International|San Diego, CA
189|224|204.508308823529|Orlando International|Orlando, FL|San Antonio International|San Antonio, TX
189|229|191.869|Orlando International|Orlando, FL|Santa Barbara Municipal|Santa Barbara, CA
189|239|204.0|Orlando International|Orlando, FL|South Bend Airport|South Bend, IN
189|227|155.78375|Orlando International|Orlando, FL|San Luis County Regional|Paso Robles/San Luis Obispo, CA
189|258|267.35|Orlando International|Orlando, FL|University Park|Philipsburg/State College, PA
189|146|207.236086956522|Orlando International|Orlando, FL|Louisville International-Standiford Field|Louisville, KY
189|234|223.812560925237|Orlando International|Orlando, FL|Seattle/Tacoma International|Seattle, WA
189|226|334.459281268822|Orlando International|Orlando, FL|San Francisco International|San Francisco, CA (Metropolitan Area)
189|235|179.826|Orlando International|Orlando, FL|Shenandoah Valley Regional|Staunton, VA
189|183|282.93578713969|Orlando International|Orlando, FL|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
189|149|232.5|Orlando International|Orlando, FL|Luis Munoz Marin International|San Juan, PR
189|150|383.0|Orlando International|Orlando, FL|Luis Munoz Marin International|San Juan, PR
189|223|218.701926605505|Orlando International|Orlando, FL|Salt Lake City International|Salt Lake City, UT
189|222|285.428998527246|Orlando International|Orlando, FL|Sacramento International|Sacramento, CA
189|123|262.194775224775|Orlando International|Orlando, FL|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
189|0|81.035|Orlando International|Orlando, FL|Abraham Lincoln Capital|Springfield, IL
189|133|181.037741935484|Orlando International|Orlando, FL|Lambert-St. Louis International|St. Louis, MO
189|245|170.757567567568|Orlando International|Orlando, FL|Syracuse Hancock International|Syracuse, NY
189|256|283.145|Orlando International|Orlando, FL|Tulsa International|Tulsa, OK
189|255|285.734|Orlando International|Orlando, FL|Tucson International|Tucson, AZ
189|159|465.543333333333|Orlando International|Orlando, FL|McGhee Tyson|Knoxville, TN
189|186|5.14|Orlando International|Orlando, FL|Northwest Arkansas Regional|Fayetteville, AR
189|274|144.305|Orlando International|Orlando, FL|Yuma MCAS/Yuma International|Yuma, AZ
98|248|623.388461538462|Harrisburg International|Harrisburg, PA|Ted Stevens Anchorage International|Anchorage, AK
98|99|366.003333333333|Harrisburg International|Harrisburg, PA|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
98|160|194.5|Harrisburg International|Harrisburg, PA|Meadows Field|Bakersfield, CA
98|179|265.466666666667|Harrisburg International|Harrisburg, PA|Nashville International|Nashville, TN
98|24|440.175|Harrisburg International|Harrisburg, PA|Boise Air Terminal|Boise, ID
98|25|252.5|Harrisburg International|Harrisburg, PA|Bozeman Yellowstone International|Bozeman, MT
98|250|234.5|Harrisburg International|Harrisburg, PA|The Eastern Iowa|Cedar Rapids/Iowa City, IA
98|47|255.98|Harrisburg International|Harrisburg, PA|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
98|35|166.285|Harrisburg International|Harrisburg, PA|Charlotte Douglas International|Charlotte, NC
98|106|98.0|Harrisburg International|Harrisburg, PA|Houghton County Memorial|Hancock/Houghton, MI
98|46|383.395|Harrisburg International|Harrisburg, PA|City of Colorado Springs Municipal|Colorado Springs, CO
98|45|5.35|Harrisburg International|Harrisburg, PA|Cincinnati/Northern Kentucky International|Cincinnati, OH
98|119|237.24|Harrisburg International|Harrisburg, PA|James M Cox/Dayton International|Dayton, OH
98|58|193.219658536585|Harrisburg International|Harrisburg, PA|Denver International|Denver, CO
98|54|154.455230769231|Harrisburg International|Harrisburg, PA|Dallas/Fort Worth International|Dallas/Fort Worth, TX
98|64|110.25|Harrisburg International|Harrisburg, PA|Duluth International|Duluth, MN
98|59|213.0575|Harrisburg International|Harrisburg, PA|Des Moines International|Des Moines, IA
98|60|394.47|Harrisburg International|Harrisburg, PA|Detroit Metro Wayne County|Detroit, MI
98|44|57.0|Harrisburg International|Harrisburg, PA|Chippewa Valley Regional|Eau Claire, WI
98|151|116.285|Harrisburg International|Harrisburg, PA|Mahlon Sweet Field|Eugene, OR
98|78|24.87|Harrisburg International|Harrisburg, PA|Fresno Yosemite International|Fresno, CA
98|74|303.39|Harrisburg International|Harrisburg, PA|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
98|242|612.5|Harrisburg International|Harrisburg, PA|Spokane International|Spokane, WA
98|196|391.3|Harrisburg International|Harrisburg, PA|Piedmont Triad International|Greensboro/High Point, NC
98|94|269.786666666667|Harrisburg International|Harrisburg, PA|Greenville-Spartanburg International|Greenville/Spartanburg, SC
98|95|1605.0|Harrisburg International|Harrisburg, PA|Guam International|Guam, TT
98|105|513.549302325581|Harrisburg International|Harrisburg, PA|Honolulu International|Honolulu, HI
98|107|342.09|Harrisburg International|Harrisburg, PA|Huntsville International-Carl T Jones Field|Huntsville, AL
98|262|199.75|Harrisburg International|Harrisburg, PA|Washington Dulles International|Washington, DC (Metropolitan Area)
98|83|290.134430379747|Harrisburg International|Harrisburg, PA|George Bush Intercontinental/Houston|Houston, TX
98|264|171.5|Harrisburg International|Harrisburg, PA|Wichita Mid-Continent|Wichita, KS
98|110|165.4025|Harrisburg International|Harrisburg, PA|Indianapolis International|Indianapolis, IN
98|116|355.05|Harrisburg International|Harrisburg, PA|Jackson Hole|Jackson, WY
98|118|159.956666666667|Harrisburg International|Harrisburg, PA|Jacksonville International|Jacksonville, FL
98|129|492.04|Harrisburg International|Harrisburg, PA|Kona International Airport at Keahole|Kona, HI
98|134|73.93|Harrisburg International|Harrisburg, PA|Laramie Regional|Laramie, WY
98|156|253.054197530864|Harrisburg International|Harrisburg, PA|McCarran International|Las Vegas, NV
98|143|260.839607843137|Harrisburg International|Harrisburg, PA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
98|22|253.93|Harrisburg International|Harrisburg, PA|Blue Grass|Lexington, KY
98|139|265.632|Harrisburg International|Harrisburg, PA|Lihue Airport|Lihue, HI
98|17|351.25|Harrisburg International|Harrisburg, PA|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
98|128|146.966666666667|Harrisburg International|Harrisburg, PA|Klamath Falls Airport|Klamath Falls, OR
98|125|188.617272727273|Harrisburg International|Harrisburg, PA|Kansas City International|Kansas City, MO
98|189|175.460714285714|Harrisburg International|Harrisburg, PA|Orlando International|Orlando, FL
98|162|412.24|Harrisburg International|Harrisburg, PA|Miami International|Miami, FL (Metropolitan Area)
98|82|91.7142857142857|Harrisburg International|Harrisburg, PA|General Mitchell International|Milwaukee, WI
98|56|558.31|Harrisburg International|Harrisburg, PA|Dane County Regional-Truax Field|Madison, WI
98|165|215.448648648649|Harrisburg International|Harrisburg, PA|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
98|144|180.0275|Harrisburg International|Harrisburg, PA|Louis Armstrong New Orleans International|New Orleans, LA
98|145|298.5625|Harrisburg International|Harrisburg, PA|Louis Armstrong New Orleans International|New Orleans, LA
98|173|174.0|Harrisburg International|Harrisburg, PA|Montrose Regional|Montrose/Delta, CO
98|124|472.408823529412|Harrisburg International|Harrisburg, PA|Kahului Airport|Kahului, HI
98|267|267.855|Harrisburg International|Harrisburg, PA|Will Rogers World|Oklahoma City, OK
98|69|272.69|Harrisburg International|Harrisburg, PA|Eppley Airfield|Omaha, NE
98|188|611.24|Harrisburg International|Harrisburg, PA|Ontario International|Los Angeles, CA (Metropolitan Area)
98|41|269.36|Harrisburg International|Harrisburg, PA|Chicago O'Hare International|Chicago, IL
98|42|251.8228|Harrisburg International|Harrisburg, PA|Chicago O'Hare International|Chicago, IL
98|203|305.702222222222|Harrisburg International|Harrisburg, PA|Portland International|Portland, OR
98|195|199.109340659341|Harrisburg International|Harrisburg, PA|Phoenix Sky Harbor International|Phoenix, AZ
98|252|242.57|Harrisburg International|Harrisburg, PA|Tri Cities|Pasco/Kennewick/Richland, WA
98|192|287.232222222222|Harrisburg International|Harrisburg, PA|Palm Springs International|Palm Springs, CA
98|209|246.55|Harrisburg International|Harrisburg, PA|Rapid City Regional|Rapid City, SD
98|208|154.01|Harrisburg International|Harrisburg, PA|Raleigh-Durham International|Raleigh/Durham, NC
98|91|486.15|Harrisburg International|Harrisburg, PA|Greater Rochester International|Rochester, NY
98|240|205.15|Harrisburg International|Harrisburg, PA|Southwest Florida International|Fort Myers, FL
98|225|271.448588235294|Harrisburg International|Harrisburg, PA|San Diego International|San Diego, CA
98|224|197.74|Harrisburg International|Harrisburg, PA|San Antonio International|San Antonio, TX
98|227|92.5|Harrisburg International|Harrisburg, PA|San Luis County Regional|Paso Robles/San Luis Obispo, CA
98|146|4.69|Harrisburg International|Harrisburg, PA|Louisville International-Standiford Field|Louisville, KY
98|234|261.346607142857|Harrisburg International|Harrisburg, PA|Seattle/Tacoma International|Seattle, WA
98|226|303.985714285714|Harrisburg International|Harrisburg, PA|San Francisco International|San Francisco, CA (Metropolitan Area)
98|243|190.5|Harrisburg International|Harrisburg, PA|Springfield-Branson National|Springfield, MO
98|183|489.71|Harrisburg International|Harrisburg, PA|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
98|222|298.420476190476|Harrisburg International|Harrisburg, PA|Sacramento International|Sacramento, CA
98|123|291.78972972973|Harrisburg International|Harrisburg, PA|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
98|232|0.0|Harrisburg International|Harrisburg, PA|Sarasota/Bradenton International|Sarasota/Bradenton, FL
98|133|266.162|Harrisburg International|Harrisburg, PA|Lambert-St. Louis International|St. Louis, MO
98|247|213.2375|Harrisburg International|Harrisburg, PA|Tampa International|Tampa, FL (Metropolitan Area)
98|255|351.25|Harrisburg International|Harrisburg, PA|Tucson International|Tucson, AZ
98|159|303.24|Harrisburg International|Harrisburg, PA|McGhee Tyson|Knoxville, TN
161|137|248.585|Memphis International|Memphis, TN|Lehigh Valley International|Allentown/Bethlehem/Easton, PA
161|5|554.66|Memphis International|Memphis, TN|Alexandria International|Alexandria, LA
161|2|385.07|Memphis International|Memphis, TN|Albany International|Albany, NY
161|10|74.43|Memphis International|Memphis, TN|Aspen Pitkin County Sardy Field|Aspen, CO
161|190|346.12|Memphis International|Memphis, TN|Outagamie County Regional|Appleton, WI
161|266|501.74|Memphis International|Memphis, TN|Wilkes Barre Scranton International|Scranton/Wilkes-Barre, PA
161|26|167.31|Memphis International|Memphis, TN|Bradley International|Hartford, CT
161|14|180.76|Memphis International|Memphis, TN|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
161|106|146.75|Memphis International|Memphis, TN|Houghton County Memorial|Hancock/Houghton, MI
161|119|154.85|Memphis International|Memphis, TN|James M Cox/Dayton International|Dayton, OH
161|220|0.0|Memphis International|Memphis, TN|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
161|58|350.04|Memphis International|Memphis, TN|Denver International|Denver, CO
161|60|194.51|Memphis International|Memphis, TN|Detroit Metro Wayne County|Detroit, MI
161|44|94.0|Memphis International|Memphis, TN|Chippewa Valley Regional|Eau Claire, WI
161|151|105.19|Memphis International|Memphis, TN|Mahlon Sweet Field|Eugene, OR
161|180|350.358333333333|Memphis International|Memphis, TN|Newark Liberty International|New York City, NY (Metropolitan Area)
161|79|140.0|Memphis International|Memphis, TN|Fresno Yosemite International|Fresno, CA
161|74|341.415|Memphis International|Memphis, TN|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
161|75|162.5|Memphis International|Memphis, TN|Fort Wayne International|Fort Wayne, IN
161|13|301.59|Memphis International|Memphis, TN|Austin Straubel International|Green Bay, WI
161|263|5.81|Memphis International|Memphis, TN|Westchester County|New York City, NY (Metropolitan Area)
161|262|168.165|Memphis International|Memphis, TN|Washington Dulles International|Washington, DC (Metropolitan Area)
161|83|134.83|Memphis International|Memphis, TN|George Bush Intercontinental/Houston|Houston, TX
161|118|197.23|Memphis International|Memphis, TN|Jacksonville International|Jacksonville, FL
161|143|402.29|Memphis International|Memphis, TN|Los Angeles International|Los Angeles, CA (Metropolitan Area)
161|154|76.5|Memphis International|Memphis, TN|MBS International|Saginaw/Bay City/Midland, MI
161|189|115.29|Memphis International|Memphis, TN|Orlando International|Orlando, FL
161|98|195.41|Memphis International|Memphis, TN|Harrisburg International|Harrisburg, PA
161|153|427.47|Memphis International|Memphis, TN|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
161|162|130.88|Memphis International|Memphis, TN|Miami International|Miami, FL (Metropolitan Area)
161|82|162.0|Memphis International|Memphis, TN|General Mitchell International|Milwaukee, WI
161|175|33.0|Memphis International|Memphis, TN|Muskegon County|Muskegon, MI
161|124|718.63|Memphis International|Memphis, TN|Kahului Airport|Kahului, HI
161|69|310.0|Memphis International|Memphis, TN|Eppley Airfield|Omaha, NE
161|41|225.722307692308|Memphis International|Memphis, TN|Chicago O'Hare International|Chicago, IL
161|42|327.5|Memphis International|Memphis, TN|Chicago O'Hare International|Chicago, IL
161|191|228.97|Memphis International|Memphis, TN|Palm Beach International|West Palm Beach/Palm Beach, FL
161|203|399.64|Memphis International|Memphis, TN|Portland International|Portland, OR
161|194|224.825|Memphis International|Memphis, TN|Philadelphia International|Philadelphia, PA
161|195|294.5|Memphis International|Memphis, TN|Phoenix Sky Harbor International|Phoenix, AZ
161|251|5.3|Memphis International|Memphis, TN|Theodore Francis Green State|Boston, MA (Metropolitan Area)
161|202|329.62|Memphis International|Memphis, TN|Portland International Jetport|Portland, ME
161|210|411.0|Memphis International|Memphis, TN|Redding Municipal|Redding, CA
161|208|6.8|Memphis International|Memphis, TN|Raleigh-Durham International|Raleigh/Durham, NC
161|212|241.65|Memphis International|Memphis, TN|Richmond International|Richmond, VA
161|91|256.016666666667|Memphis International|Memphis, TN|Greater Rochester International|Rochester, NY
161|240|163.403333333333|Memphis International|Memphis, TN|Southwest Florida International|Fort Myers, FL
161|225|260.27|Memphis International|Memphis, TN|San Diego International|San Diego, CA
161|229|145.723333333333|Memphis International|Memphis, TN|Santa Barbara Municipal|Santa Barbara, CA
161|227|122.0|Memphis International|Memphis, TN|San Luis County Regional|Paso Robles/San Luis Obispo, CA
161|234|231.14|Memphis International|Memphis, TN|Seattle/Tacoma International|Seattle, WA
161|226|273.22|Memphis International|Memphis, TN|San Francisco International|San Francisco, CA (Metropolitan Area)
161|123|468.33|Memphis International|Memphis, TN|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
161|0|170.25|Memphis International|Memphis, TN|Abraham Lincoln Capital|Springfield, IL
161|247|218.37|Memphis International|Memphis, TN|Tampa International|Tampa, FL (Metropolitan Area)
161|38|536.65|Memphis International|Memphis, TN|Cherry Capital|Traverse City, MI
161|274|572.95|Memphis International|Memphis, TN|Yuma MCAS/Yuma International|Yuma, AZ
155|137|262.5|McAllen Miller International|Mission/McAllen/Edinburg, TX|Lehigh Valley International|Allentown/Bethlehem/Easton, PA
155|2|303.725|McAllen Miller International|Mission/McAllen/Edinburg, TX|Albany International|Albany, NY
155|248|408.8|McAllen Miller International|Mission/McAllen/Edinburg, TX|Ted Stevens Anchorage International|Anchorage, AK
155|99|293.905|McAllen Miller International|Mission/McAllen/Edinburg, TX|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
155|12|349.5|McAllen Miller International|Mission/McAllen/Edinburg, TX|Austin - Bergstrom International|Austin, TX
155|26|131.59|McAllen Miller International|Mission/McAllen/Edinburg, TX|Bradley International|Hartford, CT
155|18|319.5|McAllen Miller International|Mission/McAllen/Edinburg, TX|Billings Logan International|Billings, MT
155|24|469.0|McAllen Miller International|Mission/McAllen/Edinburg, TX|Boise Air Terminal|Boise, ID
155|141|241.925|McAllen Miller International|Mission/McAllen/Edinburg, TX|Logan International|Boston, MA (Metropolitan Area)
155|29|255.89|McAllen Miller International|Mission/McAllen/Edinburg, TX|Burlington International|Burlington, VT
155|28|274.966|McAllen Miller International|Mission/McAllen/Edinburg, TX|Buffalo Niagara International|Buffalo, NY
155|14|276.65|McAllen Miller International|Mission/McAllen/Edinburg, TX|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
155|47|323.255384615385|McAllen Miller International|Mission/McAllen/Edinburg, TX|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
155|35|475.345|McAllen Miller International|Mission/McAllen/Edinburg, TX|Charlotte Douglas International|Charlotte, NC
155|106|107.0|McAllen Miller International|Mission/McAllen/Edinburg, TX|Houghton County Memorial|Hancock/Houghton, MI
155|220|226.733333333333|McAllen Miller International|Mission/McAllen/Edinburg, TX|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
155|58|226.906|McAllen Miller International|Mission/McAllen/Edinburg, TX|Denver International|Denver, CO
155|60|385.51375|McAllen Miller International|Mission/McAllen/Edinburg, TX|Detroit Metro Wayne County|Detroit, MI
155|66|293.85|McAllen Miller International|Mission/McAllen/Edinburg, TX|Eagle County Regional|Eagle, CO
155|180|199.162222222222|McAllen Miller International|Mission/McAllen/Edinburg, TX|Newark Liberty International|New York City, NY (Metropolitan Area)
155|78|98.78|McAllen Miller International|Mission/McAllen/Edinburg, TX|Fresno Yosemite International|Fresno, CA
155|74|273.3125|McAllen Miller International|Mission/McAllen/Edinburg, TX|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
155|120|244.46|McAllen Miller International|Mission/McAllen/Edinburg, TX|Joe Foss Field|Sioux Falls, SD
155|105|426.912142857143|McAllen Miller International|Mission/McAllen/Edinburg, TX|Honolulu International|Honolulu, HI
155|262|517.72|McAllen Miller International|Mission/McAllen/Edinburg, TX|Washington Dulles International|Washington, DC (Metropolitan Area)
155|83|163.591185185185|McAllen Miller International|Mission/McAllen/Edinburg, TX|George Bush Intercontinental/Houston|Houston, TX
155|110|240.0|McAllen Miller International|Mission/McAllen/Edinburg, TX|Indianapolis International|Indianapolis, IN
155|116|373.52|McAllen Miller International|Mission/McAllen/Edinburg, TX|Jackson Hole|Jackson, WY
155|156|315.653548387097|McAllen Miller International|Mission/McAllen/Edinburg, TX|McCarran International|Las Vegas, NV
155|143|285.3215625|McAllen Miller International|Mission/McAllen/Edinburg, TX|Los Angeles International|Los Angeles, CA (Metropolitan Area)
155|130|295.29|McAllen Miller International|Mission/McAllen/Edinburg, TX|Lafayette Regional|Lafayette, LA
155|131|255.686470588235|McAllen Miller International|Mission/McAllen/Edinburg, TX|LaGuardia|New York City, NY (Metropolitan Area)
155|154|100.5|McAllen Miller International|Mission/McAllen/Edinburg, TX|MBS International|Saginaw/Bay City/Midland, MI
155|189|278.465|McAllen Miller International|Mission/McAllen/Edinburg, TX|Orlando International|Orlando, FL
155|153|628.31|McAllen Miller International|Mission/McAllen/Edinburg, TX|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
155|162|330.715555555556|McAllen Miller International|Mission/McAllen/Edinburg, TX|Miami International|Miami, FL (Metropolitan Area)
155|144|171.75|McAllen Miller International|Mission/McAllen/Edinburg, TX|Louis Armstrong New Orleans International|New Orleans, LA
155|145|331.090909090909|McAllen Miller International|Mission/McAllen/Edinburg, TX|Louis Armstrong New Orleans International|New Orleans, LA
155|124|715.703333333333|McAllen Miller International|Mission/McAllen/Edinburg, TX|Kahului Airport|Kahului, HI
155|188|296.842|McAllen Miller International|Mission/McAllen/Edinburg, TX|Ontario International|Los Angeles, CA (Metropolitan Area)
155|41|274.741282051282|McAllen Miller International|Mission/McAllen/Edinburg, TX|Chicago O'Hare International|Chicago, IL
155|42|265.724210526316|McAllen Miller International|Mission/McAllen/Edinburg, TX|Chicago O'Hare International|Chicago, IL
155|203|414.254|McAllen Miller International|Mission/McAllen/Edinburg, TX|Portland International|Portland, OR
155|194|370.382352941176|McAllen Miller International|Mission/McAllen/Edinburg, TX|Philadelphia International|Philadelphia, PA
155|195|333.656666666667|McAllen Miller International|Mission/McAllen/Edinburg, TX|Phoenix Sky Harbor International|Phoenix, AZ
155|199|387.104285714286|McAllen Miller International|Mission/McAllen/Edinburg, TX|Pittsburgh International|Pittsburgh, PA
155|211|250.0|McAllen Miller International|Mission/McAllen/Edinburg, TX|Reno/Tahoe International|Reno, NV
155|240|272.0|McAllen Miller International|Mission/McAllen/Edinburg, TX|Southwest Florida International|Fort Myers, FL
155|225|310.847727272727|McAllen Miller International|Mission/McAllen/Edinburg, TX|San Diego International|San Diego, CA
155|224|429.0|McAllen Miller International|Mission/McAllen/Edinburg, TX|San Antonio International|San Antonio, TX
155|227|166.0|McAllen Miller International|Mission/McAllen/Edinburg, TX|San Luis County Regional|Paso Robles/San Luis Obispo, CA
155|234|408.422307692308|McAllen Miller International|Mission/McAllen/Edinburg, TX|Seattle/Tacoma International|Seattle, WA
155|226|275.176666666667|McAllen Miller International|Mission/McAllen/Edinburg, TX|San Francisco International|San Francisco, CA (Metropolitan Area)
155|183|104.0|McAllen Miller International|Mission/McAllen/Edinburg, TX|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
155|149|323.200588235294|McAllen Miller International|Mission/McAllen/Edinburg, TX|Luis Munoz Marin International|San Juan, PR
155|150|281.772857142857|McAllen Miller International|Mission/McAllen/Edinburg, TX|Luis Munoz Marin International|San Juan, PR
155|223|287.666666666667|McAllen Miller International|Mission/McAllen/Edinburg, TX|Salt Lake City International|Salt Lake City, UT
155|222|276.369285714286|McAllen Miller International|Mission/McAllen/Edinburg, TX|Sacramento International|Sacramento, CA
155|123|283.071428571429|McAllen Miller International|Mission/McAllen/Edinburg, TX|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
155|247|355.0|McAllen Miller International|Mission/McAllen/Edinburg, TX|Tampa International|Tampa, FL (Metropolitan Area)
155|274|46.5|McAllen Miller International|Mission/McAllen/Edinburg, TX|Yuma MCAS/Yuma International|Yuma, AZ
219|4|263.38|Rogue Valley International - Medford|Medford, OR|Albuquerque International Sunport|Albuquerque, NM
219|12|274.56|Rogue Valley International - Medford|Medford, OR|Austin - Bergstrom International|Austin, TX
219|9|356.11|Rogue Valley International - Medford|Medford, OR|Asheville Regional|Asheville, NC
219|18|163.17|Rogue Valley International - Medford|Medford, OR|Billings Logan International|Billings, MT
219|141|353.20875|Rogue Valley International - Medford|Medford, OR|Logan International|Boston, MA (Metropolitan Area)
219|28|654.7|Rogue Valley International - Medford|Medford, OR|Buffalo Niagara International|Buffalo, NY
219|23|141.31|Rogue Valley International - Medford|Medford, OR|Bob Hope|Los Angeles, CA (Metropolitan Area)
219|14|593.31|Rogue Valley International - Medford|Medford, OR|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
